#          time             L^2_Ham             L^2_Mom
  18.0000000000    1.6949458353e-07    2.1748288554e-06
  18.5000000000    1.7704699720e-07    2.2078617195e-06
  19.0000000000    1.5587467360e-07    2.2379148411e-06
  19.5000000000    1.8067298794e-07    2.2731895474e-06
  20.0000000000    1.8332028323e-07    2.3075404848e-06
  20.5000000000    1.7883855728e-07    2.3446065900e-06
  21.0000000000    1.6229514616e-07    2.3746872104e-06
  21.5000000000    1.2439715176e-07    2.4161313390e-06
  22.0000000000    1.1841998391e-07    2.4465466976e-06
  22.5000000000    1.1596355713e-07    2.4824076892e-06
  23.0000000000    1.1425281337e-07    2.5195378938e-06
  23.5000000000    1.1346102650e-07    2.5564644091e-06
  24.0000000000    1.1396135179e-07    2.5940812111e-06
  24.5000000000    1.1505559516e-07    2.6323392049e-06
  25.0000000000    1.1787891370e-07    2.6703454811e-06
  25.5000000000    1.2815695286e-07    2.7094801870e-06
  26.0000000000    1.3354833753e-07    2.7480678293e-06
  26.5000000000    1.4179427116e-07    2.7872159369e-06
  27.0000000000    1.4753201800e-07    2.8295037097e-06
  27.5000000000    1.3982378209e-07    2.8666379560e-06
  28.0000000000    1.4695130935e-07    2.9059406915e-06
  28.5000000000    1.4540944770e-07    2.9460139130e-06
  29.0000000000    1.4604940414e-07    2.9857475094e-06
  29.5000000000    1.4770888906e-07    3.0263563240e-06
  30.0000000000    1.4884270284e-07    3.0669467192e-06
  30.5000000000    1.4945088286e-07    3.1088839536e-06
  31.0000000000    1.4980815390e-07    3.1483586829e-06
  31.5000000000    1.4946116110e-07    3.1978958636e-06
  32.0000000000    1.4909609623e-07    3.2473826022e-06
  32.5000000000    1.4796828160e-07    3.2768307400e-06
  33.0000000000    1.4727089564e-07    3.3155260495e-06
  33.5000000000    1.4722197244e-07    3.3556095792e-06
  34.0000000000    1.4616204934e-07    3.4037309646e-06
  34.5000000000    1.4811886723e-07    3.4402961919e-06
  35.0000000000    1.4769958588e-07    3.4837386803e-06
  35.5000000000    1.4988337667e-07    3.5331227046e-06
  36.0000000000    1.4689278637e-07    3.5662106310e-06
  36.5000000000    1.4139882310e-07    3.6075069411e-06
  37.0000000000    1.4230467933e-07    3.6549439238e-06
  37.5000000000    1.4360662052e-07    3.6943217130e-06
  38.0000000000    1.4356286516e-07    3.7354604305e-06
  38.5000000000    1.4223301996e-07    3.7810512784e-06
  39.0000000000    1.4184731462e-07    3.8226867696e-06
  39.5000000000    1.4254045743e-07    3.8745003191e-06
  40.0000000000    1.4307002383e-07    3.9064036132e-06
  40.5000000000    1.4342494040e-07    3.9443115769e-06
  41.0000000000    1.4397049694e-07    3.9859329598e-06
  41.5000000000    1.4460628891e-07    4.0327198638e-06
  42.0000000000    1.4490424383e-07    4.0695902536e-06
  42.5000000000    1.4545719892e-07    4.1110056688e-06
  43.0000000000    1.4685752343e-07    4.1526168345e-06
  43.5000000000    1.4728290052e-07    4.1938874519e-06
  44.0000000000    1.4710573882e-07    4.2361388268e-06
  44.5000000000    1.4885329663e-07    4.2824285450e-06
  45.0000000000    1.4890693590e-07    4.3192148786e-06
  45.5000000000    1.4895505459e-07    4.3624495159e-06
  46.0000000000    1.5026665467e-07    4.4037502430e-06
  46.5000000000    1.5160562668e-07    4.4541406215e-06
  47.0000000000    1.5239376201e-07    4.4942573387e-06
  47.5000000000    1.5339597058e-07    4.5298054489e-06
  48.0000000000    1.5475963503e-07    4.5691773593e-06
  48.5000000000    1.5576011851e-07    4.6100090202e-06
  49.0000000000    1.5707214476e-07    4.6764820749e-06
  49.5000000000    1.5739316567e-07    4.6992837438e-06
  50.0000000000    1.5726266483e-07    4.7328067628e-06
  50.5000000000    1.5760295536e-07    4.7740173865e-06
  51.0000000000    1.5813716039e-07    4.8159044045e-06
  51.5000000000    1.5885174689e-07    4.8578580972e-06
  52.0000000000    1.5958924717e-07    4.9055678254e-06
  52.5000000000    1.6053681920e-07    4.9408304923e-06
  53.0000000000    1.6099776806e-07    4.9823058999e-06
  53.5000000000    1.6233551757e-07    5.0566570780e-06
  54.0000000000    1.6259184826e-07    5.0732260388e-06
  54.5000000000    1.6391589236e-07    5.1032347526e-06
  55.0000000000    1.6484005158e-07    5.1440055126e-06
  55.5000000000    1.6607249803e-07    5.2162072327e-06
  56.0000000000    1.6694654284e-07    5.2332572662e-06
  56.5000000000    1.6699940452e-07    5.2669895314e-06
  57.0000000000    1.6839712809e-07    5.3223497686e-06
  57.5000000000    1.6938710901e-07    5.3519728699e-06
  58.0000000000    1.7112064659e-07    5.3899637682e-06
  58.5000000000    1.7299991448e-07    5.4403340805e-06
  59.0000000000    1.7187752036e-07    5.4658179839e-06
  59.5000000000    1.7232205926e-07    5.5109294754e-06
  60.0000000000    1.7298742773e-07    5.5492811058e-06
  60.5000000000    1.7467579531e-07    5.5876033797e-06
  61.0000000000    1.7658606798e-07    5.6271950558e-06
  61.5000000000    1.7759582586e-07    5.6675435408e-06
  62.0000000000    1.7845434603e-07    5.7159451826e-06
  62.5000000000    1.7950648648e-07    5.7487102835e-06
  63.0000000000    1.8136381038e-07    5.8455632300e-06
  63.5000000000    1.8048902375e-07    5.8425746800e-06
  64.0000000000    1.8324453297e-07    5.8620822910e-06
  64.5000000000    1.8682642909e-07    5.9011899091e-06
  65.0000000000    1.9239508876e-07    5.9906803833e-06
  65.5000000000    1.9801954528e-07    5.9818798271e-06
  66.0000000000    2.0682069181e-07    6.0186470463e-06
  66.5000000000    2.1360549846e-07    6.0667033327e-06
  67.0000000000    2.2049396974e-07    6.1047043900e-06
  67.5000000000    2.2518444027e-07    6.2108522573e-06
  68.0000000000    2.3045973820e-07    6.1947092388e-06
  68.5000000000    2.3200767758e-07    6.2068526684e-06
  69.0000000000    2.3467892662e-07    6.2459420624e-06
  69.5000000000    2.3406889973e-07    6.2850614367e-06
  70.0000000000    2.3432573207e-07    6.3247436034e-06
  70.5000000000    2.3321684347e-07    6.3630003380e-06
  71.0000000000    2.3144071549e-07    6.4008112948e-06
  71.5000000000    2.2978348581e-07    6.4573976590e-06
  72.0000000000    2.2817147986e-07    6.5714838043e-06
  72.5000000000    2.2638223438e-07    6.5402907130e-06
  73.0000000000    2.2467685430e-07    6.5456200263e-06
  73.5000000000    2.2322545201e-07    6.5820710426e-06
  74.0000000000    2.2286143617e-07    6.7019554458e-06
  74.5000000000    2.2257685793e-07    6.6604190032e-06
  75.0000000000    2.2260491351e-07    6.6937075553e-06
  75.5000000000    2.2209795868e-07    6.7457865316e-06
  76.0000000000    2.2155350799e-07    6.7676121157e-06
  76.5000000000    2.2158897423e-07    6.9419770513e-06
  77.0000000000    2.2180329394e-07    6.8765915030e-06
  77.5000000000    2.2325960924e-07    6.8691823659e-06
  78.0000000000    2.2451859522e-07    6.9069958902e-06
  78.5000000000    2.2469866456e-07    6.9443198564e-06
  79.0000000000    2.2455430666e-07    6.9830078105e-06
  79.5000000000    2.2481147123e-07    7.0193712555e-06
  80.0000000000    2.2558778413e-07    7.0551492640e-06
  80.5000000000    2.2993230105e-07    7.1117435393e-06
  81.0000000000    2.2788069272e-07    7.2969337751e-06
  81.5000000000    2.2823012406e-07    7.2134363523e-06
  82.0000000000    2.2887434097e-07    7.1992367647e-06
  82.5000000000    2.2986338470e-07    7.2393699912e-06
  83.0000000000    2.3008853506e-07    7.2630644256e-06
  83.5000000000    2.2970561194e-07    7.3030886462e-06
  84.0000000000    2.3088570550e-07    7.3323463190e-06
  84.5000000000    2.3201179634e-07    7.3697105163e-06
  85.0000000000    2.3255521370e-07    7.4085369882e-06
  85.5000000000    2.3255403757e-07    7.4408105563e-06
  86.0000000000    2.3360749072e-07    7.5251543971e-06
  86.5000000000    2.3414379097e-07    7.4930319424e-06
  87.0000000000    2.3495970141e-07    7.5447590196e-06
  87.5000000000    2.3561129819e-07    7.5729355116e-06
  88.0000000000    2.3627456296e-07    7.6021672855e-06
  88.5000000000    2.3748133654e-07    7.7673228740e-06
  89.0000000000    2.3783329554e-07    7.6706792677e-06
  89.5000000000    2.3856426160e-07    7.7012750438e-06
  90.0000000000    2.3920097705e-07    7.7610349628e-06
  90.5000000000    2.4000923411e-07    7.7870096295e-06
  91.0000000000    2.4062887048e-07    7.8120033641e-06
  91.5000000000    2.4126003825e-07    7.8410652785e-06
  92.0000000000    2.4224539446e-07    7.8733924079e-06
  92.5000000000    2.4318022514e-07    7.9113900347e-06
  93.0000000000    2.4403383298e-07    7.9428974569e-06
  93.5000000000    2.4499070187e-07    7.9780164727e-06
  94.0000000000    2.4662581332e-07    8.0120789353e-06
  94.5000000000    2.4815943780e-07    8.0458164338e-06
  95.0000000000    2.4971583598e-07    8.0800587463e-06
  95.5000000000    2.5161859229e-07    8.1237305535e-06
  96.0000000000    2.5421595045e-07    8.1486292284e-06
  96.5000000000    2.5673076077e-07    8.1820491535e-06
  97.0000000000    2.5899914488e-07    8.2159597667e-06
  97.5000000000    2.6189452765e-07    8.2493916727e-06
  98.0000000000    2.6557377220e-07    8.2831571240e-06
  98.5000000000    2.6863315176e-07    8.3164800376e-06
  99.0000000000    2.7054559805e-07    8.3498637198e-06
  99.5000000000    2.7350268065e-07    8.3832784626e-06
 100.0000000000    2.7729670582e-07    8.4326101888e-06
 100.5000000000    2.7997974153e-07    8.4526176399e-06
 101.0000000000    2.8091440498e-07    8.4832808941e-06
 101.5000000000    2.8294561141e-07    8.5164372120e-06
 102.0000000000    2.8581033859e-07    8.5494965661e-06
 102.5000000000    2.8739414069e-07    8.5822967983e-06
 103.0000000000    2.8774677518e-07    8.6152188886e-06
 103.5000000000    2.8896757180e-07    8.6478997614e-06
 104.0000000000    2.9042211359e-07    8.6806486357e-06
 104.5000000000    2.9099342474e-07    8.7282356495e-06
 105.0000000000    2.9119722196e-07    8.7487214592e-06
 105.5000000000    2.9213330231e-07    9.0206917940e-06
 106.0000000000    2.9277492908e-07    8.8606248068e-06
 106.5000000000    2.9292245877e-07    8.8210977919e-06
 107.0000000000    2.9301805183e-07    8.8517723339e-06
 107.5000000000    2.9336188141e-07    8.8907559634e-06
 108.0000000000    2.9361631235e-07    8.9240896327e-06
 108.5000000000    2.9368301013e-07    8.9542411809e-06
 109.0000000000    2.9386905667e-07    8.9992271047e-06
 109.5000000000    2.9420793964e-07    9.0207663942e-06
 110.0000000000    2.9451321168e-07    9.0504955465e-06
 110.5000000000    2.9463995485e-07    9.0823225477e-06
 111.0000000000    2.9482367379e-07    9.1141016370e-06
 111.5000000000    2.9517852580e-07    9.1458149728e-06
 112.0000000000    2.9554060556e-07    9.1774550820e-06
 112.5000000000    2.9580771627e-07    9.2090727132e-06
 113.0000000000    2.9606632979e-07    9.2406238213e-06
 113.5000000000    2.9643119994e-07    9.2840010380e-06
 114.0000000000    2.9693108335e-07    9.3063429813e-06
 114.5000000000    2.9743374596e-07    9.3354536374e-06
 115.0000000000    2.9765272301e-07    9.3667551779e-06
 115.5000000000    2.9807624241e-07    9.3980683954e-06
 116.0000000000    2.9881659332e-07    9.4292668033e-06
 116.5000000000    2.9938926613e-07    9.4604233099e-06
 117.0000000000    2.9967301593e-07    9.4915234057e-06
 117.5000000000    3.0028405494e-07    9.5225997618e-06
 118.0000000000    3.0128601226e-07    9.5602854990e-06
 118.5000000000    3.0190769649e-07    9.5855955801e-06
 119.0000000000    3.0233108506e-07    9.6159510006e-06
 119.5000000000    3.0312079910e-07    9.6468369118e-06
 120.0000000000    3.0420844000e-07    9.6776802146e-06
 120.5000000000    3.0503299522e-07    9.7084693645e-06
 121.0000000000    3.0562567881e-07    9.7392151198e-06
 121.5000000000    3.0655020566e-07    9.7698891106e-06
 122.0000000000    3.0759888329e-07    9.8087591993e-06
 122.5000000000    3.0830752319e-07    9.8335044441e-06
 123.0000000000    3.0918769541e-07    9.8622580977e-06
 123.5000000000    3.1040246848e-07    9.8926562643e-06
 124.0000000000    3.1125591096e-07    9.9231802120e-06
 124.5000000000    3.1191129434e-07    9.9536378518e-06
 125.0000000000    3.1295285838e-07    9.9840425703e-06
 125.5000000000    3.1405085570e-07    1.0014422865e-05
 126.0000000000    3.1484217045e-07    1.0049111836e-05
 126.5000000000    3.1565619317e-07    1.0075912810e-05
 127.0000000000    3.1668411816e-07    1.0105711217e-05
 127.5000000000    3.1758194658e-07    1.0135925519e-05
 128.0000000000    3.1838388586e-07    1.0166129567e-05
 128.5000000000    3.1930405894e-07    1.0196305448e-05
 129.0000000000    3.2022650543e-07    1.0226436970e-05
 129.5000000000    3.2101155869e-07    1.0261049825e-05
 130.0000000000    3.2184333346e-07    1.0288093171e-05
 130.5000000000    3.2274776572e-07    1.0317041235e-05
 131.0000000000    3.2361892357e-07    1.0346927612e-05
 131.5000000000    3.2440659651e-07    1.0376910326e-05
 132.0000000000    3.2511234189e-07    1.0406859946e-05
 132.5000000000    3.2596898025e-07    1.0436783848e-05
 133.0000000000    3.2693812475e-07    1.0468684690e-05
 133.5000000000    3.2772238730e-07    1.0497031045e-05
 134.0000000000    3.2838846517e-07    1.0526587297e-05
 134.5000000000    3.2921277570e-07    1.0556363102e-05
 135.0000000000    3.3008207675e-07    1.0586148900e-05
 135.5000000000    3.3097300647e-07    1.0615912969e-05
 136.0000000000    3.3205725379e-07    1.0646730569e-05
 136.5000000000    3.3334711503e-07    1.0675649583e-05
 137.0000000000    3.3454829634e-07    1.0705165364e-05
 137.5000000000    3.3579060863e-07    1.0734809514e-05
 138.0000000000    3.3803777337e-07    1.0764862688e-05
 138.5000000000    3.4150660417e-07    1.0794207345e-05
 139.0000000000    3.4496817151e-07    1.0823751295e-05
 139.5000000000    3.4781690003e-07    1.0853357631e-05
 140.0000000000    3.5235939293e-07    1.0882891960e-05
 140.5000000000    3.6126938943e-07    1.1370473687e-05
 141.0000000000    3.6795516617e-07    1.1004081961e-05
 141.5000000000    3.7286760693e-07    1.0941923318e-05
 142.0000000000    3.7958748345e-07    1.0945111611e-05
 142.5000000000    3.9079295473e-07    1.0973050130e-05
 143.0000000000    3.9905179231e-07    1.1006716758e-05
 143.5000000000    4.0133430935e-07    1.1035859993e-05
 144.0000000000    4.0747983523e-07    1.1064329289e-05
 144.5000000000    4.1986275075e-07    1.1093455657e-05
 145.0000000000    4.2549281305e-07    1.1122994183e-05
 145.5000000000    4.2259458307e-07    1.1152490578e-05
 146.0000000000    4.2587641841e-07    1.1181878579e-05
 146.5000000000    4.3544413554e-07    1.1211249230e-05
 147.0000000000    4.3633426310e-07    1.1240641450e-05
 147.5000000000    4.3077436339e-07    1.1270037697e-05
 148.0000000000    4.3250011528e-07    1.1299423763e-05
 148.5000000000    4.3732833553e-07    1.1328802091e-05
 149.0000000000    4.3459736738e-07    1.1358209858e-05
 149.5000000000    4.2993093961e-07    1.1387590693e-05
 150.0000000000    4.3127227941e-07    1.1676734144e-05
 150.5000000000    4.3165581355e-07    1.1467399747e-05
 151.0000000000    4.2825138236e-07    1.1518265619e-05
 151.5000000000    4.2554834683e-07    1.1536191098e-05
 152.0000000000    4.2543220813e-07    1.1566377787e-05
 152.5000000000    4.2456814483e-07    1.1595261982e-05
 153.0000000000    4.2224725807e-07    1.1624356501e-05
 153.5000000000    4.2075897105e-07    1.1653638783e-05
 154.0000000000    4.2018028968e-07    1.1682953404e-05
 154.5000000000    4.1915136911e-07    1.1712322175e-05
 155.0000000000    4.1776079682e-07    1.1741700720e-05
 155.5000000000    4.1685509637e-07    1.1771097547e-05
 156.0000000000    4.1629059104e-07    1.1800518472e-05
 156.5000000000    4.1553320827e-07    1.1829953990e-05
 157.0000000000    4.1525185756e-07    1.2266994252e-05
 157.5000000000    4.1510880325e-07    1.1956304646e-05
 158.0000000000    4.1499207703e-07    1.1878701484e-05
 158.5000000000    4.1462362215e-07    1.1907446446e-05
 159.0000000000    4.1515907329e-07    1.1949489493e-05
 159.5000000000    4.1658620263e-07    1.1979638534e-05
 160.0000000000    4.1875085529e-07    1.2005247820e-05
 160.5000000000    4.2181488273e-07    1.2034125516e-05
 161.0000000000    4.2579599284e-07    1.2064335937e-05
 161.5000000000    4.2998673735e-07    1.2094205453e-05
 162.0000000000    4.3347712690e-07    1.2123714723e-05
 162.5000000000    4.3561781855e-07    1.2153259890e-05
 163.0000000000    4.3606328132e-07    1.2182930290e-05
 163.5000000000    4.3509037947e-07    1.2212633938e-05
 164.0000000000    4.3401977053e-07    1.2242375762e-05
 164.5000000000    4.3484922596e-07    1.2272082413e-05
 165.0000000000    4.3873625505e-07    1.2301803757e-05
 165.5000000000    4.4526273931e-07    1.2331566390e-05
 166.0000000000    4.5309265370e-07    1.3160941261e-05
 166.5000000000    4.5918807704e-07    1.2527027397e-05
 167.0000000000    4.6122804237e-07    1.2341461912e-05
 167.5000000000    4.5907136326e-07    1.2380707089e-05
 168.0000000000    4.5617252600e-07    1.2434341260e-05
 168.5000000000    4.5448135445e-07    1.2462781307e-05
 169.0000000000    4.5505121498e-07    1.2484629398e-05
 169.5000000000    4.5780420953e-07    1.5350399329e-05
 170.0000000000    4.6016566955e-07    1.2623901439e-05
 170.5000000000    4.6018305922e-07    1.2659983352e-05
 171.0000000000    4.5887817684e-07    1.2654416439e-05
 171.5000000000    4.5655695379e-07    1.2687521008e-05
 172.0000000000    4.5473300349e-07    1.2717502041e-05
 172.5000000000    4.5390802986e-07    1.2745966969e-05
 173.0000000000    4.5363658640e-07    1.2775311839e-05
 173.5000000000    4.5312528765e-07    1.2878169880e-05
 174.0000000000    4.5202198111e-07    1.2856940614e-05
 174.5000000000    4.5061788753e-07    1.2857909660e-05
 175.0000000000    4.4947519510e-07    1.2886897758e-05
 175.5000000000    4.4892995615e-07    1.2918477994e-05
 176.0000000000    4.4874723923e-07    1.2949884654e-05
 176.5000000000    4.4848178727e-07    1.2980005240e-05
 177.0000000000    4.4794782811e-07    1.3010006872e-05
 177.5000000000    4.4735859400e-07    1.3093888822e-05
 178.0000000000    4.4691940949e-07    1.3086946761e-05
 178.5000000000    4.4671877632e-07    1.3095809808e-05
 179.0000000000    4.4658049392e-07    1.3125202474e-05
 179.5000000000    4.4649892657e-07    1.3156776314e-05
 180.0000000000    4.4647412765e-07    1.3188231231e-05
 180.5000000000    4.4655966330e-07    1.3218658522e-05
 181.0000000000    4.4681222630e-07    1.3249057922e-05
 181.5000000000    4.4730759500e-07    1.3288100847e-05
 182.0000000000    4.4801772008e-07    1.3306007727e-05
 182.5000000000    4.4904225490e-07    1.3339940202e-05
 183.0000000000    4.5027379458e-07    1.3369608985e-05
 183.5000000000    4.5149796364e-07    1.3399018011e-05
 184.0000000000    4.5242517490e-07    1.3429602763e-05
 184.5000000000    4.5258487747e-07    1.3460616200e-05
 185.0000000000    4.5194976205e-07    1.3517811620e-05
 185.5000000000    4.5098763106e-07    1.3530876815e-05
 186.0000000000    4.5038333211e-07    1.3550763487e-05
 186.5000000000    4.5061668267e-07    1.3581057871e-05
 187.0000000000    4.5191142597e-07    1.3612508682e-05
 187.5000000000    4.5388593344e-07    1.3644015076e-05
 188.0000000000    4.5575332814e-07    1.3675047090e-05
 188.5000000000    4.5697607368e-07    1.3706033369e-05
 189.0000000000    4.5748194105e-07    1.3741056549e-05
 189.5000000000    4.5741076568e-07    1.3766178683e-05
 190.0000000000    4.5716406076e-07    1.3798704852e-05
 190.5000000000    4.5705779707e-07    1.3829517190e-05
 191.0000000000    4.5731060301e-07    1.3860035149e-05
 191.5000000000    4.5805499392e-07    1.3891065688e-05
 192.0000000000    4.5931329377e-07    1.3922323565e-05
 192.5000000000    4.6087818346e-07    1.3956043975e-05
 193.0000000000    4.6218008735e-07    1.3983403278e-05
 193.5000000000    4.6272817610e-07    1.4015351726e-05
 194.0000000000    4.6249720008e-07    1.4046322013e-05
 194.5000000000    4.6205327839e-07    1.4077037629e-05
 195.0000000000    4.6216856554e-07    1.4108012335e-05
 195.5000000000    4.6316216034e-07    1.4139167398e-05
 196.0000000000    4.6461957688e-07    1.4171666469e-05
 196.5000000000    4.6569765413e-07    1.4200417130e-05
 197.0000000000    4.6589781400e-07    1.4231752231e-05
 197.5000000000    4.6549750197e-07    1.4262538537e-05
 198.0000000000    4.6611433728e-07    1.5505760486e-05
 198.5000000000    4.6737123283e-07    1.4515189283e-05
 199.0000000000    4.6792510395e-07    1.4233088945e-05
 199.5000000000    4.6767829795e-07    1.4277106938e-05
 200.0000000000    4.6789705335e-07    1.4339657329e-05
 200.5000000000    4.6779025894e-07    1.4363569962e-05
 201.0000000000    4.6750086518e-07    1.4384116214e-05
 201.5000000000    4.6745751638e-07    1.4414009475e-05
 202.0000000000    4.6768756538e-07    1.4444944516e-05
 202.5000000000    4.6802276098e-07    1.4474226572e-05
 203.0000000000    4.6866807471e-07    1.4503723001e-05
 203.5000000000    4.7011032998e-07    1.4531556820e-05
 204.0000000000    4.7325877967e-07    1.4560374576e-05
 204.5000000000    4.7881490941e-07    1.4588591990e-05
 205.0000000000    4.8702095285e-07    1.4616415892e-05
 205.5000000000    4.9705091398e-07    1.4643979123e-05
 206.0000000000    5.0694298099e-07    1.4671648233e-05
 206.5000000000    5.1394888483e-07    1.4698064409e-05
 207.0000000000    5.1579977980e-07    1.4724091838e-05
 207.5000000000    5.1230357579e-07    1.4749808171e-05
 208.0000000000    5.0692276635e-07    1.4774977424e-05
 208.5000000000    5.0636558610e-07    1.4799529306e-05
 209.0000000000    5.2262225276e-07    1.5084241103e-05
 209.5000000000    5.4231953532e-07    1.4964421220e-05
 210.0000000000    5.7100342645e-07    1.4890203330e-05
 210.5000000000    5.9656900767e-07    1.4917006630e-05
 211.0000000000    6.0820094062e-07    1.4927562060e-05
 211.5000000000    6.0432884696e-07    1.4934304673e-05
 212.0000000000    5.8973373566e-07    1.4969778034e-05
 212.5000000000    5.7450062900e-07    1.4982101535e-05
 213.0000000000    5.6810344414e-07    1.4983316750e-05
 213.5000000000    5.7163510992e-07    1.4997035289e-05
 214.0000000000    5.7828874722e-07    1.5009117060e-05
 214.5000000000    5.7869469915e-07    1.5022456231e-05
 215.0000000000    5.6871799964e-07    1.5034767524e-05
 215.5000000000    5.5164353763e-07    1.5088603164e-05
 216.0000000000    5.3501892831e-07    1.5043003920e-05
 216.5000000000    5.2488164028e-07    1.5041100968e-05
 217.0000000000    5.2024506580e-07    1.5049306584e-05
 217.5000000000    5.1575638042e-07    1.5040642498e-05
 218.0000000000    5.0784745571e-07    2.0346073506e-05
 218.5000000000    4.9368369252e-07    1.5155204108e-05
 219.0000000000    4.7873409600e-07    1.5229643448e-05
 219.5000000000    4.6802587516e-07    1.5100941536e-05
 220.0000000000    4.6130481945e-07    1.5270124054e-05
 220.5000000000    4.5603751499e-07    1.5204192459e-05
 221.0000000000    4.4850897824e-07    1.5065378771e-05
 221.5000000000    4.4085198678e-07    1.5034618971e-05
 222.0000000000    4.3507754423e-07    1.4989537384e-05
 222.5000000000    4.3285273420e-07    1.4946386645e-05
 223.0000000000    4.3371512095e-07    1.4899086342e-05
 223.5000000000    4.3630201150e-07    1.4847757297e-05
 224.0000000000    4.4102129471e-07    1.4800912232e-05
 224.5000000000    4.4576966940e-07    1.4734870779e-05
 225.0000000000    4.5381668425e-07    1.4671002795e-05
 225.5000000000    4.6528234587e-07    1.4602280507e-05
 226.0000000000    4.7999430606e-07    1.4535719392e-05
 226.5000000000    4.9744722408e-07    1.4471488119e-05
 227.0000000000    5.1794687242e-07    1.4408417364e-05
 227.5000000000    5.4227951134e-07    1.4352550421e-05
 228.0000000000    5.7129143117e-07    1.4320311843e-05
 228.5000000000    6.0547115277e-07    1.4286647996e-05
 229.0000000000    6.4561650964e-07    1.4276977490e-05
 229.5000000000    6.9302101976e-07    1.4305091445e-05
 230.0000000000    7.4933484728e-07    1.4379207648e-05
 230.5000000000    8.1632878549e-07    1.4513450935e-05
 231.0000000000    8.9561722805e-07    1.4734854256e-05
 231.5000000000    9.8852983840e-07    1.5089184413e-05
 232.0000000000    1.0957070960e-06    1.5620404738e-05
 232.5000000000    1.2164058106e-06    1.6466524205e-05
 233.0000000000    1.3476711901e-06    1.7812741597e-05
 233.5000000000    1.4835630047e-06    1.9883473575e-05
 234.0000000000    1.6146880672e-06    2.2931414472e-05
 234.5000000000    1.7291815166e-06    2.7279055758e-05
 235.0000000000    1.8149821524e-06    3.3440112941e-05
 235.5000000000    1.8632679642e-06    4.2251626038e-05
 236.0000000000    1.8723477420e-06    5.4920932099e-05
 236.5000000000    1.8535168358e-06    7.3093868555e-05
 237.0000000000    1.8401603241e-06    9.8906682588e-05
 237.5000000000    1.8990990905e-06    1.3516285258e-04
 238.0000000000    2.1370260757e-06    1.8560774160e-04
 238.5000000000    2.6888866024e-06    2.5531120332e-04
 239.0000000000    3.7235765461e-06    3.5124590758e-04
 239.5000000000    5.7196945686e-06    4.8331098880e-04
 240.0000000000    1.0772704966e-05    6.6653536875e-04
 240.5000000000    2.5100429283e-05    9.2691530650e-04
 241.0000000000    6.1031530321e-05    1.3168041309e-03
 241.5000000000    1.3823346264e-04    1.9294659991e-03
 242.0000000000    2.7708925285e-04    2.8152258206e-03
 242.5000000000    4.5747009619e-04    3.7496484011e-03
 243.0000000000    5.8106164551e-04    4.3371550299e-03
 243.5000000000    6.1383669404e-04    4.8050576607e-03
 244.0000000000    5.9935195824e-04    5.5784326855e-03
 244.5000000000    5.8581424893e-04    6.4663149795e-03
 245.0000000000    5.8860825683e-04    7.1244633903e-03
 245.5000000000    5.9488515204e-04    7.4561986580e-03
 246.0000000000    5.9599593810e-04    7.5256404606e-03
 246.5000000000    5.9165683285e-04    7.4326278585e-03
 247.0000000000    5.8380035644e-04    7.2625503232e-03
 247.5000000000    5.7385610779e-04    7.0737407812e-03
 248.0000000000    5.6272052749e-04    6.9002741602e-03
 248.5000000000    5.5126101314e-04    6.7600150927e-03
