#          time             L^2_Ham             L^2_Mom
  56.5000000000    5.1308196489e-07    9.8188014867e-06
  57.0000000000    5.1554036002e-07    9.8587018634e-06
  57.5000000000    5.1829034147e-07    9.8980976697e-06
  58.0000000000    5.2122629529e-07    9.9483342330e-06
  58.5000000000    5.2452947033e-07    1.0009121903e-05
  59.0000000000    5.2723124604e-07    1.0072163923e-05
  59.5000000000    5.3042298412e-07    1.0136850806e-05
  60.0000000000    5.3358634590e-07    1.0200936255e-05
  60.5000000000    5.3747971634e-07    1.0261290205e-05
  61.0000000000    5.4080201036e-07    1.0321746726e-05
  61.5000000000    5.4385620597e-07    1.0384835447e-05
  62.0000000000    5.4677121524e-07    1.0505946406e-05
  62.5000000000    5.4988781715e-07    1.0565678533e-05
  63.0000000000    5.5338589207e-07    1.0587483981e-05
  63.5000000000    5.5659115149e-07    1.0636642976e-05
  64.0000000000    5.5979878178e-07    1.0687805680e-05
  64.5000000000    5.6312522128e-07    1.0757361136e-05
  65.0000000000    5.6647832713e-07    1.0808353288e-05
  65.5000000000    5.6964430484e-07    1.0864834539e-05
  66.0000000000    5.7299741706e-07    1.0923545579e-05
  66.5000000000    5.7627590814e-07    1.0982726999e-05
  67.0000000000    5.7945446800e-07    1.1042430004e-05
  67.5000000000    5.8270291046e-07    1.1102759534e-05
  68.0000000000    5.8586967692e-07    1.1161974028e-05
  68.5000000000    5.8923019171e-07    1.1221709312e-05
  69.0000000000    5.9243939219e-07    1.1367075210e-05
  69.5000000000    5.9556363670e-07    1.1358310312e-05
  70.0000000000    5.9964801110e-07    1.1621272079e-05
  70.5000000000    6.0224438110e-07    1.1593417814e-05
  71.0000000000    6.0584398963e-07    1.1572383315e-05
  71.5000000000    6.0914344016e-07    1.1578400957e-05
  72.0000000000    6.1177336386e-07    1.1637697942e-05
  72.5000000000    6.1520152380e-07    1.1696880034e-05
  73.0000000000    6.1853116692e-07    1.1747739691e-05
  73.5000000000    6.2231405863e-07    1.1814545293e-05
  74.0000000000    6.2515300960e-07    1.1867935169e-05
  74.5000000000    6.2909495390e-07    1.1920411760e-05
  75.0000000000    6.3330439713e-07    1.1986696956e-05
  75.5000000000    6.3647830718e-07    1.2034624339e-05
  76.0000000000    6.3825507067e-07    1.2089210780e-05
  76.5000000000    6.4020007793e-07    1.2145664240e-05
  77.0000000000    6.4482626987e-07    1.2200842842e-05
  77.5000000000    6.4921969745e-07    1.2257036621e-05
  78.0000000000    6.5324816824e-07    1.2310724118e-05
  78.5000000000    6.5601574375e-07    1.2365929678e-05
  79.0000000000    6.6027253261e-07    1.2517859609e-05
  79.5000000000    6.6880775331e-07    1.2478886521e-05
  80.0000000000    6.7954373047e-07    1.2538246288e-05
  80.5000000000    6.9183782572e-07    1.2590494271e-05
  81.0000000000    7.0841033505e-07    1.2634987896e-05
  81.5000000000    7.2309610949e-07    1.2696157934e-05
  82.0000000000    7.3717647614e-07    1.2852011440e-05
  82.5000000000    7.4709716899e-07    1.2856730669e-05
  83.0000000000    7.5773516267e-07    1.2852645820e-05
  83.5000000000    7.6281209413e-07    1.2889602020e-05
  84.0000000000    7.6773045559e-07    1.2987742515e-05
  84.5000000000    7.7023021385e-07    1.3014266264e-05
  85.0000000000    7.7087055600e-07    1.3063437706e-05
  85.5000000000    7.6961660785e-07    1.3107108898e-05
  86.0000000000    7.6771998323e-07    1.3156140617e-05
  86.5000000000    7.6665900309e-07    1.3206700409e-05
  87.0000000000    7.6508154108e-07    1.3258884068e-05
  87.5000000000    7.6309056409e-07    1.3309640802e-05
  88.0000000000    7.6186031812e-07    1.3361220371e-05
  88.5000000000    7.6151028456e-07    1.3412106111e-05
  89.0000000000    7.6173829643e-07    1.3463414262e-05
  89.5000000000    7.6280305917e-07    1.3514108944e-05
  90.0000000000    7.6557286271e-07    1.3574911945e-05
  90.5000000000    7.6905517929e-07    1.3619403270e-05
  91.0000000000    7.7221945984e-07    1.3668086848e-05
  91.5000000000    7.7622725587e-07    1.3717762860e-05
  92.0000000000    7.8178894951e-07    1.3767638057e-05
  92.5000000000    7.8755587324e-07    1.3817533231e-05
  93.0000000000    7.9175419218e-07    1.3870219772e-05
  93.5000000000    7.9581115877e-07    1.3926897491e-05
  94.0000000000    8.0232724523e-07    1.3981804975e-05
  94.5000000000    8.0812950437e-07    1.4025412565e-05
  95.0000000000    8.1081300121e-07    1.4075939013e-05
  95.5000000000    8.1383312069e-07    1.4119241818e-05
  96.0000000000    8.1897165338e-07    1.4165244013e-05
  96.5000000000    8.2293750006e-07    1.4213657931e-05
  97.0000000000    8.2437154944e-07    1.4262481007e-05
  97.5000000000    8.2640197760e-07    1.4310340324e-05
  98.0000000000    8.3041702705e-07    1.4358823735e-05
  98.5000000000    8.3468165380e-07    1.4406275730e-05
  99.0000000000    8.3720540097e-07    1.4453889406e-05
  99.5000000000    8.3647779390e-07    1.4519652256e-05
 100.0000000000    8.3420308334e-07    1.4555822798e-05
 100.5000000000    8.3532383470e-07    1.4600556033e-05
 101.0000000000    8.4171233738e-07    1.4646905571e-05
 101.5000000000    8.4685745519e-07    1.4693068059e-05
 102.0000000000    8.4530597783e-07    1.4739396174e-05
 102.5000000000    8.4251315607e-07    1.4786278755e-05
 103.0000000000    8.4435259141e-07    1.4833164225e-05
 103.5000000000    8.4807907269e-07    1.4879656660e-05
 104.0000000000    8.4947560843e-07    1.4940525385e-05
 104.5000000000    8.4967215849e-07    1.5001201731e-05
 105.0000000000    8.5105727296e-07    1.5030332613e-05
 105.5000000000    8.5277445115e-07    1.5070411437e-05
 106.0000000000    8.5443624554e-07    1.5114055456e-05
 106.5000000000    8.5581873565e-07    1.5158985004e-05
 107.0000000000    8.5731902723e-07    1.5204269003e-05
 107.5000000000    8.5898744562e-07    1.5249536787e-05
 108.0000000000    8.6055249606e-07    1.5294764410e-05
 108.5000000000    8.6213471761e-07    1.5339894135e-05
 109.0000000000    8.6385432892e-07    1.5384894379e-05
 109.5000000000    8.6554320265e-07    1.5449031540e-05
 110.0000000000    8.6746251314e-07    1.5480912132e-05
 110.5000000000    8.6923971962e-07    1.5522392028e-05
 111.0000000000    8.7085338694e-07    1.5566011210e-05
 111.5000000000    8.7254628130e-07    1.5610146412e-05
 112.0000000000    8.7443845956e-07    1.5654316805e-05
 112.5000000000    8.7649792420e-07    1.5698463642e-05
 113.0000000000    8.7845954659e-07    1.5744138450e-05
 113.5000000000    8.8029526125e-07    1.5788628374e-05
 114.0000000000    8.8236751957e-07    1.6044441956e-05
 114.5000000000    8.8424781404e-07    1.5915285357e-05
 115.0000000000    8.8621133668e-07    1.5961031936e-05
 115.5000000000    8.8805827620e-07    1.5967782859e-05
 116.0000000000    8.8999656801e-07    1.6018223793e-05
 116.5000000000    8.9225198579e-07    1.6050675333e-05
 117.0000000000    8.9428378169e-07    1.6103355444e-05
 117.5000000000    8.9672455933e-07    1.6139672230e-05
 118.0000000000    8.9900695953e-07    1.6179779258e-05
 118.5000000000    9.0118647395e-07    1.6222165043e-05
 119.0000000000    9.0345880686e-07    1.6285954342e-05
 119.5000000000    9.0621859153e-07    1.6316276189e-05
 120.0000000000    9.0920992275e-07    1.6353425908e-05
 120.5000000000    9.1161967117e-07    1.6394528696e-05
 121.0000000000    9.1409576510e-07    1.6436778617e-05
 121.5000000000    9.1734881727e-07    1.6479961108e-05
 122.0000000000    9.2051609727e-07    1.6521726246e-05
 122.5000000000    9.2286075391e-07    1.6563000633e-05
 123.0000000000    9.2543812888e-07    1.6604833851e-05
 123.5000000000    9.2893676827e-07    1.6665130295e-05
 124.0000000000    9.3221676279e-07    1.6708162823e-05
 124.5000000000    9.3433644995e-07    1.6747026821e-05
 125.0000000000    9.3690615955e-07    1.6778151469e-05
 125.5000000000    9.4010942608e-07    1.6824233418e-05
 126.0000000000    9.4331242143e-07    1.6858299255e-05
 126.5000000000    9.4582748043e-07    1.6902471415e-05
 127.0000000000    9.4790960657e-07    1.6940683258e-05
 127.5000000000    9.5050480590e-07    1.6982920087e-05
 128.0000000000    9.5358029994e-07    1.7023351399e-05
 128.5000000000    9.5614911442e-07    1.7084836787e-05
 129.0000000000    9.5799771702e-07    1.7111267897e-05
 129.5000000000    9.6041479595e-07    1.7149269275e-05
 130.0000000000    9.6346574935e-07    1.7189496354e-05
 130.5000000000    9.6558722138e-07    1.7229752916e-05
 131.0000000000    9.6752964992e-07    1.7270430412e-05
 131.5000000000    9.7015298269e-07    1.7310784714e-05
 132.0000000000    9.7263362571e-07    1.7351241955e-05
 132.5000000000    9.7468315434e-07    1.7391645956e-05
 133.0000000000    9.7713437780e-07    1.7451775226e-05
 133.5000000000    9.7950097743e-07    1.7485785465e-05
 134.0000000000    9.8178139757e-07    1.7517868535e-05
 134.5000000000    9.8374843616e-07    1.7556088783e-05
 135.0000000000    9.8624665688e-07    1.7595841363e-05
 135.5000000000    9.8850250341e-07    1.7635938525e-05
 136.0000000000    9.9050042889e-07    1.7676047096e-05
 136.5000000000    9.9271872625e-07    1.7715996133e-05
 137.0000000000    9.9510592720e-07    1.7755835616e-05
 137.5000000000    9.9747794971e-07    1.7795614019e-05
 138.0000000000    9.9965827302e-07    1.7904562152e-05
 138.5000000000    1.0016586566e-06    1.7895649482e-05
 139.0000000000    1.0040054972e-06    1.7922505917e-05
 139.5000000000    1.0062738380e-06    1.7958339093e-05
 140.0000000000    1.0085380225e-06    1.7998423923e-05
 140.5000000000    1.0105437106e-06    1.8038980020e-05
 141.0000000000    1.0127635857e-06    1.8078971535e-05
 141.5000000000    1.0151431446e-06    1.8118517941e-05
 142.0000000000    1.0173607032e-06    1.8157846652e-05
 142.5000000000    1.0195613056e-06    1.8218215268e-05
 143.0000000000    1.0217396527e-06    1.8241552159e-05
 143.5000000000    1.0238836281e-06    1.8278785742e-05
 144.0000000000    1.0263896873e-06    1.8317400144e-05
 144.5000000000    1.0286371176e-06    1.8356405733e-05
 145.0000000000    1.0311374894e-06    1.8395517425e-05
 145.5000000000    1.0338534034e-06    1.8434595652e-05
 146.0000000000    1.0372194923e-06    1.8473647438e-05
 146.5000000000    1.0403457534e-06    1.8512653916e-05
 147.0000000000    1.0435724892e-06    1.8551679441e-05
 147.5000000000    1.0492758473e-06    1.8598682855e-05
 148.0000000000    1.0576169956e-06    1.8633469273e-05
 148.5000000000    1.0648900695e-06    1.8671475267e-05
 149.0000000000    1.0705700488e-06    1.8710159588e-05
 149.5000000000    1.0819072972e-06    1.8748978952e-05
 150.0000000000    1.1004428525e-06    1.8787795380e-05
 150.5000000000    1.1148738197e-06    1.8826604379e-05
 151.0000000000    1.1222905587e-06    1.8865488873e-05
 151.5000000000    1.1398405074e-06    1.8904337748e-05
 152.0000000000    1.1685331537e-06    1.8950756288e-05
 152.5000000000    1.1837259716e-06    1.8985549850e-05
 153.0000000000    1.1837282379e-06    1.9023588809e-05
 153.5000000000    1.2034025212e-06    1.9062172871e-05
 154.0000000000    1.2379405771e-06    1.9100872787e-05
 154.5000000000    1.2454390703e-06    1.9139602965e-05
 155.0000000000    1.2362578573e-06    1.9178365842e-05
 155.5000000000    1.2554606149e-06    1.9217125631e-05
 156.0000000000    1.2844253065e-06    1.9255862537e-05
 156.5000000000    1.2803339262e-06    1.9301862788e-05
 157.0000000000    1.2665127056e-06    1.9336784461e-05
 157.5000000000    1.2773845815e-06    1.9374897383e-05
 158.0000000000    1.2876045755e-06    1.9463086391e-05
 158.5000000000    1.2757366239e-06    1.9473768443e-05
 159.0000000000    1.2694428948e-06    1.9493709270e-05
 159.5000000000    1.2815451970e-06    1.9529442799e-05
 160.0000000000    1.2897741817e-06    1.9568532384e-05
 160.5000000000    1.2875937944e-06    1.9607723937e-05
 161.0000000000    1.2870598425e-06    1.9653489893e-05
 161.5000000000    1.2874049899e-06    1.9688568757e-05
 162.0000000000    1.2819424067e-06    1.9726722712e-05
 162.5000000000    1.2744511529e-06    1.9836464163e-05
 163.0000000000    1.2722410799e-06    1.9879456308e-05
 163.5000000000    1.2744694627e-06    1.9872912510e-05
 164.0000000000    1.2763823619e-06    1.9946013073e-05
 164.5000000000    1.2760893684e-06    1.9930328003e-05
 165.0000000000    1.2742534009e-06    1.9963827462e-05
 165.5000000000    1.2710155593e-06    2.0005481648e-05
 166.0000000000    1.2669655201e-06    2.0040782975e-05
 166.5000000000    1.2644409350e-06    2.0079480711e-05
 167.0000000000    1.2634584216e-06    2.0118402707e-05
 167.5000000000    1.2630544415e-06    2.0157260285e-05
 168.0000000000    1.2614877902e-06    2.0196170436e-05
 168.5000000000    1.2593209233e-06    2.0282412520e-05
 169.0000000000    1.2573814912e-06    2.0293208434e-05
 169.5000000000    1.2562002661e-06    2.0315635431e-05
 170.0000000000    1.2557563577e-06    2.0358128455e-05
 170.5000000000    1.2558593426e-06    2.0408559811e-05
 171.0000000000    1.2553282622e-06    2.0425142114e-05
 171.5000000000    1.2548283654e-06    2.0459519573e-05
 172.0000000000    1.2543071138e-06    2.0501778555e-05
 172.5000000000    1.2537806514e-06    2.0542195998e-05
 173.0000000000    1.2540148282e-06    2.0580744735e-05
 173.5000000000    1.2544685246e-06    2.0619285734e-05
 174.0000000000    1.2547130310e-06    2.0658307848e-05
 174.5000000000    1.2549735274e-06    2.0703660926e-05
 175.0000000000    1.2554478041e-06    2.0745959196e-05
 175.5000000000    1.2559352663e-06    2.0770250278e-05
 176.0000000000    1.2572491478e-06    2.0806306064e-05
 176.5000000000    1.2578278113e-06    2.0848612063e-05
 177.0000000000    1.2591601757e-06    2.0889415447e-05
 177.5000000000    1.2601038799e-06    2.0929002091e-05
 178.0000000000    1.2612475583e-06    2.0968468981e-05
 178.5000000000    1.2626180358e-06    2.1031195343e-05
 179.0000000000    1.2639744249e-06    2.1050802890e-05
 179.5000000000    1.2654976590e-06    2.1094552898e-05
 180.0000000000    1.2670309632e-06    2.1124632728e-05
 180.5000000000    1.2689368883e-06    2.1162244984e-05
 181.0000000000    1.2702418296e-06    2.1204276256e-05
 181.5000000000    1.2719691667e-06    2.1245515791e-05
 182.0000000000    1.2740487710e-06    2.1285827389e-05
 182.5000000000    1.2761263621e-06    2.1326069672e-05
 183.0000000000    1.2781794352e-06    2.1390167865e-05
 183.5000000000    1.2803604885e-06    2.1409683307e-05
 184.0000000000    1.2832195074e-06    2.1452786512e-05
 184.5000000000    1.2862269449e-06    2.1487312676e-05
 185.0000000000    1.2894139021e-06    2.1526593206e-05
 185.5000000000    1.2923500491e-06    2.1568796302e-05
 186.0000000000    1.2950913097e-06    2.1610567079e-05
 186.5000000000    1.2970500668e-06    2.1651817344e-05
 187.0000000000    1.2986137661e-06    2.1693086581e-05
 187.5000000000    1.3002590810e-06    2.1740245395e-05
 188.0000000000    1.3023447080e-06    2.1792505907e-05
 188.5000000000    1.3047368086e-06    2.1829041810e-05
 189.0000000000    1.3072378022e-06    2.1863725191e-05
 189.5000000000    1.3100680854e-06    2.1902738847e-05
 190.0000000000    1.3129631996e-06    2.1944244350e-05
 190.5000000000    1.3170355567e-06    2.1986579335e-05
 191.0000000000    1.3221165716e-06    2.2029250879e-05
 191.5000000000    1.3276081326e-06    2.2096630139e-05
 192.0000000000    1.3315187330e-06    2.2117221851e-05
 192.5000000000    1.3330547179e-06    2.2160868045e-05
 193.0000000000    1.3327111306e-06    2.2202305189e-05
 193.5000000000    1.3324306225e-06    2.2245187944e-05
 194.0000000000    1.3347809930e-06    2.2289066964e-05
 194.5000000000    1.3398771807e-06    2.2332993597e-05
 195.0000000000    1.3468599503e-06    2.2376867441e-05
 195.5000000000    1.3521906647e-06    2.2420949837e-05
 196.0000000000    1.3540533995e-06    2.2471185654e-05
 196.5000000000    1.3544612803e-06    2.2514767766e-05
 197.0000000000    1.3547845893e-06    2.2558624111e-05
 197.5000000000    1.3574653252e-06    2.2602054582e-05
 198.0000000000    1.3619511614e-06    2.2646509990e-05
 198.5000000000    1.3673079416e-06    2.2691651999e-05
 199.0000000000    1.3709714457e-06    2.2737236005e-05
 199.5000000000    1.3738324504e-06    2.2783062993e-05
 200.0000000000    1.3760854859e-06    2.2835156548e-05
 200.5000000000    1.3789381955e-06    2.2876925991e-05
 201.0000000000    1.3828857111e-06    2.2924226023e-05
 201.5000000000    1.3871627910e-06    2.2970939292e-05
 202.0000000000    1.3910508926e-06    2.3017962819e-05
 202.5000000000    1.3937823826e-06    2.3065353199e-05
 203.0000000000    1.3975951454e-06    2.3113008475e-05
 203.5000000000    1.4009615818e-06    2.3160944820e-05
 204.0000000000    1.4051341572e-06    2.3235164878e-05
 204.5000000000    1.4088319351e-06    2.3259551698e-05
 205.0000000000    1.4124373807e-06    2.3308028577e-05
 205.5000000000    1.4162451269e-06    2.3357604755e-05
 206.0000000000    1.4202869736e-06    2.3407050453e-05
 206.5000000000    1.4237883795e-06    2.3456787181e-05
 207.0000000000    1.4283747104e-06    2.3506894742e-05
 207.5000000000    1.4325864501e-06    2.3557263222e-05
 208.0000000000    1.4364744698e-06    2.3634265133e-05
 208.5000000000    1.4409211206e-06    2.3660970586e-05
 209.0000000000    1.4452688716e-06    2.3712093941e-05
 209.5000000000    1.4497170985e-06    2.3764456265e-05
 210.0000000000    1.4542089852e-06    2.3816767200e-05
 210.5000000000    1.4587264400e-06    2.3869389823e-05
 211.0000000000    1.4632758883e-06    2.3922400907e-05
 211.5000000000    1.4680981552e-06    2.3975848134e-05
 212.0000000000    1.4733899790e-06    2.4029734720e-05
 212.5000000000    1.4788637823e-06    2.4090806095e-05
 213.0000000000    1.4858654487e-06    2.4139895624e-05
 213.5000000000    1.4947742230e-06    2.4195592303e-05
 214.0000000000    1.5068480446e-06    2.4251453429e-05
 214.5000000000    1.5224783037e-06    2.4307649525e-05
 215.0000000000    1.5407905208e-06    2.4364322633e-05
 215.5000000000    1.5589904684e-06    2.4421505511e-05
 216.0000000000    1.5731710421e-06    2.4479206488e-05
 216.5000000000    1.5829335701e-06    2.4798606487e-05
 217.0000000000    1.5824510207e-06    2.4688658651e-05
 217.5000000000    1.5805642622e-06    2.4675364292e-05
 218.0000000000    1.5899966344e-06    2.4746477926e-05
 218.5000000000    1.6179741385e-06    2.4791231947e-05
 219.0000000000    1.6646603977e-06    2.4852884828e-05
 219.5000000000    1.7180510346e-06    2.4921879022e-05
 220.0000000000    1.7601778134e-06    2.4974424953e-05
 220.5000000000    1.7774940246e-06    2.5040045311e-05
 221.0000000000    1.7688044134e-06    2.5095776778e-05
 221.5000000000    1.7481333817e-06    2.5161313902e-05
 222.0000000000    1.7352855958e-06    2.5225159427e-05
 222.5000000000    1.7438102233e-06    2.5292813744e-05
 223.0000000000    1.7695784963e-06    2.5354463731e-05
 223.5000000000    1.7950929004e-06    2.5420542991e-05
 224.0000000000    1.8037158771e-06    2.5490360459e-05
 224.5000000000    1.7921473260e-06    2.5564830965e-05
 225.0000000000    1.7715576271e-06    2.5630705638e-05
 225.5000000000    1.7582473571e-06    2.5699886997e-05
 226.0000000000    1.7600939743e-06    2.5771278420e-05
 226.5000000000    1.7712087091e-06    2.5844163858e-05
 227.0000000000    1.7791317898e-06    2.5917406885e-05
 227.5000000000    1.7768208657e-06    2.5993354488e-05
 228.0000000000    1.7674241274e-06    2.6079289672e-05
 228.5000000000    1.7599776803e-06    2.6157038429e-05
 229.0000000000    1.7603698095e-06    2.6225073159e-05
 229.5000000000    1.7666535123e-06    2.6301625891e-05
 230.0000000000    1.7729676389e-06    2.6381159767e-05
 230.5000000000    1.7756800825e-06    2.6461537020e-05
 231.0000000000    1.7765927762e-06    2.6544211899e-05
 231.5000000000    1.7799869824e-06    2.6641678522e-05
 232.0000000000    1.7876841799e-06    2.6742281472e-05
 232.5000000000    1.7977377381e-06    2.6801449726e-05
 233.0000000000    1.8072330796e-06    2.6886229312e-05
 233.5000000000    1.8153477387e-06    2.6974081662e-05
 234.0000000000    1.8234672559e-06    2.7064175498e-05
 234.5000000000    1.8332253195e-06    2.7156811952e-05
 235.0000000000    1.8444746115e-06    2.7268566017e-05
 235.5000000000    1.8562822992e-06    2.7357644715e-05
 236.0000000000    1.8676707197e-06    2.7450861512e-05
 236.5000000000    1.8789440081e-06    2.7543823277e-05
 237.0000000000    1.8908432453e-06    2.7642383617e-05
 237.5000000000    1.9034474976e-06    2.7743607565e-05
 238.0000000000    1.9165098521e-06    2.7847538297e-05
 238.5000000000    1.9295905968e-06    2.7953035481e-05
 239.0000000000    1.9424535642e-06    2.8059490782e-05
 239.5000000000    1.9557537958e-06    2.8173182522e-05
 240.0000000000    1.9695666735e-06    2.8287976420e-05
 240.5000000000    1.9838612856e-06    2.8583554916e-05
 241.0000000000    1.9981057694e-06    2.8537798427e-05
 241.5000000000    2.0130653234e-06    2.8790610483e-05
 242.0000000000    2.0278218980e-06    2.8871147031e-05
 242.5000000000    2.0434092959e-06    2.9061760895e-05
 243.0000000000    2.0591266651e-06    2.9067270697e-05
 243.5000000000    2.0757297947e-06    2.9186683622e-05
 244.0000000000    2.0928473551e-06    2.9324035049e-05
 244.5000000000    2.1107605832e-06    2.9452598286e-05
 245.0000000000    2.1296072908e-06    2.9608761537e-05
 245.5000000000    2.1493221447e-06    2.9887298376e-05
 246.0000000000    2.1690108164e-06    2.9981477837e-05
 246.5000000000    2.1895089000e-06    3.0113975875e-05
 247.0000000000    2.2110337502e-06    3.0240860033e-05
 247.5000000000    2.2338651336e-06    3.0490020662e-05
 248.0000000000    2.2575714977e-06    3.0571071525e-05
 248.5000000000    2.2822622969e-06    3.0738160150e-05
