#          time             L^2_Ham             L^2_Mom
  65.5000000000    7.0457614552e-04    8.5851912827e-03
  66.0000000000    7.0401156397e-04    8.5819851989e-03
  66.5000000000    7.0341056893e-04    8.5786852832e-03
  67.0000000000    7.0277739728e-04    8.5753028539e-03
  67.5000000000    7.0212817745e-04    8.5718462262e-03
  68.0000000000    7.0147749136e-04    8.5683105760e-03
  68.5000000000    7.0082743117e-04    8.5646814226e-03
  69.0000000000    7.0016817232e-04    8.5609583051e-03
  69.5000000000    6.9948494701e-04    8.5571415265e-03
  70.0000000000    6.9876794298e-04    8.5532363222e-03
  70.5000000000    6.9802038290e-04    8.5492592764e-03
  71.0000000000    6.9725602725e-04    8.5452194087e-03
  71.5000000000    6.9648772817e-04    8.5411215158e-03
  72.0000000000    6.9571951878e-04    8.5369686329e-03
  72.5000000000    6.9494545260e-04    8.5327576653e-03
  73.0000000000    6.9415494563e-04    8.5284915283e-03
  73.5000000000    6.9334180588e-04    8.5241830550e-03
  74.0000000000    6.9250872463e-04    8.5198419545e-03
  74.5000000000    6.9166551978e-04    8.5154725632e-03
  75.0000000000    6.9082323946e-04    8.5110851934e-03
  75.5000000000    6.8998613048e-04    8.5066760708e-03
  76.0000000000    6.8914865326e-04    8.5022408405e-03
  76.5000000000    6.8830267516e-04    8.4977807219e-03
  77.0000000000    6.8744405070e-04    8.4933070739e-03
  77.5000000000    6.8657497380e-04    8.4888259936e-03
  78.0000000000    6.8570236096e-04    8.4843467951e-03
  78.5000000000    6.8483518067e-04    8.4798734018e-03
  79.0000000000    6.8397672982e-04    8.4753988166e-03
  79.5000000000    6.8312291414e-04    8.4709192657e-03
  80.0000000000    6.8226716281e-04    8.4664379414e-03
  80.5000000000    6.8140501707e-04    8.4619635016e-03
  81.0000000000    6.8053771940e-04    8.4575014425e-03
  81.5000000000    6.7967112527e-04    8.4530520375e-03
  82.0000000000    6.7881207038e-04    8.4486152639e-03
  82.5000000000    6.7796309316e-04    8.4441883934e-03
  83.0000000000    6.7712080699e-04    8.4397679667e-03
  83.5000000000    6.7627954228e-04    8.4353607223e-03
  84.0000000000    6.7543541736e-04    8.4309793874e-03
  84.5000000000    6.7458828622e-04    8.4266195852e-03
  85.0000000000    6.7374319781e-04    8.4222571203e-03
  85.5000000000    6.7290926734e-04    8.4178843771e-03
  86.0000000000    6.7209035756e-04    8.4135439636e-03
  86.5000000000    6.7127551161e-04    8.4092351224e-03
  87.0000000000    6.7045308449e-04    8.4049236200e-03
  87.5000000000    6.6962666092e-04    8.4006337171e-03
  88.0000000000    6.6880343478e-04    8.3963433601e-03
  88.5000000000    6.6798486585e-04    8.3920618472e-03
  89.0000000000    6.6717614037e-04    8.3878317394e-03
  89.5000000000    6.6637905233e-04    8.3836249207e-03
  90.0000000000    6.6558746868e-04    8.3794263030e-03
  90.5000000000    6.6479663079e-04    8.3752235423e-03
  91.0000000000    6.6400460049e-04    8.3710363622e-03
  91.5000000000    6.6321343715e-04    8.3668713813e-03
  92.0000000000    6.6242552109e-04    8.3627256988e-03
  92.5000000000    6.6164521454e-04    8.3585952302e-03
  93.0000000000    6.6087175359e-04    8.3544754778e-03
  93.5000000000    6.6010119918e-04    8.3503651778e-03
  94.0000000000    6.5933124075e-04    8.3462765516e-03
  94.5000000000    6.5856147059e-04    8.3422101861e-03
  95.0000000000    6.5779310981e-04    8.3381667208e-03
  95.5000000000    6.5703054295e-04    8.3341431852e-03
  96.0000000000    6.5627656364e-04    8.3301345365e-03
  96.5000000000    6.5553042166e-04    8.3261258444e-03
  97.0000000000    6.5478933821e-04    8.3221187917e-03
  97.5000000000    6.5404933419e-04    8.3181299304e-03
  98.0000000000    6.5330511670e-04    8.3141719615e-03
  98.5000000000    6.5255629982e-04    8.3102360161e-03
  99.0000000000    6.5181036273e-04    8.3063113712e-03
  99.5000000000    6.5107598638e-04    8.3024002625e-03
 100.0000000000    6.5035502411e-04    8.2985195093e-03
 100.5000000000    6.4963956543e-04    8.2946689246e-03
 101.0000000000    6.4892330271e-04    8.2908362202e-03
 101.5000000000    6.4820760411e-04    8.2870201994e-03
 102.0000000000    6.4749450008e-04    8.2832098582e-03
 102.5000000000    6.4678383442e-04    8.2794014185e-03
 103.0000000000    6.4607871728e-04    8.2756244116e-03
 103.5000000000    6.4538111290e-04    8.2718800076e-03
 104.0000000000    6.4468736331e-04    8.2681497086e-03
 104.5000000000    6.4399511002e-04    8.2644399705e-03
 105.0000000000    6.4330579805e-04    8.2607493711e-03
 105.5000000000    6.4262061766e-04    8.2570815580e-03
 106.0000000000    6.4194041731e-04    8.2534390554e-03
 106.5000000000    6.4126594983e-04    8.2498174443e-03
 107.0000000000    6.4059654036e-04    8.2462136813e-03
 107.5000000000    6.3993031806e-04    8.2426272275e-03
 108.0000000000    6.3926629924e-04    8.2390600118e-03
 108.5000000000    6.3860540287e-04    8.2355169998e-03
 109.0000000000    6.3794905008e-04    8.2319999410e-03
 109.5000000000    6.3729853137e-04    8.2285070411e-03
 110.0000000000    6.3665389016e-04    8.2250350182e-03
 110.5000000000    6.3601366261e-04    8.2215819452e-03
 111.0000000000    6.3537623471e-04    8.2181460052e-03
 111.5000000000    6.3474111877e-04    8.2147278516e-03
 112.0000000000    6.3410940561e-04    8.2113291198e-03
 112.5000000000    6.3348310578e-04    8.2079523104e-03
 113.0000000000    6.3286316912e-04    8.2045993514e-03
 113.5000000000    6.3224867938e-04    8.2012713379e-03
 114.0000000000    6.3163802473e-04    8.1979702288e-03
 114.5000000000    6.3103022974e-04    8.1946973705e-03
 115.0000000000    6.3042566946e-04    8.1914528503e-03
 115.5000000000    6.2982623265e-04    8.1882342082e-03
 116.0000000000    6.2923319251e-04    8.1850366399e-03
 116.5000000000    6.2864592812e-04    8.1818543179e-03
 117.0000000000    6.2806263676e-04    8.1786834818e-03
 117.5000000000    6.2748195713e-04    8.1755264479e-03
 118.0000000000    6.2690359280e-04    8.1723898582e-03
 118.5000000000    6.2632842601e-04    8.1692802694e-03
 119.0000000000    6.2575804542e-04    8.1662007459e-03
 119.5000000000    6.2519399381e-04    8.1631510442e-03
 120.0000000000    6.2463634536e-04    8.1601291731e-03
 120.5000000000    6.2408363275e-04    8.1571309536e-03
 121.0000000000    6.2353435320e-04    8.1541524241e-03
 121.5000000000    6.2298762162e-04    8.1511931492e-03
 122.0000000000    6.2244405240e-04    8.1482507876e-03
 122.5000000000    6.2190484072e-04    8.1453240443e-03
 123.0000000000    6.2137092746e-04    8.1424154306e-03
 123.5000000000    6.2084186479e-04    8.1395231414e-03
 124.0000000000    6.2031659844e-04    8.1366530251e-03
 124.5000000000    6.1979453190e-04    8.1338074979e-03
 125.0000000000    6.1927566343e-04    8.1309862346e-03
 125.5000000000    6.1876069654e-04    8.1281923092e-03
 126.0000000000    6.1825095533e-04    8.1254217928e-03
 126.5000000000    6.1774656824e-04    8.1226745226e-03
 127.0000000000    6.1724687488e-04    8.1199476034e-03
 127.5000000000    6.1675077098e-04    8.1172400271e-03
 128.0000000000    6.1625750929e-04    8.1145510105e-03
 128.5000000000    6.1576739326e-04    8.1118802901e-03
 129.0000000000    6.1528106680e-04    8.1092289807e-03
 129.5000000000    6.1479938971e-04    8.1065950887e-03
 130.0000000000    6.1432230543e-04    8.1039801659e-03
 130.5000000000    6.1384932458e-04    8.1013849904e-03
 131.0000000000    6.1337951423e-04    8.0988082732e-03
 131.5000000000    6.1291234615e-04    8.0962527962e-03
 132.0000000000    6.1244851832e-04    8.0937180835e-03
 132.5000000000    6.1198886599e-04    8.0912041612e-03
 133.0000000000    6.1153382870e-04    8.0887097932e-03
 133.5000000000    6.1108313553e-04    8.0862334216e-03
 134.0000000000    6.1063608699e-04    8.0837755301e-03
 134.5000000000    6.1019197066e-04    8.0813365611e-03
 135.0000000000    6.0975042347e-04    8.0789155263e-03
 135.5000000000    6.0931218546e-04    8.0765133227e-03
 136.0000000000    6.0887794991e-04    8.0741292869e-03
 136.5000000000    6.0844798513e-04    8.0717622872e-03
 137.0000000000    6.0802192784e-04    8.0694124173e-03
 137.5000000000    6.0759898576e-04    8.0670799285e-03
 138.0000000000    6.0717859257e-04    8.0647648031e-03
 138.5000000000    6.0676087514e-04    8.0624673040e-03
 139.0000000000    6.0634655560e-04    8.0601888423e-03
 139.5000000000    6.0593617345e-04    8.0579262756e-03
 140.0000000000    6.0552975209e-04    8.0556804226e-03
 140.5000000000    6.0512683679e-04    8.0534517358e-03
 141.0000000000    6.0472648576e-04    8.0512373703e-03
 141.5000000000    6.0432845218e-04    8.0490405303e-03
 142.0000000000    6.0393333734e-04    8.0468607399e-03
 142.5000000000    6.0354167139e-04    8.0446975391e-03
 143.0000000000    6.0315366491e-04    8.0425493186e-03
 143.5000000000    6.0276910764e-04    8.0404169132e-03
 144.0000000000    6.0238747923e-04    8.0383007266e-03
 144.5000000000    6.0200828071e-04    8.0362002793e-03
 145.0000000000    6.0163146088e-04    8.0341147940e-03
 145.5000000000    6.0125757636e-04    8.0320443241e-03
 146.0000000000    6.0088692613e-04    8.0299890085e-03
 146.5000000000    6.0051965918e-04    8.0279492623e-03
 147.0000000000    6.0015542719e-04    8.0259235807e-03
 147.5000000000    5.9979379826e-04    8.0239120678e-03
 148.0000000000    5.9943444400e-04    8.0219150290e-03
 148.5000000000    5.9907737288e-04    8.0199317367e-03
 149.0000000000    5.9872303985e-04    8.0179629588e-03
 149.5000000000    5.9837190343e-04    8.0160094788e-03
 150.0000000000    5.9802396720e-04    8.0140696852e-03
 150.5000000000    5.9767867326e-04    8.0121429280e-03
 151.0000000000    5.9733556787e-04    8.0102296889e-03
 151.5000000000    5.9699460873e-04    8.0083301408e-03
 152.0000000000    5.9665594130e-04    8.0064442646e-03
 152.5000000000    5.9632002937e-04    8.0045719388e-03
 153.0000000000    5.9598718227e-04    8.0027132030e-03
 153.5000000000    5.9565715658e-04    8.0008671743e-03
 154.0000000000    5.9532939882e-04    7.9990332492e-03
 154.5000000000    5.9500353159e-04    7.9972111543e-03
 155.0000000000    5.9467967879e-04    7.9954015793e-03
 155.5000000000    5.9435826198e-04    7.9936060603e-03
 156.0000000000    5.9403954405e-04    7.9918238800e-03
 156.5000000000    5.9372343747e-04    7.9900522701e-03
 157.0000000000    5.9340973371e-04    7.9882909134e-03
 157.5000000000    5.9309827832e-04    7.9865419109e-03
 158.0000000000    5.9278872064e-04    7.9848054567e-03
 158.5000000000    5.9248079557e-04    7.9830818896e-03
 159.0000000000    5.9217509640e-04    7.9813706713e-03
 159.5000000000    5.9187217776e-04    7.9796690616e-03
 160.0000000000    5.9157185562e-04    7.9779780952e-03
 160.5000000000    5.9127366370e-04    7.9762994074e-03
 161.0000000000    5.9097708794e-04    7.9746320700e-03
 161.5000000000    5.9068209070e-04    7.9729761903e-03
 162.0000000000    5.9038917197e-04    7.9713308938e-03
 162.5000000000    5.9009860897e-04    7.9696955273e-03
 163.0000000000    5.8981037957e-04    7.9680710508e-03
 163.5000000000    5.8952433986e-04    7.9664575841e-03
 164.0000000000    5.8924015374e-04    7.9648542259e-03
 164.5000000000    5.8895753112e-04    7.9632605773e-03
 165.0000000000    5.8867645951e-04    7.9616771245e-03
 165.5000000000    5.8839733515e-04    7.9601045169e-03
 166.0000000000    5.8812054392e-04    7.9585422695e-03
 166.5000000000    5.8784601817e-04    7.9569897953e-03
 167.0000000000    5.8757335969e-04    7.9554465634e-03
 167.5000000000    5.8730218312e-04    7.9539128130e-03
 168.0000000000    5.8703238677e-04    7.9523890632e-03
 168.5000000000    5.8676424717e-04    7.9508751338e-03
 169.0000000000    5.8649815806e-04    7.9493709461e-03
 169.5000000000    5.8623420816e-04    7.9478758576e-03
 170.0000000000    5.8597217033e-04    7.9463894846e-03
 170.5000000000    5.8571171691e-04    7.9449120984e-03
 171.0000000000    5.8545264625e-04    7.9434439403e-03
 171.5000000000    5.8519495543e-04    7.9419846661e-03
 172.0000000000    5.8493892554e-04    7.9405346283e-03
 172.5000000000    5.8468485880e-04    7.9390936405e-03
 173.0000000000    5.8443273524e-04    7.9376607391e-03
 173.5000000000    5.8418225899e-04    7.9362361734e-03
 174.0000000000    5.8393321968e-04    7.9348203038e-03
 174.5000000000    5.8368546977e-04    7.9334129001e-03
 175.0000000000    5.8343899944e-04    7.9320140366e-03
 175.5000000000    5.8319418399e-04    7.9306235813e-03
 176.0000000000    5.8295132652e-04    7.9292412306e-03
 176.5000000000    5.8271022763e-04    7.9278667115e-03
 177.0000000000    5.8247051769e-04    7.9265000171e-03
 177.5000000000    5.8223197470e-04    7.9251411615e-03
 178.0000000000    5.8199460230e-04    7.9237903760e-03
 178.5000000000    5.8175865428e-04    7.9224476464e-03
 179.0000000000    5.8152444208e-04    7.9211127735e-03
 179.5000000000    5.8129198472e-04    7.9197853914e-03
 180.0000000000    5.8106103329e-04    7.9184650963e-03
 180.5000000000    5.8083125409e-04    7.9171520572e-03
 181.0000000000    5.8060251926e-04    7.9158465000e-03
 181.5000000000    5.8037495327e-04    7.9145484933e-03
 182.0000000000    5.8014886861e-04    7.9132579941e-03
 182.5000000000    5.7992443873e-04    7.9119746553e-03
 183.0000000000    5.7970156223e-04    7.9106981649e-03
 183.5000000000    5.7947995504e-04    7.9094286149e-03
 184.0000000000    5.7925938198e-04    7.9081659207e-03
 184.5000000000    5.7903980801e-04    7.9069101973e-03
 185.0000000000    5.7882145087e-04    7.9056616949e-03
 185.5000000000    5.7860457262e-04    7.9044200136e-03
 186.0000000000    5.7838922588e-04    7.9031846993e-03
 186.5000000000    5.7817525141e-04    7.9019559924e-03
 187.0000000000    5.7796236465e-04    7.9007337626e-03
 187.5000000000    5.7775035971e-04    7.8995177976e-03
 188.0000000000    5.7753933683e-04    7.8983085140e-03
 188.5000000000    5.7732960005e-04    7.8971060459e-03
 189.0000000000    5.7712132407e-04    7.8959099369e-03
 189.5000000000    5.7691443624e-04    7.8947198333e-03
 190.0000000000    5.7670869893e-04    7.8935356869e-03
 190.5000000000    5.7650386019e-04    7.8923576599e-03
 191.0000000000    5.7629987806e-04    7.8911857960e-03
 191.5000000000    5.7609694346e-04    7.8900200113e-03
 192.0000000000    5.7589530329e-04    7.8888604560e-03
 192.5000000000    5.7569503473e-04    7.8877068141e-03
 193.0000000000    5.7549596906e-04    7.8865586136e-03
 193.5000000000    5.7529785981e-04    7.8854161092e-03
 194.0000000000    5.7510054468e-04    7.8842795620e-03
 194.5000000000    5.7490407963e-04    7.8831487769e-03
 195.0000000000    5.7470872836e-04    7.8820238191e-03
 195.5000000000    5.7451467771e-04    7.8809047094e-03
 196.0000000000    5.7432185756e-04    7.8797908416e-03
 196.5000000000    5.7413004815e-04    7.8786820318e-03
 197.0000000000    5.7393905691e-04    7.8775787801e-03
 197.5000000000    5.7374881213e-04    7.8764810307e-03
 198.0000000000    5.7355943579e-04    7.8753885939e-03
 198.5000000000    5.7337119529e-04    7.8743016715e-03
 199.0000000000    5.7318421219e-04    7.8732201734e-03
 199.5000000000    5.7299831121e-04    7.8721435470e-03
 200.0000000000    5.7281323898e-04    7.8710716712e-03
 200.5000000000    5.7262887251e-04    7.8700050653e-03
 201.0000000000    5.7244526714e-04    7.8689437887e-03
 201.5000000000    5.7226260304e-04    7.8678875935e-03
 202.0000000000    5.7208106495e-04    7.8668364066e-03
 202.5000000000    5.7190065351e-04    7.8657901664e-03
 203.0000000000    5.7172116612e-04    7.8647484508e-03
 203.5000000000    5.7154238522e-04    7.8637113366e-03
 204.0000000000    5.7136426210e-04    7.8626792821e-03
 204.5000000000    5.7118692039e-04    7.8616523073e-03
 205.0000000000    5.7101055295e-04    7.8606299306e-03
 205.5000000000    5.7083528276e-04    7.8596121822e-03
 206.0000000000    5.7066101320e-04    7.8585989503e-03
 206.5000000000    5.7048750212e-04    7.8575899859e-03
 207.0000000000    5.7031459971e-04    7.8565855953e-03
 207.5000000000    5.7014235045e-04    7.8555860640e-03
 208.0000000000    5.6997092349e-04    7.8545909811e-03
 208.5000000000    5.6980049177e-04    7.8536002856e-03
 209.0000000000    5.6963108804e-04    7.8526140892e-03
 209.5000000000    5.6946252602e-04    7.8516320050e-03
 210.0000000000    5.6929457181e-04    7.8506540249e-03
 210.5000000000    5.6912718551e-04    7.8496805279e-03
 211.0000000000    5.6896049745e-04    7.8487113736e-03
 211.5000000000    5.6879468432e-04    7.8477464435e-03
 212.0000000000    5.6862985829e-04    7.8467857096e-03
 212.5000000000    5.6846593782e-04    7.8458289099e-03
 213.0000000000    5.6830268813e-04    7.8448760190e-03
 213.5000000000    5.6813995017e-04    7.8439272127e-03
 214.0000000000    5.6797776623e-04    7.8429825790e-03
 214.5000000000    5.6781632559e-04    7.8420420750e-03
 215.0000000000    5.6765579982e-04    7.8411056049e-03
 215.5000000000    5.6749619824e-04    7.8401729527e-03
 216.0000000000    5.6733736010e-04    7.8392439939e-03
 216.5000000000    5.6717908333e-04    7.8383187408e-03
 217.0000000000    5.6702129829e-04    7.8373974121e-03
 217.5000000000    5.6686410819e-04    7.8364800356e-03
 218.0000000000    5.6670768397e-04    7.8355665103e-03
 218.5000000000    5.6655213058e-04    7.8346567249e-03
 219.0000000000    5.6639738650e-04    7.8337505271e-03
 219.5000000000    5.6624326955e-04    7.8328477268e-03
 220.0000000000    5.6608966068e-04    7.8319485273e-03
 220.5000000000    5.6593660811e-04    7.8310531610e-03
 221.0000000000    5.6578426386e-04    7.8301615229e-03
 221.5000000000    5.6563275746e-04    7.8292734380e-03
 222.0000000000    5.6548207405e-04    7.8283888326e-03
 222.5000000000    5.6533201404e-04    7.8275075113e-03
 223.0000000000    5.6518235527e-04    7.8266294379e-03
 223.5000000000    5.6503305798e-04    7.8257548991e-03
 224.0000000000    5.6488428390e-04    7.8248840375e-03
 224.5000000000    5.6473625513e-04    7.8240166473e-03
 225.0000000000    5.6458910667e-04    7.8231525334e-03
 225.5000000000    5.6444278783e-04    7.8222916063e-03
 226.0000000000    5.6429707489e-04    7.8214338099e-03
 226.5000000000    5.6415173940e-04    7.8205792281e-03
 227.0000000000    5.6400673010e-04    7.8197280257e-03
 227.5000000000    5.6386218952e-04    7.8188802459e-03
 228.0000000000    5.6371831798e-04    7.8180357284e-03
 228.5000000000    5.6357520665e-04    7.8171942300e-03
 229.0000000000    5.6343277406e-04    7.8163556836e-03
 229.5000000000    5.6329084722e-04    7.8155201771e-03
 230.0000000000    5.6314930967e-04    7.8146877940e-03
 230.5000000000    5.6300820188e-04    7.8138586417e-03
 231.0000000000    5.6286767220e-04    7.8130326820e-03
 231.5000000000    5.6272783013e-04    7.8122097018e-03
 232.0000000000    5.6258864945e-04    7.8113895435e-03
 232.5000000000    5.6244999470e-04    7.8105722372e-03
 233.0000000000    5.6231173623e-04    7.8097578762e-03
 233.5000000000    5.6217386290e-04    7.8089465411e-03
 234.0000000000    5.6203649907e-04    7.8081382919e-03
 234.5000000000    5.6189979115e-04    7.8073330146e-03
 235.0000000000    5.6176376001e-04    7.8065304101e-03
 235.5000000000    5.6162829171e-04    7.8057303926e-03
 236.0000000000    5.6149323980e-04    7.8049331482e-03
 236.5000000000    5.6135852748e-04    7.8041387599e-03
 237.0000000000    5.6122421669e-04    7.8033472534e-03
 237.5000000000    5.6109046859e-04    7.8025587253e-03
 238.0000000000    5.6095738160e-04    7.8017730267e-03
 238.5000000000    5.6082489376e-04    7.8009898349e-03
 239.0000000000    5.6069286296e-04    7.8002091184e-03
 239.5000000000    5.6056119113e-04    7.7994310033e-03
 240.0000000000    5.6042988770e-04    7.7986555623e-03
 240.5000000000    5.6029906377e-04    7.7978828563e-03
 241.0000000000    5.6016883528e-04    7.7971128535e-03
 241.5000000000    5.6003919985e-04    7.7963454386e-03
 242.0000000000    5.5991002637e-04    7.7955805318e-03
 242.5000000000    5.5978117950e-04    7.7948181171e-03
 243.0000000000    5.5965264047e-04    7.7940582672e-03
 243.5000000000    5.5952451767e-04    7.7933010262e-03
 244.0000000000    5.5939696465e-04    7.7925462847e-03
 244.5000000000    5.5927005524e-04    7.7917939171e-03
 245.0000000000    5.5914370150e-04    7.7910438893e-03
 245.5000000000    5.5901771688e-04    7.7902962197e-03
 246.0000000000    5.5889196827e-04    7.7895509857e-03
 246.5000000000    5.5876647510e-04    7.7888083181e-03
 247.0000000000    5.5864139335e-04    7.7880682281e-03
 247.5000000000    5.5851688623e-04    7.7873305308e-03
 248.0000000000    5.5839299246e-04    7.7865950584e-03
 248.5000000000    5.5826960001e-04    7.7858617598e-03
