#          time             L^2_Ham             L^2_Mom
  26.5000000000    2.0414144207e-07    3.4295638202e-06
  27.0000000000    2.1354544303e-07    3.4735413790e-06
  27.5000000000    2.1360804782e-07    3.5166875636e-06
  28.0000000000    2.2160531681e-07    3.5638195246e-06
  28.5000000000    2.2226316899e-07    3.6177412909e-06
  29.0000000000    2.2293177837e-07    3.6553051403e-06
  29.5000000000    2.2405294784e-07    3.6953542437e-06
  30.0000000000    2.2312078340e-07    3.7380739645e-06
  30.5000000000    2.2179246172e-07    3.7856297539e-06
  31.0000000000    2.1961969564e-07    3.8325968115e-06
  31.5000000000    2.1718664243e-07    3.8779044521e-06
  32.0000000000    2.1459894618e-07    3.9276231418e-06
  32.5000000000    2.1142936504e-07    3.9682711069e-06
  33.0000000000    2.0908279801e-07    4.0185166240e-06
  33.5000000000    2.0709100105e-07    4.0684594188e-06
  34.0000000000    2.0492810419e-07    4.1004318946e-06
  34.5000000000    2.0374564575e-07    4.1443834003e-06
  35.0000000000    2.0308655252e-07    4.1891874029e-06
  35.5000000000    2.0450395027e-07    4.2347561698e-06
  36.0000000000    2.0088836516e-07    4.2801526349e-06
  36.5000000000    1.9687838305e-07    4.3288771662e-06
  37.0000000000    1.9736847199e-07    4.3759959642e-06
  37.5000000000    1.9903383264e-07    4.4303434070e-06
  38.0000000000    1.9828883430e-07    4.4645030481e-06
  38.5000000000    1.9732090442e-07    4.5304652899e-06
  39.0000000000    1.9735341602e-07    4.5518755344e-06
  39.5000000000    1.9799082900e-07    4.5968926723e-06
  40.0000000000    1.9824914552e-07    4.6440218512e-06
  40.5000000000    1.9930879538e-07    4.6880189916e-06
  41.0000000000    2.0021173407e-07    4.7329492850e-06
  41.5000000000    1.9994246402e-07    4.7785985362e-06
  42.0000000000    2.0062105275e-07    4.8232767382e-06
  42.5000000000    2.0145944816e-07    4.8730179830e-06
  43.0000000000    2.0223002598e-07    4.9139948902e-06
  43.5000000000    2.0330528161e-07    4.9606613315e-06
  44.0000000000    2.0469053234e-07    5.0180486079e-06
  44.5000000000    2.0513458725e-07    5.0484057967e-06
  45.0000000000    2.0529754165e-07    5.0925331311e-06
  45.5000000000    2.0564150699e-07    5.1372430076e-06
  46.0000000000    2.0687489272e-07    5.1818336669e-06
  46.5000000000    2.0795819539e-07    5.2265036000e-06
  47.0000000000    2.0829767272e-07    5.2965396482e-06
  47.5000000000    2.0899347518e-07    5.3217169272e-06
  48.0000000000    2.1075944743e-07    5.3810905762e-06
  48.5000000000    2.1158205355e-07    5.4059641305e-06
  49.0000000000    2.1330146388e-07    5.4627347519e-06
  49.5000000000    2.1397894276e-07    5.4951378547e-06
  50.0000000000    2.1450798735e-07    5.5354559566e-06
  50.5000000000    2.1521344087e-07    5.5775037750e-06
  51.0000000000    2.1622544402e-07    5.6207336768e-06
  51.5000000000    2.1699375996e-07    5.6631817975e-06
  52.0000000000    2.1753821728e-07    5.7154705621e-06
  52.5000000000    2.1938768157e-07    5.7470806053e-06
  53.0000000000    2.1904185760e-07    5.7923447145e-06
  53.5000000000    2.2208531680e-07    5.8465935331e-06
  54.0000000000    2.2180866120e-07    5.8832848124e-06
  54.5000000000    2.2306464409e-07    5.9242692287e-06
  55.0000000000    2.2431215208e-07    5.9590757370e-06
  55.5000000000    2.2518022342e-07    5.9998023953e-06
  56.0000000000    2.2615367951e-07    6.0403889925e-06
  56.5000000000    2.2683014988e-07    6.1299682026e-06
  57.0000000000    2.2742049200e-07    6.1345232156e-06
  57.5000000000    2.2930031764e-07    6.1980937097e-06
  58.0000000000    2.3207546347e-07    6.1995663564e-06
  58.5000000000    2.3417154372e-07    6.2402593958e-06
  59.0000000000    2.3162128133e-07    6.2894988825e-06
  59.5000000000    2.3227318680e-07    6.3306355013e-06
  60.0000000000    2.3351160486e-07    6.3649615495e-06
  60.5000000000    2.3688801866e-07    6.4047170177e-06
  61.0000000000    2.3759641436e-07    6.4442253346e-06
  61.5000000000    2.3751214214e-07    6.5003137093e-06
  62.0000000000    2.3868551679e-07    6.5187606614e-06
  62.5000000000    2.4058253266e-07    6.5639114191e-06
  63.0000000000    2.4152231685e-07    6.6006593386e-06
  63.5000000000    2.4068571993e-07    6.6529447182e-06
  64.0000000000    2.4322302686e-07    6.6817833552e-06
  64.5000000000    2.4432422984e-07    6.7266403082e-06
  65.0000000000    2.4630729668e-07    6.7574422350e-06
  65.5000000000    2.4629084266e-07    6.7971343055e-06
  66.0000000000    2.4782112964e-07    6.9206653434e-06
  66.5000000000    2.4904553544e-07    6.8969465635e-06
  67.0000000000    2.4946966534e-07    6.9533158900e-06
  67.5000000000    2.5251402014e-07    6.9529328999e-06
  68.0000000000    2.5218745813e-07    7.0202112261e-06
  68.5000000000    2.5315495991e-07    7.0412567566e-06
  69.0000000000    2.5611542875e-07    7.0564621737e-06
  69.5000000000    2.5569574811e-07    7.1774714148e-06
  70.0000000000    2.5862853568e-07    7.3200930415e-06
  70.5000000000    2.5865015068e-07    7.3248157978e-06
  71.0000000000    2.5926206667e-07    7.2499444394e-06
  71.5000000000    2.6074120196e-07    7.2469215242e-06
  72.0000000000    2.6167549584e-07    7.2756693168e-06
  72.5000000000    2.6261247581e-07    7.3201795112e-06
  73.0000000000    2.6398992327e-07    7.3500718596e-06
  73.5000000000    2.6540218003e-07    7.4078707604e-06
  74.0000000000    2.6793236172e-07    7.4564378940e-06
  74.5000000000    2.6815686300e-07    7.4893975098e-06
  75.0000000000    2.6937678137e-07    7.5004625250e-06
  75.5000000000    2.7041052281e-07    7.5737876504e-06
  76.0000000000    2.7161177477e-07    7.5680075289e-06
  76.5000000000    2.7337362926e-07    7.6055404464e-06
  77.0000000000    2.7506152535e-07    7.6326566565e-06
  77.5000000000    2.8172635057e-07    7.6638333099e-06
  78.0000000000    2.8829777804e-07    7.7003548382e-06
  78.5000000000    2.9776455852e-07    7.7385498412e-06
  79.0000000000    3.1050750532e-07    7.7721205494e-06
  79.5000000000    3.1997162597e-07    7.8972267800e-06
  80.0000000000    3.2981767352e-07    8.2349933009e-06
  80.5000000000    3.3569664666e-07    8.1586483984e-06
  81.0000000000    3.3916455615e-07    8.0140739466e-06
  81.5000000000    3.4027016773e-07    7.9414348831e-06
  82.0000000000    3.4134979407e-07    7.9722238094e-06
  82.5000000000    3.4035805113e-07    7.9996532568e-06
  83.0000000000    3.3848109549e-07    8.0269024581e-06
  83.5000000000    3.3571325423e-07    8.0887584767e-06
  84.0000000000    3.3347038423e-07    8.1002787504e-06
  84.5000000000    3.3096867914e-07    8.1421887742e-06
  85.0000000000    3.2847172089e-07    8.1650772319e-06
  85.5000000000    3.2708944477e-07    8.1968942044e-06
  86.0000000000    3.2561212180e-07    8.2319362822e-06
  86.5000000000    3.2427994683e-07    8.2642075884e-06
  87.0000000000    3.2199226057e-07    8.2971170948e-06
  87.5000000000    3.2210869393e-07    8.3304532724e-06
  88.0000000000    3.2433237859e-07    8.3629674337e-06
  88.5000000000    3.2788205919e-07    8.3957718071e-06
  89.0000000000    3.3116535092e-07    8.4281595910e-06
  89.5000000000    3.3350689779e-07    8.4730959203e-06
  90.0000000000    3.3599355695e-07    8.4933631950e-06
  90.5000000000    3.4069728774e-07    8.5257722679e-06
  91.0000000000    3.4737667987e-07    8.5578467145e-06
  91.5000000000    3.5216147245e-07    8.5896772052e-06
  92.0000000000    3.5406812153e-07    8.6214656835e-06
  92.5000000000    3.5836322030e-07    8.6531565976e-06
  93.0000000000    3.6529835220e-07    8.6846613284e-06
  93.5000000000    3.6859535941e-07    8.7373654877e-06
  94.0000000000    3.6867514142e-07    8.7539233083e-06
  94.5000000000    3.7168350722e-07    8.7926182363e-06
  95.0000000000    3.7639734748e-07    8.8105230869e-06
  95.5000000000    3.7717861185e-07    8.8419852198e-06
  96.0000000000    3.7628182478e-07    8.8730914584e-06
  96.5000000000    3.7769927819e-07    8.9037314985e-06
  97.0000000000    3.7940952724e-07    8.9342561205e-06
  97.5000000000    3.7883050592e-07    8.9647146309e-06
  98.0000000000    3.7789193240e-07    8.9950929463e-06
  98.5000000000    3.7824800971e-07    9.0253143454e-06
  99.0000000000    3.7815394230e-07    9.0554466588e-06
  99.5000000000    3.7706982885e-07    9.0996819217e-06
 100.0000000000    3.7588977342e-07    9.1161759372e-06
 100.5000000000    3.7547867736e-07    9.1462557110e-06
 101.0000000000    3.7487850659e-07    9.1760411774e-06
 101.5000000000    3.7427368432e-07    9.2055644457e-06
 102.0000000000    3.7327417206e-07    9.2350690804e-06
 102.5000000000    3.7246300841e-07    9.2644310967e-06
 103.0000000000    3.7189731243e-07    9.2999603766e-06
 103.5000000000    3.7149517785e-07    9.3297860849e-06
 104.0000000000    3.7087406614e-07    9.3526172496e-06
 104.5000000000    3.7039500406e-07    9.3974517609e-06
 105.0000000000    3.6946162835e-07    9.4118420282e-06
 105.5000000000    3.6896614519e-07    9.4402591976e-06
 106.0000000000    3.6891579450e-07    9.4688858926e-06
 106.5000000000    3.6858815621e-07    9.4973753241e-06
 107.0000000000    3.6840916967e-07    9.5258728818e-06
 107.5000000000    3.6787372882e-07    9.5542812058e-06
 108.0000000000    3.6766983585e-07    9.5825080389e-06
 108.5000000000    3.6753782041e-07    9.6106732289e-06
 109.0000000000    3.6755135909e-07    9.6750610675e-06
 109.5000000000    3.6759251896e-07    9.6693881795e-06
 110.0000000000    3.6752657053e-07    9.6954578178e-06
 110.5000000000    3.6746235068e-07    9.7236972299e-06
 111.0000000000    3.6754105509e-07    9.7513303082e-06
 111.5000000000    3.6768814869e-07    9.7789047535e-06
 112.0000000000    3.6782622309e-07    9.8064140037e-06
 112.5000000000    3.6793667880e-07    9.8338701384e-06
 113.0000000000    3.6814380897e-07    9.8679840848e-06
 113.5000000000    3.6837194747e-07    9.8960174757e-06
 114.0000000000    3.6869193743e-07    9.9536071361e-06
 114.5000000000    3.6888335087e-07    9.9472957704e-06
 115.0000000000    3.6909325869e-07    9.9720325408e-06
 115.5000000000    3.6950208216e-07    9.9987689111e-06
 116.0000000000    3.7002949230e-07    1.0025347858e-05
 116.5000000000    3.7046116336e-07    1.0052059456e-05
 117.0000000000    3.7065679953e-07    1.0078789205e-05
 117.5000000000    3.7139680355e-07    1.0384324863e-05
 118.0000000000    3.7236229267e-07    1.0168109954e-05
 118.5000000000    3.7297629466e-07    1.0133573266e-05
 119.0000000000    3.7301692413e-07    1.0259964050e-05
 119.5000000000    3.7367763401e-07    1.0220768949e-05
 120.0000000000    3.7525579305e-07    1.0222461297e-05
 120.5000000000    3.7587568756e-07    1.0245232865e-05
 121.0000000000    3.7573404862e-07    1.0272236766e-05
 121.5000000000    3.7699085597e-07    1.0299496639e-05
 122.0000000000    3.7885760286e-07    1.0325301439e-05
 122.5000000000    3.7914489877e-07    1.0350743492e-05
 123.0000000000    3.7933502133e-07    1.0376397836e-05
 123.5000000000    3.8086502779e-07    1.0402152724e-05
 124.0000000000    3.8211436943e-07    1.0445285655e-05
 124.5000000000    3.8253552639e-07    1.0454384013e-05
 125.0000000000    3.8352923792e-07    1.0480045511e-05
 125.5000000000    3.8475106524e-07    1.0505676104e-05
 126.0000000000    3.8536632894e-07    1.0530980011e-05
 126.5000000000    3.8618822906e-07    1.0556265580e-05
 127.0000000000    3.8739618527e-07    1.0581528873e-05
 127.5000000000    3.8822239855e-07    1.0606715296e-05
 128.0000000000    3.8884469369e-07    1.0631840165e-05
 128.5000000000    3.8994963160e-07    1.0695725948e-05
 129.0000000000    3.9088572297e-07    1.0685424306e-05
 129.5000000000    3.9156507482e-07    1.0707765864e-05
 130.0000000000    3.9223178156e-07    1.0733107237e-05
 130.5000000000    3.9327738269e-07    1.0757904676e-05
 131.0000000000    3.9406902746e-07    1.0782627369e-05
 131.5000000000    3.9466310337e-07    1.0807337084e-05
 132.0000000000    3.9540125701e-07    1.0832003454e-05
 132.5000000000    3.9640241230e-07    1.0856605552e-05
 133.0000000000    3.9711245548e-07    1.0881165640e-05
 133.5000000000    3.9765726112e-07    1.0924062021e-05
 134.0000000000    3.9845326133e-07    1.0931255417e-05
 134.5000000000    3.9931742872e-07    1.0955725604e-05
 135.0000000000    4.0009733228e-07    1.0980302324e-05
 135.5000000000    4.0074812457e-07    1.1004540043e-05
 136.0000000000    4.0149583087e-07    1.1028784455e-05
 136.5000000000    4.0224141601e-07    1.1053009988e-05
 137.0000000000    4.0293294074e-07    1.1077196078e-05
 137.5000000000    4.0367419551e-07    1.1101325584e-05
 138.0000000000    4.0446489120e-07    1.1164464726e-05
 138.5000000000    4.0517733805e-07    1.1153434773e-05
 139.0000000000    4.0581008208e-07    1.1174451339e-05
 139.5000000000    4.0659915114e-07    1.1198855698e-05
 140.0000000000    4.0741428703e-07    1.1222796026e-05
 140.5000000000    4.0821529955e-07    1.1246638161e-05
 141.0000000000    4.0880797637e-07    1.1270491163e-05
 141.5000000000    4.0943642931e-07    1.1294325285e-05
 142.0000000000    4.1027318339e-07    1.1318131713e-05
 142.5000000000    4.1132866294e-07    1.1341898202e-05
 143.0000000000    4.1236699538e-07    1.1384791003e-05
 143.5000000000    4.1335695107e-07    1.1390563458e-05
 144.0000000000    4.1447821600e-07    1.1414178526e-05
 144.5000000000    4.1581083969e-07    1.1438084365e-05
 145.0000000000    4.1777308677e-07    1.1461660854e-05
 145.5000000000    4.2118466635e-07    1.1485211600e-05
 146.0000000000    4.2555396181e-07    1.1508747662e-05
 146.5000000000    4.2898616829e-07    1.1532323661e-05
 147.0000000000    4.3263144550e-07    1.1555865043e-05
 147.5000000000    4.4062189877e-07    1.1618064870e-05
 148.0000000000    4.5127424555e-07    1.1607255274e-05
 148.5000000000    4.5765933855e-07    1.1627318079e-05
 149.0000000000    4.6245722617e-07    1.1651173285e-05
 149.5000000000    4.7549604894e-07    1.1674642142e-05
 150.0000000000    4.9080204894e-07    1.1697999336e-05
 150.5000000000    4.9454666322e-07    1.1721430805e-05
 151.0000000000    4.9605149250e-07    1.1744841757e-05
 151.5000000000    5.1178803847e-07    1.1768233746e-05
 152.0000000000    5.2675242068e-07    1.1791646558e-05
 152.5000000000    5.2406640643e-07    1.1834779225e-05
 153.0000000000    5.2329436580e-07    1.1839856668e-05
 153.5000000000    5.4002623196e-07    1.1863026567e-05
 154.0000000000    5.5110322561e-07    1.1886684647e-05
 154.5000000000    5.4649332231e-07    1.1910051091e-05
 155.0000000000    5.4860694727e-07    1.1933429779e-05
 155.5000000000    5.6021251310e-07    1.1956840114e-05
 156.0000000000    5.6039651013e-07    1.1980274440e-05
 156.5000000000    5.5126422333e-07    1.2003706886e-05
 157.0000000000    5.4937386087e-07    1.2064893112e-05
 157.5000000000    5.5178186878e-07    1.2055567525e-05
 158.0000000000    5.5101280514e-07    1.2075163253e-05
 158.5000000000    5.5317418017e-07    1.2098981325e-05
 159.0000000000    5.6119690383e-07    1.2122550237e-05
 159.5000000000    5.6748331069e-07    1.2146054842e-05
 160.0000000000    5.6770955745e-07    1.2169619838e-05
 160.5000000000    5.6427192795e-07    1.2193205373e-05
 161.0000000000    5.5973308143e-07    1.2216835593e-05
 161.5000000000    5.5562621357e-07    1.2240502895e-05
 162.0000000000    5.5409467606e-07    1.2284198977e-05
 162.5000000000    5.5574494396e-07    1.2289538323e-05
 163.0000000000    5.5819914597e-07    1.2312888367e-05
 163.5000000000    5.5848166270e-07    1.2336941256e-05
 164.0000000000    5.5592037881e-07    1.2360764940e-05
 164.5000000000    5.5195239507e-07    1.2384616866e-05
 165.0000000000    5.4849777727e-07    1.2408553716e-05
 165.5000000000    5.4652424636e-07    1.2432547474e-05
 166.0000000000    5.4554043292e-07    1.2456563685e-05
 166.5000000000    5.4437027059e-07    1.2516679195e-05
 167.0000000000    5.4231434652e-07    1.2510242284e-05
 167.5000000000    5.3972179386e-07    1.2530094661e-05
 168.0000000000    5.3740800149e-07    1.2554599696e-05
 168.5000000000    5.3603095150e-07    1.2579015554e-05
 169.0000000000    5.3534923510e-07    1.2603376146e-05
 169.5000000000    5.3459600932e-07    1.2627832718e-05
 170.0000000000    5.3339472681e-07    1.2652383095e-05
 170.5000000000    5.3203649023e-07    1.2677002431e-05
 171.0000000000    5.3104746623e-07    1.2961701897e-05
 171.5000000000    5.3043019184e-07    1.2798514516e-05
 172.0000000000    5.2988194257e-07    1.2730001587e-05
 172.5000000000    5.2926017620e-07    1.2755936072e-05
 173.0000000000    5.2867176895e-07    1.2787862563e-05
 173.5000000000    5.2827853929e-07    1.2814330226e-05
 174.0000000000    5.2815644927e-07    1.2836838906e-05
 174.5000000000    5.2825813913e-07    1.2861657913e-05
 175.0000000000    5.2840824303e-07    1.2887583437e-05
 175.5000000000    5.2861970014e-07    1.3093351706e-05
 176.0000000000    5.2877040240e-07    1.3001249610e-05
 176.5000000000    5.2906427431e-07    1.2947289461e-05
 177.0000000000    5.2940126056e-07    1.2971357971e-05
 177.5000000000    5.2984734752e-07    1.3002244070e-05
 178.0000000000    5.3016263073e-07    1.3030382580e-05
 178.5000000000    5.3069702228e-07    1.3055544712e-05
 179.0000000000    5.3130899144e-07    1.3081354132e-05
 179.5000000000    5.3197012147e-07    1.3108172176e-05
 180.0000000000    5.3264031314e-07    1.3268706927e-05
 180.5000000000    5.3344037396e-07    1.3226189758e-05
 181.0000000000    5.3421681374e-07    1.3181405683e-05
 181.5000000000    5.3495145918e-07    1.3202711698e-05
 182.0000000000    5.3582018302e-07    1.3233999595e-05
 182.5000000000    5.3691946922e-07    1.3263398130e-05
 183.0000000000    5.3834506169e-07    1.3290453886e-05
 183.5000000000    5.3997235624e-07    1.3318205682e-05
 184.0000000000    5.4160068478e-07    1.3346810776e-05
 184.5000000000    5.4307253798e-07    1.3396294676e-05
 185.0000000000    5.4437678152e-07    1.3548393408e-05
 185.5000000000    5.4593280614e-07    1.3656974149e-05
 186.0000000000    5.4656434107e-07    1.3487457262e-05
 186.5000000000    5.4780980125e-07    1.3520040458e-05
 187.0000000000    5.4909935168e-07    1.3537723323e-05
 187.5000000000    5.5031399264e-07    1.3570151360e-05
 188.0000000000    5.5142570285e-07    1.3599877050e-05
 188.5000000000    5.5284217644e-07    1.3698098147e-05
 189.0000000000    5.5517755502e-07    1.3678674790e-05
 189.5000000000    5.5871176855e-07    1.3686333333e-05
 190.0000000000    5.6274485683e-07    1.3717750125e-05
 190.5000000000    5.6592407508e-07    1.3769826133e-05
 191.0000000000    5.6728415476e-07    1.3788122512e-05
 191.5000000000    5.6717548445e-07    1.3819845188e-05
 192.0000000000    5.6708225663e-07    1.3853477510e-05
 192.5000000000    5.6879080106e-07    1.3887789041e-05
 193.0000000000    5.7290981675e-07    1.3932381853e-05
 193.5000000000    5.7807529550e-07    1.3952253642e-05
 194.0000000000    5.8215500723e-07    1.3992830061e-05
 194.5000000000    5.8421288341e-07    1.4026659378e-05
 195.0000000000    5.8484564549e-07    1.4061947128e-05
 195.5000000000    5.8582720362e-07    1.4116126055e-05
 196.0000000000    5.8843280247e-07    1.4139915463e-05
 196.5000000000    5.9245917075e-07    1.4177191714e-05
 197.0000000000    5.9666389461e-07    1.4222920074e-05
 197.5000000000    5.9995287713e-07    1.4253028284e-05
 198.0000000000    6.0246368248e-07    1.4296160297e-05
 198.5000000000    6.0496515845e-07    1.4336007416e-05
 199.0000000000    6.0807405112e-07    1.4377046831e-05
 199.5000000000    6.1181303810e-07    1.4419790758e-05
 200.0000000000    6.1574252248e-07    1.4463553043e-05
 200.5000000000    6.1947444466e-07    1.4523738972e-05
 201.0000000000    6.2305567954e-07    1.4560003529e-05
 201.5000000000    6.2684562319e-07    1.4598882793e-05
 202.0000000000    6.3096280161e-07    1.4647703729e-05
 202.5000000000    6.3523800826e-07    1.4695240713e-05
 203.0000000000    6.3958111931e-07    1.4744037637e-05
 203.5000000000    6.4402189197e-07    1.4794456267e-05
 204.0000000000    6.4863920802e-07    1.4846213290e-05
 204.5000000000    6.5350351896e-07    1.4908105315e-05
 205.0000000000    6.5858964312e-07    1.4955721496e-05
 205.5000000000    6.6380777963e-07    1.5028676184e-05
 206.0000000000    6.6908363465e-07    1.5070719806e-05
 206.5000000000    6.7461748620e-07    1.5124639036e-05
 207.0000000000    6.8053573855e-07    1.5184409847e-05
 207.5000000000    6.8674558889e-07    1.5246054835e-05
 208.0000000000    6.9306245920e-07    1.5313108088e-05
 208.5000000000    6.9956872190e-07    1.5375649053e-05
 209.0000000000    7.0647368439e-07    1.5441338455e-05
 209.5000000000    7.1378643924e-07    1.5510450496e-05
 210.0000000000    7.2145830932e-07    1.5581848319e-05
 210.5000000000    7.2971148689e-07    1.5655514841e-05
 211.0000000000    7.3902477421e-07    1.5731510583e-05
 211.5000000000    7.4982523178e-07    1.5829003599e-05
 212.0000000000    7.6248822192e-07    1.5897432758e-05
 212.5000000000    7.7727913498e-07    1.5976814101e-05
 213.0000000000    7.9375564104e-07    1.6063430783e-05
 213.5000000000    8.1034864426e-07    1.6153776142e-05
 214.0000000000    8.2512029705e-07    1.6247581485e-05
 214.5000000000    8.3681196903e-07    1.6344995519e-05
 215.0000000000    8.4592511892e-07    1.6453814877e-05
 215.5000000000    8.5540952096e-07    1.6552316839e-05
 216.0000000000    8.6993975010e-07    1.6667147731e-05
 216.5000000000    8.9311666071e-07    1.6776456810e-05
 217.0000000000    9.2449736781e-07    1.6895473943e-05
 217.5000000000    9.5890911434e-07    1.7020374300e-05
 218.0000000000    9.8913887757e-07    1.7152171262e-05
 218.5000000000    1.0101285991e-06    1.7298657963e-05
 219.0000000000    1.0221126719e-06    1.7434598405e-05
 219.5000000000    1.0306641692e-06    1.7583850323e-05
 220.0000000000    1.0432767274e-06    1.7742127321e-05
 220.5000000000    1.0641742530e-06    1.7908821602e-05
 221.0000000000    1.0916659652e-06    1.8087404609e-05
 221.5000000000    1.1200673695e-06    1.8270506097e-05
 222.0000000000    1.1445530194e-06    1.8464861641e-05
 222.5000000000    1.1650658646e-06    1.8671445118e-05
 223.0000000000    1.1856572001e-06    1.8890189194e-05
 223.5000000000    1.2111742965e-06    1.9121857952e-05
 224.0000000000    1.2433336619e-06    1.9368283931e-05
 224.5000000000    1.2799878765e-06    1.9627258567e-05
 225.0000000000    1.3180236121e-06    1.9904192905e-05
 225.5000000000    1.3564461472e-06    2.0197718998e-05
 226.0000000000    1.3968772221e-06    2.0512107171e-05
 226.5000000000    1.4417076362e-06    2.0850794608e-05
 227.0000000000    1.4923162723e-06    2.1196867333e-05
 227.5000000000    1.5481888561e-06    2.1566417985e-05
 228.0000000000    1.6081125188e-06    2.1962604681e-05
 228.5000000000    1.6719802869e-06    2.2382527114e-05
 229.0000000000    1.7406617256e-06    2.2828405058e-05
 229.5000000000    1.8150851474e-06    2.3292418413e-05
 230.0000000000    1.8955432449e-06    2.3786197829e-05
 230.5000000000    1.9816404242e-06    2.4298997918e-05
 231.0000000000    2.0728529507e-06    2.4851300340e-05
 231.5000000000    2.1690091988e-06    2.5395470675e-05
 232.0000000000    2.2704679344e-06    2.5959517468e-05
 232.5000000000    2.3764875575e-06    2.6543566657e-05
 233.0000000000    2.4867416799e-06    2.7138167771e-05
 233.5000000000    2.6001683237e-06    2.7738961437e-05
 234.0000000000    2.7158619618e-06    2.8329861485e-05
 234.5000000000    2.8328953085e-06    2.8919530899e-05
 235.0000000000    2.9498904758e-06    2.9495590834e-05
 235.5000000000    3.0657407264e-06    3.0101546447e-05
 236.0000000000    3.1789857621e-06    3.0587172910e-05
 236.5000000000    3.2880741559e-06    3.1084336770e-05
 237.0000000000    3.3915299994e-06    3.1568462371e-05
 237.5000000000    3.4880206449e-06    3.1970451548e-05
 238.0000000000    3.5759617030e-06    3.2332600555e-05
 238.5000000000    3.6539079025e-06    3.2645820676e-05
 239.0000000000    3.7205586758e-06    3.3428667922e-05
 239.5000000000    3.7744003208e-06    3.3134449191e-05
 240.0000000000    3.8143223405e-06    3.3274583214e-05
 240.5000000000    3.8393042337e-06    3.3375489443e-05
 241.0000000000    3.8482738656e-06    3.3462529075e-05
 241.5000000000    3.8404574569e-06    3.3967581806e-05
 242.0000000000    3.8151321119e-06    3.3267404940e-05
 242.5000000000    3.7722778260e-06    3.3195728755e-05
 243.0000000000    3.7119768356e-06    3.3043329988e-05
 243.5000000000    3.6345697434e-06    3.2650288552e-05
 244.0000000000    3.5417171906e-06    3.2270989641e-05
 244.5000000000    3.4348449216e-06    3.1843645193e-05
 245.0000000000    3.3160651017e-06    3.1348831326e-05
 245.5000000000    3.1880615970e-06    3.0789370995e-05
 246.0000000000    3.0540583901e-06    3.0170653100e-05
 246.5000000000    2.9172173232e-06    2.9511993007e-05
 247.0000000000    2.7805834084e-06    2.8831101792e-05
 247.5000000000    2.6472014274e-06    2.9142984255e-05
 248.0000000000    2.5189876431e-06    2.7476245094e-05
 248.5000000000    2.3978283812e-06    2.6986430831e-05
