#          time             L^2_Ham             L^2_Mom
  40.5000000000    2.0734085118e-07    4.8446506032e-06
  41.0000000000    2.0789181848e-07    4.8907984886e-06
  41.5000000000    2.0748880780e-07    4.9373188010e-06
  42.0000000000    2.0923171470e-07    4.9874841310e-06
  42.5000000000    2.0976295099e-07    5.0277724644e-06
  43.0000000000    2.1023424464e-07    5.0747517037e-06
  43.5000000000    2.1107274929e-07    5.1207111824e-06
  44.0000000000    2.1274306245e-07    5.1669468878e-06
  44.5000000000    2.1346055948e-07    5.2279193903e-06
  45.0000000000    2.1356600546e-07    5.2627015911e-06
  45.5000000000    2.1358804327e-07    5.3091528044e-06
  46.0000000000    2.1479177242e-07    5.3562087744e-06
  46.5000000000    2.1608362786e-07    5.4083242960e-06
  47.0000000000    2.1673582331e-07    5.4466641904e-06
  47.5000000000    2.1790627679e-07    5.5128427182e-06
  48.0000000000    2.1961413786e-07    5.5467448490e-06
  48.5000000000    2.2117655186e-07    5.5868012939e-06
  49.0000000000    2.2302684276e-07    5.6310376452e-06
  49.5000000000    2.2340338067e-07    5.6914428016e-06
  50.0000000000    2.2395937797e-07    5.7252693978e-06
  50.5000000000    2.2442308717e-07    5.7696561640e-06
  51.0000000000    2.2555856081e-07    5.8478930199e-06
  51.5000000000    2.2643863572e-07    5.8697597963e-06
  52.0000000000    2.2771758202e-07    5.9035455245e-06
  52.5000000000    2.2887330919e-07    5.9491559498e-06
  53.0000000000    2.2998236578e-07    5.9956240984e-06
  53.5000000000    2.3079982311e-07    6.0416231261e-06
  54.0000000000    2.3223704543e-07    6.0867449832e-06
  54.5000000000    2.3361192667e-07    6.1484925493e-06
  55.0000000000    2.3453783796e-07    6.1787890826e-06
  55.5000000000    2.3558040601e-07    6.2230508130e-06
  56.0000000000    2.3654978184e-07    6.2786557063e-06
  56.5000000000    2.3788815781e-07    6.3446962899e-06
  57.0000000000    2.3894107425e-07    6.3571799658e-06
  57.5000000000    2.4098460278e-07    6.3983206717e-06
  58.0000000000    2.4359793123e-07    6.4480608759e-06
  58.5000000000    2.4709761723e-07    6.4858417184e-06
  59.0000000000    2.4510288135e-07    6.5319690913e-06
  59.5000000000    2.4570096430e-07    6.5930666284e-06
  60.0000000000    2.4703292112e-07    6.6201630056e-06
  60.5000000000    2.5028679793e-07    6.7222848130e-06
  61.0000000000    2.5370429874e-07    6.7228104392e-06
  61.5000000000    2.5403595629e-07    6.7454822977e-06
  62.0000000000    2.5434107107e-07    6.7885152241e-06
  62.5000000000    2.5509111118e-07    6.8328935017e-06
  63.0000000000    2.5769017247e-07    6.8768782825e-06
  63.5000000000    2.5862874736e-07    6.9195005396e-06
  64.0000000000    2.6270075114e-07    6.9622658614e-06
  64.5000000000    2.7051402824e-07    7.0244640321e-06
  65.0000000000    2.8318802085e-07    7.1263989702e-06
  65.5000000000    2.9652843862e-07    7.1127897375e-06
  66.0000000000    3.1810593539e-07    7.1696841462e-06
  66.5000000000    3.3190563585e-07    7.1769583641e-06
  67.0000000000    3.4738447391e-07    7.2203089958e-06
  67.5000000000    3.5476135118e-07    7.2521542751e-06
  68.0000000000    3.6413450092e-07    7.2930971765e-06
  68.5000000000    3.6422520158e-07    7.3388955265e-06
  69.0000000000    3.6733718553e-07    7.3761892304e-06
  69.5000000000    3.6438328767e-07    7.5269779859e-06
  70.0000000000    3.6317148608e-07    7.4891071115e-06
  70.5000000000    3.5883712772e-07    7.4930591355e-06
  71.0000000000    3.5441515615e-07    7.5334511538e-06
  71.5000000000    3.4945619098e-07    7.5757624733e-06
  72.0000000000    3.4476114118e-07    7.6182522648e-06
  72.5000000000    3.3992182094e-07    7.6589205775e-06
  73.0000000000    3.3519358343e-07    7.6990362071e-06
  73.5000000000    3.3131066622e-07    7.7396350403e-06
  74.0000000000    3.3079097260e-07    7.9194543311e-06
  74.5000000000    3.2798866589e-07    7.8870480050e-06
  75.0000000000    3.2729872301e-07    7.8505932478e-06
  75.5000000000    3.2632575224e-07    7.8960139315e-06
  76.0000000000    3.2433540037e-07    7.9430619271e-06
  76.5000000000    3.2151620937e-07    7.9727570670e-06
  77.0000000000    3.2218205048e-07    8.0140420743e-06
  77.5000000000    3.2540193023e-07    8.0489976914e-06
  78.0000000000    3.2718092211e-07    8.0897016676e-06
  78.5000000000    3.2605448052e-07    8.2045273871e-06
  79.0000000000    3.2494100771e-07    8.2374554689e-06
  79.5000000000    3.2567960448e-07    8.2076120120e-06
  80.0000000000    3.2674877670e-07    8.2368972032e-06
  80.5000000000    3.2737106241e-07    8.2696300154e-06
  81.0000000000    3.2711618348e-07    8.3112511020e-06
  81.5000000000    3.2747074152e-07    8.3411325136e-06
  82.0000000000    3.2830931856e-07    8.3830739653e-06
  82.5000000000    3.2916465747e-07    8.4202907236e-06
  83.0000000000    3.2937573720e-07    8.4581664321e-06
  83.5000000000    3.2917787839e-07    8.4973626656e-06
  84.0000000000    3.2992700484e-07    8.5456785498e-06
  84.5000000000    3.3093402205e-07    8.5737283971e-06
  85.0000000000    3.3126895400e-07    8.6108002171e-06
  85.5000000000    3.3167179360e-07    8.6490103043e-06
  86.0000000000    3.3206312114e-07    8.6865678659e-06
  86.5000000000    3.3250469577e-07    8.7241014090e-06
  87.0000000000    3.3305442137e-07    8.7615278383e-06
  87.5000000000    3.3380464397e-07    8.7985696540e-06
  88.0000000000    3.3459597339e-07    8.8360941310e-06
  88.5000000000    3.3509515129e-07    8.8935580780e-06
  89.0000000000    3.3542879100e-07    8.9131816182e-06
  89.5000000000    3.3604401547e-07    8.9475931268e-06
  90.0000000000    3.3698598984e-07    8.9844388982e-06
  90.5000000000    3.3760532245e-07    9.0213717093e-06
  91.0000000000    3.3840829632e-07    9.0577327364e-06
  91.5000000000    3.3936397071e-07    9.0944063123e-06
  92.0000000000    3.4036698261e-07    9.1307181310e-06
  92.5000000000    3.4138248316e-07    9.1670120315e-06
  93.0000000000    3.4244120312e-07    9.2033235418e-06
  93.5000000000    3.4329229847e-07    9.2508433683e-06
  94.0000000000    3.4554740687e-07    9.2764736263e-06
  94.5000000000    3.4735327556e-07    9.3120055024e-06
  95.0000000000    3.4921931810e-07    9.3480031840e-06
  95.5000000000    3.5168968500e-07    9.3837934340e-06
  96.0000000000    3.5505004010e-07    9.4193891179e-06
  96.5000000000    3.5853179207e-07    9.4550300162e-06
  97.0000000000    3.6146221601e-07    9.4904699291e-06
  97.5000000000    3.6521616757e-07    9.5259400602e-06
  98.0000000000    3.7054018645e-07    9.5808976985e-06
  98.5000000000    3.7499307796e-07    9.5999657269e-06
  99.0000000000    3.7740064240e-07    9.6323740205e-06
  99.5000000000    3.8127879971e-07    9.6675456284e-06
 100.0000000000    3.8699545864e-07    9.7027000582e-06
 100.5000000000    3.9087852420e-07    9.7375917387e-06
 101.0000000000    3.9171639618e-07    9.7724221694e-06
 101.5000000000    3.9459131036e-07    9.8072492052e-06
 102.0000000000    3.9890200272e-07    9.8419543363e-06
 102.5000000000    4.0101483170e-07    9.8766205848e-06
 103.0000000000    4.0098137728e-07    9.9224472202e-06
 103.5000000000    4.0277011080e-07    9.9468761490e-06
 104.0000000000    4.0501810155e-07    9.9807779474e-06
 104.5000000000    4.0556774427e-07    1.0015220922e-05
 105.0000000000    4.0542573346e-07    1.0049496457e-05
 105.5000000000    4.0630456969e-07    1.0083672869e-05
 106.0000000000    4.0704768363e-07    1.0117825307e-05
 106.5000000000    4.0694303432e-07    1.0151868085e-05
 107.0000000000    4.0698877255e-07    1.0185856709e-05
 107.5000000000    4.0741956924e-07    1.0230664936e-05
 108.0000000000    4.0762951853e-07    1.0254956138e-05
 108.5000000000    4.0749502894e-07    1.0288120092e-05
 109.0000000000    4.0751876154e-07    1.0321956516e-05
 109.5000000000    4.0790584239e-07    1.0355639268e-05
 110.0000000000    4.0818370207e-07    1.0389219519e-05
 110.5000000000    4.0813240755e-07    1.0422764342e-05
 111.0000000000    4.0820451146e-07    1.0456310423e-05
 111.5000000000    4.0857785500e-07    1.0489721797e-05
 112.0000000000    4.0906356273e-07    1.0533309135e-05
 112.5000000000    4.0930825627e-07    1.0557780287e-05
 113.0000000000    4.0956424570e-07    1.0837270211e-05
 113.5000000000    4.0990294909e-07    1.0663667544e-05
 114.0000000000    4.1070893345e-07    1.0634347878e-05
 114.5000000000    4.1123584304e-07    1.0666758483e-05
 115.0000000000    4.1113339734e-07    1.0707408754e-05
 115.5000000000    4.1154805134e-07    1.0740185177e-05
 116.0000000000    4.1279379294e-07    1.0771041688e-05
 116.5000000000    4.1358948789e-07    1.0813111059e-05
 117.0000000000    4.1353608992e-07    1.0838338096e-05
 117.5000000000    4.1423530339e-07    1.0870612053e-05
 118.0000000000    4.1584528753e-07    1.0903418833e-05
 118.5000000000    4.1663582566e-07    1.0936179295e-05
 119.0000000000    4.1684031647e-07    1.0968958088e-05
 119.5000000000    4.1789355910e-07    1.1001716130e-05
 120.0000000000    4.1959000488e-07    1.1034403679e-05
 120.5000000000    4.2053890626e-07    1.1067085921e-05
 121.0000000000    4.2115706590e-07    1.1108230250e-05
 121.5000000000    4.2260766637e-07    1.1133774994e-05
 122.0000000000    4.2404166666e-07    1.1165565127e-05
 122.5000000000    4.2472424035e-07    1.1198160116e-05
 123.0000000000    4.2591417883e-07    1.1230726292e-05
 123.5000000000    4.2782159032e-07    1.1263236369e-05
 124.0000000000    4.2894008876e-07    1.1295742187e-05
 124.5000000000    4.2959546434e-07    1.1328215998e-05
 125.0000000000    4.3106077877e-07    1.1371315350e-05
 125.5000000000    4.3267257974e-07    1.1396302302e-05
 126.0000000000    4.3369053755e-07    1.1426303737e-05
 126.5000000000    4.3475248070e-07    1.1458507955e-05
 127.0000000000    4.3618415105e-07    1.1490927448e-05
 127.5000000000    4.3742524115e-07    1.1523325249e-05
 128.0000000000    4.3852553275e-07    1.1555695831e-05
 128.5000000000    4.3979102828e-07    1.1588057021e-05
 129.0000000000    4.4104816370e-07    1.1620404246e-05
 129.5000000000    4.4215606567e-07    1.1658762469e-05
 130.0000000000    4.4335930253e-07    1.1686375195e-05
 130.5000000000    4.4457581928e-07    1.1717994779e-05
 131.0000000000    4.4578760913e-07    1.1750282507e-05
 131.5000000000    4.4689394965e-07    1.1782646493e-05
 132.0000000000    4.4790902012e-07    1.1814989649e-05
 132.5000000000    4.4909659380e-07    1.1847335875e-05
 133.0000000000    4.5042522796e-07    1.1879693440e-05
 133.5000000000    4.5158168438e-07    1.1916703465e-05
 134.0000000000    4.5268938393e-07    1.1945552464e-05
 134.5000000000    4.5381124184e-07    1.1977293642e-05
 135.0000000000    4.5494439070e-07    1.2009639395e-05
 135.5000000000    4.5620486909e-07    1.2042083822e-05
 136.0000000000    4.5788578432e-07    1.2074549025e-05
 136.5000000000    4.5970942638e-07    1.2106999015e-05
 137.0000000000    4.6125948664e-07    1.2144167013e-05
 137.5000000000    4.6289672024e-07    1.2173691153e-05
 138.0000000000    4.6600788493e-07    1.2205065586e-05
 138.5000000000    4.7093264935e-07    1.2237476273e-05
 139.0000000000    4.7573357678e-07    1.2270058409e-05
 139.5000000000    4.7943660908e-07    1.2302695049e-05
 140.0000000000    4.8561417456e-07    1.2335379381e-05
 140.5000000000    4.9645511662e-07    1.2371120345e-05
 141.0000000000    5.0668867427e-07    1.2402028482e-05
 141.5000000000    5.1261572476e-07    1.2434092013e-05
 142.0000000000    5.2216375080e-07    1.2466827833e-05
 142.5000000000    5.3922540655e-07    1.2499730990e-05
 143.0000000000    5.5113294862e-07    1.2532694281e-05
 143.5000000000    5.5309792385e-07    1.2566808361e-05
 144.0000000000    5.6217563471e-07    1.2599176678e-05
 144.5000000000    5.8150868983e-07    1.2632128656e-05
 145.0000000000    5.8872815783e-07    1.2665336857e-05
 145.5000000000    5.8288454439e-07    1.2698619564e-05
 146.0000000000    5.8925179064e-07    1.2732359080e-05
 146.5000000000    6.0466270897e-07    1.2765531202e-05
 147.0000000000    6.0380259942e-07    1.2798977289e-05
 147.5000000000    5.9450545821e-07    1.2832603511e-05
 148.0000000000    5.9941182463e-07    1.2866206783e-05
 148.5000000000    6.0696397524e-07    1.2899945027e-05
 149.0000000000    6.0072333407e-07    1.2933821017e-05
 149.5000000000    5.9394782467e-07    1.2967751833e-05
 150.0000000000    5.9705063615e-07    1.3001722252e-05
 150.5000000000    5.9781656411e-07    1.3035841964e-05
 151.0000000000    5.9178421784e-07    1.3070095625e-05
 151.5000000000    5.8854115313e-07    1.3104391303e-05
 152.0000000000    5.8920324053e-07    1.3138790006e-05
 152.5000000000    5.8759293708e-07    1.3173366186e-05
 153.0000000000    5.8403782564e-07    1.3208051637e-05
 153.5000000000    5.8243707836e-07    1.3242788048e-05
 154.0000000000    5.8200705558e-07    1.3277669441e-05
 154.5000000000    5.8050819392e-07    1.3312732245e-05
 155.0000000000    5.7871833493e-07    1.3347893882e-05
 155.5000000000    5.7784141963e-07    1.3383177647e-05
 156.0000000000    5.7740431636e-07    1.3418641083e-05
 156.5000000000    5.7649224956e-07    1.3454254450e-05
 157.0000000000    5.7580898875e-07    1.3489990434e-05
 157.5000000000    5.7565219567e-07    1.3525893867e-05
 158.0000000000    5.7558939592e-07    1.3561982863e-05
 158.5000000000    5.7562729016e-07    1.3598237168e-05
 159.0000000000    5.7638240087e-07    1.3634647455e-05
 159.5000000000    5.7777496896e-07    1.3671263579e-05
 160.0000000000    5.7960098737e-07    1.3708082062e-05
 160.5000000000    5.8240733872e-07    1.3745071240e-05
 161.0000000000    5.8637527256e-07    1.3782256377e-05
 161.5000000000    5.9057508331e-07    1.3819663711e-05
 162.0000000000    5.9414239958e-07    1.3857301639e-05
 162.5000000000    5.9683242878e-07    1.3895161908e-05
 163.0000000000    5.9820957643e-07    1.3933234588e-05
 163.5000000000    5.9821292646e-07    1.3995132438e-05
 164.0000000000    5.9775647264e-07    1.4004238035e-05
 164.5000000000    5.9922853410e-07    1.4048999317e-05
 165.0000000000    6.0374364076e-07    1.4084061069e-05
 165.5000000000    6.1069795760e-07    1.4120249686e-05
 166.0000000000    6.1830872466e-07    1.4159814917e-05
 166.5000000000    6.2441322974e-07    1.4200350993e-05
 167.0000000000    6.2730475688e-07    1.4304728902e-05
 167.5000000000    6.2684371947e-07    1.4301132860e-05
 168.0000000000    6.2509587066e-07    1.4315281777e-05
 168.5000000000    6.2473381115e-07    1.4355150380e-05
 169.0000000000    6.2694597434e-07    1.4397761071e-05
 169.5000000000    6.3083075590e-07    1.4440648815e-05
 170.0000000000    6.3454102164e-07    1.4482779925e-05
 170.5000000000    6.3648534185e-07    1.4525059138e-05
 171.0000000000    6.3644132094e-07    1.4577875259e-05
 171.5000000000    6.3563574341e-07    1.4966804767e-05
 172.0000000000    6.3545263231e-07    1.4661406714e-05
 172.5000000000    6.3651681876e-07    1.4706199857e-05
 173.0000000000    6.3812311785e-07    1.4749527052e-05
 173.5000000000    6.3932994475e-07    1.4792978846e-05
 174.0000000000    6.3989971700e-07    1.4838841281e-05
 174.5000000000    6.4023441141e-07    1.4915176028e-05
 175.0000000000    6.4097317479e-07    1.4941401041e-05
 175.5000000000    6.4238595049e-07    1.4975429092e-05
 176.0000000000    6.4420751193e-07    1.5022162671e-05
 176.5000000000    6.4591075352e-07    1.5070779048e-05
 177.0000000000    6.4733167880e-07    1.5120074666e-05
 177.5000000000    6.4874970656e-07    1.5169400100e-05
 178.0000000000    6.5045689968e-07    1.5219233906e-05
 178.5000000000    6.5251999382e-07    1.5274255524e-05
 179.0000000000    6.5467922854e-07    1.5318675511e-05
 179.5000000000    6.5692945858e-07    1.5372123504e-05
 180.0000000000    6.5926032349e-07    1.5424472708e-05
 180.5000000000    6.6177586673e-07    1.5477168804e-05
 181.0000000000    6.6455710889e-07    1.5531186205e-05
 181.5000000000    6.6751133176e-07    1.5586206551e-05
 182.0000000000    6.7080041270e-07    1.5644774769e-05
 182.5000000000    6.7438370475e-07    1.5697160017e-05
 183.0000000000    6.7824428739e-07    1.5755505096e-05
 183.5000000000    6.8226952475e-07    1.5813807565e-05
 184.0000000000    6.8622335828e-07    1.5872760887e-05
 184.5000000000    6.8966665492e-07    1.5933028166e-05
 185.0000000000    6.9252636896e-07    1.5994479599e-05
 185.5000000000    6.9531878562e-07    1.6058570115e-05
 186.0000000000    6.9848531424e-07    1.6119799682e-05
 186.5000000000    7.0244277554e-07    1.6185000644e-05
 187.0000000000    7.0743442461e-07    1.6250963908e-05
 187.5000000000    7.1307750856e-07    1.6317997811e-05
 188.0000000000    7.1865523541e-07    1.6386520088e-05
 188.5000000000    7.2384932060e-07    1.6459398872e-05
 189.0000000000    7.2867835837e-07    1.6528993211e-05
 189.5000000000    7.3329557855e-07    1.6600513741e-05
 190.0000000000    7.3798861678e-07    1.6674843094e-05
 190.5000000000    7.4302639328e-07    1.6750926674e-05
 191.0000000000    7.4849109584e-07    1.6828737403e-05
 191.5000000000    7.5449180944e-07    1.7134352029e-05
 192.0000000000    7.6124567394e-07    1.7248960990e-05
 192.5000000000    7.6818316746e-07    1.7343174123e-05
 193.0000000000    7.7536543692e-07    1.7175863210e-05
 193.5000000000    7.8203069867e-07    1.7306684444e-05
 194.0000000000    7.8835049775e-07    1.7321178894e-05
 194.5000000000    7.9474464994e-07    1.7401244313e-05
 195.0000000000    8.0192002649e-07    1.7498915871e-05
 195.5000000000    8.1010691176e-07    1.7598824465e-05
 196.0000000000    8.1894256097e-07    1.7698047421e-05
 196.5000000000    8.2772316788e-07    1.7799482732e-05
 197.0000000000    8.3604473397e-07    1.7904534549e-05
 197.5000000000    8.4423638182e-07    1.8012998304e-05
 198.0000000000    8.5302829918e-07    1.8125086169e-05
 198.5000000000    8.6277795882e-07    1.8239782223e-05
 199.0000000000    8.7321430940e-07    1.8358202985e-05
 199.5000000000    8.8387379322e-07    1.8480558147e-05
 200.0000000000    8.9456139711e-07    1.8606937045e-05
 200.5000000000    9.0543269473e-07    1.8737523150e-05
 201.0000000000    9.1683816359e-07    1.8872730541e-05
 201.5000000000    9.2899166566e-07    1.9012032082e-05
 202.0000000000    9.4183372166e-07    1.9156780244e-05
 202.5000000000    9.5523146837e-07    1.9306627975e-05
 203.0000000000    9.6926523428e-07    1.9461898525e-05
 203.5000000000    9.8428037767e-07    1.9627339629e-05
 204.0000000000    1.0008371770e-06    1.9792276109e-05
 204.5000000000    1.0194503370e-06    1.9964238980e-05
 205.0000000000    1.0402624546e-06    2.0144822331e-05
 205.5000000000    1.0629159579e-06    2.0333087545e-05
 206.0000000000    1.0864160920e-06    2.0529197216e-05
 206.5000000000    1.1093051232e-06    2.0734591153e-05
 207.0000000000    1.1301730371e-06    2.0945935128e-05
 207.5000000000    1.1488987590e-06    2.1168719683e-05
 208.0000000000    1.1675607657e-06    2.1401376490e-05
 208.5000000000    1.1900115455e-06    2.1644269196e-05
 209.0000000000    1.2197197956e-06    2.1900079059e-05
 209.5000000000    1.2572289196e-06    2.2163840524e-05
 210.0000000000    1.2992353945e-06    2.2443411368e-05
 210.5000000000    1.3399487652e-06    2.2736738381e-05
 211.0000000000    1.3743415677e-06    2.3058099382e-05
 211.5000000000    1.4013270380e-06    2.3377480975e-05
 212.0000000000    1.4247772150e-06    2.3707832210e-05
 212.5000000000    1.4512287962e-06    2.4076227327e-05
 213.0000000000    1.4851687891e-06    2.4442678853e-05
 213.5000000000    1.5261688529e-06    2.4841833053e-05
 214.0000000000    1.5698705837e-06    2.5253422493e-05
 214.5000000000    1.6120456337e-06    2.5695077622e-05
 215.0000000000    1.6515270325e-06    2.6164072467e-05
 215.5000000000    1.6910180213e-06    2.6676154317e-05
 216.0000000000    1.7346649675e-06    2.7188939570e-05
 216.5000000000    1.7847363973e-06    2.7731079828e-05
 217.0000000000    1.8401418752e-06    2.8313152227e-05
 217.5000000000    1.8982696491e-06    2.8932462470e-05
 218.0000000000    1.9578207746e-06    2.9591388270e-05
 218.5000000000    2.0196330036e-06    3.0281942389e-05
 219.0000000000    2.0856769731e-06    3.1019384295e-05
 219.5000000000    2.1571286288e-06    3.1801547183e-05
 220.0000000000    2.2338516482e-06    3.2632864849e-05
 220.5000000000    2.3158745341e-06    3.3587397529e-05
 221.0000000000    2.3997719075e-06    3.4446899901e-05
 221.5000000000    2.4885368182e-06    3.5456476478e-05
 222.0000000000    2.5821554581e-06    3.6508961019e-05
 222.5000000000    2.6805929766e-06    3.7589877012e-05
 223.0000000000    2.7836384827e-06    3.8751583751e-05
 223.5000000000    2.8904281084e-06    3.9996970504e-05
 224.0000000000    3.0003971534e-06    4.1306659146e-05
 224.5000000000    3.1133637087e-06    4.2703994231e-05
 225.0000000000    3.2289226884e-06    4.4207717816e-05
 225.5000000000    3.3460012613e-06    4.5763119484e-05
 226.0000000000    3.4633434879e-06    4.7414814044e-05
 226.5000000000    3.5797364203e-06    4.9181540927e-05
 227.0000000000    3.6938871883e-06    5.1084055273e-05
 227.5000000000    3.8041451343e-06    5.3095619743e-05
 228.0000000000    3.9091087054e-06    5.5274383193e-05
 228.5000000000    4.0078345363e-06    5.7627914295e-05
 229.0000000000    4.1003172671e-06    6.0188635343e-05
 229.5000000000    4.1889306020e-06    6.2997784283e-05
 230.0000000000    4.2802108090e-06    6.6057393089e-05
 230.5000000000    4.3878604413e-06    6.9426952378e-05
 231.0000000000    4.5363319956e-06    7.3050350079e-05
 231.5000000000    4.7628328767e-06    7.6944952914e-05
 232.0000000000    5.1135259165e-06    8.1159673893e-05
 232.5000000000    5.6302009163e-06    8.5898352106e-05
 233.0000000000    6.3166947542e-06    9.1582425808e-05
 233.5000000000    7.1005169393e-06    9.8691187708e-05
 234.0000000000    7.8591867976e-06    1.0760810576e-04
 234.5000000000    8.5068387476e-06    1.1893793395e-04
 235.0000000000    9.0186436970e-06    1.3415142356e-04
 235.5000000000    9.3713400147e-06    1.5573768198e-04
 236.0000000000    9.5339031509e-06    1.8678482105e-04
 236.5000000000    9.7758504463e-06    2.3040892907e-04
 237.0000000000    1.2074494098e-05    2.8938769756e-04
 237.5000000000    2.1470377187e-05    3.6602166596e-04
 238.0000000000    4.2155429342e-05    4.6280963096e-04
 238.5000000000    7.6405215319e-05    5.8674220319e-04
 239.0000000000    1.2870505252e-04    7.6759359658e-04
 239.5000000000    2.0555242114e-04    1.1203631559e-03
 240.0000000000    3.0415918389e-04    1.8779323031e-03
 240.5000000000    4.0402095637e-04    3.1372233600e-03
 241.0000000000    4.7028603982e-04    4.5665866837e-03
 241.5000000000    4.6905091391e-04    5.5333588536e-03
 242.0000000000    4.1055268611e-04    5.6701506090e-03
 242.5000000000    3.4415700976e-04    5.2390118551e-03
 243.0000000000    2.9736875386e-04    4.7117419076e-03
 243.5000000000    2.6892466263e-04    4.3290586520e-03
 244.0000000000    2.5135544396e-04    4.1299349593e-03
 244.5000000000    2.4003519480e-04    4.0903445574e-03
 245.0000000000    2.3334114572e-04    4.1836977840e-03
 245.5000000000    2.3128651905e-04    4.3863268362e-03
 246.0000000000    2.3422459557e-04    4.6662342624e-03
 246.5000000000    2.4182942428e-04    4.9786268919e-03
 247.0000000000    2.5260417745e-04    5.2747904225e-03
 247.5000000000    2.6416147975e-04    5.5158705307e-03
 248.0000000000    2.7408560474e-04    5.6811378933e-03
 248.5000000000    2.8076020940e-04    5.7680015249e-03
