#          time             L^2_Ham             L^2_Mom
  79.0000000000    5.0906000938e-07    1.0229495050e-05
  79.5000000000    5.3318120077e-07    1.0272451848e-05
  80.0000000000    5.4993152375e-07    1.0315410024e-05
  80.5000000000    5.6941139187e-07    1.0357316195e-05
  81.0000000000    5.7806432213e-07    1.0399896928e-05
  81.5000000000    5.9024741688e-07    1.0441524228e-05
  82.0000000000    5.8946296990e-07    1.0483561361e-05
  82.5000000000    5.9376101706e-07    1.0541309493e-05
  83.0000000000    5.9044309073e-07    1.0574829556e-05
  83.5000000000    5.8918147611e-07    1.0778545526e-05
  84.0000000000    5.8358947436e-07    1.0709439956e-05
  84.5000000000    5.7907084492e-07    1.0679496852e-05
  85.0000000000    5.7423965483e-07    1.0714597694e-05
  85.5000000000    5.6899198983e-07    1.0757000667e-05
  86.0000000000    5.6484733616e-07    1.0800010596e-05
  86.5000000000    5.6288550090e-07    1.0840489723e-05
  87.0000000000    5.6276854111e-07    1.0879863892e-05
  87.5000000000    5.6138233511e-07    1.0936189015e-05
  88.0000000000    5.5524975744e-07    1.0960897855e-05
  88.5000000000    5.5306940551e-07    1.1000404164e-05
  89.0000000000    5.5997164074e-07    1.1040637212e-05
  89.5000000000    5.6913918615e-07    1.1079742855e-05
  90.0000000000    5.7122993074e-07    1.1118347085e-05
  90.5000000000    5.6924670997e-07    1.1157300824e-05
  91.0000000000    5.7456890808e-07    1.1196395534e-05
  91.5000000000    5.8442423123e-07    1.1235162575e-05
  92.0000000000    5.8984934416e-07    1.1273679857e-05
  92.5000000000    5.9138048895e-07    1.1330002894e-05
  93.0000000000    5.9742900613e-07    1.1374061062e-05
  93.5000000000    6.0595155059e-07    1.1400869991e-05
  94.0000000000    6.0881425484e-07    1.1430593390e-05
  94.5000000000    6.0919404325e-07    1.1466637567e-05
  95.0000000000    6.1391041309e-07    1.1504157844e-05
  95.5000000000    6.1945379381e-07    1.1541967169e-05
  96.0000000000    6.1937739047e-07    1.1579595024e-05
  96.5000000000    6.1876322624e-07    1.1616913883e-05
  97.0000000000    6.2195173808e-07    1.1654085223e-05
  97.5000000000    6.2378903458e-07    1.1712837429e-05
  98.0000000000    6.2251695792e-07    1.1741576501e-05
  98.5000000000    6.2178672821e-07    1.1768998829e-05
  99.0000000000    6.2286588666e-07    1.1807170942e-05
  99.5000000000    6.2306436910e-07    1.1839610212e-05
 100.0000000000    6.2191116245e-07    1.1876355972e-05
 100.5000000000    6.2094761429e-07    1.1912791621e-05
 101.0000000000    6.2036449116e-07    1.1948356071e-05
 101.5000000000    6.2022462091e-07    1.1984921813e-05
 102.0000000000    6.1936715519e-07    1.2020240821e-05
 102.5000000000    6.1903633732e-07    1.2075723647e-05
 103.0000000000    6.1822560850e-07    1.2117277490e-05
 103.5000000000    6.1781169629e-07    1.2140785183e-05
 104.0000000000    6.1753492583e-07    1.2167215328e-05
 104.5000000000    6.1723825228e-07    1.2200336194e-05
 105.0000000000    6.1716181936e-07    1.2235239677e-05
 105.5000000000    6.1675795301e-07    1.2270407940e-05
 106.0000000000    6.1602346074e-07    1.2305480620e-05
 106.5000000000    6.1649849273e-07    1.2340333394e-05
 107.0000000000    6.1641046812e-07    1.2406644767e-05
 107.5000000000    6.1723097500e-07    1.2516430656e-05
 108.0000000000    6.1694180937e-07    1.2463342705e-05
 108.5000000000    6.1806967752e-07    1.2879524136e-05
 109.0000000000    6.1808656144e-07    1.2616818720e-05
 109.5000000000    6.1843976370e-07    1.2551805065e-05
 110.0000000000    6.1853424576e-07    1.2602884443e-05
 110.5000000000    6.1910531606e-07    1.2607210798e-05
 111.0000000000    6.1979298633e-07    1.2651101111e-05
 111.5000000000    6.2021945329e-07    1.2694497262e-05
 112.0000000000    6.2062586665e-07    1.2741007565e-05
 112.5000000000    6.2125080212e-07    1.2758387351e-05
 113.0000000000    6.2217577943e-07    1.2785539518e-05
 113.5000000000    6.2294562468e-07    1.2813525763e-05
 114.0000000000    6.2341630967e-07    1.2849158157e-05
 114.5000000000    6.2416701399e-07    1.2879917759e-05
 115.0000000000    6.2525267654e-07    1.2911052566e-05
 115.5000000000    6.2601229115e-07    1.2944083479e-05
 116.0000000000    6.2676323738e-07    1.2977667998e-05
 116.5000000000    6.2797885368e-07    1.3011166323e-05
 117.0000000000    6.2920976142e-07    1.3064514498e-05
 117.5000000000    6.3022678987e-07    1.3134499744e-05
 118.0000000000    6.3107367078e-07    1.3125147081e-05
 118.5000000000    6.3276202713e-07    1.3143807332e-05
 119.0000000000    6.3420675061e-07    1.3175892174e-05
 119.5000000000    6.3507575482e-07    1.3209777543e-05
 120.0000000000    6.3624706650e-07    1.3239763637e-05
 120.5000000000    6.3826648734e-07    1.3273550852e-05
 121.0000000000    6.4025332825e-07    1.3303908338e-05
 121.5000000000    6.4134822695e-07    1.3336611998e-05
 122.0000000000    6.4237611377e-07    1.3389917732e-05
 122.5000000000    6.4476492802e-07    1.3432128010e-05
 123.0000000000    6.4695582001e-07    1.3463487143e-05
 123.5000000000    6.4811073677e-07    1.3473782159e-05
 124.0000000000    6.4933717135e-07    1.3504730053e-05
 124.5000000000    6.5134733952e-07    1.3529972139e-05
 125.0000000000    6.5324838772e-07    1.3562198135e-05
 125.5000000000    6.5497019240e-07    1.3594112955e-05
 126.0000000000    6.5634197722e-07    1.3624736244e-05
 126.5000000000    6.5786078006e-07    1.3712945420e-05
 127.0000000000    6.5971125451e-07    1.3724804301e-05
 127.5000000000    6.6171689870e-07    1.3724984795e-05
 128.0000000000    6.6298944185e-07    1.3756171076e-05
 128.5000000000    6.6423319224e-07    1.3789021748e-05
 129.0000000000    6.6612624344e-07    1.3819094943e-05
 129.5000000000    6.6809258442e-07    1.3849248812e-05
 130.0000000000    6.6938693508e-07    1.3880042944e-05
 130.5000000000    6.7066244716e-07    1.3911117369e-05
 131.0000000000    6.7227108372e-07    1.3942228288e-05
 131.5000000000    6.7400329589e-07    1.4006645401e-05
 132.0000000000    6.7538573350e-07    1.4013183671e-05
 132.5000000000    6.7682911210e-07    1.4037280330e-05
 133.0000000000    6.7830717146e-07    1.4067874073e-05
 133.5000000000    6.7979016096e-07    1.4098891537e-05
 134.0000000000    6.8140774318e-07    1.4129808550e-05
 134.5000000000    6.8292226887e-07    1.4160686015e-05
 135.0000000000    6.8412895017e-07    1.4191529857e-05
 135.5000000000    6.8548675831e-07    1.4222371230e-05
 136.0000000000    6.8725455928e-07    1.4253182137e-05
 136.5000000000    6.8903987037e-07    1.4306228413e-05
 137.0000000000    6.9043645507e-07    1.4318491850e-05
 137.5000000000    6.9153061177e-07    1.4347189095e-05
 138.0000000000    6.9295142296e-07    1.4377977202e-05
 138.5000000000    6.9477212655e-07    1.4408777780e-05
 139.0000000000    6.9635726395e-07    1.4439508079e-05
 139.5000000000    6.9842736271e-07    1.4598164071e-05
 140.0000000000    6.9967627063e-07    1.4579426032e-05
 140.5000000000    7.0107007981e-07    1.4570087955e-05
 141.0000000000    7.0284489639e-07    1.4790213587e-05
 141.5000000000    7.0531058831e-07    1.5024141918e-05
 142.0000000000    7.0680137110e-07    1.5008301020e-05
 142.5000000000    7.0787974906e-07    1.4797957332e-05
 143.0000000000    7.0946313845e-07    1.4833177320e-05
 143.5000000000    7.1109677307e-07    1.4828226530e-05
 144.0000000000    7.1305663538e-07    1.4814036237e-05
 144.5000000000    7.1545429756e-07    1.4794370257e-05
 145.0000000000    7.1775976097e-07    1.4852459062e-05
 145.5000000000    7.2015074155e-07    1.4854677725e-05
 146.0000000000    7.2428220683e-07    1.4902089675e-05
 146.5000000000    7.3082348626e-07    1.4915199013e-05
 147.0000000000    7.3715072128e-07    1.4945431894e-05
 147.5000000000    7.4169493120e-07    1.4976529564e-05
 148.0000000000    7.5010003202e-07    1.5007163170e-05
 148.5000000000    7.6556199295e-07    1.5037963315e-05
 149.0000000000    7.7889298040e-07    1.5069035238e-05
 149.5000000000    7.8474697880e-07    1.5100260795e-05
 150.0000000000    7.9765852510e-07    1.5131621524e-05
 150.5000000000    8.2296155607e-07    1.5195144442e-05
 151.0000000000    8.3740725085e-07    1.5204231245e-05
 151.5000000000    8.3606719598e-07    1.5228433906e-05
 152.0000000000    8.5013832421e-07    1.5259459158e-05
 152.5000000000    8.8005067052e-07    1.5291223831e-05
 153.0000000000    8.8680406612e-07    1.5323065946e-05
 153.5000000000    8.7647468527e-07    1.5354984159e-05
 154.0000000000    8.9203731366e-07    1.5386997586e-05
 154.5000000000    9.1822627253e-07    1.5419102305e-05
 155.0000000000    9.1526197444e-07    1.5451327185e-05
 155.5000000000    9.0612179897e-07    1.5559189128e-05
 156.0000000000    9.1975518823e-07    1.5674657388e-05
 156.5000000000    9.2891618273e-07    1.5569679125e-05
 157.0000000000    9.1535281153e-07    1.5590246839e-05
 157.5000000000    9.0704338629e-07    1.5636826077e-05
 158.0000000000    9.1430880585e-07    1.5650993451e-05
 158.5000000000    9.1727033501e-07    1.5689734866e-05
 159.0000000000    9.1574420824e-07    1.5719850548e-05
 159.5000000000    9.2138238376e-07    1.5750377086e-05
 160.0000000000    9.2816244572e-07    1.5818120327e-05
 160.5000000000    9.2688753288e-07    1.5828698194e-05
 161.0000000000    9.2099319879e-07    1.5855423897e-05
 161.5000000000    9.1651351781e-07    1.5889662556e-05
 162.0000000000    9.1416863112e-07    1.5923014958e-05
 162.5000000000    9.1393819348e-07    1.5957931716e-05
 163.0000000000    9.1608453615e-07    1.5992705329e-05
 163.5000000000    9.1903240137e-07    1.6027432217e-05
 164.0000000000    9.1960374882e-07    1.6062787625e-05
 164.5000000000    9.1686796638e-07    1.6098107489e-05
 165.0000000000    9.1324746985e-07    1.6163433856e-05
 165.5000000000    9.1139235577e-07    1.6179752870e-05
 166.0000000000    9.1121964989e-07    1.6208595507e-05
 166.5000000000    9.1149477578e-07    1.6244131201e-05
 167.0000000000    9.1114629427e-07    1.6280806461e-05
 167.5000000000    9.1035108766e-07    1.6317849436e-05
 168.0000000000    9.0928236246e-07    1.6395369060e-05
 168.5000000000    9.0831115224e-07    1.6381375530e-05
 169.0000000000    9.0865151246e-07    1.6425292750e-05
 169.5000000000    9.0978828734e-07    1.6462843707e-05
 170.0000000000    9.1055569970e-07    1.6515610513e-05
 170.5000000000    9.1076947635e-07    1.6537899603e-05
 171.0000000000    9.1116149538e-07    1.6574952872e-05
 171.5000000000    9.1188375764e-07    1.6614909316e-05
 172.0000000000    9.1300301870e-07    1.6760331251e-05
 172.5000000000    9.1444524584e-07    1.6738245823e-05
 173.0000000000    9.1597168821e-07    1.6727950685e-05
 173.5000000000    9.1743622800e-07    1.6763778806e-05
 174.0000000000    9.1914515857e-07    1.6806479318e-05
 174.5000000000    9.2131681714e-07    1.6850671167e-05
 175.0000000000    9.2384088680e-07    1.6913148672e-05
 175.5000000000    9.2616786723e-07    1.6942450503e-05
 176.0000000000    9.2874811682e-07    1.6983415611e-05
 176.5000000000    9.3150052443e-07    1.7043602801e-05
 177.0000000000    9.3458534696e-07    1.7063555590e-05
 177.5000000000    9.3751728060e-07    1.7112788050e-05
 178.0000000000    9.4063934942e-07    1.7160204726e-05
 178.5000000000    9.4408489415e-07    1.7204883057e-05
 179.0000000000    9.4777360187e-07    1.7251658555e-05
 179.5000000000    9.5136541566e-07    1.7300169573e-05
 180.0000000000    9.5534528556e-07    1.7367531083e-05
 180.5000000000    9.5948163564e-07    1.7415710063e-05
 181.0000000000    9.6371864202e-07    1.7447038091e-05
 181.5000000000    9.6796148292e-07    1.7500458333e-05
 182.0000000000    9.7250555369e-07    1.7553900918e-05
 182.5000000000    9.7732653193e-07    1.7605976508e-05
 183.0000000000    9.8255708200e-07    1.7659873007e-05
 183.5000000000    9.8795587870e-07    1.7715450146e-05
 184.0000000000    9.9386523950e-07    1.7772294975e-05
 184.5000000000    1.0000185090e-06    1.7836946435e-05
 185.0000000000    1.0060557173e-06    1.7909533681e-05
 185.5000000000    1.0118430399e-06    1.7955725618e-05
 186.0000000000    1.0176135017e-06    1.8011822148e-05
 186.5000000000    1.0238098569e-06    1.8072599572e-05
 187.0000000000    1.0304108080e-06    1.8136212631e-05
 187.5000000000    1.0373905864e-06    1.8201841566e-05
 188.0000000000    1.0444746308e-06    1.8269219408e-05
 188.5000000000    1.0517475082e-06    1.8342202965e-05
 189.0000000000    1.0592873657e-06    1.8406500267e-05
 189.5000000000    1.0679390240e-06    1.8479383413e-05
 190.0000000000    1.0782451172e-06    1.8554041836e-05
 190.5000000000    1.0889751363e-06    1.8652164233e-05
 191.0000000000    1.0992036298e-06    1.8716224585e-05
 191.5000000000    1.1081198447e-06    1.8791356695e-05
 192.0000000000    1.1159385114e-06    1.8914426461e-05
 192.5000000000    1.1241678530e-06    1.8964554063e-05
 193.0000000000    1.1345109983e-06    1.9048808531e-05
 193.5000000000    1.1474984845e-06    1.9132933437e-05
 194.0000000000    1.1618539432e-06    1.9226596027e-05
 194.5000000000    1.1756049043e-06    1.9323351439e-05
 195.0000000000    1.1876861102e-06    1.9421788876e-05
 195.5000000000    1.1990687502e-06    1.9528812921e-05
 196.0000000000    1.2114328122e-06    1.9632244584e-05
 196.5000000000    1.2259342755e-06    1.9779714401e-05
 197.0000000000    1.2422561736e-06    1.9868690131e-05
 197.5000000000    1.2594068818e-06    1.9978206694e-05
 198.0000000000    1.2764193160e-06    2.0098706009e-05
 198.5000000000    1.2933115914e-06    2.0226516012e-05
 199.0000000000    1.3109763125e-06    2.0369437910e-05
 199.5000000000    1.3303324077e-06    2.0496873985e-05
 200.0000000000    1.3507909594e-06    2.0648628135e-05
 200.5000000000    1.3725498702e-06    2.0790421741e-05
 201.0000000000    1.3951288264e-06    2.0951965673e-05
 201.5000000000    1.4186731325e-06    2.1111816336e-05
 202.0000000000    1.4435937228e-06    2.1286371053e-05
 202.5000000000    1.4701067845e-06    2.1464769479e-05
 203.0000000000    1.4981791650e-06    2.1654906656e-05
 203.5000000000    1.5277145515e-06    2.1853228713e-05
 204.0000000000    1.5589738432e-06    2.2080482208e-05
 204.5000000000    1.5922643339e-06    2.2301712648e-05
 205.0000000000    1.6274644541e-06    2.2523111211e-05
 205.5000000000    1.6651018720e-06    2.2764721010e-05
 206.0000000000    1.7049443154e-06    2.3022987402e-05
 206.5000000000    1.7473901454e-06    2.3297983288e-05
 207.0000000000    1.7926985814e-06    2.3589836569e-05
 207.5000000000    1.8411715405e-06    2.3899844375e-05
 208.0000000000    1.8930612579e-06    2.4229796294e-05
 208.5000000000    1.9485134543e-06    2.4579887554e-05
 209.0000000000    2.0078704977e-06    2.4954191672e-05
 209.5000000000    2.0713621525e-06    2.5353819879e-05
 210.0000000000    2.1400581699e-06    2.5781111962e-05
 210.5000000000    2.2136895690e-06    2.6239233836e-05
 211.0000000000    2.2929225971e-06    2.6727905889e-05
 211.5000000000    2.3784850405e-06    2.7254130280e-05
 212.0000000000    2.4710508014e-06    2.7819534535e-05
 212.5000000000    2.5714468042e-06    2.8433081231e-05
 213.0000000000    2.6804097652e-06    2.9085623294e-05
 213.5000000000    2.7983059913e-06    2.9786077515e-05
 214.0000000000    2.9251762462e-06    3.0544599037e-05
 214.5000000000    3.0608067482e-06    3.1363916766e-05
 215.0000000000    3.2048765551e-06    3.2248283304e-05
 215.5000000000    3.3580086250e-06    3.3204169596e-05
 216.0000000000    3.5222138950e-06    3.4238922591e-05
 216.5000000000    3.6999144505e-06    3.5372893261e-05
 217.0000000000    3.8934688266e-06    3.6586047131e-05
 217.5000000000    4.1038233041e-06    3.7908550681e-05
 218.0000000000    4.3298137388e-06    3.9361051908e-05
 218.5000000000    4.5689415184e-06    4.1439623214e-05
 219.0000000000    4.8193919186e-06    4.3913549239e-05
 219.5000000000    5.0819039847e-06    4.4751747042e-05
 220.0000000000    5.3599444790e-06    4.7000263412e-05
 220.5000000000    5.6581099135e-06    4.9588472174e-05
 221.0000000000    5.9804356135e-06    5.2621436473e-05
 221.5000000000    6.3296370448e-06    5.6259990895e-05
 222.0000000000    6.7077328280e-06    6.0736603019e-05
 222.5000000000    7.1184318049e-06    6.6407744780e-05
 223.0000000000    7.5696282211e-06    7.3817868995e-05
 223.5000000000    8.0741187439e-06    8.3824142603e-05
 224.0000000000    8.6507549729e-06    9.7790297885e-05
 224.5000000000    9.3261269223e-06    1.1791690996e-04
 225.0000000000    1.0142243324e-05    1.4775638667e-04
 225.5000000000    1.1174613653e-05    1.9316505135e-04
 226.0000000000    1.2574276952e-05    2.6372375840e-04
 226.5000000000    1.4637756897e-05    3.7501609303e-04
 227.0000000000    1.8047077729e-05    5.5160630564e-04
 227.5000000000    2.7887709595e-05    8.3019504057e-04
 228.0000000000    7.3894062392e-05    1.2632601476e-03
 228.5000000000    2.2492428794e-04    1.9409353152e-03
 229.0000000000    5.8090212916e-04    3.0949021867e-03
 229.5000000000    1.1681883490e-03    5.1166500279e-03
 230.0000000000    1.7012569015e-03    7.7967296085e-03
 230.5000000000    1.8840447269e-03    1.0265263913e-02
 231.0000000000    1.8481939119e-03    1.2060106969e-02
 231.5000000000    1.7564220529e-03    1.3001448826e-02
 232.0000000000    1.6833098821e-03    1.3285387923e-02
 232.5000000000    1.6337780062e-03    1.3207311259e-02
 233.0000000000    1.5884997719e-03    1.2976584458e-02
 233.5000000000    1.5378347138e-03    1.2712360814e-02
 234.0000000000    1.4823345326e-03    1.2475052296e-02
 234.5000000000    1.4262689214e-03    1.2295601257e-02
 235.0000000000    1.3740533635e-03    1.2196893004e-02
 235.5000000000    1.3286107827e-03    1.2202098228e-02
 236.0000000000    1.2907802505e-03    1.2330229859e-02
 236.5000000000    1.2596800475e-03    1.2583991491e-02
 237.0000000000    1.2337108285e-03    1.2939141596e-02
 237.5000000000    1.2115741590e-03    1.3345894437e-02
 238.0000000000    1.1928210602e-03    1.3743751890e-02
 238.5000000000    1.1778580437e-03    1.4079527104e-02
 239.0000000000    1.1676359930e-03    1.4317084452e-02
 239.5000000000    1.1632848756e-03    1.4434585673e-02
 240.0000000000    1.1657868245e-03    1.4412932341e-02
 240.5000000000    1.1755858485e-03    1.4223833115e-02
 241.0000000000    1.1919813613e-03    1.3830503851e-02
 241.5000000000    1.2122947739e-03    1.3221433592e-02
 242.0000000000    1.2312363358e-03    1.2494630667e-02
 242.5000000000    1.2415780554e-03    1.1944029173e-02
 243.0000000000    1.2372214692e-03    1.1942982128e-02
 243.5000000000    1.2175511516e-03    1.2543291519e-02
 244.0000000000    1.1890909893e-03    1.3366156330e-02
 244.5000000000    1.1623042981e-03    1.4014557633e-02
 245.0000000000    1.1467247905e-03    1.4327305587e-02
 245.5000000000    1.1480230185e-03    1.4275400655e-02
 246.0000000000    1.1664942398e-03    1.3806613025e-02
 246.5000000000    1.1948137285e-03    1.2904770631e-02
 247.0000000000    1.2168033813e-03    1.1974522181e-02
 247.5000000000    1.2153426190e-03    1.1912632883e-02
 248.0000000000    1.1891539776e-03    1.2826263528e-02
 248.5000000000    1.1558603051e-03    1.3790258373e-02
