#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.9286240288e-22   -3.0685196603e-22
   0.2500000000    2.7645190400e-22   -3.1409265970e-22
   0.5000000000    3.0123193208e-22   -3.0240328772e-22
   0.7500000000    3.0645593976e-22   -3.0271881523e-22
   1.0000000000    2.8779169388e-22   -3.0953178938e-22
   1.2500000000    2.9639518160e-22   -3.1336488028e-22
   1.5000000000    2.7729121577e-22   -2.7956913542e-22
   1.7500000000    2.8384464971e-22   -3.0005429341e-22
   2.0000000000    2.9715475788e-22   -2.9597282615e-22
   2.2500000000    2.9649250869e-22   -3.3091196669e-22
   2.5000000000    2.9198339952e-22   -2.8011275082e-22
   2.7500000000    2.9792662815e-22   -2.7079094508e-22
   3.0000000000    2.8447475053e-22   -2.8473496645e-22
   3.2500000000    2.9028282809e-22   -2.9415537296e-22
   3.5000000000    2.6990006544e-22   -2.7279125957e-22
   3.7500000000    2.9045743921e-22   -2.5608597341e-22
   4.0000000000    2.6480977884e-22   -2.8938097084e-22
   4.2500000000    2.7153133880e-22   -2.7717799194e-22
   4.5000000000    2.6494798074e-22   -2.8613307635e-22
   4.7500000000    2.7031798662e-22   -2.9425984592e-22
   5.0000000000    2.9406155027e-22   -2.8951052130e-22
   5.2500000000    2.9170343861e-22   -2.6956769633e-22
   5.5000000000    2.6534956767e-22   -2.8457519141e-22
   5.7500000000    2.7844971121e-22   -2.9394668335e-22
   6.0000000000    2.6386459632e-22   -2.7006462970e-22
   6.2500000000    2.8411525640e-22   -2.9086020965e-22
   6.5000000000    2.6789216365e-22   -2.8337733522e-22
   6.7500000000    2.9154707452e-22   -2.6296290791e-22
   7.0000000000    2.9654715879e-22   -2.4820915925e-22
   7.2500000000    2.6433807275e-22   -2.7387022489e-22
   7.5000000000    2.4920125836e-22   -2.4840578787e-22
   7.7500000000    2.6628273347e-22   -2.6502929837e-22
   8.0000000000    2.5780619537e-22   -2.5398400485e-22
   8.2500000000    2.7711808929e-22   -2.7586443334e-22
   8.5000000000    2.8837747009e-22   -2.5054386699e-22
   8.7500000000    2.5798094546e-22   -2.8338455484e-22
   9.0000000000    2.7233774450e-22   -2.5437311074e-22
   9.2500000000    2.6579794254e-22   -2.6561373450e-22
   9.5000000000    2.7213424299e-22   -2.5843451685e-22
   9.7500000000    2.7632919538e-22   -2.6631795999e-22
  10.0000000000    2.6127486717e-22   -2.5402705077e-22
  10.2500000000    2.7996246743e-22   -2.5447009873e-22
  10.5000000000    2.8482898968e-22   -2.4015978991e-22
  10.7500000000    2.6981857517e-22   -2.6375138895e-22
  11.0000000000    2.7487494834e-22   -2.5820355544e-22
  11.2500000000    2.5851446383e-22   -2.6758419064e-22
  11.5000000000    2.5966819796e-22   -2.6869080394e-22
  11.7500000000    2.5801775703e-22   -2.3043378512e-22
  12.0000000000    2.6070504005e-22   -2.3783993364e-22
  12.2500000000    2.7442966985e-22   -2.2666829000e-22
  12.5000000000    2.6839424584e-22   -2.5642079153e-22
  12.7500000000    2.6355308192e-22   -2.4271337313e-22
  13.0000000000    2.4501673420e-22   -2.6451767922e-22
  13.2500000000    2.5190933547e-22   -2.4711742644e-22
  13.5000000000    2.5647913490e-22   -2.5276209940e-22
  13.7500000000    2.5580351462e-22   -2.5008855954e-22
  14.0000000000    2.3752708563e-22   -2.3550218834e-22
  14.2500000000    2.5700252137e-22   -2.5625234118e-22
  14.5000000000    2.5085070225e-22   -2.4287446052e-22
  14.7500000000    2.1635219417e-22   -2.3820334437e-22
  15.0000000000    2.5003749118e-22   -2.4762329065e-22
  15.2500000000    2.5966348926e-22   -2.3864017904e-22
  15.5000000000    2.6189294029e-22   -2.5437522557e-22
  15.7500000000    2.6097303565e-22   -2.3088128462e-22
  16.0000000000    2.5673478860e-22   -2.7121158297e-22
  16.2500000000    2.6891342302e-22   -2.3056602711e-22
  16.5000000000    2.5399704994e-22   -2.6843602767e-22
  16.7500000000    2.3278664746e-22   -2.4194075457e-22
  17.0000000000    2.4602275200e-22   -2.1843891201e-22
  17.2500000000    2.3784611773e-22   -2.1449472833e-22
  17.5000000000    2.3883015588e-22   -2.4138917453e-22
  17.7500000000    2.5134488031e-22   -2.1562473041e-22
  18.0000000000    2.4489695397e-22   -2.2441283855e-22
  18.2500000000    2.4561076639e-22   -2.3807835663e-22
  18.5000000000    2.4122661286e-22   -2.2561498812e-22
  18.7500000000    2.4069926323e-22   -2.3684245010e-22
  19.0000000000    2.2044432649e-22   -2.5255021611e-22
  19.2500000000    2.2962342647e-22   -2.2122996900e-22
  19.5000000000    2.3822537791e-22   -2.2850387690e-22
  19.7500000000    2.3150572932e-22   -2.4710333326e-22
  20.0000000000    2.3878991747e-22   -2.3331192502e-22
  20.2500000000    2.2967005899e-22   -2.1884187347e-22
  20.5000000000    2.2853548073e-22   -2.3009580439e-22
  20.7500000000    2.2403030772e-22   -1.8593733879e-22
  21.0000000000    2.1132999941e-22   -2.2477137332e-22
  21.2500000000    2.5321863611e-22   -2.0550407756e-22
  21.5000000000    2.0737632782e-22   -2.1853672448e-22
  21.7500000000    2.3121920140e-22   -2.1450234516e-22
  22.0000000000    2.3879665224e-22   -2.1589628497e-22
  22.2500000000    2.4299571189e-22   -2.3187232954e-22
  22.5000000000    2.2460586595e-22   -1.9765983710e-22
  22.7500000000    2.3625805570e-22   -2.4339304683e-22
  23.0000000000    2.0369529905e-22   -2.0116805812e-22
  23.2500000000    2.2903538682e-22   -2.3016479732e-22
  23.5000000000    2.4425627441e-22   -2.1736811030e-22
  23.7500000000    2.1634635545e-22   -2.2260444608e-22
  24.0000000000    2.3193030748e-22   -2.1078157975e-22
  24.2500000000    2.2068767815e-22   -2.3794391212e-22
  24.5000000000    2.1266001120e-22   -2.2381605053e-22
  24.7500000000    2.2725258853e-22   -2.0911536198e-22
  25.0000000000    2.2541696763e-22   -2.1568429677e-22
  25.2500000000    2.1237394326e-22   -2.2295636599e-22
  25.5000000000    2.0617439417e-22   -2.0439701370e-22
  25.7500000000    2.2769503826e-22   -2.1779466052e-22
  26.0000000000    2.1128642565e-22   -2.4546759227e-22
  26.2500000000    2.1375378246e-22   -2.0996029536e-22
  26.5000000000    2.1707822487e-22   -2.1796710661e-22
  26.7500000000    2.1584014125e-22   -2.0763867408e-22
  27.0000000000    2.1928969257e-22   -2.1827988459e-22
  27.2500000000    2.0827962772e-22   -2.0450263949e-22
  27.5000000000    2.2302834677e-22   -2.0732083143e-22
