#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.9224869752e-22   -1.3904235467e-22
   0.2500000000    3.8010301428e-22   -7.7756253331e-23
   0.5000000000    4.1726802506e-22   -1.7543005677e-22
   0.7500000000    3.7624176653e-22   -6.6402109661e-23
   1.0000000000    3.5309235910e-22   -1.0965828828e-22
   1.2500000000    3.6988364133e-22   -9.7212106822e-23
   1.5000000000    4.2048878409e-22   -9.2126195037e-23
   1.7500000000    3.8566051124e-22   -8.3967178169e-23
   2.0000000000    4.0576575515e-22   -1.0088876422e-22
   2.2500000000    3.9966029006e-22   -1.0294197666e-22
   2.5000000000    4.6100340850e-22   -7.4708789047e-23
   2.7500000000    3.9709807315e-22   -1.2929774231e-22
   3.0000000000    3.9018186068e-22   -1.8325470226e-22
   3.2500000000    4.2461067147e-22   -8.1911172742e-23
   3.5000000000    3.5200743547e-22   -1.1605432745e-22
   3.7500000000    4.1305640579e-22   -7.8584994220e-23
   4.0000000000    3.9913095397e-22   -1.0205592797e-22
   4.2500000000    3.7492031597e-22   -1.7538512439e-22
   4.5000000000    4.0642986728e-22   -2.8490957975e-23
   4.7500000000    3.5248418226e-22   -1.0131487544e-22
   5.0000000000    3.6782662490e-22   -1.1412387777e-22
   5.2500000000    3.0576374984e-22   -1.7472179514e-22
   5.5000000000    3.5194568465e-22   -1.1669157782e-22
   5.7500000000    3.5980097990e-22   -1.0390208375e-22
   6.0000000000    4.3615480637e-22   -7.0047249992e-23
   6.2500000000    3.8272566415e-22   -6.4322984897e-23
   6.5000000000    4.0258650165e-22   -1.4310461215e-22
   6.7500000000    3.6990466941e-22   -8.4704404712e-23
   7.0000000000    3.8907931996e-22   -1.8161625465e-22
   7.2500000000    3.8702327764e-22   -1.2098133610e-22
   7.5000000000    3.5052675367e-22   -1.4407347713e-22
   7.7500000000    3.8007403783e-22   -9.4395286875e-23
   8.0000000000    4.0428113166e-22   -5.6416186921e-23
   8.2500000000    3.9523636309e-22   -8.8607623304e-23
   8.5000000000    3.0083340405e-22   -1.2665041216e-22
   8.7500000000    3.7893394175e-22   -1.0550138316e-22
