#          time             L^2_Ham             L^2_Mom
  25.0000000000    2.9520681469e-07    5.2026410242e-06
  25.5000000000    2.8600844815e-07    5.2668896404e-06
  26.0000000000    2.8582848243e-07    5.3277460100e-06
  26.5000000000    3.4542473841e-07    5.3952689108e-06
  27.0000000000    3.2602376494e-07    5.4554513770e-06
  27.5000000000    3.1461111881e-07    5.5173859997e-06
  28.0000000000    3.1219892340e-07    5.5812458781e-06
  28.5000000000    3.1592985256e-07    5.6455435102e-06
  29.0000000000    3.2050661127e-07    5.7111099029e-06
  29.5000000000    3.2001873806e-07    5.7766252499e-06
  30.0000000000    3.2321799227e-07    5.8460826877e-06
  30.5000000000    3.2464982173e-07    5.9105114774e-06
  31.0000000000    3.2844825200e-07    5.9937760263e-06
  31.5000000000    3.3156998875e-07    6.0446411585e-06
  32.0000000000    3.3586526565e-07    6.1056909747e-06
  32.5000000000    3.3985032147e-07    6.1705764913e-06
  33.0000000000    3.4433838154e-07    6.2369742178e-06
  33.5000000000    3.4811186529e-07    6.3038220008e-06
  34.0000000000    3.5231094961e-07    6.3707645263e-06
  34.5000000000    3.5688732789e-07    6.4388772769e-06
  35.0000000000    3.6121490792e-07    6.5129206996e-06
  35.5000000000    3.6359042951e-07    6.5764724825e-06
  36.0000000000    3.6738687292e-07    6.6404957636e-06
  36.5000000000    3.7062155341e-07    6.7061277315e-06
  37.0000000000    3.7429478074e-07    6.7786666832e-06
  37.5000000000    3.7493219779e-07    6.8427014107e-06
  38.0000000000    3.7548380064e-07    6.9091897289e-06
  38.5000000000    3.7680226760e-07    6.9764103063e-06
  39.0000000000    3.8026818954e-07    7.0439255759e-06
  39.5000000000    3.8221833851e-07    7.1286723370e-06
  40.0000000000    3.8328626390e-07    7.1935417052e-06
  40.5000000000    3.8460126056e-07    7.2494699045e-06
  41.0000000000    3.8668508390e-07    7.3118120221e-06
  41.5000000000    3.8902390650e-07    7.3832143714e-06
  42.0000000000    3.9106532969e-07    7.4583485034e-06
  42.5000000000    3.9347241487e-07    7.5175262979e-06
  43.0000000000    3.9564486738e-07    7.5832830145e-06
  43.5000000000    3.9791825844e-07    7.6494738653e-06
  44.0000000000    4.0044680321e-07    7.7172406426e-06
  44.5000000000    4.0295766332e-07    7.7864431194e-06
  45.0000000000    4.0559857775e-07    7.8493549045e-06
  45.5000000000    4.0836429939e-07    7.9151021930e-06
  46.0000000000    4.1108646161e-07    7.9819773934e-06
  46.5000000000    4.1384150341e-07    8.0500985647e-06
  47.0000000000    4.1632692352e-07    8.1162954924e-06
  47.5000000000    4.1876051026e-07    8.1890267302e-06
  48.0000000000    4.2160312095e-07    8.2512396523e-06
  48.5000000000    4.2487875859e-07    8.3161878342e-06
  49.0000000000    4.2795985702e-07    8.4078552477e-06
  49.5000000000    4.3044561853e-07    8.4626345345e-06
  50.0000000000    4.3321048723e-07    8.5166991152e-06
  50.5000000000    4.3599725644e-07    8.5774914897e-06
  51.0000000000    4.3889832187e-07    8.6417966961e-06
  51.5000000000    4.4207128454e-07    8.7069658672e-06
  52.0000000000    4.4492128950e-07    8.7722914133e-06
  52.5000000000    4.4781094625e-07    8.8577783479e-06
  53.0000000000    4.5068402406e-07    8.9131691428e-06
  53.5000000000    4.5412507083e-07    9.0158429416e-06
  54.0000000000    4.5668552096e-07    9.0407124637e-06
  54.5000000000    4.5998924741e-07    9.0924945277e-06
  55.0000000000    4.6280081370e-07    9.1514014455e-06
  55.5000000000    4.6568078874e-07    9.2125786497e-06
  56.0000000000    4.6803854545e-07    9.2772659708e-06
  56.5000000000    4.7156114655e-07    9.3338052068e-06
  57.0000000000    4.7375030781e-07    9.3943545108e-06
  57.5000000000    4.7639375542e-07    9.4636013531e-06
  58.0000000000    4.7916612446e-07    9.5148381645e-06
  58.5000000000    4.8198940380e-07    9.5759682094e-06
  59.0000000000    4.8512860918e-07    9.6285326144e-06
  59.5000000000    4.8784805187e-07    9.6890016931e-06
  60.0000000000    4.9056011983e-07    9.7465203533e-06
  60.5000000000    4.9395278904e-07    9.8157693382e-06
  61.0000000000    4.9700172875e-07    9.8757567300e-06
  61.5000000000    4.9980530423e-07    9.9341598838e-06
  62.0000000000    5.0263458787e-07    9.9956235610e-06
  62.5000000000    5.0554738927e-07    1.0078842938e-05
  63.0000000000    5.0845581644e-07    1.0203308291e-05
  63.5000000000    5.1157673327e-07    1.0221049380e-05
  64.0000000000    5.1453587874e-07    1.0245026223e-05
  64.5000000000    5.1759003196e-07    1.0288162674e-05
  65.0000000000    5.2066799781e-07    1.0343700453e-05
  65.5000000000    5.2365917963e-07    1.0404741916e-05
  66.0000000000    5.2669416765e-07    1.0462633230e-05
  66.5000000000    5.2961807145e-07    1.0522471183e-05
  67.0000000000    5.3267545655e-07    1.0579781888e-05
  67.5000000000    5.3555387505e-07    1.0638912145e-05
  68.0000000000    5.3854738156e-07    1.0707370841e-05
  68.5000000000    5.4162292149e-07    1.0759503404e-05
  69.0000000000    5.4444596089e-07    1.0816518404e-05
  69.5000000000    5.4728113866e-07    1.0873473851e-05
  70.0000000000    5.5043737689e-07    1.0931434813e-05
  70.5000000000    5.5411408175e-07    1.1026635183e-05
  71.0000000000    5.5662823864e-07    1.1064866409e-05
  71.5000000000    5.5975101071e-07    1.1105847344e-05
  72.0000000000    5.6232538308e-07    1.1166739198e-05
  72.5000000000    5.6538314968e-07    1.1218975210e-05
  73.0000000000    5.6879382135e-07    1.1287470543e-05
  73.5000000000    5.7189923331e-07    1.1349271727e-05
  74.0000000000    5.7464452564e-07    1.1396843659e-05
  74.5000000000    5.7822174390e-07    1.1448118657e-05
  75.0000000000    5.8216535008e-07    1.1502962946e-05
  75.5000000000    5.8464495747e-07    1.1556861871e-05
  76.0000000000    5.8638744251e-07    1.1612699003e-05
  76.5000000000    5.8833257826e-07    1.1665945629e-05
  77.0000000000    5.9273047026e-07    1.1720983844e-05
  77.5000000000    5.9685559241e-07    1.1776035465e-05
  78.0000000000    6.0040387612e-07    1.1839958466e-05
  78.5000000000    6.0290614968e-07    1.1888862525e-05
  79.0000000000    6.0666751128e-07    1.1940349878e-05
  79.5000000000    6.1415806574e-07    1.1994200754e-05
  80.0000000000    6.2324967122e-07    1.2096861109e-05
  80.5000000000    6.3356034333e-07    1.2110806734e-05
  81.0000000000    6.4732376213e-07    1.2175883326e-05
  81.5000000000    6.6003570012e-07    1.2202384119e-05
  82.0000000000    6.7173081731e-07    1.2258490871e-05
  82.5000000000    6.8072438536e-07    1.2310278874e-05
  83.0000000000    6.9004044727e-07    1.2370408120e-05
  83.5000000000    6.9520036966e-07    1.2547159337e-05
  84.0000000000    6.9973552176e-07    1.2534895810e-05
  84.5000000000    7.0239185982e-07    1.2530785994e-05
  85.0000000000    7.0327351230e-07    1.2560167516e-05
  85.5000000000    7.0264138882e-07    1.2611597632e-05
  86.0000000000    7.0150556746e-07    1.2660901871e-05
  86.5000000000    7.0087464750e-07    1.2713676272e-05
  87.0000000000    6.9991192185e-07    1.2764732950e-05
  87.5000000000    6.9869035681e-07    1.2815674764e-05
  88.0000000000    6.9808146092e-07    1.2876749389e-05
  88.5000000000    6.9817243144e-07    1.2920861610e-05
  89.0000000000    6.9880645492e-07    1.2969546180e-05
  89.5000000000    7.0018170775e-07    1.3019284389e-05
  90.0000000000    7.0305547726e-07    1.3069257769e-05
  90.5000000000    7.0640775455e-07    1.3119155608e-05
  91.0000000000    7.0953312943e-07    1.3169053564e-05
  91.5000000000    7.1354021024e-07    1.3218522609e-05
  92.0000000000    7.1884884447e-07    1.3268046546e-05
  92.5000000000    7.2423816201e-07    1.3372362554e-05
  93.0000000000    7.2822682658e-07    1.3396146302e-05
  93.5000000000    7.3213346431e-07    1.3421571360e-05
  94.0000000000    7.3826835343e-07    1.3482471453e-05
  94.5000000000    7.4359490140e-07    1.3526191551e-05
  95.0000000000    7.4616592006e-07    1.3568541918e-05
  95.5000000000    7.4915559896e-07    1.3615981075e-05
  96.0000000000    7.5393072668e-07    1.3661285859e-05
  96.5000000000    7.5756729858e-07    1.3709849370e-05
  97.0000000000    7.5913639302e-07    1.3756868318e-05
  97.5000000000    7.6111033930e-07    1.3804789646e-05
  98.0000000000    7.6501840893e-07    1.3862872032e-05
  98.5000000000    7.6882856010e-07    1.3903758458e-05
  99.0000000000    7.7080830408e-07    1.3948976869e-05
  99.5000000000    7.7012692814e-07    1.3995504396e-05
 100.0000000000    7.6872650149e-07    1.4042915688e-05
 100.5000000000    7.7027060204e-07    1.4090238135e-05
 101.0000000000    7.7574566607e-07    1.4136942759e-05
 101.5000000000    7.7978684548e-07    1.4182921786e-05
 102.0000000000    7.7872927027e-07    1.4228938299e-05
 102.5000000000    7.7694984127e-07    1.4293875833e-05
 103.0000000000    7.7881881569e-07    1.4328241697e-05
 103.5000000000    7.8187433381e-07    1.4385487295e-05
 104.0000000000    7.8308734489e-07    1.4420094658e-05
 104.5000000000    7.8356778874e-07    1.4462327423e-05
 105.0000000000    7.8490632352e-07    1.4507041539e-05
 105.5000000000    7.8650991961e-07    1.4552614920e-05
 106.0000000000    7.8804302767e-07    1.4598165918e-05
 106.5000000000    7.8938908192e-07    1.4643480138e-05
 107.0000000000    7.9084800781e-07    1.4688589240e-05
 107.5000000000    7.9239813558e-07    1.4752521239e-05
 108.0000000000    7.9395021341e-07    1.4784883807e-05
 108.5000000000    7.9543134459e-07    1.4826104630e-05
 109.0000000000    7.9700687542e-07    1.4869682732e-05
 109.5000000000    7.9869699345e-07    1.4913827734e-05
 110.0000000000    8.0048389448e-07    1.4966803361e-05
 110.5000000000    8.0220560110e-07    1.5005400190e-05
 111.0000000000    8.0374916034e-07    1.5046186888e-05
 111.5000000000    8.0546035829e-07    1.5089966193e-05
 112.0000000000    8.0719126967e-07    1.5134222756e-05
 112.5000000000    8.0890496430e-07    1.5190087770e-05
 113.0000000000    8.1072880936e-07    1.5225475012e-05
 113.5000000000    8.1259949016e-07    1.5281820850e-05
 114.0000000000    8.1436452538e-07    1.5319948024e-05
 114.5000000000    8.1623762399e-07    1.5359365705e-05
 115.0000000000    8.1811680380e-07    1.5399782871e-05
 115.5000000000    8.1989804697e-07    1.5440796551e-05
 116.0000000000    8.2174636974e-07    1.5482968327e-05
 116.5000000000    8.2383513166e-07    1.5525750226e-05
 117.0000000000    8.2579764142e-07    1.5568591920e-05
 117.5000000000    8.2802149579e-07    1.5621151839e-05
 118.0000000000    8.3029409823e-07    1.5657585376e-05
 118.5000000000    8.3228685594e-07    1.5698224466e-05
 119.0000000000    8.3438817368e-07    1.5740104962e-05
 119.5000000000    8.3706001533e-07    1.5782098743e-05
 120.0000000000    8.3976466060e-07    1.5823945759e-05
 120.5000000000    8.4202174176e-07    1.5865816300e-05
 121.0000000000    8.4428830732e-07    1.5907682696e-05
 121.5000000000    8.4724305553e-07    1.5949407830e-05
 122.0000000000    8.5023851839e-07    1.6010938885e-05
 122.5000000000    8.5247165107e-07    1.6038810402e-05
 123.0000000000    8.5517104527e-07    1.6092528171e-05
 123.5000000000    8.5837270663e-07    1.6128000307e-05
 124.0000000000    8.6126367814e-07    1.6170577706e-05
 124.5000000000    8.6324915976e-07    1.6215701310e-05
 125.0000000000    8.6558107501e-07    1.6246568688e-05
 125.5000000000    8.6855753015e-07    1.6292383201e-05
 126.0000000000    8.7154205881e-07    1.6324528575e-05
 126.5000000000    8.7387670776e-07    1.6368187446e-05
 127.0000000000    8.7585054738e-07    1.6415095969e-05
 127.5000000000    8.7816979698e-07    1.6451520166e-05
 128.0000000000    8.8121196809e-07    1.6489714399e-05
 128.5000000000    8.8343524345e-07    1.6529741073e-05
 129.0000000000    8.8520170263e-07    1.6570069893e-05
 129.5000000000    8.8756590473e-07    1.6610023543e-05
 130.0000000000    8.9024836369e-07    1.6650444829e-05
 130.5000000000    8.9229782195e-07    1.6690311444e-05
 131.0000000000    8.9418519555e-07    1.6730467097e-05
 131.5000000000    8.9665767456e-07    1.6790663878e-05
 132.0000000000    8.9899224441e-07    1.6816175431e-05
 132.5000000000    9.0074085608e-07    1.6868415549e-05
 133.0000000000    9.0296172421e-07    1.6902036415e-05
 133.5000000000    9.0499450495e-07    1.6937469644e-05
 134.0000000000    9.0717060723e-07    1.6974713963e-05
 134.5000000000    9.0923526066e-07    1.7013042585e-05
 135.0000000000    9.1143935402e-07    1.7051913173e-05
 135.5000000000    9.1350136049e-07    1.7090985897e-05
 136.0000000000    9.1549195643e-07    1.7196077013e-05
 136.5000000000    9.1748820124e-07    1.7190527551e-05
 137.0000000000    9.1971637436e-07    1.7216474189e-05
 137.5000000000    9.2170869310e-07    1.7251699217e-05
 138.0000000000    9.2380705317e-07    1.7291336244e-05
 138.5000000000    9.2561073033e-07    1.7331399729e-05
 139.0000000000    9.2775517833e-07    1.7370839629e-05
 139.5000000000    9.2997656251e-07    1.7409842422e-05
 140.0000000000    9.3195789461e-07    1.7448656860e-05
 140.5000000000    9.3382553361e-07    1.7487383994e-05
 141.0000000000    9.3594025689e-07    1.7534839592e-05
 141.5000000000    9.3805168114e-07    1.7568835611e-05
 142.0000000000    9.4007710494e-07    1.7606201302e-05
 142.5000000000    9.4211815678e-07    1.7644368624e-05
 143.0000000000    9.4410222785e-07    1.7682780760e-05
 143.5000000000    9.4630302915e-07    1.7721196138e-05
 144.0000000000    9.4841636647e-07    1.7759576907e-05
 144.5000000000    9.5049110108e-07    1.7797925856e-05
 145.0000000000    9.5266533376e-07    1.7836253504e-05
 145.5000000000    9.5530591801e-07    1.7895401360e-05
 146.0000000000    9.5829221100e-07    1.7917877336e-05
 146.5000000000    9.6114505594e-07    1.7954079568e-05
 147.0000000000    9.6427297846e-07    1.7991695845e-05
 147.5000000000    9.6964911639e-07    1.8029645626e-05
 148.0000000000    9.7739390396e-07    1.8067646164e-05
 148.5000000000    9.8402108260e-07    1.8105647036e-05
 149.0000000000    9.8943416210e-07    1.8143662777e-05
 149.5000000000    1.0002000451e-06    1.8181631622e-05
 150.0000000000    1.0173441414e-06    1.8341474442e-05
 150.5000000000    1.0306457459e-06    1.8274287361e-05
 151.0000000000    1.0379305916e-06    1.8330525031e-05
 151.5000000000    1.0541741786e-06    1.8338213431e-05
 152.0000000000    1.0808343640e-06    1.8377046537e-05
 152.5000000000    1.0941330289e-06    1.8410204518e-05
 153.0000000000    1.0948159083e-06    1.8447048085e-05
 153.5000000000    1.1135267137e-06    1.8484712979e-05
 154.0000000000    1.1449032344e-06    1.8563445967e-05
 154.5000000000    1.1519501388e-06    1.8611259580e-05
 155.0000000000    1.1446135065e-06    1.8619687264e-05
 155.5000000000    1.1627460371e-06    1.8647606031e-05
 156.0000000000    1.1889392032e-06    1.8680824875e-05
 156.5000000000    1.1857088120e-06    1.8716491578e-05
 157.0000000000    1.1735031592e-06    1.8753254330e-05
 157.5000000000    1.1829943901e-06    1.8790483888e-05
 158.0000000000    1.1917533749e-06    1.8827877378e-05
 158.5000000000    1.1814036198e-06    1.8865326673e-05
 159.0000000000    1.1761339478e-06    1.8923915008e-05
 159.5000000000    1.1873586499e-06    1.8944456361e-05
 160.0000000000    1.1959853633e-06    1.8980573248e-05
 160.5000000000    1.1947356919e-06    1.9017720227e-05
 161.0000000000    1.1942823962e-06    1.9055073051e-05
 161.5000000000    1.1946481578e-06    1.9092441072e-05
 162.0000000000    1.1892240432e-06    1.9129866453e-05
 162.5000000000    1.1818583385e-06    1.9167287762e-05
 163.0000000000    1.1795327340e-06    1.9204674773e-05
 163.5000000000    1.1816601593e-06    1.9263342841e-05
 164.0000000000    1.1835108479e-06    1.9283293136e-05
 164.5000000000    1.1833116196e-06    1.9319545693e-05
 165.0000000000    1.1814159589e-06    1.9356739727e-05
 165.5000000000    1.1780178522e-06    1.9394055469e-05
 166.0000000000    1.1739827057e-06    1.9431399836e-05
 166.5000000000    1.1710553136e-06    1.9468742504e-05
 167.0000000000    1.1699718001e-06    1.9506101429e-05
 167.5000000000    1.1692646768e-06    1.9543452148e-05
 168.0000000000    1.1675303663e-06    1.9602283609e-05
 168.5000000000    1.1650299438e-06    1.9621654765e-05
 169.0000000000    1.1627973966e-06    1.9658117475e-05
 169.5000000000    1.1616855470e-06    1.9695373956e-05
 170.0000000000    1.1607252578e-06    1.9732737240e-05
 170.5000000000    1.1601792787e-06    1.9770108524e-05
 171.0000000000    1.1598635885e-06    1.9807452850e-05
 171.5000000000    1.1589741812e-06    1.9844867878e-05
 172.0000000000    1.1581002290e-06    1.9982869933e-05
 172.5000000000    1.1574717406e-06    1.9982480556e-05
 173.0000000000    1.1573203171e-06    1.9966368612e-05
 173.5000000000    1.1573402359e-06    1.9986847066e-05
 174.0000000000    1.1575983858e-06    2.0021276885e-05
 174.5000000000    1.1569185476e-06    2.0058737455e-05
 175.0000000000    1.1573239315e-06    2.0096921742e-05
 175.5000000000    1.1576178293e-06    2.0134909355e-05
 176.0000000000    1.1582538533e-06    2.0172518843e-05
 176.5000000000    1.1590109077e-06    2.0293263586e-05
 177.0000000000    1.1595658616e-06    2.0287344036e-05
 177.5000000000    1.1601801176e-06    2.0291653126e-05
 178.0000000000    1.1609281504e-06    2.0316552831e-05
 178.5000000000    1.1619546811e-06    2.0351303342e-05
 179.0000000000    1.1626311485e-06    2.0388632789e-05
 179.5000000000    1.1636937057e-06    2.0426447799e-05
 180.0000000000    1.1648957433e-06    2.0464294506e-05
 180.5000000000    1.1660508518e-06    2.0502028720e-05
 181.0000000000    1.1673491104e-06    2.0603659106e-05
 181.5000000000    1.1685539542e-06    2.0605196960e-05
 182.0000000000    1.1700780888e-06    2.0620225531e-05
 182.5000000000    1.1715885815e-06    2.0649446343e-05
 183.0000000000    1.1730535849e-06    2.0685145853e-05
 183.5000000000    1.1750717889e-06    2.0722660885e-05
 184.0000000000    1.1770286141e-06    2.0760653559e-05
 184.5000000000    1.1797331445e-06    2.0798614244e-05
 185.0000000000    1.1824166401e-06    2.0836525129e-05
 185.5000000000    1.1849603096e-06    2.0907068501e-05
 186.0000000000    1.1870289087e-06    2.0930774640e-05
 186.5000000000    1.1883795377e-06    2.0954410700e-05
 187.0000000000    1.1892825912e-06    2.0986867194e-05
 187.5000000000    1.1902276159e-06    2.1023558018e-05
 188.0000000000    1.1918873767e-06    2.1061497715e-05
 188.5000000000    1.1931796763e-06    2.1099831397e-05
 189.0000000000    1.1952860557e-06    2.1138132428e-05
 189.5000000000    1.1974640319e-06    2.1181787216e-05
 190.0000000000    1.1997096429e-06    2.1218727164e-05
 190.5000000000    1.2030966221e-06    2.1252725668e-05
 191.0000000000    1.2076051573e-06    2.1290169265e-05
 191.5000000000    1.2122867142e-06    2.1329472029e-05
 192.0000000000    1.2152912737e-06    2.1368462853e-05
 192.5000000000    1.2164049294e-06    2.1407086144e-05
 193.0000000000    1.2148417469e-06    2.1445690469e-05
 193.5000000000    1.2139264031e-06    2.1507175448e-05
 194.0000000000    1.2152533863e-06    2.1525294714e-05
 194.5000000000    1.2198381392e-06    2.1565055438e-05
 195.0000000000    1.2258020669e-06    2.1601739895e-05
 195.5000000000    1.2302942206e-06    2.1640252125e-05
 196.0000000000    1.2317343328e-06    2.1679914485e-05
 196.5000000000    1.2308910623e-06    2.1719410027e-05
 197.0000000000    1.2301786177e-06    2.1758770167e-05
 197.5000000000    1.2316140705e-06    2.1798127658e-05
 198.0000000000    1.2353137786e-06    2.1843085165e-05
 198.5000000000    1.2394805887e-06    2.1883050586e-05
 199.0000000000    1.2424589907e-06    2.1921484890e-05
 199.5000000000    1.2440997116e-06    2.1959260182e-05
 200.0000000000    1.2452430268e-06    2.1998278721e-05
 200.5000000000    1.2470445030e-06    2.2038063570e-05
 201.0000000000    1.2497575185e-06    2.2078153364e-05
 201.5000000000    1.2525214643e-06    2.2118458525e-05
 202.0000000000    1.2552375562e-06    2.2164389010e-05
 202.5000000000    1.2573341083e-06    2.2200658381e-05
 203.0000000000    1.2594827141e-06    2.2241999157e-05
 203.5000000000    1.2619376790e-06    2.2282441373e-05
 204.0000000000    1.2645174123e-06    2.2323127254e-05
 204.5000000000    1.2669327542e-06    2.2364116008e-05
 205.0000000000    1.2691851677e-06    2.2405234124e-05
 205.5000000000    1.2716632667e-06    2.2446418258e-05
 206.0000000000    1.2740698252e-06    2.2493457691e-05
 206.5000000000    1.2769321599e-06    2.2530352281e-05
 207.0000000000    1.2793365697e-06    2.2572547494e-05
 207.5000000000    1.2818405471e-06    2.2614388116e-05
 208.0000000000    1.2844349857e-06    2.2656217149e-05
 208.5000000000    1.2871007774e-06    2.2698207554e-05
 209.0000000000    1.2898357110e-06    2.2740353798e-05
 209.5000000000    1.2926366171e-06    2.2782646614e-05
 210.0000000000    1.2955017489e-06    2.2830940607e-05
 210.5000000000    1.2980290016e-06    2.2868757173e-05
 211.0000000000    1.3009432885e-06    2.2912374739e-05
 211.5000000000    1.3038499088e-06    2.2955361405e-05
 212.0000000000    1.3071284366e-06    2.2998328786e-05
 212.5000000000    1.3110230571e-06    2.3041530872e-05
 213.0000000000    1.3162052020e-06    2.3084929372e-05
 213.5000000000    1.3236676963e-06    2.3151791517e-05
 214.0000000000    1.3344999830e-06    2.3173802797e-05
 214.5000000000    1.3487229199e-06    2.3217543982e-05
 215.0000000000    1.3663685809e-06    2.3263340308e-05
 215.5000000000    1.3831454319e-06    2.3307160082e-05
 216.0000000000    1.3989844570e-06    2.3524042453e-05
 216.5000000000    1.4017075414e-06    2.3430502440e-05
 217.0000000000    1.3981340484e-06    2.3471484604e-05
 217.5000000000    1.3946846184e-06    2.3556325106e-05
 218.0000000000    1.4019836290e-06    2.3547073501e-05
 218.5000000000    1.4298433673e-06    2.3583518993e-05
 219.0000000000    1.4768749233e-06    2.3634008579e-05
 219.5000000000    1.5311841290e-06    2.3679893473e-05
 220.0000000000    1.5726739748e-06    2.3726164263e-05
 220.5000000000    1.5880910350e-06    2.3771681371e-05
 221.0000000000    1.5762493754e-06    2.3810285953e-05
 221.5000000000    1.5510622241e-06    2.3861380935e-05
 222.0000000000    1.5338015220e-06    2.3906788203e-05
 222.5000000000    1.5386656251e-06    2.3954262820e-05
 223.0000000000    1.5616919748e-06    2.4009669252e-05
 223.5000000000    1.5848654790e-06    2.4052130270e-05
 224.0000000000    1.5901564899e-06    2.4096960844e-05
 224.5000000000    1.5743350794e-06    2.4145081889e-05
 225.0000000000    1.5485255251e-06    2.4213578245e-05
 225.5000000000    1.5298173553e-06    2.4244876634e-05
 226.0000000000    1.5268242610e-06    2.4292996538e-05
 226.5000000000    1.5337192723e-06    2.4342510131e-05
 227.0000000000    1.5373190004e-06    2.4391957888e-05
 227.5000000000    1.5305449362e-06    2.4440367106e-05
 228.0000000000    1.5154141032e-06    2.4491590687e-05
 228.5000000000    1.5022531967e-06    2.4559974279e-05
 229.0000000000    1.4970219291e-06    2.4594080687e-05
 229.5000000000    1.4981076354e-06    2.4645462003e-05
 230.0000000000    1.4991661059e-06    2.4696765677e-05
 230.5000000000    1.4963095737e-06    2.4748978063e-05
 231.0000000000    1.4913913457e-06    2.4800704803e-05
 231.5000000000    1.4887775419e-06    2.4851744925e-05
 232.0000000000    1.4905673067e-06    2.4906751686e-05
 232.5000000000    1.4948718096e-06    2.4957810791e-05
 233.0000000000    1.4984679481e-06    2.5011736603e-05
 233.5000000000    1.5003944664e-06    2.5065215134e-05
 234.0000000000    1.5020305667e-06    2.5119916232e-05
 234.5000000000    1.5051153064e-06    2.5187867605e-05
 235.0000000000    1.5096784185e-06    2.5249401027e-05
 235.5000000000    1.5144575285e-06    2.5288594095e-05
 236.0000000000    1.5189529214e-06    2.5341947802e-05
 236.5000000000    1.5225281062e-06    2.5396825089e-05
 237.0000000000    1.5267962903e-06    2.5452239877e-05
 237.5000000000    1.5315828660e-06    2.5508440106e-05
 238.0000000000    1.5364992051e-06    2.5582376897e-05
 238.5000000000    1.5409976745e-06    2.5633092929e-05
 239.0000000000    1.5450209603e-06    2.5684431891e-05
 239.5000000000    1.5490287962e-06    2.5740361308e-05
 240.0000000000    1.5533733803e-06    2.5799874676e-05
 240.5000000000    1.5574930187e-06    2.5859737128e-05
 241.0000000000    1.5617204689e-06    2.6857143847e-05
 241.5000000000    1.5659431582e-06    2.6387362602e-05
 242.0000000000    1.5695701827e-06    2.6092488717e-05
 242.5000000000    1.5735778044e-06    2.6268389112e-05
 243.0000000000    1.5772116988e-06    2.6187479865e-05
 243.5000000000    1.5811453192e-06    2.6246074096e-05
 244.0000000000    1.5851582385e-06    2.6339631457e-05
 244.5000000000    1.5897043901e-06    2.6370699523e-05
 245.0000000000    1.5943942373e-06    2.6438765267e-05
 245.5000000000    1.5995811350e-06    2.6790254204e-05
 246.0000000000    1.6039795616e-06    2.6587338884e-05
 246.5000000000    1.6085658808e-06    2.6634326784e-05
 247.0000000000    1.6136217917e-06    2.6704409350e-05
 247.5000000000    1.6194608523e-06    2.6918532888e-05
 248.0000000000    1.6250413522e-06    2.6841003186e-05
 248.5000000000    1.6311524085e-06    2.6905290789e-05
