#          time             L^2_Ham             L^2_Mom
  26.0000000000    6.0420125866e-08    6.6601057933e-08
  26.5000000000    6.3356058421e-08    6.8130526457e-08
  27.0000000000    6.2409928567e-08    6.8103741805e-08
  27.5000000000    5.8795163861e-08    6.7255721483e-08
  28.0000000000    5.5924576325e-08    6.5282228570e-08
  28.5000000000    5.5312739866e-08    6.5622810277e-08
  29.0000000000    5.8505639096e-08    6.6770339030e-08
  29.5000000000    6.4308619388e-08    6.5044012555e-08
  30.0000000000    5.4787573050e-08    6.6563146523e-08
  30.5000000000    3.9765645182e-08    6.0887765491e-08
  31.0000000000    3.4863760627e-08    4.8306062486e-08
  31.5000000000    3.2680315231e-08    4.1471741047e-08
  32.0000000000    2.9836015824e-08    3.8989522212e-08
  32.5000000000    2.8663498416e-08    3.6882396126e-08
  33.0000000000    2.8696502184e-08    3.5154324648e-08
  33.5000000000    2.8508830226e-08    3.3580507625e-08
  34.0000000000    2.8460203266e-08    3.4932036965e-08
  34.5000000000    3.2722384409e-08    3.4013366871e-08
  35.0000000000    3.1911364276e-08    3.5748781081e-08
  35.5000000000    3.3393594672e-08    3.5113251429e-08
  36.0000000000    3.3146885303e-08    3.4709432614e-08
  36.5000000000    3.1568110588e-08    3.4560554957e-08
  37.0000000000    3.1434087323e-08    3.4055050256e-08
  37.5000000000    3.0677690297e-08    3.4388501161e-08
  38.0000000000    3.0919795998e-08    3.4821900690e-08
  38.5000000000    3.0309016780e-08    3.1339642290e-08
  39.0000000000    2.5292228243e-08    3.3036870206e-08
  39.5000000000    2.6199473183e-08    2.8069311555e-08
  40.0000000000    1.9774906057e-08    2.9598641585e-08
  40.5000000000    1.9643063370e-08    2.5608706163e-08
  41.0000000000    1.6101377546e-08    2.4911819453e-08
  41.5000000000    1.5274785830e-08    2.3618148450e-08
  42.0000000000    1.3934724598e-08    2.3667368635e-08
  42.5000000000    1.3432223383e-08    2.3402632407e-08
  43.0000000000    1.2782604020e-08    2.3837410396e-08
  43.5000000000    1.3067230211e-08    2.4211343145e-08
  44.0000000000    1.2825714587e-08    2.4899426939e-08
  44.5000000000    1.1830630719e-08    2.5428713795e-08
  45.0000000000    1.2258052524e-08    2.6229242058e-08
  45.5000000000    1.1340261595e-08    2.7250716229e-08
  46.0000000000    1.0743070903e-08    2.8496059531e-08
  46.5000000000    1.0332656008e-08    2.9777987160e-08
  47.0000000000    9.8841069445e-09    3.1096551514e-08
  47.5000000000    9.7449063512e-09    3.2324384655e-08
  48.0000000000    9.5137375288e-09    3.3928200662e-08
  48.5000000000    1.0094908821e-08    3.5716990039e-08
  49.0000000000    1.0152880840e-08    3.7458119788e-08
  49.5000000000    1.1332770746e-08    3.9396679820e-08
  50.0000000000    1.1918313827e-08    4.1471950959e-08
  50.5000000000    1.1387501853e-08    4.3566578014e-08
  51.0000000000    1.3026374234e-08    4.6094413834e-08
  51.5000000000    1.0581795384e-08    4.8345824204e-08
  52.0000000000    1.0657608627e-08    5.0593973074e-08
  52.5000000000    9.6221768718e-09    5.3467211524e-08
  53.0000000000    9.0032668201e-09    5.6445070936e-08
  53.5000000000    8.5395234049e-09    5.9469852432e-08
  54.0000000000    8.1270992148e-09    6.2670018061e-08
  54.5000000000    7.9721252203e-09    6.6125307501e-08
  55.0000000000    8.0290006800e-09    6.9755047906e-08
  55.5000000000    8.0940518253e-09    7.3740262819e-08
  56.0000000000    7.8277961175e-09    7.7692532120e-08
  56.5000000000    7.7830526397e-09    8.2041520647e-08
  57.0000000000    7.9164380850e-09    8.6786709159e-08
  57.5000000000    7.8129057664e-09    9.1577370123e-08
  58.0000000000    7.8401563958e-09    9.6709589787e-08
  58.5000000000    7.8999440157e-09    1.0225275038e-07
  59.0000000000    8.0899692589e-09    1.0787713825e-07
  59.5000000000    8.2069818339e-09    1.1395744425e-07
  60.0000000000    8.3960842587e-09    1.2051896347e-07
  60.5000000000    8.6680235228e-09    1.2730117969e-07
  61.0000000000    8.9921438460e-09    1.3451131013e-07
  61.5000000000    9.2631088621e-09    1.4246191351e-07
  62.0000000000    9.8777169820e-09    1.5038672551e-07
  62.5000000000    1.0344193924e-08    1.5902997380e-07
  63.0000000000    1.0579766625e-08    1.6830104544e-07
  63.5000000000    1.1324601863e-08    1.7773798691e-07
  64.0000000000    1.2060454042e-08    1.8792396510e-07
  64.5000000000    1.2452381632e-08    1.9914076388e-07
  65.0000000000    1.2698423794e-08    2.1050285218e-07
  65.5000000000    1.3569190006e-08    2.2265315646e-07
  66.0000000000    1.4001749562e-08    2.3586503249e-07
  66.5000000000    1.4930767496e-08    2.4944929395e-07
  67.0000000000    1.5577427257e-08    2.6423665799e-07
  67.5000000000    1.6531299899e-08    2.7968615626e-07
  68.0000000000    1.7202819471e-08    2.9609648473e-07
  68.5000000000    1.8233708642e-08    3.1368652131e-07
  69.0000000000    1.9259902008e-08    3.3260050743e-07
  69.5000000000    2.0371622667e-08    3.5224134133e-07
  70.0000000000    2.1541549518e-08    3.7345951428e-07
  70.5000000000    2.2822500125e-08    3.9622458602e-07
  71.0000000000    2.4192592351e-08    4.2007152891e-07
  71.5000000000    2.5630503153e-08    4.4563648814e-07
  72.0000000000    2.7033287551e-08    4.7306269259e-07
  72.5000000000    2.8886788034e-08    5.0217920706e-07
  73.0000000000    3.0616363355e-08    5.3346821027e-07
  73.5000000000    3.2331800401e-08    5.6686513741e-07
  74.0000000000    3.4478688046e-08    6.0228300194e-07
  74.5000000000    3.6685610148e-08    6.4067878034e-07
  75.0000000000    3.8860864822e-08    6.8197978302e-07
  75.5000000000    4.1299960474e-08    7.2542369610e-07
  76.0000000000    4.4014391336e-08    7.7235495047e-07
  76.5000000000    4.6882767254e-08    8.2352947145e-07
  77.0000000000    4.9880945963e-08    8.7796583847e-07
  77.5000000000    5.3118975644e-08    9.3641193352e-07
  78.0000000000    5.6686553207e-08    1.0000584539e-06
  78.5000000000    6.0607398625e-08    1.0686402277e-06
  79.0000000000    6.4638142683e-08    1.1424798454e-06
  79.5000000000    6.8946960633e-08    1.2227885538e-06
  80.0000000000    7.3898475638e-08    1.3098029378e-06
  80.5000000000    7.9121095914e-08    1.4042492265e-06
  81.0000000000    8.4767416973e-08    1.5072117716e-06
  81.5000000000    9.0919873957e-08    1.6197619812e-06
  82.0000000000    9.7674489149e-08    1.7426837676e-06
  82.5000000000    1.0495959835e-07    1.8773577392e-06
  83.0000000000    1.1299447665e-07    2.0254070600e-06
  83.5000000000    1.2174171809e-07    2.1882948409e-06
  84.0000000000    1.3140189158e-07    2.3685427487e-06
  84.5000000000    1.4219769633e-07    2.5677798122e-06
  85.0000000000    1.5397130406e-07    2.7894068508e-06
  85.5000000000    1.6676249671e-07    3.0372766390e-06
  86.0000000000    1.8126851293e-07    3.3146397365e-06
  86.5000000000    1.9759701107e-07    3.6263492940e-06
  87.0000000000    2.1569917154e-07    3.9786736537e-06
  87.5000000000    2.3608165092e-07    4.3791222045e-06
  88.0000000000    2.5877030411e-07    4.8362881891e-06
  88.5000000000    2.8502928260e-07    5.3612327054e-06
  89.0000000000    3.1456241071e-07    5.9681810671e-06
  89.5000000000    3.4870492500e-07    6.6757768158e-06
  90.0000000000    3.8772495466e-07    7.5065856414e-06
  90.5000000000    4.3322508718e-07    8.4906408184e-06
  91.0000000000    4.8637117766e-07    9.6680891118e-06
  91.5000000000    5.4893596063e-07    1.1092855700e-05
  92.0000000000    6.2305311104e-07    1.2837919179e-05
  92.5000000000    7.1193454123e-07    1.5005063071e-05
  93.0000000000    8.1945645196e-07    1.7738996755e-05
  93.5000000000    9.5119438176e-07    2.1249287448e-05
  94.0000000000    1.1140789171e-06    2.5847391413e-05
  94.5000000000    1.3180768969e-06    3.2005881598e-05
  95.0000000000    1.5772594965e-06    4.0465091208e-05
  95.5000000000    1.9114380563e-06    5.2411116204e-05
  96.0000000000    2.3474264413e-06    6.9797489885e-05
  96.5000000000    2.9251524085e-06    9.5905801071e-05
  97.0000000000    3.7063240369e-06    1.3631155904e-04
  97.5000000000    4.7915779929e-06    2.0043233084e-04
  98.0000000000    6.3263494239e-06    3.0369298046e-04
  98.5000000000    9.1329026487e-06    4.6996209089e-04
  99.0000000000    2.4584929158e-05    7.3431322746e-04
  99.5000000000    9.1432562452e-05    1.1558885038e-03
 100.0000000000    2.7283769673e-04    1.8834969330e-03
 100.5000000000    5.9722733791e-04    3.1576614857e-03
 101.0000000000    9.0981361716e-04    4.7118065023e-03
 101.5000000000    1.0039285042e-03    5.7844568691e-03
 102.0000000000    9.4961189071e-04    6.4228150424e-03
 102.5000000000    8.7759252401e-04    6.8945776057e-03
 103.0000000000    8.2067420829e-04    7.2298475118e-03
 103.5000000000    7.7515163687e-04    7.4453357106e-03
 104.0000000000    7.3591405899e-04    7.5693144441e-03
 104.5000000000    7.0081156098e-04    7.6281846722e-03
 105.0000000000    6.6929129324e-04    7.6442402428e-03
 105.5000000000    6.4140894846e-04    7.6349220222e-03
 106.0000000000    6.1729423369e-04    7.6125890548e-03
 106.5000000000    5.9685275974e-04    7.5853484459e-03
 107.0000000000    5.7972831296e-04    7.5582902985e-03
 107.5000000000    5.6545360079e-04    7.5344327524e-03
 108.0000000000    5.5362906291e-04    7.5152782936e-03
 108.5000000000    5.4400959595e-04    7.5011878470e-03
 109.0000000000    5.3647076658e-04    7.4917229226e-03
 109.5000000000    5.3089935120e-04    7.4859817115e-03
 110.0000000000    5.2708519505e-04    7.4828985566e-03
 110.5000000000    5.2467889687e-04    7.4814643864e-03
 111.0000000000    5.2323392282e-04    7.4808505356e-03
 111.5000000000    5.2230295849e-04    7.4804523002e-03
 112.0000000000    5.2153413005e-04    7.4798750139e-03
 112.5000000000    5.2072259034e-04    7.4788901234e-03
 113.0000000000    5.1980278842e-04    7.4773898824e-03
 113.5000000000    5.1879761721e-04    7.4753514210e-03
 114.0000000000    5.1775584762e-04    7.4728120330e-03
 114.5000000000    5.1670774283e-04    7.4698589579e-03
 115.0000000000    5.1565357658e-04    7.4666234912e-03
 115.5000000000    5.1457944269e-04    7.4632615719e-03
 116.0000000000    5.1348225313e-04    7.4599292318e-03
 116.5000000000    5.1238509238e-04    7.4567568443e-03
 117.0000000000    5.1133356110e-04    7.4538280934e-03
 117.5000000000    5.1037669717e-04    7.4511765402e-03
 118.0000000000    5.0954532212e-04    7.4487977776e-03
 118.5000000000    5.0884074896e-04    7.4466657135e-03
 119.0000000000    5.0823925444e-04    7.4447513757e-03
 119.5000000000    5.0770810466e-04    7.4430329180e-03
 120.0000000000    5.0722226086e-04    7.4414904173e-03
 120.5000000000    5.0677244427e-04    7.4401000160e-03
 121.0000000000    5.0636200251e-04    7.4388323876e-03
 121.5000000000    5.0599656804e-04    7.4376527844e-03
 122.0000000000    5.0567417580e-04    7.4365289743e-03
 122.5000000000    5.0538254520e-04    7.4354392394e-03
 123.0000000000    5.0510437378e-04    7.4343747092e-03
 123.5000000000    5.0482618182e-04    7.4333398351e-03
 124.0000000000    5.0454454653e-04    7.4323451176e-03
 124.5000000000    5.0426571090e-04    7.4313938479e-03
 125.0000000000    5.0399977368e-04    7.4304839337e-03
 125.5000000000    5.0375384627e-04    7.4296138178e-03
 126.0000000000    5.0352790073e-04    7.4287785419e-03
 126.5000000000    5.0331552931e-04    7.4279747862e-03
 127.0000000000    5.0310970009e-04    7.4272095873e-03
 127.5000000000    5.0290775918e-04    7.4264909978e-03
 128.0000000000    5.0271240407e-04    7.4258196205e-03
 128.5000000000    5.0252924819e-04    7.4251932658e-03
 129.0000000000    5.0236284464e-04    7.4246074756e-03
 129.5000000000    5.0221327926e-04    7.4240538991e-03
 130.0000000000    5.0207597383e-04    7.4235263388e-03
 130.5000000000    5.0194503321e-04    7.4230249517e-03
 131.0000000000    5.0181690673e-04    7.4225509241e-03
 131.5000000000    5.0169191089e-04    7.4221039548e-03
 132.0000000000    5.0157313351e-04    7.4216818158e-03
 132.5000000000    5.0146360223e-04    7.4212795806e-03
 133.0000000000    5.0136374930e-04    7.4208911806e-03
 133.5000000000    5.0127098250e-04    7.4205130168e-03
 134.0000000000    5.0118137750e-04    7.4201449284e-03
 134.5000000000    5.0109229001e-04    7.4197883574e-03
 135.0000000000    5.0100377685e-04    7.4194451680e-03
 135.5000000000    5.0091804664e-04    7.4191148050e-03
 136.0000000000    5.0083761465e-04    7.4187949211e-03
 136.5000000000    5.0076321485e-04    7.4184825773e-03
 137.0000000000    5.0069325538e-04    7.4181752290e-03
 137.5000000000    5.0062513219e-04    7.4178722383e-03
 138.0000000000    5.0055692579e-04    7.4175747408e-03
 138.5000000000    5.0048851989e-04    7.4172836889e-03
 139.0000000000    5.0042141904e-04    7.4169984090e-03
 139.5000000000    5.0035739486e-04    7.4167173941e-03
 140.0000000000    5.0029695370e-04    7.4164393566e-03
 140.5000000000    5.0023894707e-04    7.4161602418e-03
 141.0000000000    5.0018147338e-04    7.4158809689e-03
 141.5000000000    5.0012323231e-04    7.4156020493e-03
 142.0000000000    5.0006423964e-04    7.4153242426e-03
 142.5000000000    5.0000553966e-04    7.4150488251e-03
 143.0000000000    4.9994849818e-04    7.4147750752e-03
 143.5000000000    4.9989355480e-04    7.4145002991e-03
 144.0000000000    4.9983995270e-04    7.4142235769e-03
 144.5000000000    4.9978641776e-04    7.4139443923e-03
 145.0000000000    4.9973188091e-04    7.4136637005e-03
 145.5000000000    4.9967637046e-04    7.4133849866e-03
 146.0000000000    4.9962065042e-04    7.4131083902e-03
 146.5000000000    4.9956563583e-04    7.4128299606e-03
 147.0000000000    4.9951187144e-04    7.4125500075e-03
 147.5000000000    4.9945915112e-04    7.4122681953e-03
 148.0000000000    4.9940652733e-04    7.4119835899e-03
 148.5000000000    4.9935288794e-04    7.4117034264e-03
 149.0000000000    4.9929816578e-04    7.4114267296e-03
 149.5000000000    4.9924301109e-04    7.4111446057e-03
 150.0000000000    4.9918849260e-04    7.4108556791e-03
 150.5000000000    4.9913595123e-04    7.4105616399e-03
 151.0000000000    4.9908493795e-04    7.4102704560e-03
 151.5000000000    4.9903309094e-04    7.4099835824e-03
 152.0000000000    4.9897872278e-04    7.4096936666e-03
 152.5000000000    4.9892215772e-04    7.4094043540e-03
 153.0000000000    4.9886580221e-04    7.4091102816e-03
 153.5000000000    4.9881061520e-04    7.4088113830e-03
 154.0000000000    4.9875616819e-04    7.4085171474e-03
 154.5000000000    4.9870287324e-04    7.4082301050e-03
 155.0000000000    4.9864989609e-04    7.4079491642e-03
 155.5000000000    4.9859664699e-04    7.4076647390e-03
 156.0000000000    4.9854304939e-04    7.4073729429e-03
 156.5000000000    4.9848998136e-04    7.4070819134e-03
 157.0000000000    4.9843830197e-04    7.4067949105e-03
 157.5000000000    4.9838705562e-04    7.4065081401e-03
 158.0000000000    4.9833524505e-04    7.4062244441e-03
 158.5000000000    4.9828281811e-04    7.4059398139e-03
 159.0000000000    4.9822990720e-04    7.4056501187e-03
 159.5000000000    4.9817652124e-04    7.4053602652e-03
 160.0000000000    4.9812352863e-04    7.4050722431e-03
 160.5000000000    4.9807121738e-04    7.4047868337e-03
 161.0000000000    4.9801911707e-04    7.4045015591e-03
 161.5000000000    4.9796681571e-04    7.4042146777e-03
 162.0000000000    4.9791459871e-04    7.4039282115e-03
 162.5000000000    4.9786307665e-04    7.4036446183e-03
 163.0000000000    4.9781212982e-04    7.4033650911e-03
 163.5000000000    4.9776138734e-04    7.4030865212e-03
 164.0000000000    4.9771099730e-04    7.4028060733e-03
 164.5000000000    4.9766133072e-04    7.4025247892e-03
 165.0000000000    4.9761190301e-04    7.4022445983e-03
 165.5000000000    4.9756213293e-04    7.4019675118e-03
 166.0000000000    4.9751184581e-04    7.4016931781e-03
 166.5000000000    4.9746133739e-04    7.4014191445e-03
 167.0000000000    4.9741109400e-04    7.4011442139e-03
 167.5000000000    4.9736139764e-04    7.4008684463e-03
 168.0000000000    4.9731231957e-04    7.4005927045e-03
 168.5000000000    4.9726361478e-04    7.4003184850e-03
 169.0000000000    4.9721499670e-04    7.4000455681e-03
 169.5000000000    4.9716633798e-04    7.3997728980e-03
 170.0000000000    4.9711775737e-04    7.3995004900e-03
 170.5000000000    4.9706957585e-04    7.3992291210e-03
 171.0000000000    4.9702197282e-04    7.3989600842e-03
 171.5000000000    4.9697488146e-04    7.3986938798e-03
 172.0000000000    4.9692802504e-04    7.3984297725e-03
 172.5000000000    4.9688113247e-04    7.3981668109e-03
 173.0000000000    4.9683411823e-04    7.3979048096e-03
 173.5000000000    4.9678708669e-04    7.3976432355e-03
 174.0000000000    4.9674017181e-04    7.3973813826e-03
 174.5000000000    4.9669353275e-04    7.3971190975e-03
 175.0000000000    4.9664716117e-04    7.3968559465e-03
 175.5000000000    4.9660097793e-04    7.3965918395e-03
 176.0000000000    4.9655492405e-04    7.3963272249e-03
 176.5000000000    4.9650910342e-04    7.3960627472e-03
 177.0000000000    4.9646357147e-04    7.3957993608e-03
 177.5000000000    4.9641824923e-04    7.3955376115e-03
 178.0000000000    4.9637320271e-04    7.3952781223e-03
 178.5000000000    4.9632828750e-04    7.3950211165e-03
 179.0000000000    4.9628348918e-04    7.3947672893e-03
 179.5000000000    4.9623884659e-04    7.3945163297e-03
 180.0000000000    4.9619443777e-04    7.3942671492e-03
 180.5000000000    4.9615031279e-04    7.3940183974e-03
 181.0000000000    4.9610649078e-04    7.3937688545e-03
 181.5000000000    4.9606290236e-04    7.3935177546e-03
 182.0000000000    4.9601927396e-04    7.3932647998e-03
 182.5000000000    4.9597546417e-04    7.3930104678e-03
 183.0000000000    4.9593153593e-04    7.3927558137e-03
 183.5000000000    4.9588764737e-04    7.3925012813e-03
 184.0000000000    4.9584401141e-04    7.3922475416e-03
 184.5000000000    4.9580068341e-04    7.3919950371e-03
 185.0000000000    4.9575764289e-04    7.3917438753e-03
 185.5000000000    4.9571476337e-04    7.3914943559e-03
 186.0000000000    4.9567195586e-04    7.3912466820e-03
 186.5000000000    4.9562920124e-04    7.3910006965e-03
 187.0000000000    4.9558661330e-04    7.3907558798e-03
 187.5000000000    4.9554430013e-04    7.3905116053e-03
 188.0000000000    4.9550229396e-04    7.3902680751e-03
 188.5000000000    4.9546047664e-04    7.3900241347e-03
 189.0000000000    4.9541865745e-04    7.3897797184e-03
 189.5000000000    4.9537674979e-04    7.3895362851e-03
 190.0000000000    4.9533488349e-04    7.3892926917e-03
 190.5000000000    4.9529316210e-04    7.3890496853e-03
 191.0000000000    4.9525163049e-04    7.3888067267e-03
 191.5000000000    4.9521036188e-04    7.3885636081e-03
 192.0000000000    4.9516914578e-04    7.3883212988e-03
 192.5000000000    4.9512798759e-04    7.3880794097e-03
 193.0000000000    4.9508682727e-04    7.3878382841e-03
 193.5000000000    4.9504574714e-04    7.3875979059e-03
 194.0000000000    4.9500489839e-04    7.3873581081e-03
 194.5000000000    4.9496425942e-04    7.3871190262e-03
 195.0000000000    4.9492380143e-04    7.3868805942e-03
 195.5000000000    4.9488340370e-04    7.3866424150e-03
 196.0000000000    4.9484301151e-04    7.3864050112e-03
 196.5000000000    4.9480267608e-04    7.3861681022e-03
 197.0000000000    4.9476242839e-04    7.3859307151e-03
 197.5000000000    4.9472235960e-04    7.3856941509e-03
 198.0000000000    4.9468256772e-04    7.3854595808e-03
 198.5000000000    4.9464284760e-04    7.3852246249e-03
 199.0000000000    4.9460296228e-04    7.3849874211e-03
 199.5000000000    4.9456313971e-04    7.3847517865e-03
 200.0000000000    4.9452370380e-04    7.3845193722e-03
 200.5000000000    4.9448433403e-04    7.3842847064e-03
 201.0000000000    4.9444473571e-04    7.3840492571e-03
 201.5000000000    4.9440539647e-04    7.3838179885e-03
 202.0000000000    4.9436649208e-04    7.3835855038e-03
 202.5000000000    4.9432743965e-04    7.3833503943e-03
 203.0000000000    4.9428813614e-04    7.3831184482e-03
 203.5000000000    4.9424916916e-04    7.3828880103e-03
 204.0000000000    4.9421050664e-04    7.3826563368e-03
 204.5000000000    4.9417174667e-04    7.3824253884e-03
 205.0000000000    4.9413304220e-04    7.3821946328e-03
 205.5000000000    4.9409450623e-04    7.3819636158e-03
 206.0000000000    4.9405603185e-04    7.3817338882e-03
 206.5000000000    4.9401761089e-04    7.3815045573e-03
 207.0000000000    4.9397918677e-04    7.3812748380e-03
 207.5000000000    4.9394087804e-04    7.3810459002e-03
 208.0000000000    4.9390280244e-04    7.3808174234e-03
 208.5000000000    4.9386476447e-04    7.3805883737e-03
 209.0000000000    4.9382670831e-04    7.3803599735e-03
 209.5000000000    4.9378873490e-04    7.3801325784e-03
 210.0000000000    4.9375082802e-04    7.3799050451e-03
 210.5000000000    4.9371293127e-04    7.3796775265e-03
 211.0000000000    4.9367513461e-04    7.3794503934e-03
 211.5000000000    4.9363755978e-04    7.3792236746e-03
 212.0000000000    4.9360012266e-04    7.3789973932e-03
 212.5000000000    4.9356260242e-04    7.3787712835e-03
 213.0000000000    4.9352500965e-04    7.3785451845e-03
 213.5000000000    4.9348754948e-04    7.3783192831e-03
 214.0000000000    4.9345025160e-04    7.3780938350e-03
 214.5000000000    4.9341302241e-04    7.3778688557e-03
 215.0000000000    4.9337582898e-04    7.3776441304e-03
 215.5000000000    4.9333869064e-04    7.3774193265e-03
 216.0000000000    4.9330160538e-04    7.3771947913e-03
 216.5000000000    4.9326454332e-04    7.3769705632e-03
 217.0000000000    4.9322754803e-04    7.3767465387e-03
 217.5000000000    4.9319066917e-04    7.3765227025e-03
 218.0000000000    4.9315389543e-04    7.3762992093e-03
 218.5000000000    4.9311716338e-04    7.3760759386e-03
 219.0000000000    4.9308042209e-04    7.3758526953e-03
 219.5000000000    4.9304368327e-04    7.3756295502e-03
 220.0000000000    4.9300699876e-04    7.3754067374e-03
 220.5000000000    4.9297041927e-04    7.3751842877e-03
 221.0000000000    4.9293393756e-04    7.3749619700e-03
 221.5000000000    4.9289751211e-04    7.3747397141e-03
 222.0000000000    4.9286112604e-04    7.3745176789e-03
 222.5000000000    4.9282477139e-04    7.3742958361e-03
 223.0000000000    4.9278843441e-04    7.3740741231e-03
 223.5000000000    4.9275211992e-04    7.3738526286e-03
 224.0000000000    4.9271586875e-04    7.3736313368e-03
 224.5000000000    4.9267971608e-04    7.3734101566e-03
 225.0000000000    4.9264363846e-04    7.3731890568e-03
 225.5000000000    4.9260756365e-04    7.3729681010e-03
 226.0000000000    4.9257149773e-04    7.3727473967e-03
 226.5000000000    4.9253546700e-04    7.3725268666e-03
 227.0000000000    4.9249947885e-04    7.3723063322e-03
 227.5000000000    4.9246355833e-04    7.3720860036e-03
 228.0000000000    4.9242771819e-04    7.3718658740e-03
 228.5000000000    4.9239191759e-04    7.3716457527e-03
 229.0000000000    4.9235610630e-04    7.3714257459e-03
 229.5000000000    4.9232031106e-04    7.3712059751e-03
 230.0000000000    4.9228455290e-04    7.3709862674e-03
 230.5000000000    4.9224885246e-04    7.3707666170e-03
 231.0000000000    4.9221321830e-04    7.3705471730e-03
 231.5000000000    4.9217763881e-04    7.3703278089e-03
 232.0000000000    4.9214207852e-04    7.3701084857e-03
 232.5000000000    4.9210650239e-04    7.3698892992e-03
 233.0000000000    4.9207094196e-04    7.3696702113e-03
 233.5000000000    4.9203544413e-04    7.3694511790e-03
 234.0000000000    4.9200000469e-04    7.3692322802e-03
 234.5000000000    4.9196461112e-04    7.3690134924e-03
 235.0000000000    4.9192923772e-04    7.3687946697e-03
 235.5000000000    4.9189386177e-04    7.3685758964e-03
 236.0000000000    4.9185851165e-04    7.3683573778e-03
 236.5000000000    4.9182320099e-04    7.3681389031e-03
 237.0000000000    4.9178791447e-04    7.3679203129e-03
 237.5000000000    4.9175266377e-04    7.3677019555e-03
 238.0000000000    4.9171746275e-04    7.3674837255e-03
 238.5000000000    4.9168228131e-04    7.3672653288e-03
 239.0000000000    4.9164710150e-04    7.3670471371e-03
 239.5000000000    4.9161193952e-04    7.3668290833e-03
 240.0000000000    4.9157680266e-04    7.3666108381e-03
 240.5000000000    4.9154169335e-04    7.3663927114e-03
 241.0000000000    4.9150663263e-04    7.3661747202e-03
 241.5000000000    4.9147160965e-04    7.3659566918e-03
 242.0000000000    4.9143658439e-04    7.3657387405e-03
 242.5000000000    4.9140155815e-04    7.3655207670e-03
 243.0000000000    4.9136653933e-04    7.3653028319e-03
 243.5000000000    4.9133154449e-04    7.3650850138e-03
 244.0000000000    4.9129660204e-04    7.3648671600e-03
 244.5000000000    4.9126169762e-04    7.3646493736e-03
 245.0000000000    4.9122680557e-04    7.3644315758e-03
 245.5000000000    4.9119191125e-04    7.3642135858e-03
 246.0000000000    4.9115701922e-04    7.3639958776e-03
 246.5000000000    4.9112214103e-04    7.3637784467e-03
 247.0000000000    4.9108727484e-04    7.3635604802e-03
 247.5000000000    4.9105243906e-04    7.3633424437e-03
 248.0000000000    4.9101766939e-04    7.3631251823e-03
 248.5000000000    4.9098290720e-04    7.3629075549e-03
