#          time             L^2_Ham             L^2_Mom
 121.5000000000    1.1044043953e-06    1.8400590894e-05
 122.0000000000    1.1082178259e-06    1.8450473097e-05
 122.5000000000    1.1124420920e-06    1.8500190312e-05
 123.0000000000    1.1163320783e-06    1.8549703849e-05
 123.5000000000    1.1200068378e-06    1.8599065689e-05
 124.0000000000    1.1239357576e-06    1.8648293663e-05
 124.5000000000    1.1282369055e-06    1.8697415103e-05
 125.0000000000    1.1319445572e-06    1.8746483541e-05
 125.5000000000    1.1351146964e-06    1.8822092985e-05
 126.0000000000    1.1386933107e-06    1.8846821023e-05
 126.5000000000    1.1430417358e-06    1.8895245812e-05
 127.0000000000    1.1467637815e-06    1.8944433653e-05
 127.5000000000    1.1494593820e-06    1.8993197571e-05
 128.0000000000    1.1525332043e-06    1.9052578049e-05
 128.5000000000    1.1565872444e-06    1.9094848626e-05
 129.0000000000    1.1602383794e-06    1.9141573332e-05
 129.5000000000    1.1626461252e-06    1.9189209818e-05
 130.0000000000    1.1656469977e-06    1.9237029945e-05
 130.5000000000    1.1693883319e-06    1.9291625692e-05
 131.0000000000    1.1724437017e-06    1.9335115146e-05
 131.5000000000    1.1751125408e-06    1.9383541060e-05
 132.0000000000    1.1781560827e-06    1.9431844515e-05
 132.5000000000    1.1815444800e-06    1.9479826497e-05
 133.0000000000    1.1844212751e-06    1.9527683863e-05
 133.5000000000    1.1872863946e-06    1.9575569062e-05
 134.0000000000    1.1901818412e-06    1.9623386351e-05
 134.5000000000    1.1933314105e-06    1.9671046684e-05
 135.0000000000    1.1963054700e-06    1.9748228777e-05
 135.5000000000    1.1991373157e-06    1.9768883361e-05
 136.0000000000    1.2022585708e-06    1.9816068225e-05
 136.5000000000    1.2052144576e-06    1.9864100964e-05
 137.0000000000    1.2080478428e-06    1.9911758303e-05
 137.5000000000    1.2110941821e-06    1.9970251774e-05
 138.0000000000    1.2139075619e-06    2.0010595886e-05
 138.5000000000    1.2169796593e-06    2.0056300147e-05
 139.0000000000    1.2199479508e-06    2.0103093303e-05
 139.5000000000    1.2228992215e-06    2.0180716866e-05
 140.0000000000    1.2256776871e-06    2.0199678721e-05
 140.5000000000    1.2287913815e-06    2.0246325458e-05
 141.0000000000    1.2317749972e-06    2.0294019648e-05
 141.5000000000    1.2347930602e-06    2.0341272641e-05
 142.0000000000    1.2375142344e-06    2.0388373160e-05
 142.5000000000    1.2405827904e-06    2.0435384266e-05
 143.0000000000    1.2434795168e-06    2.0482405542e-05
 143.5000000000    1.2465764785e-06    2.0529381843e-05
 144.0000000000    1.2496025909e-06    2.0576344331e-05
 144.5000000000    1.2547975226e-06    2.0804852785e-05
 145.0000000000    1.2572967168e-06    2.0732931554e-05
 145.5000000000    1.2595271366e-06    2.0729310542e-05
 146.0000000000    1.2628886152e-06    2.0790552064e-05
 146.5000000000    1.2665171426e-06    2.0849072939e-05
 147.0000000000    1.2702000723e-06    2.0878279072e-05
 147.5000000000    1.2740415416e-06    2.0925826892e-05
 148.0000000000    1.2790157432e-06    2.0960642155e-05
 148.5000000000    1.2865711996e-06    2.1004326897e-05
 149.0000000000    1.2962725026e-06    2.1084072277e-05
 149.5000000000    1.3044765968e-06    2.1114464763e-05
 150.0000000000    1.3122548454e-06    2.1158648072e-05
 150.5000000000    1.3272830589e-06    2.1202058216e-05
 151.0000000000    1.3489921703e-06    2.1245029837e-05
 151.5000000000    1.3639826144e-06    2.1290686225e-05
 152.0000000000    1.3732080193e-06    2.1338663959e-05
 152.5000000000    1.3969277674e-06    2.1385274572e-05
 153.0000000000    1.4305340063e-06    2.1607569675e-05
 153.5000000000    1.4430042004e-06    2.1593441241e-05
 154.0000000000    1.4440811301e-06    2.1561218322e-05
 154.5000000000    1.4721584517e-06    2.1594853074e-05
 155.0000000000    1.5095788886e-06    2.1641137239e-05
 155.5000000000    1.5119765611e-06    2.1705220089e-05
 156.0000000000    1.5035994801e-06    2.1728374081e-05
 156.5000000000    1.5289647662e-06    2.1768949524e-05
 157.0000000000    1.5552279326e-06    2.1816643917e-05
 157.5000000000    1.5437936815e-06    2.1861646099e-05
 158.0000000000    1.5309098830e-06    2.1918228818e-05
 158.5000000000    1.5452386986e-06    2.1957015292e-05
 159.0000000000    1.5537930576e-06    2.2005047343e-05
 159.5000000000    1.5431965413e-06    2.2052285172e-05
 160.0000000000    1.5430409045e-06    2.2319085139e-05
 160.5000000000    1.5567403551e-06    2.2158129383e-05
 161.0000000000    1.5616092937e-06    2.2215022417e-05
 161.5000000000    1.5561444367e-06    2.2260032157e-05
 162.0000000000    1.5526917383e-06    2.2305945912e-05
 162.5000000000    1.5508244864e-06    2.2362762727e-05
 163.0000000000    1.5461737121e-06    2.2402274858e-05
 163.5000000000    1.5420973795e-06    2.2450257518e-05
 164.0000000000    1.5433620509e-06    2.2498000770e-05
 164.5000000000    1.5467373729e-06    2.2556863152e-05
 165.0000000000    1.5472846651e-06    2.2595445769e-05
 165.5000000000    1.5451239121e-06    2.2641473778e-05
 166.0000000000    1.5421936081e-06    2.2688788423e-05
 166.5000000000    1.5397641505e-06    2.2736449801e-05
 167.0000000000    1.5376508785e-06    2.2794360392e-05
 167.5000000000    1.5366404566e-06    2.2833751232e-05
 168.0000000000    1.5365157036e-06    2.2882618895e-05
 168.5000000000    1.5359897141e-06    2.2930762941e-05
 169.0000000000    1.5345691998e-06    2.2978689924e-05
 169.5000000000    1.5332071478e-06    2.3026551671e-05
 170.0000000000    1.5326625912e-06    2.3074588651e-05
 170.5000000000    1.5329019084e-06    2.3122694829e-05
 171.0000000000    1.5333966195e-06    2.3213368604e-05
 171.5000000000    1.5336612482e-06    2.3221991782e-05
 172.0000000000    1.5338973175e-06    2.3269783582e-05
 172.5000000000    1.5342362864e-06    2.3318999549e-05
 173.0000000000    1.5347767356e-06    2.3379198633e-05
 173.5000000000    1.5356617901e-06    2.3418523693e-05
 174.0000000000    1.5366331476e-06    2.3465534400e-05
 174.5000000000    1.5376033799e-06    2.3564715771e-05
 175.0000000000    1.5387019476e-06    2.3593259136e-05
 175.5000000000    1.5401254428e-06    2.3649609105e-05
 176.0000000000    1.5418247154e-06    2.3664213464e-05
 176.5000000000    1.5434825243e-06    2.3708515932e-05
 177.0000000000    1.5451084292e-06    2.3756307243e-05
 177.5000000000    1.5468754453e-06    2.3805287508e-05
 178.0000000000    1.5489703563e-06    2.3881503301e-05
 178.5000000000    1.5511172962e-06    2.3920263082e-05
 179.0000000000    1.5534021007e-06    2.3958124626e-05
 179.5000000000    1.5554665340e-06    2.4001353535e-05
 180.0000000000    1.5577492855e-06    2.4060299883e-05
 180.5000000000    1.5603044494e-06    2.4099440140e-05
 181.0000000000    1.5629249565e-06    2.4150560296e-05
 181.5000000000    1.5656442778e-06    2.4200808690e-05
 182.0000000000    1.5684657048e-06    2.4308236052e-05
 182.5000000000    1.5714714664e-06    2.4317787426e-05
 183.0000000000    1.5745771379e-06    2.4366336393e-05
 183.5000000000    1.5779526128e-06    2.4399486767e-05
 184.0000000000    1.5817478365e-06    2.4525095694e-05
 184.5000000000    1.5857348323e-06    2.4506845835e-05
 185.0000000000    1.5903829910e-06    2.4554363412e-05
 185.5000000000    1.5950541861e-06    2.4606012952e-05
 186.0000000000    1.5997378360e-06    2.4657763194e-05
 186.5000000000    1.6038123661e-06    2.4708938053e-05
 187.0000000000    1.6070834721e-06    2.4759285233e-05
 187.5000000000    1.6096928823e-06    2.4811069656e-05
 188.0000000000    1.6121976138e-06    2.4913365615e-05
 188.5000000000    1.6151886741e-06    2.4919387356e-05
 189.0000000000    1.6187729835e-06    2.4972724224e-05
 189.5000000000    1.6230768990e-06    2.5026325260e-05
 190.0000000000    1.6273699156e-06    2.5079470949e-05
 190.5000000000    1.6322781690e-06    2.5137407941e-05
 191.0000000000    1.6378631381e-06    2.5189286422e-05
 191.5000000000    1.6445507757e-06    2.5241344411e-05
 192.0000000000    1.6513790560e-06    2.5294587262e-05
 192.5000000000    1.6571092530e-06    2.5361195014e-05
 193.0000000000    1.6603443020e-06    2.5405464242e-05
 193.5000000000    1.6612889093e-06    2.5461804493e-05
 194.0000000000    1.6619248329e-06    2.5516804712e-05
 194.5000000000    1.6643675375e-06    2.5572230133e-05
 195.0000000000    1.6703434348e-06    2.5629844540e-05
 195.5000000000    1.6783820740e-06    2.5685207234e-05
 196.0000000000    1.6859537754e-06    2.5740881144e-05
 196.5000000000    1.6906220445e-06    2.5850801449e-05
 197.0000000000    1.6924221947e-06    2.5856637346e-05
 197.5000000000    1.6933565286e-06    2.5915032434e-05
 198.0000000000    1.6959398086e-06    2.5972596163e-05
 198.5000000000    1.7013659066e-06    2.6030276486e-05
 199.0000000000    1.7078702461e-06    2.6088675092e-05
 199.5000000000    1.7140205539e-06    2.6147491300e-05
 200.0000000000    1.7186227109e-06    2.6206522249e-05
 200.5000000000    1.7225205264e-06    2.6320282309e-05
 201.0000000000    1.7266510828e-06    2.6328075129e-05
 201.5000000000    1.7317330322e-06    2.6389789391e-05
 202.0000000000    1.7373096181e-06    2.6450029864e-05
 202.5000000000    1.7427638112e-06    2.6510765482e-05
 203.0000000000    1.7478969294e-06    2.6572250335e-05
 203.5000000000    1.7529205172e-06    2.6634365129e-05
 204.0000000000    1.7582035981e-06    2.6696693310e-05
 204.5000000000    1.7638070914e-06    2.6814318502e-05
 205.0000000000    1.7691638142e-06    2.6824818646e-05
 205.5000000000    1.7744623142e-06    2.6890284408e-05
 206.0000000000    1.7800877367e-06    2.6953648214e-05
 206.5000000000    1.7858458627e-06    2.7017998393e-05
 207.0000000000    1.7918462032e-06    2.7083231456e-05
 207.5000000000    1.7977096141e-06    2.7148961660e-05
 208.0000000000    1.8037066454e-06    2.7215147047e-05
 208.5000000000    1.8097844011e-06    2.7281915991e-05
 209.0000000000    1.8160559538e-06    2.7359966736e-05
 209.5000000000    1.8224595169e-06    2.7420727938e-05
 210.0000000000    1.8288476833e-06    2.7489010342e-05
 210.5000000000    1.8355245875e-06    2.7557380732e-05
 211.0000000000    1.8422437761e-06    2.7627112072e-05
 211.5000000000    1.8488952073e-06    2.7697515931e-05
 212.0000000000    1.8557626975e-06    2.7770239125e-05
 212.5000000000    1.8626198464e-06    2.7841178076e-05
 213.0000000000    1.8705674750e-06    2.7922323221e-05
 213.5000000000    1.8792942750e-06    2.7989593260e-05
 214.0000000000    1.8894013796e-06    2.8062289364e-05
 214.5000000000    1.9027497406e-06    2.8136073065e-05
 215.0000000000    1.9197743329e-06    2.8211462106e-05
 215.5000000000    1.9410941459e-06    2.8287578992e-05
 216.0000000000    1.9647687571e-06    2.8367751199e-05
 216.5000000000    1.9875542800e-06    2.8444073772e-05
 217.0000000000    2.0041324946e-06    2.8529344517e-05
 217.5000000000    2.0116799692e-06    2.8604652727e-05
 218.0000000000    2.0122097371e-06    2.8683070175e-05
 218.5000000000    2.0147247752e-06    2.8763859424e-05
 219.0000000000    2.0327537899e-06    2.8846243299e-05
 219.5000000000    2.0750479737e-06    2.8929568598e-05
 220.0000000000    2.1382502697e-06    2.9013903383e-05
 220.5000000000    2.2053048925e-06    2.9149355399e-05
 221.0000000000    2.2540389782e-06    2.9187137698e-05
 221.5000000000    2.2701323594e-06    2.9275206024e-05
 222.0000000000    2.2557240107e-06    2.9362856774e-05
 222.5000000000    2.2306437792e-06    2.9453220962e-05
 223.0000000000    2.2198885768e-06    2.9544656413e-05
 223.5000000000    2.2370581801e-06    2.9637271519e-05
 224.0000000000    2.2738461538e-06    2.9731163677e-05
 224.5000000000    2.3062837430e-06    2.9872428493e-05
 225.0000000000    2.3154642306e-06    2.9924162730e-05
 225.5000000000    2.3000407209e-06    3.0021328829e-05
 226.0000000000    2.2759857367e-06    3.0120102057e-05
 226.5000000000    2.2629875344e-06    3.0221632003e-05
 227.0000000000    2.2693500470e-06    3.0324448730e-05
 227.5000000000    2.2859179165e-06    3.0428883086e-05
 228.0000000000    2.2973335521e-06    3.0534926289e-05
 228.5000000000    2.2961283655e-06    3.0643743841e-05
 229.0000000000    2.2871779920e-06    3.0753170413e-05
 229.5000000000    2.2819547577e-06    3.0862382272e-05
 230.0000000000    2.2866583643e-06    3.0976486381e-05
 230.5000000000    2.2983568005e-06    3.1092529138e-05
 231.0000000000    2.3096385018e-06    3.1210622653e-05
 231.5000000000    2.3168886395e-06    3.1330812549e-05
 232.0000000000    2.3225168762e-06    3.1488341296e-05
 232.5000000000    2.3315364664e-06    3.1579499476e-05
 233.0000000000    2.3456498668e-06    3.1702412507e-05
 233.5000000000    2.3626205079e-06    3.1831958301e-05
 234.0000000000    2.3791232389e-06    3.1964739426e-05
 234.5000000000    2.3941638470e-06    3.2100552165e-05
 235.0000000000    2.4094894317e-06    3.2239614501e-05
 235.5000000000    2.4270417265e-06    3.2382016230e-05
 236.0000000000    2.4463941781e-06    3.2529213470e-05
 236.5000000000    2.4665313504e-06    3.2675752465e-05
 237.0000000000    2.4864323913e-06    3.2825719913e-05
 237.5000000000    2.5070018508e-06    3.3020448033e-05
 238.0000000000    2.5280013689e-06    3.3262745398e-05
 238.5000000000    2.5500076828e-06    3.3323686299e-05
 239.0000000000    2.5727502703e-06    3.3480332129e-05
 239.5000000000    2.5959031481e-06    3.3666634353e-05
 240.0000000000    2.6201744801e-06    3.3849092905e-05
 240.5000000000    2.6436727452e-06    3.4037369409e-05
 241.0000000000    2.6691228987e-06    3.4201423660e-05
 241.5000000000    2.6963041717e-06    3.5502187708e-05
 242.0000000000    2.7227572340e-06    3.4726325004e-05
 242.5000000000    2.7500313721e-06    3.4838761762e-05
 243.0000000000    2.7785326479e-06    3.5056102664e-05
 243.5000000000    2.8083388639e-06    3.5283210325e-05
 244.0000000000    2.8395338701e-06    3.5451182875e-05
 244.5000000000    2.8721688138e-06    3.5683708967e-05
 245.0000000000    2.9073490518e-06    3.5942189822e-05
 245.5000000000    2.9424493727e-06    3.6203928387e-05
 246.0000000000    2.9805502886e-06    3.6483355059e-05
 246.5000000000    3.0195823587e-06    3.6835018887e-05
 247.0000000000    3.0602818473e-06    3.7043943905e-05
 247.5000000000    3.1031690573e-06    3.7342213030e-05
 248.0000000000    3.1484316586e-06    3.7627541048e-05
 248.5000000000    3.1962724951e-06    3.7940287562e-05
