#          time             L^2_Ham             L^2_Mom
  18.0000000000    2.6158901269e-07    4.6056198969e-06
  18.5000000000    2.6349421030e-07    4.6560494082e-06
  19.0000000000    2.6708806946e-07    4.7103626332e-06
  19.5000000000    2.5472243533e-07    4.7637083602e-06
  20.0000000000    2.4615506999e-07    4.8191518407e-06
  20.5000000000    2.4747695904e-07    4.8745071960e-06
  21.0000000000    2.5082444149e-07    4.9323672766e-06
  21.5000000000    2.5642569273e-07    4.9908086980e-06
  22.0000000000    2.6620805538e-07    5.0501809412e-06
  22.5000000000    2.7268080366e-07    5.1100398884e-06
  23.0000000000    2.7551369021e-07    5.1732775144e-06
  23.5000000000    2.7792447838e-07    5.2323755297e-06
  24.0000000000    2.8157101030e-07    5.2933534013e-06
  24.5000000000    3.0575743386e-07    5.3566279986e-06
  25.0000000000    3.0101313372e-07    5.4180448424e-06
  25.5000000000    2.9944799846e-07    5.4815878457e-06
  26.0000000000    3.0124413168e-07    5.5445406870e-06
  26.5000000000    3.6557931722e-07    5.6114817513e-06
  27.0000000000    3.4324778557e-07    5.6740958721e-06
  27.5000000000    3.2998063879e-07    5.7386484469e-06
  28.0000000000    3.2731195128e-07    5.8081129876e-06
  28.5000000000    3.3129011533e-07    5.8718949447e-06
  29.0000000000    3.3638325531e-07    5.9409059753e-06
  29.5000000000    3.3643682671e-07    6.0051128817e-06
  30.0000000000    3.4095729473e-07    6.0699104988e-06
  30.5000000000    3.4237212675e-07    6.1353477332e-06
  31.0000000000    3.4643712443e-07    6.2064320005e-06
  31.5000000000    3.4984320800e-07    6.2718327791e-06
  32.0000000000    3.5454343781e-07    6.3375334452e-06
  32.5000000000    3.5900648513e-07    6.4043245608e-06
  33.0000000000    3.6398910348e-07    6.4764210774e-06
  33.5000000000    3.6805813434e-07    6.5414111143e-06
  34.0000000000    3.7277263933e-07    6.6097983420e-06
  34.5000000000    3.7761502842e-07    6.6773237334e-06
  35.0000000000    3.8200471810e-07    6.7444025524e-06
  35.5000000000    3.8447545906e-07    6.8127392043e-06
  36.0000000000    3.8856454011e-07    6.8816143219e-06
  36.5000000000    3.9193573536e-07    6.9499181026e-06
  37.0000000000    3.9544904997e-07    7.0216011334e-06
  37.5000000000    3.9655380740e-07    7.0895006990e-06
  38.0000000000    3.9733162743e-07    7.1624101621e-06
  38.5000000000    3.9822408536e-07    7.2382264700e-06
  39.0000000000    4.0189503892e-07    7.3005041352e-06
  39.5000000000    4.0423118657e-07    7.3701666181e-06
  40.0000000000    4.0536859919e-07    7.4424440555e-06
  40.5000000000    4.0669055097e-07    7.5052681764e-06
  41.0000000000    4.0877328228e-07    7.5668210370e-06
  41.5000000000    4.1121585439e-07    7.6399381795e-06
  42.0000000000    4.1329031992e-07    7.7056095107e-06
  42.5000000000    4.1576546590e-07    7.7723784721e-06
  43.0000000000    4.1796399524e-07    7.8411221052e-06
  43.5000000000    4.2055571758e-07    7.9170673445e-06
  44.0000000000    4.2300543929e-07    7.9781049312e-06
  44.5000000000    4.2566338874e-07    8.0434388190e-06
  45.0000000000    4.2851318326e-07    8.1122044011e-06
  45.5000000000    4.3140546099e-07    8.1807570907e-06
  46.0000000000    4.3427365841e-07    8.2481931502e-06
  46.5000000000    4.3721734429e-07    8.3168534359e-06
  47.0000000000    4.3986535503e-07    8.3840261776e-06
  47.5000000000    4.4237566669e-07    8.4511457916e-06
  48.0000000000    4.4539639912e-07    8.5428903405e-06
  48.5000000000    4.4886441712e-07    8.6099051664e-06
  49.0000000000    4.5216441042e-07    8.6596812031e-06
  49.5000000000    4.5486851627e-07    8.7192999291e-06
  50.0000000000    4.5751702890e-07    8.7844855931e-06
  50.5000000000    4.6059863992e-07    8.8509276920e-06
  51.0000000000    4.6378923837e-07    8.9175480684e-06
  51.5000000000    4.6701745902e-07    8.9840015733e-06
  52.0000000000    4.6999207347e-07    9.0502870341e-06
  52.5000000000    4.7305155362e-07    9.1580349231e-06
  53.0000000000    4.7638832055e-07    9.2492509427e-06
  53.5000000000    4.7970780458e-07    9.2682901546e-06
  54.0000000000    4.8254917398e-07    9.3153392861e-06
  54.5000000000    4.8575008832e-07    9.3737198257e-06
  55.0000000000    4.8901322482e-07    9.4342494091e-06
  55.5000000000    4.9210645902e-07    9.4999232304e-06
  56.0000000000    4.9462091838e-07    9.5585590453e-06
  56.5000000000    4.9827594594e-07    9.6205892473e-06
  57.0000000000    5.0065511921e-07    9.6790244720e-06
  57.5000000000    5.0346537062e-07    9.7425507222e-06
  58.0000000000    5.0616314230e-07    9.7913113609e-06
  58.5000000000    5.0904028779e-07    9.8470012507e-06
  59.0000000000    5.1206386953e-07    9.9302075003e-06
  59.5000000000    5.1514421649e-07    9.9826585397e-06
  60.0000000000    5.1827341960e-07    1.0038246506e-05
  60.5000000000    5.2200876708e-07    1.0102584287e-05
  61.0000000000    5.2522705893e-07    1.0163651309e-05
  61.5000000000    5.2815040814e-07    1.0228797646e-05
  62.0000000000    5.3101106657e-07    1.0289751119e-05
  62.5000000000    5.3431287348e-07    1.0377801646e-05
  63.0000000000    5.3721291537e-07    1.0417255735e-05
  63.5000000000    5.4069103025e-07    1.0461508138e-05
  64.0000000000    5.4362526220e-07    1.0531895309e-05
  64.5000000000    5.4685885641e-07    1.0585544244e-05
  65.0000000000    5.5011230531e-07    1.0643315520e-05
  65.5000000000    5.5330367052e-07    1.0701652842e-05
  66.0000000000    5.5654482115e-07    1.0760867045e-05
  66.5000000000    5.5966817489e-07    1.0821960375e-05
  67.0000000000    5.6278012080e-07    1.0880577873e-05
  67.5000000000    5.6590248601e-07    1.0940300809e-05
  68.0000000000    5.6903464765e-07    1.0998607895e-05
  68.5000000000    5.7225467779e-07    1.1057879912e-05
  69.0000000000    5.7542295633e-07    1.1219298809e-05
  69.5000000000    5.7838718189e-07    1.1185691816e-05
  70.0000000000    5.8241223917e-07    1.1455919749e-05
  70.5000000000    5.8565563350e-07    1.1454318027e-05
  71.0000000000    5.8829995689e-07    1.1386239918e-05
  71.5000000000    5.9157261577e-07    1.1411518149e-05
  72.0000000000    5.9420967918e-07    1.1468370282e-05
  72.5000000000    5.9746841011e-07    1.1523806641e-05
  73.0000000000    6.0111020799e-07    1.1585305333e-05
  73.5000000000    6.0426626479e-07    1.1653658756e-05
  74.0000000000    6.0714301394e-07    1.1718535468e-05
  74.5000000000    6.1099346182e-07    1.1761260612e-05
  75.0000000000    6.1520602642e-07    1.1813366767e-05
  75.5000000000    6.1801151142e-07    1.1866889209e-05
  76.0000000000    6.1980411461e-07    1.1923047247e-05
  76.5000000000    6.2168788179e-07    1.1976795680e-05
  77.0000000000    6.2634840599e-07    1.2032350906e-05
  77.5000000000    6.3064288072e-07    1.2087902417e-05
  78.0000000000    6.3440073842e-07    1.2142322158e-05
  78.5000000000    6.3711854630e-07    1.2197887015e-05
  79.0000000000    6.4104217176e-07    1.2267464429e-05
  79.5000000000    6.4936667018e-07    1.2359922592e-05
  80.0000000000    6.5947992827e-07    1.2372567638e-05
  80.5000000000    6.7087173761e-07    1.2436201378e-05
  81.0000000000    6.8644375260e-07    1.2464999705e-05
  81.5000000000    7.0053740263e-07    1.2520970074e-05
  82.0000000000    7.1358885604e-07    1.2573835938e-05
  82.5000000000    7.2341105454e-07    1.2736859142e-05
  83.0000000000    7.3346628856e-07    1.2739949686e-05
  83.5000000000    7.3862536464e-07    1.2733848975e-05
  84.0000000000    7.4354784051e-07    1.2835498319e-05
  84.5000000000    7.4596636684e-07    1.2848756693e-05
  85.0000000000    7.4672198881e-07    1.2882847389e-05
  85.5000000000    7.4569127422e-07    1.2932669747e-05
  86.0000000000    7.4410204369e-07    1.2982969658e-05
  86.5000000000    7.4318142527e-07    1.3033910582e-05
  87.0000000000    7.4182804430e-07    1.3086093859e-05
  87.5000000000    7.4014044352e-07    1.3136385257e-05
  88.0000000000    7.3916689095e-07    1.3187967897e-05
  88.5000000000    7.3891499366e-07    1.3238536967e-05
  89.0000000000    7.3939535905e-07    1.3306783829e-05
  89.5000000000    7.4053526993e-07    1.3346516359e-05
  90.0000000000    7.4333819962e-07    1.3393450914e-05
  90.5000000000    7.4676998434e-07    1.3442952517e-05
  91.0000000000    7.4991430187e-07    1.3492965599e-05
  91.5000000000    7.5392550680e-07    1.3542839515e-05
  92.0000000000    7.5937295457e-07    1.3592669851e-05
  92.5000000000    7.6508327331e-07    1.3695977127e-05
  93.0000000000    7.6917496271e-07    1.3710483621e-05
  93.5000000000    7.7311466595e-07    1.3743067736e-05
  94.0000000000    7.7956401686e-07    1.3823712332e-05
  94.5000000000    7.8516986600e-07    1.3857060351e-05
  95.0000000000    7.8783005126e-07    1.3896509839e-05
  95.5000000000    7.9083557836e-07    1.3943430563e-05
  96.0000000000    7.9584779310e-07    1.3988957298e-05
  96.5000000000    7.9970939703e-07    1.4037810381e-05
  97.0000000000    8.0116690932e-07    1.4085203230e-05
  97.5000000000    8.0321584939e-07    1.4133499198e-05
  98.0000000000    8.0716657485e-07    1.4181328060e-05
  98.5000000000    8.1128732045e-07    1.4228853581e-05
  99.0000000000    8.1362245387e-07    1.4294547584e-05
  99.5000000000    8.1286327561e-07    1.4330028220e-05
 100.0000000000    8.1091772369e-07    1.4374522671e-05
 100.5000000000    8.1222673990e-07    1.4421407548e-05
 101.0000000000    8.1828122918e-07    1.4468275403e-05
 101.5000000000    8.2300938158e-07    1.4514448098e-05
 102.0000000000    8.2163168102e-07    1.4560711284e-05
 102.5000000000    8.1922648282e-07    1.4607406603e-05
 103.0000000000    8.2115944592e-07    1.4654113556e-05
 103.5000000000    8.2453474612e-07    1.4700418689e-05
 104.0000000000    8.2587914203e-07    1.4771621928e-05
 104.5000000000    8.2621688082e-07    1.4807287053e-05
 105.0000000000    8.2751017786e-07    1.4846762557e-05
 105.5000000000    8.2922904908e-07    1.4889444380e-05
 106.0000000000    8.3084950453e-07    1.4933689824e-05
 106.5000000000    8.3220944515e-07    1.4978634514e-05
 107.0000000000    8.3369978001e-07    1.5023800724e-05
 107.5000000000    8.3532596318e-07    1.5068907036e-05
 108.0000000000    8.3687963070e-07    1.5113973865e-05
 108.5000000000    8.3850415714e-07    1.5158926262e-05
 109.0000000000    8.4001048359e-07    1.5214058530e-05
 109.5000000000    8.4183814063e-07    1.5252890007e-05
 110.0000000000    8.4364524583e-07    1.5295712235e-05
 110.5000000000    8.4544792497e-07    1.5339680940e-05
 111.0000000000    8.4706023931e-07    1.5383895994e-05
 111.5000000000    8.4875392015e-07    1.5428092142e-05
 112.0000000000    8.5058600144e-07    1.5472147848e-05
 112.5000000000    8.5250093574e-07    1.5525524009e-05
 113.0000000000    8.5424928677e-07    1.5563365230e-05
 113.5000000000    8.5620920618e-07    1.5623235021e-05
 114.0000000000    8.5805315027e-07    1.5668705054e-05
 114.5000000000    8.6007674604e-07    1.5704961005e-05
 115.0000000000    8.6195434604e-07    1.5744799017e-05
 115.5000000000    8.6379790084e-07    1.5782953844e-05
 116.0000000000    8.6571758599e-07    1.5824199727e-05
 116.5000000000    8.6789992097e-07    1.5866768974e-05
 117.0000000000    8.6990849252e-07    1.5910472184e-05
 117.5000000000    8.7230175429e-07    1.5953107431e-05
 118.0000000000    8.7455220250e-07    1.5995066964e-05
 118.5000000000    8.7674840569e-07    1.6047599568e-05
 119.0000000000    8.7881431491e-07    1.6084853619e-05
 119.5000000000    8.8165732631e-07    1.6125891713e-05
 120.0000000000    8.8449371495e-07    1.6167497556e-05
 120.5000000000    8.8682833150e-07    1.6209386998e-05
 121.0000000000    8.8922048396e-07    1.6251523344e-05
 121.5000000000    8.9233337663e-07    1.6293682147e-05
 122.0000000000    8.9543613586e-07    1.6335603381e-05
 122.5000000000    8.9785564504e-07    1.6377307748e-05
 123.0000000000    9.0040722983e-07    1.6418981415e-05
 123.5000000000    9.0385742694e-07    1.6485590557e-05
 124.0000000000    9.0686284560e-07    1.6522519836e-05
 124.5000000000    9.0907624300e-07    1.6564438594e-05
 125.0000000000    9.1149922773e-07    1.6594328880e-05
 125.5000000000    9.1464727010e-07    1.6639461791e-05
 126.0000000000    9.1778330469e-07    1.6671916973e-05
 126.5000000000    9.2022385249e-07    1.6715633706e-05
 127.0000000000    9.2223362474e-07    1.6753156064e-05
 127.5000000000    9.2478358602e-07    1.6795177729e-05
 128.0000000000    9.2782759883e-07    1.6855742351e-05
 128.5000000000    9.3030667806e-07    1.6882123018e-05
 129.0000000000    9.3201781766e-07    1.6920266515e-05
 129.5000000000    9.3453595035e-07    1.6959832782e-05
 130.0000000000    9.3735897420e-07    1.7000396914e-05
 130.5000000000    9.3948483376e-07    1.7040564854e-05
 131.0000000000    9.4138678103e-07    1.7081078013e-05
 131.5000000000    9.4388507158e-07    1.7121216005e-05
 132.0000000000    9.4627904719e-07    1.7161448125e-05
 132.5000000000    9.4835891518e-07    1.7201608482e-05
 133.0000000000    9.5074700118e-07    1.7270969021e-05
 133.5000000000    9.5295513804e-07    1.7290526461e-05
 134.0000000000    9.5498804727e-07    1.7325805348e-05
 134.5000000000    9.5716199004e-07    1.7364694881e-05
 135.0000000000    9.5955324056e-07    1.7404488223e-05
 135.5000000000    9.6176750435e-07    1.7444434591e-05
 136.0000000000    9.6371258974e-07    1.7484303463e-05
 136.5000000000    9.6586982009e-07    1.7524012794e-05
 137.0000000000    9.6818627364e-07    1.7563590305e-05
 137.5000000000    9.7051844941e-07    1.7662552438e-05
 138.0000000000    9.7249457334e-07    1.7686016798e-05
 138.5000000000    9.7453517322e-07    1.7706230654e-05
 139.0000000000    9.7667999322e-07    1.7734797564e-05
 139.5000000000    9.7909788621e-07    1.7769548841e-05
 140.0000000000    9.8117330058e-07    1.7807054768e-05
 140.5000000000    9.8313372889e-07    1.7845638967e-05
 141.0000000000    9.8533239100e-07    1.7884607534e-05
 141.5000000000    9.8758790800e-07    1.7923660657e-05
 142.0000000000    9.8975078016e-07    1.7983703933e-05
 142.5000000000    9.9188810942e-07    1.8006988498e-05
 143.0000000000    9.9398626593e-07    1.8043909296e-05
 143.5000000000    9.9594170827e-07    1.8082241888e-05
 144.0000000000    9.9850008285e-07    1.8120935818e-05
 144.5000000000    1.0007131731e-06    1.8159734376e-05
 145.0000000000    1.0030086016e-06    1.8198546153e-05
 145.5000000000    1.0057380561e-06    1.8237313427e-05
 146.0000000000    1.0089227974e-06    1.8275982517e-05
 146.5000000000    1.0120096850e-06    1.8335767828e-05
 147.0000000000    1.0152113956e-06    1.8358365843e-05
 147.5000000000    1.0207389954e-06    1.8395186628e-05
 148.0000000000    1.0288904027e-06    1.8433249201e-05
 148.5000000000    1.0357887019e-06    1.8471670510e-05
 149.0000000000    1.0415653415e-06    1.8510205501e-05
 149.5000000000    1.0525562918e-06    1.8548713809e-05
 150.0000000000    1.0706826463e-06    1.8587165617e-05
 150.5000000000    1.0846460072e-06    1.8625584971e-05
 151.0000000000    1.0919132046e-06    1.8664078100e-05
 151.5000000000    1.1093084529e-06    1.8710209691e-05
 152.0000000000    1.1371027591e-06    1.8744596545e-05
 152.5000000000    1.1515408876e-06    1.8782102476e-05
 153.0000000000    1.1519006020e-06    1.8820254564e-05
 153.5000000000    1.1711620104e-06    1.8858551977e-05
 154.0000000000    1.2045894792e-06    1.8896854648e-05
 154.5000000000    1.2119400021e-06    1.8935150188e-05
 155.0000000000    1.2034137605e-06    1.8973460562e-05
 155.5000000000    1.2221858454e-06    1.9011752878e-05
 156.0000000000    1.2501280732e-06    1.9057334893e-05
 156.5000000000    1.2465004954e-06    1.9091786348e-05
 157.0000000000    1.2330737181e-06    1.9129350980e-05
 157.5000000000    1.2435142304e-06    1.9167402501e-05
 158.0000000000    1.2531364751e-06    1.9205583286e-05
 158.5000000000    1.2418225174e-06    1.9243783828e-05
 159.0000000000    1.2358689840e-06    1.9281987832e-05
 159.5000000000    1.2476725791e-06    1.9320191330e-05
 160.0000000000    1.2559544208e-06    1.9358384407e-05
 160.5000000000    1.2541962640e-06    1.9403522217e-05
 161.0000000000    1.2536960449e-06    1.9438049580e-05
 161.5000000000    1.2539732000e-06    1.9475715978e-05
 162.0000000000    1.2484967102e-06    1.9513763699e-05
 162.5000000000    1.2409905817e-06    1.9551970536e-05
 163.0000000000    1.2386879875e-06    1.9663718260e-05
 163.5000000000    1.2409164760e-06    1.9719507082e-05
 164.0000000000    1.2427600172e-06    1.9699911223e-05
 164.5000000000    1.2425872956e-06    1.9755522155e-05
 165.0000000000    1.2407280448e-06    1.9763763928e-05
 165.5000000000    1.2373264205e-06    1.9790692844e-05
 166.0000000000    1.2335747047e-06    1.9823088695e-05
 166.5000000000    1.2304456245e-06    1.9860817581e-05
 167.0000000000    1.2296210095e-06    1.9899365261e-05
 167.5000000000    1.2290494607e-06    1.9937782721e-05
 168.0000000000    1.2273824316e-06    1.9976041733e-05
 168.5000000000    1.2250130739e-06    2.0014263992e-05
 169.0000000000    1.2231520794e-06    2.0122972647e-05
 169.5000000000    1.2218055062e-06    2.0113538867e-05
 170.0000000000    1.2212029278e-06    2.0134140948e-05
 170.5000000000    1.2208645792e-06    2.0169524600e-05
 171.0000000000    1.2205593411e-06    2.0304876029e-05
 171.5000000000    1.2197984332e-06    2.0301984952e-05
 172.0000000000    1.2193554830e-06    2.0292496856e-05
 172.5000000000    1.2187283598e-06    2.0314537862e-05
 173.0000000000    1.2186887163e-06    2.0349891723e-05
 173.5000000000    1.2189874446e-06    2.0410636683e-05
 174.0000000000    1.2190680005e-06    2.0430615391e-05
 174.5000000000    1.2191675074e-06    2.0468972587e-05
 175.0000000000    1.2193283865e-06    2.0507660972e-05
 175.5000000000    1.2200260699e-06    2.0605221854e-05
 176.0000000000    1.2207672620e-06    2.0620448248e-05
 176.5000000000    1.2217281295e-06    2.0628208125e-05
 177.0000000000    1.2224614016e-06    2.0654587672e-05
 177.5000000000    1.2232715622e-06    2.0690486516e-05
 178.0000000000    1.2242643687e-06    2.0734709112e-05
 178.5000000000    1.2253808870e-06    2.0770392525e-05
 179.0000000000    1.2265558088e-06    2.0809543217e-05
 179.5000000000    1.2276783855e-06    2.0848723736e-05
 180.0000000000    1.2294958716e-06    2.0927440584e-05
 180.5000000000    1.2305857982e-06    2.0950789477e-05
 181.0000000000    1.2320969603e-06    2.0968982238e-05
 181.5000000000    1.2335055431e-06    2.0999796600e-05
 182.0000000000    1.2353288319e-06    2.1036877818e-05
 182.5000000000    1.2371840257e-06    2.1081442907e-05
 183.0000000000    1.2389809739e-06    2.1117440431e-05
 183.5000000000    1.2409788384e-06    2.1157096443e-05
 184.0000000000    1.2434306272e-06    2.1196759633e-05
 184.5000000000    1.2465955735e-06    2.1239181358e-05
 185.0000000000    1.2492018372e-06    2.1271781323e-05
 185.5000000000    1.2521297086e-06    2.1309525076e-05
 186.0000000000    1.2544908049e-06    2.1350286981e-05
 186.5000000000    1.2561756247e-06    2.1413966722e-05
 187.0000000000    1.2574075098e-06    2.1432681759e-05
 187.5000000000    1.2587436443e-06    2.1472057695e-05
 188.0000000000    1.2605148729e-06    2.1512318202e-05
 188.5000000000    1.2625644745e-06    2.1552572481e-05
 189.0000000000    1.2649651403e-06    2.1594590864e-05
 189.5000000000    1.2670726499e-06    2.1630670853e-05
 190.0000000000    1.2700257276e-06    2.1669950513e-05
 190.5000000000    1.2736724655e-06    2.1711201108e-05
 191.0000000000    1.2784973579e-06    2.1757828329e-05
 191.5000000000    1.2835755377e-06    2.1794749857e-05
 192.0000000000    1.2871752725e-06    2.1835834806e-05
 192.5000000000    1.2883140978e-06    2.1877029393e-05
 193.0000000000    1.2875362485e-06    2.1926324004e-05
 193.5000000000    1.2870858642e-06    2.1964371770e-05
 194.0000000000    1.2885420319e-06    2.2001424973e-05
 194.5000000000    1.2937409948e-06    2.2041036038e-05
 195.0000000000    1.3001404896e-06    2.2087720921e-05
 195.5000000000    1.3050817387e-06    2.2125399667e-05
 196.0000000000    1.3069759218e-06    2.2167739377e-05
 196.5000000000    1.3066303574e-06    2.2210100110e-05
 197.0000000000    1.3064598553e-06    2.2252351156e-05
 197.5000000000    1.3084127017e-06    2.2295221828e-05
 198.0000000000    1.3127649893e-06    2.2336527823e-05
 198.5000000000    1.3170589269e-06    2.2378821835e-05
 199.0000000000    1.3208482311e-06    2.2446272443e-05
 199.5000000000    1.3229352790e-06    2.2466732224e-05
 200.0000000000    1.3246897346e-06    2.2509499213e-05
 200.5000000000    1.3270871549e-06    2.2553265723e-05
 201.0000000000    1.3302233821e-06    2.2596857669e-05
 201.5000000000    1.3336335056e-06    2.2641749080e-05
 202.0000000000    1.3372789786e-06    2.2685089960e-05
 202.5000000000    1.3403045031e-06    2.2728430834e-05
 203.0000000000    1.3420927016e-06    2.2772407608e-05
 203.5000000000    1.3457512832e-06    2.2822793048e-05
 204.0000000000    1.3489457303e-06    2.2862653941e-05
 204.5000000000    1.3520946618e-06    2.2908001371e-05
 205.0000000000    1.3550242909e-06    2.2953315647e-05
 205.5000000000    1.3581539005e-06    2.2998775809e-05
 206.0000000000    1.3615125331e-06    2.3044098519e-05
 206.5000000000    1.3647922564e-06    2.3089611581e-05
 207.0000000000    1.3673436719e-06    2.3135522071e-05
 207.5000000000    1.3716551040e-06    2.3187826910e-05
 208.0000000000    1.3747442466e-06    2.3229183739e-05
 208.5000000000    1.3782995679e-06    2.3276379532e-05
 209.0000000000    1.3818392945e-06    2.3323480941e-05
 209.5000000000    1.3854560833e-06    2.3370594744e-05
 210.0000000000    1.3891144331e-06    2.3417955340e-05
 210.5000000000    1.3927084647e-06    2.3465533950e-05
 211.0000000000    1.3964345816e-06    2.3513437652e-05
 211.5000000000    1.4000792319e-06    2.3568016919e-05
 212.0000000000    1.4044750671e-06    2.3611198855e-05
 212.5000000000    1.4092071342e-06    2.3660629937e-05
 213.0000000000    1.4153001800e-06    2.3709892589e-05
 213.5000000000    1.4233939511e-06    2.3759183583e-05
 214.0000000000    1.4346407405e-06    2.3808807677e-05
 214.5000000000    1.4496262785e-06    2.3858609319e-05
 215.0000000000    1.4672895834e-06    2.3908917465e-05
 215.5000000000    1.4849648681e-06    2.3966072775e-05
 216.0000000000    1.4979943512e-06    2.4011722504e-05
 216.5000000000    1.5069432906e-06    2.4231978453e-05
 217.0000000000    1.5040259624e-06    2.4149493406e-05
 217.5000000000    1.5014644737e-06    2.4200978021e-05
 218.0000000000    1.5096650788e-06    2.4268311257e-05
 218.5000000000    1.5372023927e-06    2.4287623164e-05
 219.0000000000    1.5840949878e-06    2.4331346482e-05
 219.5000000000    1.6376014610e-06    2.4392534466e-05
 220.0000000000    1.6794344350e-06    2.4442288870e-05
 220.5000000000    1.6956558896e-06    2.4498789912e-05
 221.0000000000    1.6854139655e-06    2.4553348125e-05
 221.5000000000    1.6623320443e-06    2.4606427777e-05
 222.0000000000    1.6472441275e-06    2.4658738547e-05
 222.5000000000    1.6539473080e-06    2.4715176010e-05
 223.0000000000    1.6784142166e-06    2.4794325569e-05
 223.5000000000    1.7026718899e-06    2.4830795343e-05
 224.0000000000    1.7097262818e-06    2.4885354316e-05
 224.5000000000    1.6955958642e-06    2.4942608915e-05
 225.0000000000    1.6724193356e-06    2.5001764194e-05
 225.5000000000    1.6562294634e-06    2.5060357840e-05
 226.0000000000    1.6556612689e-06    2.5120721543e-05
 226.5000000000    1.6645828119e-06    2.5179309043e-05
 227.0000000000    1.6703344367e-06    2.5245556507e-05
 227.5000000000    1.6654270160e-06    2.5302659438e-05
 228.0000000000    1.6530719392e-06    2.5364780320e-05
 228.5000000000    1.6424199908e-06    2.5428120904e-05
 229.0000000000    1.6399565994e-06    2.5501456166e-05
 229.5000000000    1.6433935250e-06    2.5561319130e-05
 230.0000000000    1.6468610659e-06    2.5620429909e-05
 230.5000000000    1.6464912529e-06    2.5703149642e-05
 231.0000000000    1.6441626137e-06    2.5749124986e-05
 231.5000000000    1.6442476665e-06    2.5815462308e-05
 232.0000000000    1.6487123460e-06    2.5882464307e-05
 232.5000000000    1.6553979703e-06    2.5949632062e-05
 233.0000000000    1.6617927502e-06    2.6017725381e-05
 233.5000000000    1.6662663611e-06    2.6085024450e-05
 234.0000000000    1.6707370947e-06    2.6171346440e-05
 234.5000000000    1.6766540120e-06    2.6227513330e-05
 235.0000000000    1.6841366591e-06    2.6300738036e-05
 235.5000000000    1.6919609334e-06    2.6373786730e-05
 236.0000000000    1.6992269262e-06    2.6447502288e-05
 236.5000000000    1.7061796904e-06    2.6521023789e-05
 237.0000000000    1.7135822937e-06    2.6593247881e-05
 237.5000000000    1.7216452665e-06    2.6669886050e-05
 238.0000000000    1.7299627589e-06    2.6746170264e-05
 238.5000000000    1.7379379753e-06    2.6824554011e-05
 239.0000000000    1.7456569350e-06    2.6904466780e-05
 239.5000000000    1.7534769096e-06    2.6986110445e-05
 240.0000000000    1.7616744384e-06    2.7075272846e-05
 240.5000000000    1.7700136434e-06    2.8048109542e-05
 241.0000000000    1.7780345622e-06    2.7250425305e-05
 241.5000000000    1.7866626811e-06    2.7466040095e-05
 242.0000000000    1.7947647017e-06    2.7489960179e-05
 242.5000000000    1.8032372905e-06    2.7684836377e-05
 243.0000000000    1.8117133877e-06    2.7610336175e-05
 243.5000000000    1.8205760806e-06    2.7693029093e-05
 244.0000000000    1.8296356888e-06    2.7814368106e-05
 244.5000000000    1.8392411367e-06    2.7870656583e-05
 245.0000000000    1.8493138193e-06    2.7970065315e-05
 245.5000000000    1.8599887593e-06    2.8186446987e-05
 246.0000000000    1.8701387665e-06    2.8211145489e-05
 246.5000000000    1.8805843255e-06    2.8331243570e-05
 247.0000000000    1.8916627893e-06    2.8400706475e-05
 247.5000000000    1.9035843226e-06    2.8591271205e-05
 248.0000000000    1.9158093193e-06    2.8597425438e-05
 248.5000000000    1.9284169670e-06    2.8693796589e-05
