#          time             L^2_Ham             L^2_Mom
  30.0000000000    1.9254238821e-07    3.5242839424e-06
  30.5000000000    1.9339651099e-07    3.5743350941e-06
  31.0000000000    1.9368574010e-07    3.6342512679e-06
  31.5000000000    1.9209075108e-07    3.6619943023e-06
  32.0000000000    1.9135459710e-07    3.7086227760e-06
  32.5000000000    1.8961639847e-07    3.7488641389e-06
  33.0000000000    1.8820555776e-07    3.7970357910e-06
  33.5000000000    1.8767533815e-07    3.8391650949e-06
  34.0000000000    1.8562865750e-07    3.8829299732e-06
  34.5000000000    1.8591652909e-07    3.9285657524e-06
  35.0000000000    1.8472887935e-07    3.9815733677e-06
  35.5000000000    1.8605597528e-07    4.0249740525e-06
  36.0000000000    1.8269077900e-07    4.0639659947e-06
  36.5000000000    1.7729884995e-07    4.1092502870e-06
  37.0000000000    1.7737468221e-07    4.1549922035e-06
  37.5000000000    1.7864709151e-07    4.2009721732e-06
  38.0000000000    1.7827136070e-07    4.2467725549e-06
  38.5000000000    1.7687206882e-07    4.2923228232e-06
  39.0000000000    1.7675534607e-07    4.3395581922e-06
  39.5000000000    1.7743339193e-07    4.3852286719e-06
  40.0000000000    1.7811823492e-07    4.4322997434e-06
  40.5000000000    1.7860195994e-07    4.4851318496e-06
  41.0000000000    1.7931508051e-07    4.5616742386e-06
  41.5000000000    1.8018088541e-07    4.5637809715e-06
  42.0000000000    1.8069180496e-07    4.6064465472e-06
  42.5000000000    1.8111245249e-07    4.6690178366e-06
  43.0000000000    1.8234708114e-07    4.7001063043e-06
  43.5000000000    1.8315291380e-07    4.7401044111e-06
  44.0000000000    1.8342904950e-07    4.7847561261e-06
  44.5000000000    1.8551553426e-07    4.8595104702e-06
  45.0000000000    1.8540293902e-07    4.8805204110e-06
  45.5000000000    1.8587563456e-07    4.9183082404e-06
  46.0000000000    1.8676344825e-07    4.9648997083e-06
  46.5000000000    1.8867581945e-07    5.0289012364e-06
  47.0000000000    1.8931019019e-07    5.0646686225e-06
  47.5000000000    1.9031591851e-07    5.0982566637e-06
  48.0000000000    1.9173036907e-07    5.1438796062e-06
  48.5000000000    1.9307991635e-07    5.1925156727e-06
  49.0000000000    1.9469049888e-07    5.2312801073e-06
  49.5000000000    1.9504349934e-07    5.2849091139e-06
  50.0000000000    1.9503272476e-07    5.3164968445e-06
  50.5000000000    1.9583165896e-07    5.4027191018e-06
  51.0000000000    1.9620318039e-07    5.4200155875e-06
  51.5000000000    1.9716882176e-07    5.4654338838e-06
  52.0000000000    1.9799141759e-07    5.5017537002e-06
  52.5000000000    1.9909105084e-07    5.5413446337e-06
  53.0000000000    1.9969544567e-07    5.5832562273e-06
  53.5000000000    2.0130124943e-07    5.6267525008e-06
  54.0000000000    2.0144773546e-07    5.6786352340e-06
  54.5000000000    2.0335283973e-07    5.7111728065e-06
  55.0000000000    2.0432750367e-07    5.7579553859e-06
  55.5000000000    2.0498131641e-07    5.7995654402e-06
  56.0000000000    2.0681100782e-07    5.8416684431e-06
  56.5000000000    2.0721434568e-07    5.9015862237e-06
  57.0000000000    2.0801560181e-07    5.9300521609e-06
  57.5000000000    2.0954808791e-07    5.9724980028e-06
  58.0000000000    2.1162419757e-07    6.0158033424e-06
  58.5000000000    2.1440068644e-07    6.1078267150e-06
  59.0000000000    2.1301375894e-07    6.1148089229e-06
  59.5000000000    2.1353743530e-07    6.1399580274e-06
  60.0000000000    2.1471929972e-07    6.2228584413e-06
  60.5000000000    2.1728882993e-07    6.2253058202e-06
  61.0000000000    2.2012192863e-07    6.2661601248e-06
  61.5000000000    2.2072031363e-07    6.3337326032e-06
  62.0000000000    2.2137055567e-07    6.3522760112e-06
  62.5000000000    2.2218772934e-07    6.3947853240e-06
  63.0000000000    2.2412776942e-07    6.4998693749e-06
  63.5000000000    2.2415672042e-07    6.4942150903e-06
  64.0000000000    2.2761142286e-07    6.5137843268e-06
  64.5000000000    2.3361510507e-07    6.5537704414e-06
  65.0000000000    2.4292272039e-07    6.5969140996e-06
  65.5000000000    2.5261272908e-07    6.6391900466e-06
  66.0000000000    2.6779982601e-07    6.6801477629e-06
  66.5000000000    2.7843953779e-07    6.7400670072e-06
  67.0000000000    2.8996393815e-07    6.7642486785e-06
  67.5000000000    2.9616496419e-07    6.8037997731e-06
  68.0000000000    3.0399356641e-07    6.8638140971e-06
  68.5000000000    3.0479509924e-07    6.8777920353e-06
  69.0000000000    3.0801655167e-07    6.9951620143e-06
  69.5000000000    3.0622741868e-07    6.9622148791e-06
  70.0000000000    3.0589793354e-07    6.9967058220e-06
  70.5000000000    3.0304964776e-07    7.0497483417e-06
  71.0000000000    3.0000985980e-07    7.0769902638e-06
  71.5000000000    2.9654619249e-07    7.1296619320e-06
  72.0000000000    2.9321280673e-07    7.1587411287e-06
  72.5000000000    2.9003246625e-07    7.2209687641e-06
  73.0000000000    2.8662546088e-07    7.2288958277e-06
  73.5000000000    2.8381132372e-07    7.2754411191e-06
  74.0000000000    2.8211299807e-07    7.3114033338e-06
  74.5000000000    2.8144151927e-07    7.3476514451e-06
  75.0000000000    2.8108669448e-07    7.3860662513e-06
  75.5000000000    2.8048372635e-07    7.4258688464e-06
  76.0000000000    2.7904683870e-07    7.4845813540e-06
  76.5000000000    2.7945592986e-07    7.5393811367e-06
  77.0000000000    2.7887027938e-07    7.6032907693e-06
  77.5000000000    2.8084815765e-07    7.5723845594e-06
  78.0000000000    2.8242068270e-07    7.6275938255e-06
  78.5000000000    2.8226844452e-07    7.6509288518e-06
  79.0000000000    2.8124780518e-07    7.6885081845e-06
  79.5000000000    2.8197852219e-07    7.7308329304e-06
  80.0000000000    2.8279948362e-07    7.7629676085e-06
  80.5000000000    2.8370058851e-07    7.8016696520e-06
  81.0000000000    2.8376160792e-07    7.8567299928e-06
  81.5000000000    2.8431858621e-07    7.9150705473e-06
  82.0000000000    2.8518808724e-07    7.8990356328e-06
  82.5000000000    2.8591745902e-07    8.0669529704e-06
  83.0000000000    2.8642921142e-07    7.9801039692e-06
  83.5000000000    2.8657995442e-07    8.0052866141e-06
  84.0000000000    2.8714095837e-07    8.0654211209e-06
  84.5000000000    2.8825938512e-07    8.0799505339e-06
  85.0000000000    2.8857215178e-07    8.1222469403e-06
  85.5000000000    2.8903003830e-07    8.1565317429e-06
  86.0000000000    2.8956233266e-07    8.2006794567e-06
  86.5000000000    2.9017266521e-07    8.2317168761e-06
  87.0000000000    2.9075647586e-07    8.2649670598e-06
  87.5000000000    2.9149182084e-07    8.3027586816e-06
  88.0000000000    2.9248456055e-07    8.3395659851e-06
  88.5000000000    2.9292872578e-07    8.3746778669e-06
  89.0000000000    2.9334538134e-07    8.4119936128e-06
  89.5000000000    2.9398531276e-07    8.4475153921e-06
  90.0000000000    2.9497224922e-07    8.4838644745e-06
  90.5000000000    2.9568538392e-07    8.5395233675e-06
  91.0000000000    2.9634019916e-07    8.5584293950e-06
  91.5000000000    2.9727102362e-07    8.5922092000e-06
  92.0000000000    2.9828834365e-07    8.6277495854e-06
  92.5000000000    2.9925815229e-07    8.6636306333e-06
  93.0000000000    3.0027353309e-07    8.6990823568e-06
  93.5000000000    3.0120715102e-07    8.7344246249e-06
  94.0000000000    3.0315263249e-07    8.7698600293e-06
  94.5000000000    3.0494358311e-07    8.8049601746e-06
  95.0000000000    3.0663368873e-07    8.8402805118e-06
  95.5000000000    3.0892453667e-07    8.8861805019e-06
  96.0000000000    3.1199500860e-07    8.9112844227e-06
  96.5000000000    3.1508223840e-07    8.9458581653e-06
  97.0000000000    3.1773854552e-07    8.9807124561e-06
  97.5000000000    3.2117134749e-07    9.0155843671e-06
  98.0000000000    3.2581469992e-07    9.0501812164e-06
  98.5000000000    3.2965958134e-07    9.0847737123e-06
  99.0000000000    3.3190458613e-07    9.1192682448e-06
  99.5000000000    3.3546733832e-07    9.1536700212e-06
 100.0000000000    3.4039683341e-07    9.2062876309e-06
 100.5000000000    3.4372947130e-07    9.2256252474e-06
 101.0000000000    3.4460916644e-07    9.2571772060e-06
 101.5000000000    3.4714646473e-07    9.2913701664e-06
 102.0000000000    3.5082508840e-07    9.3254804967e-06
 102.5000000000    3.5277595675e-07    9.3594731877e-06
 103.0000000000    3.5291679119e-07    9.3933148881e-06
 103.5000000000    3.5441275290e-07    9.4271782709e-06
 104.0000000000    3.5627815118e-07    9.4609318945e-06
 104.5000000000    3.5689510245e-07    9.5116262668e-06
 105.0000000000    3.5692520881e-07    9.5315987855e-06
 105.5000000000    3.5769404483e-07    9.5623947191e-06
 106.0000000000    3.5836787583e-07    9.5959241042e-06
 106.5000000000    3.5838953278e-07    9.6293658107e-06
 107.0000000000    3.5851279951e-07    9.6627051570e-06
 107.5000000000    3.5891362823e-07    9.6959668949e-06
 108.0000000000    3.5912349194e-07    9.7291316166e-06
 108.5000000000    3.5905550816e-07    9.7622643365e-06
 109.0000000000    3.5915544346e-07    9.8109679165e-06
 109.5000000000    3.5951823934e-07    9.8317272567e-06
 110.0000000000    3.5980358244e-07    9.8619206391e-06
 110.5000000000    3.5980562743e-07    9.8947721319e-06
 111.0000000000    3.6013957934e-07    1.0174794391e-05
 111.5000000000    3.6055090079e-07    1.0003518594e-05
 112.0000000000    3.6093189238e-07    9.9702685895e-06
 112.5000000000    3.6105428170e-07    1.0001923132e-05
 113.0000000000    3.6118054775e-07    1.0041902653e-05
 113.5000000000    3.6153830381e-07    1.0088663802e-05
 114.0000000000    3.6220707610e-07    1.0108238194e-05
 114.5000000000    3.6275006054e-07    1.0137561812e-05
 115.0000000000    3.6280976794e-07    1.0170176611e-05
 115.5000000000    3.6323311886e-07    1.0202669145e-05
 116.0000000000    3.6423044162e-07    1.0234838623e-05
 116.5000000000    3.6492852845e-07    1.0266943727e-05
 117.0000000000    3.6504254133e-07    1.0299092248e-05
 117.5000000000    3.6570506589e-07    1.0331224440e-05
 118.0000000000    3.6703006082e-07    1.0371404588e-05
 118.5000000000    3.6775500267e-07    1.0396516858e-05
 119.0000000000    3.6806400135e-07    1.0427792011e-05
 119.5000000000    3.6898016596e-07    1.0459748016e-05
 120.0000000000    3.7038432890e-07    1.0491638570e-05
 120.5000000000    3.7128110249e-07    1.0523494718e-05
 121.0000000000    3.7188858224e-07    1.0555328286e-05
 121.5000000000    3.7310464186e-07    1.0587065351e-05
 122.0000000000    3.7435941515e-07    1.0618782758e-05
 122.5000000000    3.7506399407e-07    1.0657570433e-05
 123.0000000000    3.7611653771e-07    1.0683392435e-05
 123.5000000000    3.7770509481e-07    1.0714302403e-05
 124.0000000000    3.7869908207e-07    1.0745904514e-05
 124.5000000000    3.7935352721e-07    1.0777485524e-05
 125.0000000000    3.8062644909e-07    1.0809008680e-05
 125.5000000000    3.8201084676e-07    1.0840511216e-05
 126.0000000000    3.8290980844e-07    1.0871974195e-05
 126.5000000000    3.8385599340e-07    1.0909225656e-05
 127.0000000000    3.8510396058e-07    1.0935952132e-05
 127.5000000000    3.8618442764e-07    1.0966682837e-05
 128.0000000000    3.8712901221e-07    1.0998013183e-05
 128.5000000000    3.8823186784e-07    1.1029358040e-05
 129.0000000000    3.8933106393e-07    1.1060659272e-05
 129.5000000000    3.9026549693e-07    1.1091940050e-05
 130.0000000000    3.9129018642e-07    1.1123187384e-05
 130.5000000000    3.9236615274e-07    1.1158953950e-05
 131.0000000000    3.9341174333e-07    1.1186633943e-05
 131.5000000000    3.9435292702e-07    1.1217259535e-05
 132.0000000000    3.9522571344e-07    1.1248387625e-05
 132.5000000000    3.9625907902e-07    1.1279552338e-05
 133.0000000000    3.9740033686e-07    1.1310691631e-05
 133.5000000000    3.9837317370e-07    1.1341824899e-05
 134.0000000000    3.9927310698e-07    1.1377558922e-05
 134.5000000000    4.0024424018e-07    1.1405638797e-05
 135.0000000000    4.0122409764e-07    1.1435556832e-05
 135.5000000000    4.0229504902e-07    1.1466489563e-05
 136.0000000000    4.0366845149e-07    1.1497563053e-05
 136.5000000000    4.0522940762e-07    1.1528617019e-05
 137.0000000000    4.0661196928e-07    1.1559653234e-05
 137.5000000000    4.0805161485e-07    1.1593648727e-05
 138.0000000000    4.1076076142e-07    1.1622845421e-05
 138.5000000000    4.1505820242e-07    1.1653143927e-05
 139.0000000000    4.1930914028e-07    1.1684058012e-05
 139.5000000000    4.2263803669e-07    1.1715084194e-05
 140.0000000000    4.2811975949e-07    1.1746133866e-05
 140.5000000000    4.3756559469e-07    1.1778275415e-05
 141.0000000000    4.4657270734e-07    1.1808568107e-05
 141.5000000000    4.5202696799e-07    1.1839455476e-05
 142.0000000000    4.6048859467e-07    1.1870505196e-05
 142.5000000000    4.7518127666e-07    1.1902181898e-05
 143.0000000000    4.8566750979e-07    1.1932907772e-05
 143.5000000000    4.8778753600e-07    1.1963870971e-05
 144.0000000000    4.9554611696e-07    1.1994971962e-05
 144.5000000000    5.1198124739e-07    1.2026176645e-05
 145.0000000000    5.1870218264e-07    1.2057271553e-05
 145.5000000000    5.1405010326e-07    1.2088451712e-05
 146.0000000000    5.1889467580e-07    1.2119646957e-05
 146.5000000000    5.3190313752e-07    1.2150866480e-05
 147.0000000000    5.3194858177e-07    1.2182118978e-05
 147.5000000000    5.2405331850e-07    1.2213385048e-05
 148.0000000000    5.2735362422e-07    1.2244658911e-05
 148.5000000000    5.3382482287e-07    1.2275966181e-05
 149.0000000000    5.2910812005e-07    1.2307329527e-05
 149.5000000000    5.2297837928e-07    1.2338706225e-05
 150.0000000000    5.2496723840e-07    1.2370082009e-05
 150.5000000000    5.2579764440e-07    1.2401520764e-05
 151.0000000000    5.2081023770e-07    1.2433018428e-05
 151.5000000000    5.1758371609e-07    1.2464510027e-05
 152.0000000000    5.1780858256e-07    1.2496027394e-05
 152.5000000000    5.1646222274e-07    1.2527621262e-05
 153.0000000000    5.1329011211e-07    1.2559254687e-05
 153.5000000000    5.1157242095e-07    1.2590891712e-05
 154.0000000000    5.1097260292e-07    1.2622590154e-05
 154.5000000000    5.0956287433e-07    1.2654360936e-05
 155.0000000000    5.0779122867e-07    1.2686158150e-05
 155.5000000000    5.0675260022e-07    1.2717990388e-05
 156.0000000000    5.0612513839e-07    1.2749892284e-05
 156.5000000000    5.0514160308e-07    1.2781851292e-05
 157.0000000000    5.0426186686e-07    1.2813847169e-05
 157.5000000000    5.0384792155e-07    1.2845910269e-05
 158.0000000000    5.0359267021e-07    1.2878046212e-05
 158.5000000000    5.0346051394e-07    1.2910235660e-05
 159.0000000000    5.0395338734e-07    1.2942474394e-05
 159.5000000000    5.0513555850e-07    1.2974789273e-05
 160.0000000000    5.0691036618e-07    1.3007184343e-05
 160.5000000000    5.0962916268e-07    1.3039635333e-05
 161.0000000000    5.1341908883e-07    1.3072155251e-05
 161.5000000000    5.1745917270e-07    1.3104767843e-05
 162.0000000000    5.2085147959e-07    1.3137464466e-05
 162.5000000000    5.2314464596e-07    1.3170238456e-05
 163.0000000000    5.2392945074e-07    1.3203077661e-05
 163.5000000000    5.2323923469e-07    1.3236008647e-05
 164.0000000000    5.2233819788e-07    1.3269041715e-05
 164.5000000000    5.2328028685e-07    1.3302166260e-05
 165.0000000000    5.2730689049e-07    1.3335368586e-05
 165.5000000000    5.3393423316e-07    1.3368681304e-05
 166.0000000000    5.4137225343e-07    1.3426568782e-05
 166.5000000000    5.4696131899e-07    1.3429560082e-05
 167.0000000000    5.4923618086e-07    1.3469442950e-05
 167.5000000000    5.4810323467e-07    1.3498771072e-05
 168.0000000000    5.4555866005e-07    1.3529374001e-05
 168.5000000000    5.4426084833e-07    1.3563301000e-05
 169.0000000000    5.4549759272e-07    1.3598012588e-05
 169.5000000000    5.4848677415e-07    1.3632308377e-05
 170.0000000000    5.5141595662e-07    1.3681386957e-05
 170.5000000000    5.5242081005e-07    1.3693073480e-05
 171.0000000000    5.5142538077e-07    1.3733432506e-05
 171.5000000000    5.4955419746e-07    1.3765860097e-05
 172.0000000000    5.4828613456e-07    1.3798356734e-05
 172.5000000000    5.4816920188e-07    1.3832893119e-05
 173.0000000000    5.4859442521e-07    1.3868248160e-05
 173.5000000000    5.4866710022e-07    1.3952386852e-05
 174.0000000000    5.4807061488e-07    1.3954239235e-05
 174.5000000000    5.4716318019e-07    1.3969542966e-05
 175.0000000000    5.4659176525e-07    1.4004059754e-05
 175.5000000000    5.4666457485e-07    1.4040785661e-05
 176.0000000000    5.4712305441e-07    1.4077649127e-05
 176.5000000000    5.4745989945e-07    1.4113709846e-05
 177.0000000000    5.4748179242e-07    1.4149834712e-05
 177.5000000000    5.4745386066e-07    1.4220247868e-05
 178.0000000000    5.4763021860e-07    1.4233879431e-05
 178.5000000000    5.4808525101e-07    1.4256513081e-05
 179.0000000000    5.4860919042e-07    1.4292736016e-05
 179.5000000000    5.4917655264e-07    1.4330603075e-05
 180.0000000000    5.4979058613e-07    1.4368698944e-05
 180.5000000000    5.5053599944e-07    1.4406339572e-05
 181.0000000000    5.5146256387e-07    1.4444096904e-05
 181.5000000000    5.5257631893e-07    1.4487299257e-05
 182.0000000000    5.5392487832e-07    1.4517815520e-05
 182.5000000000    5.5556470130e-07    1.4558179117e-05
 183.0000000000    5.5742699381e-07    1.4596527895e-05
 183.5000000000    5.5935320958e-07    1.4634737385e-05
 184.0000000000    5.6108258044e-07    1.4673853816e-05
 184.5000000000    5.6212621122e-07    1.4713485777e-05
 185.0000000000    5.6242987162e-07    1.4756629432e-05
 185.5000000000    5.6246860457e-07    1.4791659010e-05
 186.0000000000    5.6300312261e-07    1.5260080848e-05
 186.5000000000    5.6409368273e-07    1.4881841288e-05
 187.0000000000    5.6627178023e-07    1.4926805778e-05
 187.5000000000    5.6911374847e-07    1.4965281173e-05
 188.0000000000    5.7180415606e-07    1.5006143854e-05
 188.5000000000    5.7391524021e-07    1.5056412917e-05
 189.0000000000    5.7541858418e-07    1.5092996227e-05
 189.5000000000    5.7648496060e-07    1.5131678551e-05
 190.0000000000    5.7742889049e-07    1.5174130300e-05
 190.5000000000    5.7856588662e-07    1.5217327784e-05
 191.0000000000    5.8004872098e-07    1.5260965416e-05
 191.5000000000    5.8196285344e-07    1.5304810117e-05
 192.0000000000    5.8438990792e-07    1.5353305295e-05
 192.5000000000    5.8716761889e-07    1.5395071890e-05
 193.0000000000    5.8975937981e-07    1.5437999929e-05
 193.5000000000    5.9162967212e-07    1.5483134366e-05
 194.0000000000    5.9279605162e-07    1.5528837563e-05
 194.5000000000    5.9382012501e-07    1.5575017921e-05
 195.0000000000    5.9559921240e-07    1.5685451746e-05
 195.5000000000    5.9808682615e-07    1.5970122344e-05
 196.0000000000    6.0103310700e-07    1.5991305533e-05
 196.5000000000    6.0374143597e-07    1.5845580534e-05
 197.0000000000    6.0548758757e-07    1.5781729609e-05
 197.5000000000    6.0663536499e-07    1.5829011261e-05
 198.0000000000    6.0810963594e-07    1.5884908065e-05
 198.5000000000    6.1030141199e-07    1.5938545096e-05
 199.0000000000    6.1293738494e-07    1.5985953809e-05
 199.5000000000    6.1542285627e-07    1.6034610162e-05
 200.0000000000    6.1742976059e-07    1.6085444697e-05
 200.5000000000    6.1909423764e-07    1.6136986516e-05
 201.0000000000    6.2084160505e-07    1.6188802555e-05
 201.5000000000    6.2292531665e-07    1.6241013003e-05
 202.0000000000    6.2524581767e-07    1.6293792678e-05
 202.5000000000    6.2762127671e-07    1.6346991585e-05
 203.0000000000    6.3014781981e-07    1.6400759717e-05
 203.5000000000    6.3330914214e-07    1.6454963268e-05
 204.0000000000    6.3784672786e-07    1.6509736332e-05
 204.5000000000    6.4444933143e-07    1.6564972312e-05
 205.0000000000    6.5330309533e-07    1.6621400453e-05
 205.5000000000    6.6384330835e-07    1.6677156576e-05
 206.0000000000    6.7451262189e-07    1.6733603467e-05
 206.5000000000    6.8297072038e-07    1.6790750449e-05
 207.0000000000    6.8705806101e-07    1.6848391020e-05
 207.5000000000    6.8646092380e-07    1.6906470466e-05
 208.0000000000    6.8411055585e-07    1.6967253529e-05
 208.5000000000    6.8583196701e-07    1.7024740704e-05
 209.0000000000    6.9727141035e-07    1.7082975237e-05
 209.5000000000    7.1960425807e-07    1.7142408077e-05
 210.0000000000    7.4750134241e-07    1.7202287420e-05
 210.5000000000    7.7159626406e-07    1.7262424181e-05
 211.0000000000    7.8367875930e-07    1.7327307763e-05
 211.5000000000    7.8135831959e-07    1.7385122504e-05
 212.0000000000    7.6970154002e-07    1.7443495910e-05
 212.5000000000    7.5857069163e-07    1.7503671528e-05
 213.0000000000    7.5606030558e-07    1.7564054038e-05
 213.5000000000    7.6253037872e-07    1.7624263492e-05
 214.0000000000    7.7086081423e-07    1.7685251101e-05
 214.5000000000    7.7260780990e-07    1.7742697312e-05
 215.0000000000    7.6440627279e-07    1.7801709183e-05
 215.5000000000    7.5328773692e-07    1.8009613230e-05
 216.0000000000    7.3778899858e-07    1.7936741670e-05
 216.5000000000    7.3043347579e-07    1.7987251015e-05
 217.0000000000    7.2784721330e-07    1.8101167627e-05
 217.5000000000    7.2388349777e-07    1.8102480818e-05
 218.0000000000    7.1528473719e-07    1.8139273892e-05
 218.5000000000    7.0201950383e-07    1.8182943132e-05
 219.0000000000    6.8859379728e-07    1.8224046110e-05
 219.5000000000    6.7783721905e-07    1.8288997929e-05
 220.0000000000    6.6973598666e-07    1.8321659086e-05
 220.5000000000    6.6158408173e-07    1.8346771018e-05
 221.0000000000    6.5141261532e-07    1.8374713189e-05
 221.5000000000    6.4010215436e-07    1.8402207514e-05
 222.0000000000    6.2989752786e-07    1.8426482971e-05
 222.5000000000    6.2228620881e-07    1.8447717362e-05
 223.0000000000    6.1670763353e-07    1.8454474178e-05
 223.5000000000    6.1213393688e-07    1.8457525440e-05
 224.0000000000    6.0841178557e-07    1.8455047371e-05
 224.5000000000    6.0682942507e-07    1.8445328073e-05
 225.0000000000    6.0899069719e-07    1.8449946268e-05
 225.5000000000    6.1562612596e-07    1.8414442152e-05
 226.0000000000    6.2685993922e-07    1.8372809399e-05
 226.5000000000    6.4297083066e-07    1.8330599045e-05
 227.0000000000    6.6481997928e-07    1.8287066076e-05
 227.5000000000    6.9348670697e-07    1.8264265594e-05
 228.0000000000    7.2982373800e-07    1.8209271764e-05
 228.5000000000    7.7461229567e-07    1.8158845374e-05
 229.0000000000    8.2893589640e-07    1.8128818957e-05
 229.5000000000    8.9461213482e-07    1.8124040322e-05
 230.0000000000    9.7416348491e-07    1.8155931002e-05
 230.5000000000    1.0705764576e-06    1.8255488903e-05
 231.0000000000    1.1866435100e-06    1.8419807772e-05
 231.5000000000    1.3246117962e-06    1.8743560784e-05
 232.0000000000    1.4846703123e-06    1.9314645109e-05
 232.5000000000    1.6632792690e-06    2.0282188268e-05
 233.0000000000    1.8514033793e-06    2.1856694567e-05
 233.5000000000    2.0340973207e-06    2.4327969508e-05
 234.0000000000    2.1911889437e-06    2.7937756619e-05
 234.5000000000    2.2996967285e-06    3.3356761115e-05
 235.0000000000    2.3364761683e-06    4.1477563287e-05
 235.5000000000    2.2809030811e-06    5.3683357352e-05
 236.0000000000    2.1196075966e-06    7.1776044405e-05
 236.5000000000    1.8591030566e-06    9.8025744256e-05
 237.0000000000    1.5603965110e-06    1.3531997821e-04
 237.5000000000    1.4351863877e-06    1.8735067574e-04
 238.0000000000    1.8763325434e-06    2.5884791625e-04
 238.5000000000    3.1393978978e-06    3.5626826831e-04
 239.0000000000    5.8312268851e-06    4.8867714675e-04
 239.5000000000    1.2600715417e-05    6.7041028867e-04
 240.0000000000    3.0281267849e-05    9.2977336800e-04
 240.5000000000    7.0525939485e-05    1.3368543370e-03
 241.0000000000    1.4760746215e-04    2.0318989075e-03
 241.5000000000    2.7141331340e-04    3.0828961334e-03
 242.0000000000    4.1982885137e-04    4.1377607340e-03
 242.5000000000    5.2093256149e-04    4.5814012632e-03
 243.0000000000    5.4096251740e-04    4.5508038671e-03
 243.5000000000    5.2411329176e-04    4.7843043076e-03
 244.0000000000    5.1654131138e-04    5.4931059395e-03
 244.5000000000    5.3389883198e-04    6.3285914489e-03
 245.0000000000    5.5998163846e-04    6.9562241317e-03
 245.5000000000    5.7818265749e-04    7.2874356658e-03
 246.0000000000    5.8366779386e-04    7.3697942015e-03
 246.5000000000    5.7841101116e-04    7.2835963204e-03
 247.0000000000    5.6615299264e-04    7.1013560194e-03
 247.5000000000    5.5025344215e-04    6.8772184950e-03
 248.0000000000    5.3322031595e-04    6.6474529007e-03
 248.5000000000    5.1681596228e-04    6.4350085081e-03
