#          time             L^2_Ham             L^2_Mom
  38.5000000000    4.5899720598e-07    7.8928456238e-06
  39.0000000000    4.6173603941e-07    7.9682577654e-06
  39.5000000000    4.6433734888e-07    8.0441005450e-06
  40.0000000000    4.6685644918e-07    8.1270805505e-06
  40.5000000000    4.6985788548e-07    8.1978827068e-06
  41.0000000000    4.7280593619e-07    8.2757286054e-06
  41.5000000000    4.7549212202e-07    8.3505612813e-06
  42.0000000000    4.7850905397e-07    8.4252471970e-06
  42.5000000000    4.8173466748e-07    8.4995715116e-06
  43.0000000000    4.8503367920e-07    8.5744151975e-06
  43.5000000000    4.8852691457e-07    8.6510717424e-06
  44.0000000000    4.9173554311e-07    8.7270367925e-06
  44.5000000000    4.9507390307e-07    8.8029547646e-06
  45.0000000000    4.9894772273e-07    8.8838660992e-06
  45.5000000000    5.0271113217e-07    8.9822631534e-06
  46.0000000000    5.0629567347e-07    9.0352514449e-06
  46.5000000000    5.0987339669e-07    9.1075386923e-06
  47.0000000000    5.1329273522e-07    9.1780503253e-06
  47.5000000000    5.1704234128e-07    9.2550758231e-06
  48.0000000000    5.2078357548e-07    9.3283838901e-06
  48.5000000000    5.2479245958e-07    9.4050871530e-06
  49.0000000000    5.2875304717e-07    9.4890949381e-06
  49.5000000000    5.3241282019e-07    9.5559436467e-06
  50.0000000000    5.3614275019e-07    9.6295479820e-06
  50.5000000000    5.4000993946e-07    9.7130781316e-06
  51.0000000000    5.4394725917e-07    9.8028360961e-06
  51.5000000000    5.4785932243e-07    9.8648061356e-06
  52.0000000000    5.5157361371e-07    9.9310215216e-06
  52.5000000000    5.5560011670e-07    1.0000553305e-05
  53.0000000000    5.5961246735e-07    1.0072330686e-05
  53.5000000000    5.6367125220e-07    1.0145025878e-05
  54.0000000000    5.6779664475e-07    1.0234133720e-05
  54.5000000000    5.7181204620e-07    1.0296744619e-05
  55.0000000000    5.7584864580e-07    1.0363242662e-05
  55.5000000000    5.7970503917e-07    1.0434593735e-05
  56.0000000000    5.8332703757e-07    1.0507589585e-05
  56.5000000000    5.8753733916e-07    1.0574539167e-05
  57.0000000000    5.9141470275e-07    1.0649405574e-05
  57.5000000000    5.9462794033e-07    1.0708988305e-05
  58.0000000000    5.9830930862e-07    1.0770293579e-05
  58.5000000000    6.0164243764e-07    1.0828621072e-05
  59.0000000000    6.0475231777e-07    1.0891868387e-05
  59.5000000000    6.0819317347e-07    1.0959013244e-05
  60.0000000000    6.1203749104e-07    1.1028754102e-05
  60.5000000000    6.1605233977e-07    1.1100256350e-05
  61.0000000000    6.2023723729e-07    1.1176584207e-05
  61.5000000000    6.2453623454e-07    1.1247001433e-05
  62.0000000000    6.2853500940e-07    1.1338008528e-05
  62.5000000000    6.3261682037e-07    1.1391662628e-05
  63.0000000000    6.3614028873e-07    1.1469434103e-05
  63.5000000000    6.3993948179e-07    1.1524779742e-05
  64.0000000000    6.4403376985e-07    1.1594909888e-05
  64.5000000000    6.4790925989e-07    1.1657219448e-05
  65.0000000000    6.5189110583e-07    1.1725336070e-05
  65.5000000000    6.5596620604e-07    1.1792551981e-05
  66.0000000000    6.6009873539e-07    1.1863232946e-05
  66.5000000000    6.6416694505e-07    1.1929261378e-05
  67.0000000000    6.6812060495e-07    1.1995895838e-05
  67.5000000000    6.7214271091e-07    1.2063748517e-05
  68.0000000000    6.7614054709e-07    1.2138009544e-05
  68.5000000000    6.8016701677e-07    1.2259155015e-05
  69.0000000000    6.8398426710e-07    1.2298259584e-05
  69.5000000000    6.8802891906e-07    1.2341019272e-05
  70.0000000000    6.9187560011e-07    1.2394656041e-05
  70.5000000000    6.9583914168e-07    1.2553692468e-05
  71.0000000000    6.9968646127e-07    1.2563147157e-05
  71.5000000000    7.0378072891e-07    1.2602116736e-05
  72.0000000000    7.0763046965e-07    1.2684258562e-05
  72.5000000000    7.1128205131e-07    1.2802107439e-05
  73.0000000000    7.1572061863e-07    1.2829458482e-05
  73.5000000000    7.2013196309e-07    1.2869325658e-05
  74.0000000000    7.2391154996e-07    1.2917735993e-05
  74.5000000000    7.2798775705e-07    1.2987154217e-05
  75.0000000000    7.3406970448e-07    1.3077298910e-05
  75.5000000000    7.3724514513e-07    1.3139537401e-05
  76.0000000000    7.4130837870e-07    1.3209381717e-05
  76.5000000000    7.4537816545e-07    1.3250831463e-05
  77.0000000000    7.4819480503e-07    1.3306211041e-05
  77.5000000000    7.5020209767e-07    1.3373683666e-05
  78.0000000000    7.5453580487e-07    1.3435080841e-05
  78.5000000000    7.5941763668e-07    1.3501263228e-05
  79.0000000000    7.6338729773e-07    1.3553705499e-05
  79.5000000000    7.6771938233e-07    1.3609777852e-05
  80.0000000000    7.7095366209e-07    1.3671837456e-05
  80.5000000000    7.7408770461e-07    1.3733777676e-05
  81.0000000000    7.7764731274e-07    1.3814694129e-05
  81.5000000000    7.8159594034e-07    1.3860992202e-05
  82.0000000000    7.8532376630e-07    1.3919692280e-05
  82.5000000000    7.8946560137e-07    1.3980611843e-05
  83.0000000000    7.9312476734e-07    1.4042201563e-05
  83.5000000000    7.9667665453e-07    1.4103576279e-05
  84.0000000000    8.0059231731e-07    1.4163331738e-05
  84.5000000000    8.0421541009e-07    1.4222950866e-05
  85.0000000000    8.0853945779e-07    1.4283176682e-05
  85.5000000000    8.1346005292e-07    1.4343407534e-05
  86.0000000000    8.2035042471e-07    1.4420274707e-05
  86.5000000000    8.2820405387e-07    1.4465214167e-05
  87.0000000000    8.3565850240e-07    1.4523800724e-05
  87.5000000000    8.4736705285e-07    1.4583077593e-05
  88.0000000000    8.6133512963e-07    1.4642247435e-05
  88.5000000000    8.7264248919e-07    1.4717535656e-05
  89.0000000000    8.8128539683e-07    1.4770796415e-05
  89.5000000000    8.8972326441e-07    1.4821319684e-05
  90.0000000000    8.9817615915e-07    1.4878968229e-05
  90.5000000000    9.0488168944e-07    1.4939380432e-05
  91.0000000000    9.1064655265e-07    1.5013029340e-05
  91.5000000000    9.1450151813e-07    1.5056521555e-05
  92.0000000000    9.1805758495e-07    1.5110548440e-05
  92.5000000000    9.2116057228e-07    1.5168275644e-05
  93.0000000000    9.2392285859e-07    1.5226563366e-05
  93.5000000000    9.2541840969e-07    1.5282433669e-05
  94.0000000000    9.2717836018e-07    1.5340657735e-05
  94.5000000000    9.3008413822e-07    1.5395741503e-05
  95.0000000000    9.3259015256e-07    1.5452556932e-05
  95.5000000000    9.3452379851e-07    1.5509375801e-05
  96.0000000000    9.3660847968e-07    1.5584044892e-05
  96.5000000000    9.3996698881e-07    1.5659907083e-05
  97.0000000000    9.4328071934e-07    1.5693135519e-05
  97.5000000000    9.4578130803e-07    1.5737435056e-05
  98.0000000000    9.4823361874e-07    1.5793686872e-05
  98.5000000000    9.5128790957e-07    1.5901591032e-05
  99.0000000000    9.5452730558e-07    1.5920836804e-05
  99.5000000000    9.5801421881e-07    1.5960004712e-05
 100.0000000000    9.6291750628e-07    1.6014477149e-05
 100.5000000000    9.6671572056e-07    1.6067162379e-05
 101.0000000000    9.6636870475e-07    1.6141694481e-05
 101.5000000000    9.6422004657e-07    1.6180478969e-05
 102.0000000000    9.6711799338e-07    1.6233980620e-05
 102.5000000000    9.7535340952e-07    1.6289206548e-05
 103.0000000000    9.8173990195e-07    1.6341689372e-05
 103.5000000000    9.8083603786e-07    1.6464968905e-05
 104.0000000000    9.7913829493e-07    1.6463493722e-05
 104.5000000000    9.8229241057e-07    1.6530276061e-05
 105.0000000000    9.8713589204e-07    1.6557382407e-05
 105.5000000000    9.8964534438e-07    1.6614822715e-05
 106.0000000000    9.9101845426e-07    1.6667861361e-05
 106.5000000000    9.9355485815e-07    1.6719363564e-05
 107.0000000000    9.9651591311e-07    1.6769300607e-05
 107.5000000000    9.9911360423e-07    1.6821036118e-05
 108.0000000000    1.0016819401e-06    1.6871896954e-05
 108.5000000000    1.0043639689e-06    1.6934883650e-05
 109.0000000000    1.0069982160e-06    1.6981396439e-05
 109.5000000000    1.0094292087e-06    1.7032260294e-05
 110.0000000000    1.0120637989e-06    1.7082831630e-05
 110.5000000000    1.0147346980e-06    1.7134426577e-05
 111.0000000000    1.0175044866e-06    1.7191427926e-05
 111.5000000000    1.0201297875e-06    1.7239661888e-05
 112.0000000000    1.0227335687e-06    1.7291396590e-05
 112.5000000000    1.0254202647e-06    1.7342897681e-05
 113.0000000000    1.0280515741e-06    1.7394361582e-05
 113.5000000000    1.0309318798e-06    1.7445553295e-05
 114.0000000000    1.0336897203e-06    1.7496822513e-05
 114.5000000000    1.0364557179e-06    1.7547792369e-05
 115.0000000000    1.0394566075e-06    1.7627306811e-05
 115.5000000000    1.0423700515e-06    1.7784104542e-05
 116.0000000000    1.0451300233e-06    1.7753310130e-05
 116.5000000000    1.0478984988e-06    1.7746816336e-05
 117.0000000000    1.0507546714e-06    1.7785670411e-05
 117.5000000000    1.0538943186e-06    1.7835220401e-05
 118.0000000000    1.0571636029e-06    1.7908260293e-05
 118.5000000000    1.0603699126e-06    1.7942087573e-05
 119.0000000000    1.0634140887e-06    1.7989596388e-05
 119.5000000000    1.0666767607e-06    1.8038954623e-05
 120.0000000000    1.0703289604e-06    1.8088576541e-05
 120.5000000000    1.0740604983e-06    1.8144165575e-05
 121.0000000000    1.0777709359e-06    1.8190017244e-05
 121.5000000000    1.0812347653e-06    1.8239842329e-05
 122.0000000000    1.0850032440e-06    1.8289461587e-05
 122.5000000000    1.0890891971e-06    1.8338824261e-05
 123.0000000000    1.0929178653e-06    1.8388049797e-05
 123.5000000000    1.0965028975e-06    1.8437200992e-05
 124.0000000000    1.1003620360e-06    1.8486228827e-05
 124.5000000000    1.1045500709e-06    1.8535134087e-05
 125.0000000000    1.1082601932e-06    1.8610131942e-05
 125.5000000000    1.1112258277e-06    1.8635230245e-05
 126.0000000000    1.1147934506e-06    1.8683503249e-05
 126.5000000000    1.1190224891e-06    1.8732488968e-05
 127.0000000000    1.1227107857e-06    1.8781143902e-05
 127.5000000000    1.1252748575e-06    1.8829565159e-05
 128.0000000000    1.1283496689e-06    1.8888756873e-05
 128.5000000000    1.1322784930e-06    1.8930707497e-05
 129.0000000000    1.1358374124e-06    1.8977178321e-05
 129.5000000000    1.1382179805e-06    1.9024571204e-05
 130.0000000000    1.1412184994e-06    1.9078587910e-05
 130.5000000000    1.1447985859e-06    1.9121987790e-05
 131.0000000000    1.1477923414e-06    1.9170109936e-05
 131.5000000000    1.1503749817e-06    1.9218189857e-05
 132.0000000000    1.1534283584e-06    1.9265987209e-05
 132.5000000000    1.1566530292e-06    1.9313652180e-05
 133.0000000000    1.1595156775e-06    1.9361222019e-05
 133.5000000000    1.1622932838e-06    1.9408825869e-05
 134.0000000000    1.1651369796e-06    1.9456359758e-05
 134.5000000000    1.1682185174e-06    1.9532708575e-05
 135.0000000000    1.1711053591e-06    1.9553631094e-05
 135.5000000000    1.1739221379e-06    1.9600599583e-05
 136.0000000000    1.1768090591e-06    1.9648407167e-05
 136.5000000000    1.1797871379e-06    1.9695774082e-05
 137.0000000000    1.1828401329e-06    1.9769070038e-05
 137.5000000000    1.1854647653e-06    1.9795575187e-05
 138.0000000000    1.1882724024e-06    1.9839362851e-05
 138.5000000000    1.1912734904e-06    1.9885713972e-05
 139.0000000000    1.1941799399e-06    1.9962585065e-05
 139.5000000000    1.1969712109e-06    1.9981913628e-05
 140.0000000000    1.1997007054e-06    2.0028351129e-05
 140.5000000000    1.2027411579e-06    2.0075756029e-05
 141.0000000000    1.2056692420e-06    2.0122714191e-05
 141.5000000000    1.2085543735e-06    2.0169505774e-05
 142.0000000000    1.2113296327e-06    2.0216197027e-05
 142.5000000000    1.2141854689e-06    2.0262869269e-05
 143.0000000000    1.2170827069e-06    2.0309512016e-05
 143.5000000000    1.2200601039e-06    2.0356118325e-05
 144.0000000000    1.2252899232e-06    2.0584842089e-05
 144.5000000000    1.2275830145e-06    2.0512229980e-05
 145.0000000000    1.2295304008e-06    2.0507973281e-05
 145.5000000000    1.2326646484e-06    2.0568923599e-05
 146.0000000000    1.2356894043e-06    2.0598605481e-05
 146.5000000000    1.2392480322e-06    2.0660560488e-05
 147.0000000000    1.2430213563e-06    2.0703572875e-05
 147.5000000000    1.2467987971e-06    2.0737251294e-05
 148.0000000000    1.2515681085e-06    2.0780543498e-05
 148.5000000000    1.2590888834e-06    2.0859326894e-05
 149.0000000000    1.2684268432e-06    2.0889796204e-05
 149.5000000000    1.2765536862e-06    2.0933540466e-05
 150.0000000000    1.2841914137e-06    2.0976423577e-05
 150.5000000000    1.2989249442e-06    2.1018880914e-05
 151.0000000000    1.3200930515e-06    2.1064034971e-05
 151.5000000000    1.3351587825e-06    2.1282802221e-05
 152.0000000000    1.3441325328e-06    2.1264430040e-05
 152.5000000000    1.3672508435e-06    2.1237534149e-05
 153.0000000000    1.3993485952e-06    2.1277577992e-05
 153.5000000000    1.4114471542e-06    2.1316180059e-05
 154.0000000000    1.4129016161e-06    2.1346717524e-05
 154.5000000000    1.4404553839e-06    2.1397202947e-05
 155.0000000000    1.4766733432e-06    2.1440812498e-05
 155.5000000000    1.4789550243e-06    2.1500739362e-05
 156.0000000000    1.4711784012e-06    2.1536801150e-05
 156.5000000000    1.4961396640e-06    2.1582166356e-05
 157.0000000000    1.5211903522e-06    2.1627746289e-05
 157.5000000000    1.5102801265e-06    2.1706260400e-05
 158.0000000000    1.4979219329e-06    2.1731547009e-05
 158.5000000000    1.5117567322e-06    2.2003168182e-05
 159.0000000000    1.5198495902e-06    2.1825940311e-05
 159.5000000000    1.5097073776e-06    2.1889545885e-05
 160.0000000000    1.5097300855e-06    2.1927055070e-05
 160.5000000000    1.5230652842e-06    2.1976379274e-05
 161.0000000000    1.5280806387e-06    2.2019117976e-05
 161.5000000000    1.5227912229e-06    2.2067911974e-05
 162.0000000000    1.5195040727e-06    2.2121616702e-05
 162.5000000000    1.5175520606e-06    2.2162034384e-05
 163.0000000000    1.5126968563e-06    2.2208279128e-05
 163.5000000000    1.5088817257e-06    2.2255962035e-05
 164.0000000000    1.5099866889e-06    2.2301956874e-05
 164.5000000000    1.5132704734e-06    2.2360387316e-05
 165.0000000000    1.5138752799e-06    2.2398049628e-05
 165.5000000000    1.5115446605e-06    2.2443280238e-05
 166.0000000000    1.5087834736e-06    2.2529311363e-05
 166.5000000000    1.5060096394e-06    2.2539413792e-05
 167.0000000000    1.5038669314e-06    2.2585697785e-05
 167.5000000000    1.5027823250e-06    2.2633432845e-05
 168.0000000000    1.5024593043e-06    2.2680365256e-05
 168.5000000000    1.5018804199e-06    2.2727324061e-05
 169.0000000000    1.5002884501e-06    2.2774227225e-05
 169.5000000000    1.4987968840e-06    2.2821220030e-05
 170.0000000000    1.4980866772e-06    2.2868277300e-05
 170.5000000000    1.4982789796e-06    2.2957015149e-05
 171.0000000000    1.4983896214e-06    2.2965374642e-05
 171.5000000000    1.4986371344e-06    2.3012019321e-05
 172.0000000000    1.4987118279e-06    2.3060083272e-05
 172.5000000000    1.4988068626e-06    2.3107412747e-05
 173.0000000000    1.4992341728e-06    2.3166500040e-05
 173.5000000000    1.4998908841e-06    2.3204750738e-05
 174.0000000000    1.5006712246e-06    2.3250509564e-05
 174.5000000000    1.5015764046e-06    2.3297965144e-05
 175.0000000000    1.5023345899e-06    2.3366187304e-05
 175.5000000000    1.5036363081e-06    2.3388619433e-05
 176.0000000000    1.5050002441e-06    2.3436201416e-05
 176.5000000000    1.5064521494e-06    2.3485268474e-05
 177.0000000000    1.5078625454e-06    2.3533794612e-05
 177.5000000000    1.5094335731e-06    2.3581931713e-05
 178.0000000000    1.5111215105e-06    2.3656675130e-05
 178.5000000000    1.5129753725e-06    2.3693772223e-05
 179.0000000000    1.5150753813e-06    2.3774978140e-05
 179.5000000000    1.5169555187e-06    2.3774494046e-05
 180.0000000000    1.5190192058e-06    2.3819730799e-05
 180.5000000000    1.5213175180e-06    2.3867888319e-05
 181.0000000000    1.5235479166e-06    2.3916013231e-05
 181.5000000000    1.5260565926e-06    2.3964443893e-05
 182.0000000000    1.5286095032e-06    2.4070903746e-05
 182.5000000000    1.5312210998e-06    2.4078319024e-05
 183.0000000000    1.5340474712e-06    2.4125146387e-05
 183.5000000000    1.5372077917e-06    2.4182464526e-05
 184.0000000000    1.5405244478e-06    2.4209820496e-05
 184.5000000000    1.5443828907e-06    2.4257660022e-05
 185.0000000000    1.5484715306e-06    2.4306369940e-05
 185.5000000000    1.5529752752e-06    2.4355646522e-05
 186.0000000000    1.5572503503e-06    2.4405329359e-05
 186.5000000000    1.5610263682e-06    2.4464502436e-05
 187.0000000000    1.5638901303e-06    2.4510527767e-05
 187.5000000000    1.5661447089e-06    2.4605142635e-05
 188.0000000000    1.5684660990e-06    2.4607064341e-05
 188.5000000000    1.5707593321e-06    2.4656577897e-05
 189.0000000000    1.5740227971e-06    2.4707146559e-05
 189.5000000000    1.5775758666e-06    2.4757497063e-05
 190.0000000000    1.5816186045e-06    2.4808271265e-05
 190.5000000000    1.5862552861e-06    2.4859355648e-05
 191.0000000000    1.5914007661e-06    2.4910178880e-05
 191.5000000000    1.5974073167e-06    2.4960588241e-05
 192.0000000000    1.6038831579e-06    2.5024274137e-05
 192.5000000000    1.6091853007e-06    2.5065852416e-05
 193.0000000000    1.6118943992e-06    2.5119299664e-05
 193.5000000000    1.6123164588e-06    2.5171325205e-05
 194.0000000000    1.6121379455e-06    2.5223579999e-05
 194.5000000000    1.6142156776e-06    2.5276112821e-05
 195.0000000000    1.6195826953e-06    2.5330647216e-05
 195.5000000000    1.6271609617e-06    2.5382776361e-05
 196.0000000000    1.6340841062e-06    2.5447428729e-05
 196.5000000000    1.6381592870e-06    2.5490429463e-05
 197.0000000000    1.6394446086e-06    2.5545062600e-05
 197.5000000000    1.6395681978e-06    2.5598440354e-05
 198.0000000000    1.6416713306e-06    2.5652328091e-05
 198.5000000000    1.6461138943e-06    2.5706690759e-05
 199.0000000000    1.6520575260e-06    2.5761332001e-05
 199.5000000000    1.6575875010e-06    2.5816233376e-05
 200.0000000000    1.6614785089e-06    2.5883205153e-05
 200.5000000000    1.6646294830e-06    2.5929028295e-05
 201.0000000000    1.6679863383e-06    2.5985607726e-05
 201.5000000000    1.6722259132e-06    2.6040978331e-05
 202.0000000000    1.6769983538e-06    2.6097108554e-05
 202.5000000000    1.6816858811e-06    2.6153664938e-05
 203.0000000000    1.6859369102e-06    2.6210488690e-05
 203.5000000000    1.6900856056e-06    2.6267772283e-05
 204.0000000000    1.6945459386e-06    2.6336588233e-05
 204.5000000000    1.6991253782e-06    2.6385611221e-05
 205.0000000000    1.7035539748e-06    2.6444214347e-05
 205.5000000000    1.7080014509e-06    2.6501908160e-05
 206.0000000000    1.7124566583e-06    2.6560513263e-05
 206.5000000000    1.7172585020e-06    2.6619583413e-05
 207.0000000000    1.7221891567e-06    2.6678986136e-05
 207.5000000000    1.7270047088e-06    2.6738725077e-05
 208.0000000000    1.7319182454e-06    2.6809385841e-05
 208.5000000000    1.7368188469e-06    2.6862368332e-05
 209.0000000000    1.7419383603e-06    2.6923272151e-05
 209.5000000000    1.7470361297e-06    2.6983817502e-05
 210.0000000000    1.7523267375e-06    2.7045449569e-05
 210.5000000000    1.7576614417e-06    2.7107528213e-05
 211.0000000000    1.7630451759e-06    2.7170021006e-05
 211.5000000000    1.7683692279e-06    2.7232899656e-05
 212.0000000000    1.7737745641e-06    2.7307394102e-05
 212.5000000000    1.7792786730e-06    2.7364488917e-05
 213.0000000000    1.7858082366e-06    2.7427443997e-05
 213.5000000000    1.7928979474e-06    2.7491150659e-05
 214.0000000000    1.8020843979e-06    2.7556156746e-05
 214.5000000000    1.8137508967e-06    2.7621770679e-05
 215.0000000000    1.8295972021e-06    2.7687890032e-05
 215.5000000000    1.8496297329e-06    2.7754540823e-05
 216.0000000000    1.8724634464e-06    2.7833012976e-05
 216.5000000000    1.8938551216e-06    2.7895164494e-05
 217.0000000000    1.9088107239e-06    2.7960865759e-05
 217.5000000000    1.9144175465e-06    2.8028536225e-05
 218.0000000000    1.9128254271e-06    2.8097727214e-05
 218.5000000000    1.9131070274e-06    2.8167646012e-05
 219.0000000000    1.9294189071e-06    2.8238191209e-05
 219.5000000000    1.9710398852e-06    2.8358823004e-05
 220.0000000000    2.0341661139e-06    2.8383679036e-05
 220.5000000000    2.1010862205e-06    2.8455927987e-05
 221.0000000000    2.1489818777e-06    2.8527241770e-05
 221.5000000000    2.1631020696e-06    2.8601201472e-05
 222.0000000000    2.1456873610e-06    2.8675994269e-05
 222.5000000000    2.1168837508e-06    2.8751483360e-05
 223.0000000000    2.1025637613e-06    2.8827726677e-05
 223.5000000000    2.1172195137e-06    2.8909353442e-05
 224.0000000000    2.1517299552e-06    2.8986146380e-05
 224.5000000000    2.1821976335e-06    2.9060692850e-05
 225.0000000000    2.1884636652e-06    2.9138969122e-05
 225.5000000000    2.1691735390e-06    2.9219028857e-05
 226.0000000000    2.1402905772e-06    2.9300042048e-05
 226.5000000000    2.1229371397e-06    2.9381971211e-05
 227.0000000000    2.1252172800e-06    2.9505433283e-05
 227.5000000000    2.1381620570e-06    2.9551639779e-05
 228.0000000000    2.1458596164e-06    2.9634622931e-05
 228.5000000000    2.1401386263e-06    2.9717304268e-05
 229.0000000000    2.1261434071e-06    2.9802856254e-05
 229.5000000000    2.1155342440e-06    2.9890252100e-05
 230.0000000000    2.1152238851e-06    2.9979021712e-05
 230.5000000000    2.1220986743e-06    3.0103021107e-05
 231.0000000000    2.1284158069e-06    3.0163450827e-05
 231.5000000000    2.1302641342e-06    3.0253119450e-05
 232.0000000000    2.1301838283e-06    3.0345783836e-05
 232.5000000000    2.1333538017e-06    3.0437374437e-05
 233.0000000000    2.1416917978e-06    3.0531319262e-05
 233.5000000000    2.1528456090e-06    3.0627781386e-05
 234.0000000000    2.1632381235e-06    3.0752478379e-05
 234.5000000000    2.1718152098e-06    3.0829095510e-05
 235.0000000000    2.1803106572e-06    3.0927849012e-05
 235.5000000000    2.1907781486e-06    3.1030989729e-05
 236.0000000000    2.2030793763e-06    3.1135736613e-05
 236.5000000000    2.2156619065e-06    3.1238762862e-05
 237.0000000000    2.2276763147e-06    3.1344831678e-05
 237.5000000000    2.2399733909e-06    3.1495189886e-05
 238.0000000000    2.2522664234e-06    3.1691772407e-05
 238.5000000000    2.2653630841e-06    3.1695410360e-05
 239.0000000000    2.2786342899e-06    3.1798167997e-05
 239.5000000000    2.2917704781e-06    3.1918881227e-05
 240.0000000000    2.3057777249e-06    3.2050076884e-05
 240.5000000000    2.3181304201e-06    3.2177519121e-05
 241.0000000000    2.3320186633e-06    3.2274447739e-05
 241.5000000000    2.3465784099e-06    3.2417093740e-05
 242.0000000000    2.3602361518e-06    3.2542832382e-05
 242.5000000000    2.3742357954e-06    3.2652321206e-05
 243.0000000000    2.3884497892e-06    3.2787036405e-05
 243.5000000000    2.4032789326e-06    3.2914242485e-05
 244.0000000000    2.4186238129e-06    3.3044462999e-05
 244.5000000000    2.4346466472e-06    3.3185843094e-05
 245.0000000000    2.4513375171e-06    3.3326963429e-05
 245.5000000000    2.4708965217e-06    3.5285137854e-05
 246.0000000000    2.4876633044e-06    3.3890871147e-05
 246.5000000000    2.5055459875e-06    3.3834083003e-05
 247.0000000000    2.5239199179e-06    3.4014839103e-05
 247.5000000000    2.5433394723e-06    3.4206490470e-05
 248.0000000000    2.5636676905e-06    3.4268832356e-05
 248.5000000000    2.5848892311e-06    3.4425265413e-05
