#          time             L^2_Ham             L^2_Mom
 160.5000000000    6.0496394912e-10    5.1211697657e-10
 161.0000000000    6.0321871178e-10    5.0138081609e-10
 161.5000000000    6.0341813187e-10    4.7238790607e-10
 162.0000000000    5.9207720191e-10    4.4841340002e-10
 162.5000000000    5.9559075610e-10    4.1582971393e-10
 163.0000000000    5.9350782714e-10    3.9440886714e-10
 163.5000000000    5.8473755004e-10    3.9488118618e-10
 164.0000000000    5.8092009035e-10    4.0625428368e-10
 164.5000000000    5.7327934768e-10    4.2959858424e-10
 165.0000000000    5.7148673973e-10    4.4304004977e-10
 165.5000000000    5.7216932241e-10    4.3516310731e-10
 166.0000000000    5.7399153977e-10    4.2263562767e-10
 166.5000000000    5.7276161058e-10    4.0700762930e-10
 167.0000000000    5.6500003083e-10    3.7730510776e-10
 167.5000000000    5.5887632371e-10    3.5127853465e-10
 168.0000000000    5.5377509369e-10    3.3648139687e-10
 168.5000000000    5.3915050196e-10    3.4822247753e-10
 169.0000000000    5.5044628560e-10    3.4288214412e-10
 169.5000000000    5.4606901679e-10    3.4300847466e-10
 170.0000000000    5.3558252848e-10    3.5387120041e-10
 170.5000000000    5.2939751151e-10    3.6022159535e-10
 171.0000000000    5.2608576896e-10    3.0786653522e-10
 171.5000000000    5.1828696210e-10    2.7762561933e-10
 172.0000000000    5.2366820919e-10    2.6329889967e-10
 172.5000000000    5.2453754390e-10    2.4837964148e-10
 173.0000000000    5.2282055963e-10    2.3798263869e-10
 173.5000000000    5.2237266397e-10    2.4495564507e-10
 174.0000000000    5.1470984861e-10    2.7264503443e-10
 174.5000000000    5.1447961109e-10    2.7152464389e-10
 175.0000000000    5.2017146137e-10    2.6478912835e-10
 175.5000000000    5.1942193425e-10    2.5133904028e-10
 176.0000000000    5.1156303112e-10    2.5038597006e-10
 176.5000000000    5.1213893331e-10    2.5579262603e-10
 177.0000000000    5.1266511382e-10    2.6380727767e-10
 177.5000000000    5.1247902171e-10    2.7322173640e-10
 178.0000000000    5.1437809485e-10    2.7116566874e-10
 178.5000000000    5.1244149436e-10    2.8751116689e-10
 179.0000000000    5.2318359991e-10    2.7000587515e-10
 179.5000000000    5.0748246122e-10    3.0300335941e-10
 180.0000000000    5.2155603720e-10    2.8093150764e-10
 180.5000000000    4.9960004868e-10    3.3606294521e-10
 181.0000000000    5.2969815593e-10    3.1313354281e-10
 181.5000000000    5.0214626394e-10    3.6196514130e-10
 182.0000000000    5.1253251298e-10    3.3485751156e-10
 182.5000000000    4.9627182811e-10    3.4358168915e-10
 183.0000000000    5.0740599657e-10    3.1234690058e-10
 183.5000000000    4.9389193339e-10    3.1829238510e-10
 184.0000000000    4.9033729847e-10    3.0012726816e-10
 184.5000000000    4.9007268334e-10    3.1422100264e-10
 185.0000000000    4.9504539562e-10    3.2128941739e-10
 185.5000000000    4.8539608333e-10    3.5778735263e-10
 186.0000000000    4.7927251033e-10    3.6870848344e-10
 186.5000000000    4.7787230337e-10    3.9209762927e-10
 187.0000000000    4.8154437632e-10    3.8509950392e-10
 187.5000000000    4.7401760207e-10    3.6718932032e-10
 188.0000000000    4.7242663710e-10    3.4625339220e-10
 188.5000000000    4.7157948208e-10    3.3197926555e-10
 189.0000000000    4.6814926809e-10    3.2563685661e-10
 189.5000000000    4.5764231070e-10    3.5522930270e-10
 190.0000000000    4.5957845799e-10    3.9215505612e-10
 190.5000000000    4.6551114048e-10    4.2545341499e-10
 191.0000000000    4.6766740719e-10    4.5039223813e-10
 191.5000000000    4.6519377242e-10    4.4364067235e-10
 192.0000000000    4.6446359409e-10    4.0977640794e-10
 192.5000000000    4.5768488779e-10    3.7957383996e-10
 193.0000000000    4.6302540709e-10    3.5544915422e-10
 193.5000000000    4.5936056699e-10    3.5784610810e-10
 194.0000000000    4.7455099324e-10    3.8161969095e-10
 194.5000000000    4.6464133176e-10    4.2134420210e-10
 195.0000000000    4.6160988424e-10    4.4910349729e-10
 195.5000000000    4.5462248162e-10    4.6243473423e-10
 196.0000000000    4.6319046498e-10    4.4523449141e-10
 196.5000000000    4.6907463656e-10    4.0956677661e-10
 197.0000000000    4.6549465932e-10    3.8295319135e-10
 197.5000000000    4.7493939662e-10    3.5829632628e-10
 198.0000000000    4.5940448174e-10    3.5137211259e-10
 198.5000000000    4.6123332554e-10    3.6540298971e-10
 199.0000000000    4.6739508358e-10    3.8807210531e-10
 199.5000000000    4.6281955826e-10    3.9890797047e-10
 200.0000000000    4.6464148313e-10    4.0653272330e-10
 200.5000000000    4.5693811141e-10    3.9654022403e-10
 201.0000000000    4.5098356531e-10    3.7011891925e-10
 201.5000000000    4.4880689448e-10    3.4020936939e-10
 202.0000000000    4.4534182911e-10    3.1260544255e-10
 202.5000000000    4.4618574276e-10    2.8895034173e-10
 203.0000000000    4.4266532583e-10    2.8249490460e-10
 203.5000000000    4.3373813684e-10    2.8918905103e-10
 204.0000000000    4.3049393118e-10    2.9913420162e-10
 204.5000000000    4.3089540268e-10    3.1040989654e-10
 205.0000000000    4.3645154862e-10    3.1200594039e-10
 205.5000000000    4.3818014202e-10    2.8890876117e-10
 206.0000000000    4.3742832298e-10    2.5116952032e-10
 206.5000000000    4.3500390134e-10    2.1327280428e-10
 207.0000000000    4.2623458069e-10    1.8680698942e-10
 207.5000000000    4.2912029788e-10    1.7308777302e-10
 208.0000000000    4.4636376557e-10    1.7758371175e-10
 208.5000000000    4.7462036128e-10    1.9042840020e-10
 209.0000000000    4.9634250009e-10    2.0481329625e-10
 209.5000000000    4.9983597809e-10    2.0141782240e-10
 210.0000000000    4.8099075294e-10    1.7996663271e-10
 210.5000000000    4.5630760838e-10    1.5600268750e-10
 211.0000000000    4.5512835407e-10    1.4632036575e-10
 211.5000000000    4.9413491073e-10    1.5521333061e-10
 212.0000000000    5.5418889032e-10    1.5627238956e-10
 212.5000000000    5.9119854006e-10    1.5032417170e-10
 213.0000000000    5.8316657083e-10    1.4845532608e-10
 213.5000000000    5.3994233197e-10    1.4880592739e-10
 214.0000000000    4.9561663728e-10    1.5541919592e-10
 214.5000000000    4.9340624499e-10    1.6068667931e-10
 215.0000000000    5.3262083586e-10    1.8382863848e-10
 215.5000000000    5.7335878141e-10    2.1108806159e-10
 216.0000000000    5.7715404345e-10    2.3326219907e-10
 216.5000000000    5.4340691052e-10    2.4130690292e-10
 217.0000000000    4.9791604635e-10    2.3938581027e-10
 217.5000000000    4.7491778733e-10    2.3947795879e-10
 218.0000000000    4.8934901874e-10    2.3347458970e-10
 218.5000000000    5.1172049758e-10    2.3095977647e-10
 219.0000000000    5.1024810009e-10    2.4289569670e-10
 219.5000000000    4.8416401037e-10    2.6330989674e-10
 220.0000000000    4.5431997614e-10    2.8897603269e-10
 220.5000000000    4.4098073482e-10    3.1979304352e-10
 221.0000000000    4.4916593413e-10    3.4516585593e-10
 221.5000000000    4.6029164250e-10    3.5322275605e-10
 222.0000000000    4.5198477422e-10    3.4522082382e-10
 222.5000000000    4.3306035311e-10    3.2395609136e-10
 223.0000000000    4.1990346362e-10    3.0789499894e-10
 223.5000000000    4.2047154125e-10    3.0712670894e-10
 224.0000000000    4.2533873458e-10    3.2044684803e-10
 224.5000000000    4.2498203963e-10    3.5177465211e-10
 225.0000000000    4.1612164926e-10    3.9564200179e-10
 225.5000000000    4.0956145919e-10    4.2357947962e-10
 226.0000000000    4.0784175679e-10    4.2357667453e-10
 226.5000000000    4.0933254013e-10    4.0275856909e-10
 227.0000000000    4.0925917269e-10    3.7439674723e-10
 227.5000000000    4.0756233697e-10    3.4838752875e-10
 228.0000000000    4.0191013796e-10    3.4102038941e-10
 228.5000000000    3.9928789660e-10    3.5944014412e-10
 229.0000000000    4.0355376999e-10    3.8765938631e-10
 229.5000000000    3.9968341966e-10    4.2602024140e-10
 230.0000000000    3.9901956904e-10    4.3921265364e-10
 230.5000000000    3.9529963501e-10    4.3465643455e-10
 231.0000000000    3.9676408636e-10    4.0875623270e-10
 231.5000000000    3.9129545440e-10    3.8362340391e-10
 232.0000000000    3.9415932199e-10    3.5431656338e-10
 232.5000000000    3.9168060080e-10    3.4467732584e-10
 233.0000000000    3.9079492475e-10    3.5309173522e-10
 233.5000000000    3.8925669331e-10    3.7122480903e-10
 234.0000000000    3.8988547898e-10    3.8817046606e-10
 234.5000000000    3.8758492719e-10    3.9741968411e-10
 235.0000000000    3.8403158373e-10    3.9603990942e-10
 235.5000000000    3.8548948028e-10    3.7789613180e-10
 236.0000000000    3.8442825406e-10    3.5156639746e-10
 236.5000000000    3.8394303555e-10    3.2140210720e-10
 237.0000000000    3.8251441308e-10    3.0179621687e-10
 237.5000000000    3.8431262110e-10    2.9053121365e-10
 238.0000000000    3.8353915148e-10    2.9158125621e-10
 238.5000000000    3.8147152986e-10    3.0185490328e-10
 239.0000000000    3.8187670157e-10    3.1783736620e-10
 239.5000000000    3.8474166343e-10    3.2168835404e-10
 240.0000000000    3.8477502022e-10    3.0751679589e-10
 240.5000000000    3.8175396967e-10    2.7863767371e-10
 241.0000000000    3.8215202280e-10    2.4113165508e-10
 241.5000000000    3.8493439855e-10    2.0815883309e-10
 242.0000000000    3.8406703053e-10    1.8883654042e-10
 242.5000000000    3.8336926326e-10    1.8659940989e-10
 243.0000000000    3.8512896965e-10    1.9807924196e-10
 243.5000000000    3.8639788855e-10    2.1341220356e-10
 244.0000000000    3.8585259934e-10    2.1651406797e-10
 244.5000000000    3.8391235228e-10    2.0018028475e-10
 245.0000000000    3.8644350880e-10    1.6868176908e-10
 245.5000000000    3.8645455864e-10    1.4191323900e-10
 246.0000000000    3.8520717442e-10    1.3211323208e-10
 246.5000000000    3.8682762692e-10    1.3073141417e-10
 247.0000000000    3.8594875681e-10    1.2735830164e-10
 247.5000000000    3.8644041135e-10    1.2568965070e-10
 248.0000000000    3.8383407082e-10    1.2588302787e-10
 248.5000000000    3.8320965604e-10    1.2411475285e-10
