#          time             L^2_Ham             L^2_Mom
  54.5000000000    2.3243088354e-07    6.1356580380e-06
  55.0000000000    2.3399041544e-07    6.1829122532e-06
  55.5000000000    2.3537807658e-07    6.2272754503e-06
  56.0000000000    2.3595438867e-07    6.2699121002e-06
  56.5000000000    2.3735787656e-07    6.3135198643e-06
  57.0000000000    2.3867035996e-07    6.3574315825e-06
  57.5000000000    2.3899227699e-07    6.4117339620e-06
  58.0000000000    2.4151495362e-07    6.4474252246e-06
  58.5000000000    2.4385637828e-07    6.5040402643e-06
  59.0000000000    2.4551178079e-07    6.5319248557e-06
  59.5000000000    2.4442286398e-07    6.6087807602e-06
  60.0000000000    2.4492940581e-07    6.6302776094e-06
  60.5000000000    2.4618017002e-07    6.6737218932e-06
  61.0000000000    2.4834756153e-07    6.7069733545e-06
  61.5000000000    2.5081947283e-07    6.7543629833e-06
  62.0000000000    2.5117907085e-07    6.8008880843e-06
  62.5000000000    2.5151395061e-07    6.8484018395e-06
  63.0000000000    2.5357441881e-07    6.9501011194e-06
  63.5000000000    2.5664798722e-07    6.9493047021e-06
  64.0000000000    2.5585328066e-07    6.9629809480e-06
  64.5000000000    2.5675743557e-07    7.0036986927e-06
  65.0000000000    2.5864584299e-07    7.0470421777e-06
  65.5000000000    2.6006183850e-07    7.0910990233e-06
  66.0000000000    2.6130852576e-07    7.1337789440e-06
  66.5000000000    2.6245365069e-07    7.1761119076e-06
  67.0000000000    2.6365808806e-07    7.2185412178e-06
  67.5000000000    2.6457559828e-07    7.2839612791e-06
  68.0000000000    2.6747887402e-07    7.3254144011e-06
  68.5000000000    2.6709498244e-07    7.4180176212e-06
  69.0000000000    2.6915017701e-07    7.3845371592e-06
  69.5000000000    2.7102173014e-07    7.4207330039e-06
  70.0000000000    2.7087444859e-07    7.4722156906e-06
  70.5000000000    2.7302458825e-07    7.4998095427e-06
  71.0000000000    2.7431785011e-07    7.5458883864e-06
  71.5000000000    2.7522121464e-07    7.6206509053e-06
  72.0000000000    2.7661949563e-07    7.6374176411e-06
  72.5000000000    2.7827106458e-07    7.7170397308e-06
  73.0000000000    2.7928574949e-07    7.6973567827e-06
  73.5000000000    2.8065597046e-07    7.7453243136e-06
  74.0000000000    2.8195396307e-07    7.7820431170e-06
  74.5000000000    2.8339133304e-07    7.8195220842e-06
  75.0000000000    2.8482042744e-07    7.8579244163e-06
  75.5000000000    2.8604107118e-07    7.8978073368e-06
  76.0000000000    2.8719178816e-07    7.9382239516e-06
  76.5000000000    2.8888456692e-07    7.9777017099e-06
  77.0000000000    2.9093524154e-07    8.1560284073e-06
  77.5000000000    2.9283883251e-07    8.1319517331e-06
  78.0000000000    2.9737398890e-07    8.0880265548e-06
  78.5000000000    3.0230415409e-07    8.1194221053e-06
  79.0000000000    3.0847475243e-07    8.1602013871e-06
  79.5000000000    3.1767890950e-07    8.2012908665e-06
  80.0000000000    3.2426141506e-07    8.2401751943e-06
  80.5000000000    3.3125580467e-07    8.2782291598e-06
  81.0000000000    3.3660820695e-07    8.3162940985e-06
  81.5000000000    3.4099808454e-07    8.3598817830e-06
  82.0000000000    3.4248171186e-07    8.3985828798e-06
  82.5000000000    3.4437323451e-07    8.4585565209e-06
  83.0000000000    3.4475597562e-07    8.4728859847e-06
  83.5000000000    3.4430501195e-07    8.5080173655e-06
  84.0000000000    3.4254415943e-07    8.5454558062e-06
  84.5000000000    3.4187093684e-07    8.5826857574e-06
  85.0000000000    3.4107685426e-07    8.6601781249e-06
  85.5000000000    3.3959248473e-07    8.6377332874e-06
  86.0000000000    3.3868810386e-07    8.6875272300e-06
  86.5000000000    3.3871309964e-07    8.7213762051e-06
  87.0000000000    3.3915504806e-07    8.7519167250e-06
  87.5000000000    3.3836266403e-07    8.8155753086e-06
  88.0000000000    3.3764244620e-07    8.8277570978e-06
  88.5000000000    3.3958656124e-07    8.8617377486e-06
  89.0000000000    3.4389869872e-07    8.8983124685e-06
  89.5000000000    3.4827042479e-07    8.9342435068e-06
  90.0000000000    3.5028757847e-07    8.9699885633e-06
  90.5000000000    3.5240679861e-07    9.0057334472e-06
  91.0000000000    3.5725871195e-07    9.0414160322e-06
  91.5000000000    3.6326476004e-07    9.1268339853e-06
  92.0000000000    3.6618315639e-07    9.1308431700e-06
  92.5000000000    3.6854958401e-07    9.1790241875e-06
  93.0000000000    3.7355867407e-07    9.1884527162e-06
  93.5000000000    3.7866570923e-07    9.2224604444e-06
  94.0000000000    3.8029176983e-07    9.2549026554e-06
  94.5000000000    3.8158054303e-07    9.2907585178e-06
  95.0000000000    3.8532876319e-07    9.3241451154e-06
  95.5000000000    3.8837572198e-07    9.3590030908e-06
  96.0000000000    3.8860733249e-07    9.3934838355e-06
  96.5000000000    3.8903066603e-07    9.4275808418e-06
  97.0000000000    3.9120459186e-07    9.4620255094e-06
  97.5000000000    3.9217905047e-07    9.5124076551e-06
  98.0000000000    3.9173618612e-07    9.5313099519e-06
  98.5000000000    3.9175433350e-07    9.5647771056e-06
  99.0000000000    3.9266192086e-07    9.5987050643e-06
  99.5000000000    3.9276652488e-07    9.6323233186e-06
 100.0000000000    3.9238676847e-07    9.6657742497e-06
 100.5000000000    3.9192937903e-07    9.6992102183e-06
 101.0000000000    3.9195531481e-07    9.7324423477e-06
 101.5000000000    3.9193261230e-07    9.7869418577e-06
 102.0000000000    3.9185511170e-07    9.8082390001e-06
 102.5000000000    3.9158163240e-07    9.8505771760e-06
 103.0000000000    3.9143970792e-07    9.8663147839e-06
 103.5000000000    3.9123857402e-07    9.8985428022e-06
 104.0000000000    3.9135534769e-07    9.9315371848e-06
 104.5000000000    3.9119876499e-07    9.9641399760e-06
 105.0000000000    3.9132288174e-07    9.9965103073e-06
 105.5000000000    3.9157645155e-07    1.0085298371e-05
 106.0000000000    3.9138636457e-07    1.0122096044e-05
 106.5000000000    3.9161962679e-07    1.0098283223e-05
 107.0000000000    3.9174932089e-07    1.0136697782e-05
 107.5000000000    3.9211466208e-07    1.0172773820e-05
 108.0000000000    3.9202269372e-07    1.0193910959e-05
 108.5000000000    3.9213599185e-07    1.0231933820e-05
 109.0000000000    3.9243320019e-07    1.0252956549e-05
 109.5000000000    3.9261479177e-07    1.0282167163e-05
 110.0000000000    3.9299228803e-07    1.0312620216e-05
 110.5000000000    3.9350571702e-07    1.0345574460e-05
 111.0000000000    3.9384850274e-07    1.0386306046e-05
 111.5000000000    3.9414564227e-07    1.0416675084e-05
 112.0000000000    3.9455928384e-07    1.0471479116e-05
 112.5000000000    3.9508422484e-07    1.0474484103e-05
 113.0000000000    3.9555780710e-07    1.0502123411e-05
 113.5000000000    3.9600814282e-07    1.0533600052e-05
 114.0000000000    3.9645295935e-07    1.0564123785e-05
 114.5000000000    3.9707074109e-07    1.0593798494e-05
 115.0000000000    3.9767184076e-07    1.0623676114e-05
 115.5000000000    3.9814377901e-07    1.0654112027e-05
 116.0000000000    3.9882152981e-07    1.0684688693e-05
 116.5000000000    3.9961386790e-07    1.0714978099e-05
 117.0000000000    4.0033802387e-07    1.0777907041e-05
 117.5000000000    4.0084310705e-07    1.0780138888e-05
 118.0000000000    4.0169482928e-07    1.0805469467e-05
 118.5000000000    4.0280736701e-07    1.0835517260e-05
 119.0000000000    4.0361519286e-07    1.0865370200e-05
 119.5000000000    4.0417745572e-07    1.0894917053e-05
 120.0000000000    4.0523057128e-07    1.0924326739e-05
 120.5000000000    4.0669607617e-07    1.0961138136e-05
 121.0000000000    4.0766673568e-07    1.0990964249e-05
 121.5000000000    4.0816941219e-07    1.1013365968e-05
 122.0000000000    4.0938317991e-07    1.1061985672e-05
 122.5000000000    4.1102914648e-07    1.1073967659e-05
 123.0000000000    4.1192597495e-07    1.1101858056e-05
 123.5000000000    4.1260133203e-07    1.1130705991e-05
 124.0000000000    4.1385058488e-07    1.1159471435e-05
 124.5000000000    4.1512820620e-07    1.1188226178e-05
 125.0000000000    4.1617215918e-07    1.1216906486e-05
 125.5000000000    4.1725856980e-07    1.1245502811e-05
 126.0000000000    4.1827628418e-07    1.1274041786e-05
 126.5000000000    4.1921243028e-07    1.1335943505e-05
 127.0000000000    4.2036626479e-07    1.1337019311e-05
 127.5000000000    4.2159517172e-07    1.1360397656e-05
 128.0000000000    4.2236583188e-07    1.1388730002e-05
 128.5000000000    4.2321009274e-07    1.1416993561e-05
 129.0000000000    4.2444454537e-07    1.1445040940e-05
 129.5000000000    4.2550500044e-07    1.1473031074e-05
 130.0000000000    4.2632425389e-07    1.1500953455e-05
 130.5000000000    4.2722786573e-07    1.1551874989e-05
 131.0000000000    4.2824965128e-07    1.1568385400e-05
 131.5000000000    4.2925350342e-07    1.1607174680e-05
 132.0000000000    4.3010368671e-07    1.1614925002e-05
 132.5000000000    4.3089840453e-07    1.1641317022e-05
 133.0000000000    4.3184065286e-07    1.1669138511e-05
 133.5000000000    4.3285894319e-07    1.1696741668e-05
 134.0000000000    4.3366114321e-07    1.1724140311e-05
 134.5000000000    4.3447781245e-07    1.1751447210e-05
 135.0000000000    4.3529895576e-07    1.1778663359e-05
 135.5000000000    4.3629793434e-07    1.1805833674e-05
 136.0000000000    4.3720300852e-07    1.1866310742e-05
 136.5000000000    4.3796119534e-07    1.1866733194e-05
 137.0000000000    4.3885906797e-07    1.1888345599e-05
 137.5000000000    4.3974664412e-07    1.1915300841e-05
 138.0000000000    4.4046981090e-07    1.1942295859e-05
 138.5000000000    4.4133439502e-07    1.1969096819e-05
 139.0000000000    4.4229371191e-07    1.2072458875e-05
 139.5000000000    4.4305057098e-07    1.2062203944e-05
 140.0000000000    4.4385899616e-07    1.2057316236e-05
 140.5000000000    4.4473118810e-07    1.2077731258e-05
 141.0000000000    4.4568478224e-07    1.2124410859e-05
 141.5000000000    4.4655385809e-07    1.2133473548e-05
 142.0000000000    4.4725392792e-07    1.2159168109e-05
 142.5000000000    4.4800426867e-07    1.2185791044e-05
 143.0000000000    4.4905157331e-07    1.2212086314e-05
 143.5000000000    4.5028272028e-07    1.2238265141e-05
 144.0000000000    4.5147275803e-07    1.2264429268e-05
 144.5000000000    4.5269857986e-07    1.2290585238e-05
 145.0000000000    4.5400332878e-07    1.2316707631e-05
 145.5000000000    4.5592135409e-07    1.2381897069e-05
 146.0000000000    4.5927079155e-07    1.2373183124e-05
 146.5000000000    4.6367578610e-07    1.2407312367e-05
 147.0000000000    4.6728575351e-07    1.2419081220e-05
 147.5000000000    4.7080275045e-07    1.2448157047e-05
 148.0000000000    4.7818146639e-07    1.2471469909e-05
 148.5000000000    4.8845567702e-07    1.2496904932e-05
 149.0000000000    4.9545020802e-07    1.2541823260e-05
 149.5000000000    5.0019566241e-07    1.2558755500e-05
 150.0000000000    5.1189946927e-07    1.2609822740e-05
 150.5000000000    5.2690311158e-07    1.2608067512e-05
 151.0000000000    5.3224490440e-07    1.2627544547e-05
 151.5000000000    5.3353458650e-07    1.2652860908e-05
 152.0000000000    5.4716110457e-07    1.2678449184e-05
 152.5000000000    5.6336310586e-07    1.2703968714e-05
 153.0000000000    5.6394647004e-07    1.2729213826e-05
 153.5000000000    5.6254980299e-07    1.2754555421e-05
 154.0000000000    5.7750296422e-07    1.2779761068e-05
 154.5000000000    5.9156738737e-07    1.2854199421e-05
 155.0000000000    5.8961388815e-07    1.2858786940e-05
 155.5000000000    5.8907796992e-07    1.2885352375e-05
 156.0000000000    5.9840528975e-07    1.2886804161e-05
 156.5000000000    6.0010803288e-07    1.2927027083e-05
 157.0000000000    5.9119188908e-07    1.2935322086e-05
 157.5000000000    5.9102279168e-07    1.3541486518e-05
 158.0000000000    5.9287221567e-07    1.3058999951e-05
 158.5000000000    6.0056533913e-07    1.5895066303e-05
 159.0000000000    6.0671515828e-07    2.0399151460e-05
 159.5000000000    6.1964538116e-07    2.4750570442e-05
 160.0000000000    6.3453470247e-07    1.4015081072e-05
 160.5000000000    6.2097341271e-07    1.4279041543e-05
 161.0000000000    6.1260512146e-07    1.4346488612e-05
 161.5000000000    6.0605859091e-07    1.3677819236e-05
 162.0000000000    6.0201482449e-07    1.3232008537e-05
 162.5000000000    6.0021245000e-07    1.3275435763e-05
 163.0000000000    6.0133344134e-07    1.3367838397e-05
 163.5000000000    6.0269129581e-07    1.3279716886e-05
 164.0000000000    6.0169720107e-07    1.3338460279e-05
 164.5000000000    5.9787171714e-07    1.3371670362e-05
 165.0000000000    5.9343485206e-07    1.3345849346e-05
 165.5000000000    5.9023864898e-07    1.3366636722e-05
 166.0000000000    5.8835320112e-07    1.3390783769e-05
 166.5000000000    5.8693624113e-07    1.3438008071e-05
 167.0000000000    5.8499757492e-07    1.3484454439e-05
 167.5000000000    5.8246797227e-07    1.3491133246e-05
 168.0000000000    5.7963392954e-07    1.3507692517e-05
 168.5000000000    5.7726518404e-07    1.3532752142e-05
 169.0000000000    5.7580723652e-07    1.3536669813e-05
 169.5000000000    5.7480811780e-07    1.3558949066e-05
 170.0000000000    5.7351520217e-07    1.3583937772e-05
 170.5000000000    5.7185118848e-07    1.3608273376e-05
 171.0000000000    5.7022961397e-07    1.3665793462e-05
 171.5000000000    5.6888837662e-07    1.3701273492e-05
 172.0000000000    5.6778508218e-07    1.3690168039e-05
 172.5000000000    5.6686024338e-07    1.3706284057e-05
 173.0000000000    5.6594343530e-07    1.3747346348e-05
 173.5000000000    5.6501373024e-07    1.3756485497e-05
 174.0000000000    5.6428432302e-07    1.3778815658e-05
 174.5000000000    5.6380756885e-07    1.3803009487e-05
 175.0000000000    5.6342186449e-07    1.3827165929e-05
 175.5000000000    5.6306366531e-07    1.3851220994e-05
 176.0000000000    5.6274511576e-07    1.3875256307e-05
 176.5000000000    5.6243043018e-07    1.3899311980e-05
 177.0000000000    5.6212988369e-07    1.3923361029e-05
 177.5000000000    5.6207215549e-07    1.4170145400e-05
 178.0000000000    5.6202341942e-07    1.4033929919e-05
 178.5000000000    5.6185404951e-07    1.3978767426e-05
 179.0000000000    5.6167585120e-07    1.4001818535e-05
 179.5000000000    5.6161985580e-07    1.4029341558e-05
 180.0000000000    5.6172431765e-07    1.4056458930e-05
 180.5000000000    5.6187063658e-07    1.4079351263e-05
 181.0000000000    5.6192274419e-07    1.4102301371e-05
 181.5000000000    5.6207993506e-07    1.4150209402e-05
 182.0000000000    5.6237560473e-07    1.4298610833e-05
 182.5000000000    5.6278265729e-07    1.4222727309e-05
 183.0000000000    5.6338433455e-07    1.4185495132e-05
 183.5000000000    5.6425701867e-07    1.4205901967e-05
 184.0000000000    5.6530373982e-07    1.4232052549e-05
 184.5000000000    5.6624406725e-07    1.4258318024e-05
 185.0000000000    5.6681734429e-07    1.4282164662e-05
 185.5000000000    5.6697396339e-07    1.4305418085e-05
 186.0000000000    5.6695855227e-07    1.4351405301e-05
 186.5000000000    5.6702603185e-07    1.4464132907e-05
 187.0000000000    5.6723395091e-07    1.4413471544e-05
 187.5000000000    5.6747769334e-07    1.4392040664e-05
 188.0000000000    5.6760944036e-07    1.4413005760e-05
 188.5000000000    5.6778206787e-07    1.4438574066e-05
 189.0000000000    5.6847191923e-07    1.4464406928e-05
 189.5000000000    5.7027770610e-07    1.4488241977e-05
 190.0000000000    5.7323104475e-07    1.4511726104e-05
 190.5000000000    5.7629071852e-07    1.4549792723e-05
 191.0000000000    5.7787642038e-07    1.4637723465e-05
 191.5000000000    5.7724280648e-07    1.4610169898e-05
 192.0000000000    5.7512212710e-07    1.4601460612e-05
 192.5000000000    5.7345239222e-07    1.4623230670e-05
 193.0000000000    5.7415569048e-07    1.4648366783e-05
 193.5000000000    5.7739524085e-07    1.4673748743e-05
 194.0000000000    5.8128241975e-07    1.4697739716e-05
 194.5000000000    5.8359524485e-07    1.4740059898e-05
 195.0000000000    5.8338017345e-07    1.4752079649e-05
 195.5000000000    5.8178622333e-07    1.4823809935e-05
 196.0000000000    5.8073803040e-07    1.4812706440e-05
 196.5000000000    5.8153271310e-07    1.4813868919e-05
 197.0000000000    5.8376166854e-07    1.4836379697e-05
 197.5000000000    5.8594776606e-07    1.4861324975e-05
 198.0000000000    5.8697363995e-07    1.4886518240e-05
 198.5000000000    5.8702061545e-07    1.4910664530e-05
 199.0000000000    5.8706094407e-07    1.4946129572e-05
 199.5000000000    5.8771307918e-07    1.4962177428e-05
 200.0000000000    5.8894354405e-07    1.4992692673e-05
 200.5000000000    5.9012179459e-07    1.5004470045e-05
 201.0000000000    5.9100900432e-07    1.5031358175e-05
 201.5000000000    5.9167388047e-07    1.5055277597e-05
 202.0000000000    5.9238766887e-07    1.5078401769e-05
 202.5000000000    5.9331423652e-07    1.5102532451e-05
 203.0000000000    5.9428156319e-07    1.5141783889e-05
 203.5000000000    5.9509480687e-07    1.5157308492e-05
 204.0000000000    5.9590990104e-07    1.5200465207e-05
 204.5000000000    5.9676823118e-07    1.5209962338e-05
 205.0000000000    5.9772425291e-07    1.5224512000e-05
 205.5000000000    5.9864281828e-07    1.5248395594e-05
 206.0000000000    5.9950887592e-07    1.5273457877e-05
 206.5000000000    6.0033056713e-07    1.5298683777e-05
 207.0000000000    6.0119881706e-07    1.5323489884e-05
 207.5000000000    6.0218794756e-07    1.5356640141e-05
 208.0000000000    6.0320692509e-07    1.5375977555e-05
 208.5000000000    6.0419311008e-07    1.5402661574e-05
 209.0000000000    6.0511247056e-07    1.5422589527e-05
 209.5000000000    6.0611818561e-07    1.5448528460e-05
 210.0000000000    6.0723565440e-07    1.5473597953e-05
 210.5000000000    6.0855347526e-07    1.5498306606e-05
 211.0000000000    6.1046079285e-07    1.5523399418e-05
 211.5000000000    6.1347798107e-07    1.5555563816e-05
 212.0000000000    6.1829421211e-07    1.5576649649e-05
 212.5000000000    6.2574193547e-07    1.5607763218e-05
 213.0000000000    6.3603390316e-07    1.5628652210e-05
 213.5000000000    6.4821738267e-07    1.5651023666e-05
 214.0000000000    6.5991709840e-07    1.5676406351e-05
 214.5000000000    6.6804877172e-07    1.5702222577e-05
 215.0000000000    6.7032961284e-07    1.5728196071e-05
 215.5000000000    6.6734763818e-07    1.5759449650e-05
 216.0000000000    6.6392128745e-07    1.5782148176e-05
 216.5000000000    6.6795042341e-07    1.5807270540e-05
 217.0000000000    6.8587003994e-07    1.5834011172e-05
 217.5000000000    7.1700057531e-07    1.5858985921e-05
 218.0000000000    7.5250630794e-07    1.5885484223e-05
 218.5000000000    7.8015268170e-07    1.5911911553e-05
 219.0000000000    7.9110721584e-07    1.5938331755e-05
 219.5000000000    7.8461594476e-07    1.5968874572e-05
 220.0000000000    7.6881369119e-07    1.5993307151e-05
 220.5000000000    7.5649841147e-07    1.6019469536e-05
 221.0000000000    7.5664437023e-07    1.6047063047e-05
 221.5000000000    7.6750055511e-07    1.6073519261e-05
 222.0000000000    7.7870432407e-07    1.6100235780e-05
 222.5000000000    7.8025555317e-07    1.6127413511e-05
 223.0000000000    7.6990994233e-07    1.6160118332e-05
 223.5000000000    7.5394695074e-07    1.6183957374e-05
 224.0000000000    7.4191250921e-07    1.6210700804e-05
 224.5000000000    7.3863339858e-07    1.6238149741e-05
 225.0000000000    7.4073594587e-07    1.6266027237e-05
 225.5000000000    7.4098986673e-07    1.6293792905e-05
 226.0000000000    7.3521552935e-07    1.6321777838e-05
 226.5000000000    7.2528021128e-07    1.6353776039e-05
 227.0000000000    7.1636564163e-07    1.6379306375e-05
 227.5000000000    7.1186431234e-07    1.6407238195e-05
 228.0000000000    7.1067881488e-07    1.6435644891e-05
 228.5000000000    7.0933211507e-07    1.6464283268e-05
 229.0000000000    7.0592437046e-07    1.6493685486e-05
 229.5000000000    7.0161906636e-07    1.6524661299e-05
 230.0000000000    6.9893434547e-07    1.6551567995e-05
 230.5000000000    6.9881135675e-07    1.6580441377e-05
 231.0000000000    6.9996350402e-07    1.6609670850e-05
 231.5000000000    7.0064722163e-07    1.6639144742e-05
 232.0000000000    7.0041400475e-07    1.6668870060e-05
 232.5000000000    7.0015783832e-07    1.6699342871e-05
 233.0000000000    7.0076239210e-07    1.6731309737e-05
 233.5000000000    7.0216942427e-07    1.6760422424e-05
 234.0000000000    7.0370369374e-07    1.6790105583e-05
 234.5000000000    7.0490760929e-07    1.6821128144e-05
 235.0000000000    7.0602615838e-07    1.6851226211e-05
 235.5000000000    7.0749040452e-07    1.6881796232e-05
 236.0000000000    7.0931701329e-07    1.6912597663e-05
 236.5000000000    7.1117659432e-07    1.6943523550e-05
 237.0000000000    7.1281041088e-07    1.6978982316e-05
 237.5000000000    7.1422123583e-07    1.7008433752e-05
 238.0000000000    7.1550077762e-07    1.7039003276e-05
 238.5000000000    7.1682213275e-07    1.7071402322e-05
 239.0000000000    7.1815300335e-07    1.7104074298e-05
 239.5000000000    7.1941923209e-07    1.7136711153e-05
 240.0000000000    7.2066625044e-07    1.7169248184e-05
 240.5000000000    7.2196524178e-07    1.7201869045e-05
 241.0000000000    7.2330841687e-07    1.7235893096e-05
 241.5000000000    7.2452375416e-07    1.7267539371e-05
 242.0000000000    7.2554379763e-07    1.7301829426e-05
 242.5000000000    7.2645563024e-07    1.7336181305e-05
 243.0000000000    7.2754386242e-07    1.7370541591e-05
 243.5000000000    7.2901383403e-07    1.7405155721e-05
 244.0000000000    7.3081303766e-07    1.7439935085e-05
 244.5000000000    7.3274362509e-07    1.7484561163e-05
 245.0000000000    7.3455414533e-07    1.7514083952e-05
 245.5000000000    7.3625065455e-07    1.7545249408e-05
 246.0000000000    7.3801044110e-07    1.7580812329e-05
 246.5000000000    7.4003435388e-07    1.7617377918e-05
 247.0000000000    7.4235979803e-07    1.7654334431e-05
 247.5000000000    7.4486715384e-07    1.7691412775e-05
 248.0000000000    7.4733598657e-07    1.7728664573e-05
 248.5000000000    7.4972315037e-07    1.7768463702e-05
