#          time             L^2_Ham             L^2_Mom
  33.0000000000    2.1728258584e-08    2.4705628702e-08
  33.5000000000    2.2044045231e-08    2.5102622533e-08
  34.0000000000    2.4847200010e-08    2.6176051068e-08
  34.5000000000    2.7590485531e-08    2.5511406348e-08
  35.0000000000    2.5846246185e-08    2.7678179100e-08
  35.5000000000    2.8225777068e-08    2.5656525480e-08
  36.0000000000    2.5868109047e-08    2.6663662195e-08
  36.5000000000    2.6351238952e-08    2.5355072853e-08
  37.0000000000    2.4798636957e-08    2.3180792589e-08
  37.5000000000    2.1572811881e-08    2.3123065420e-08
  38.0000000000    2.1138137109e-08    1.8816439038e-08
  38.5000000000    1.6496772616e-08    1.9053251824e-08
  39.0000000000    1.5840989966e-08    1.5861341409e-08
  39.5000000000    1.3641549879e-08    1.5355663547e-08
  40.0000000000    1.2870965083e-08    1.3835034777e-08
  40.5000000000    1.1547374931e-08    1.2923672748e-08
  41.0000000000    1.1279289146e-08    1.1974491483e-08
  41.5000000000    1.0198642716e-08    1.1265117572e-08
  42.0000000000    9.8913120764e-09    1.0876142623e-08
  42.5000000000    9.7475792078e-09    1.0528500534e-08
  43.0000000000    9.8588088237e-09    1.0009339464e-08
  43.5000000000    9.8258332168e-09    9.6621590851e-09
  44.0000000000    9.0312564057e-09    9.2252788619e-09
  44.5000000000    9.3023834083e-09    8.9728305404e-09
  45.0000000000    8.6732198235e-09    8.7591390094e-09
  45.5000000000    8.3925703755e-09    8.7744776669e-09
  46.0000000000    7.8681453227e-09    8.7708977763e-09
  46.5000000000    7.4465956390e-09    8.5161677299e-09
  47.0000000000    7.1643028349e-09    8.1546918056e-09
  47.5000000000    7.0379068218e-09    7.9667617310e-09
  48.0000000000    7.6585769091e-09    7.7832348329e-09
  48.5000000000    7.9841692805e-09    8.0106808936e-09
  49.0000000000    8.7489942325e-09    8.7856671204e-09
  49.5000000000    9.3445047121e-09    8.1448055575e-09
  50.0000000000    8.5726739674e-09    7.5265724874e-09
  50.5000000000    9.7923511185e-09    7.3912686356e-09
  51.0000000000    8.0389233480e-09    6.9511705465e-09
  51.5000000000    8.1368779324e-09    6.6207032724e-09
  52.0000000000    7.2881448359e-09    6.3110708331e-09
  52.5000000000    6.7327641866e-09    6.1708540775e-09
  53.0000000000    6.2044835035e-09    6.1011490868e-09
  53.5000000000    5.9413796831e-09    6.0982288181e-09
  54.0000000000    5.6470915262e-09    6.0917612617e-09
  54.5000000000    5.4828082024e-09    5.8732095613e-09
  55.0000000000    5.2629524726e-09    5.6827047439e-09
  55.5000000000    5.2052102512e-09    5.5486390272e-09
  56.0000000000    5.0038854862e-09    5.5993176354e-09
  56.5000000000    4.8521398434e-09    5.5403233458e-09
  57.0000000000    4.6207178881e-09    5.6081141406e-09
  57.5000000000    4.2956416807e-09    5.7825386657e-09
  58.0000000000    4.3288542153e-09    5.9239216231e-09
  58.5000000000    4.1462010228e-09    5.9976616361e-09
  59.0000000000    4.1380195585e-09    6.1433928106e-09
  59.5000000000    3.9186659708e-09    6.1745875566e-09
  60.0000000000    3.9689428342e-09    6.4300947456e-09
  60.5000000000    3.9523655667e-09    6.3970266957e-09
  61.0000000000    4.2233919996e-09    6.8737230788e-09
  61.5000000000    4.1036544532e-09    7.3836369505e-09
  62.0000000000    4.3616017243e-09    6.9514619192e-09
  62.5000000000    3.7804561328e-09    7.0175237354e-09
  63.0000000000    3.8665803374e-09    6.8568276200e-09
  63.5000000000    3.5227236015e-09    6.9364670163e-09
  64.0000000000    3.1821704324e-09    7.0195666874e-09
  64.5000000000    3.1068361360e-09    7.1401989606e-09
  65.0000000000    2.9642607338e-09    7.3015514921e-09
  65.5000000000    2.9771267776e-09    6.9391427776e-09
  66.0000000000    2.8444956827e-09    6.9445580405e-09
  66.5000000000    2.7428256119e-09    6.9577247304e-09
  67.0000000000    2.6487293089e-09    6.9536170343e-09
  67.5000000000    2.6482407694e-09    7.0552076961e-09
  68.0000000000    2.6088670373e-09    7.2595862555e-09
  68.5000000000    2.5880348310e-09    7.2272228589e-09
  69.0000000000    2.6278384016e-09    7.4211522318e-09
  69.5000000000    2.7664177874e-09    7.6433699368e-09
  70.0000000000    2.7732357951e-09    7.8553702458e-09
  70.5000000000    2.7560148989e-09    7.9974927867e-09
  71.0000000000    2.6884094740e-09    8.1712674134e-09
  71.5000000000    2.5668716048e-09    8.4658558249e-09
  72.0000000000    2.5502211490e-09    8.7293758805e-09
  72.5000000000    2.6655209500e-09    8.8626595551e-09
  73.0000000000    2.7925726360e-09    9.0751710589e-09
  73.5000000000    3.0819215197e-09    9.5424503192e-09
  74.0000000000    3.3256943178e-09    9.9179151119e-09
  74.5000000000    3.4980319806e-09    9.9091583162e-09
  75.0000000000    3.3720321134e-09    1.0307251314e-08
  75.5000000000    3.3169299677e-09    1.0833998871e-08
  76.0000000000    3.0951397570e-09    1.1042643467e-08
  76.5000000000    3.1685463183e-09    1.1257955246e-08
  77.0000000000    2.8861258916e-09    1.1817747797e-08
  77.5000000000    2.8237218831e-09    1.2141153102e-08
  78.0000000000    2.6113801508e-09    1.2498662094e-08
  78.5000000000    2.6574541366e-09    1.2887139022e-08
  79.0000000000    2.5035561660e-09    1.3381855378e-08
  79.5000000000    2.7989409011e-09    1.3727044658e-08
  80.0000000000    2.4988823347e-09    1.4234660287e-08
  80.5000000000    3.0092972370e-09    1.4662267783e-08
  81.0000000000    2.7272292061e-09    1.5158057184e-08
  81.5000000000    2.9761549817e-09    1.5631393204e-08
  82.0000000000    2.6457098186e-09    1.6239580377e-08
  82.5000000000    2.9454475926e-09    1.6563032530e-08
  83.0000000000    2.4480277508e-09    1.7194095966e-08
  83.5000000000    2.7536240300e-09    1.7719443837e-08
  84.0000000000    2.3745099735e-09    1.8310462249e-08
  84.5000000000    2.7203233952e-09    1.8795262767e-08
  85.0000000000    2.3257481482e-09    1.9444495806e-08
  85.5000000000    2.4639368891e-09    2.0056960526e-08
  86.0000000000    2.2068162811e-09    2.0776164157e-08
  86.5000000000    2.3825324112e-09    2.1391648444e-08
  87.0000000000    2.2037459358e-09    2.2122081563e-08
  87.5000000000    2.2066146656e-09    2.2820087174e-08
  88.0000000000    2.1403815822e-09    2.3573325426e-08
  88.5000000000    2.2086344357e-09    2.4301765791e-08
  89.0000000000    2.1306095548e-09    2.5117337260e-08
  89.5000000000    2.1088903752e-09    2.5995670500e-08
  90.0000000000    2.1802527613e-09    2.6805096801e-08
  90.5000000000    2.2249307841e-09    2.7746449195e-08
  91.0000000000    2.3613194012e-09    2.8630135928e-08
  91.5000000000    2.3142500101e-09    2.9608291120e-08
  92.0000000000    2.4786520349e-09    3.0541472872e-08
  92.5000000000    2.5375477248e-09    3.1573857233e-08
  93.0000000000    2.4631362068e-09    3.2591276099e-08
  93.5000000000    2.6156704752e-09    3.3700545850e-08
  94.0000000000    2.5294791260e-09    3.4846653968e-08
  94.5000000000    2.6188253151e-09    3.5988668643e-08
  95.0000000000    2.6476693315e-09    3.7216783510e-08
  95.5000000000    2.7719311317e-09    3.8434982191e-08
  96.0000000000    2.8921725632e-09    3.9710555026e-08
  96.5000000000    2.9795932481e-09    4.1022839713e-08
  97.0000000000    3.2781665279e-09    4.2390062973e-08
  97.5000000000    3.2274199981e-09    4.3812428602e-08
  98.0000000000    3.5492635142e-09    4.5284243713e-08
  98.5000000000    3.5710497845e-09    4.6813487647e-08
  99.0000000000    3.5744857984e-09    4.8389129145e-08
  99.5000000000    3.8075050930e-09    4.9999557860e-08
 100.0000000000    3.6284714077e-09    5.1655238793e-08
 100.5000000000    3.8794925629e-09    5.3361849506e-08
 101.0000000000    3.7677948560e-09    5.5157926636e-08
 101.5000000000    3.7836581439e-09    5.7017220497e-08
 102.0000000000    3.8745372002e-09    5.8929018807e-08
 102.5000000000    3.8859245558e-09    6.0923595533e-08
 103.0000000000    3.9891775381e-09    6.2968657907e-08
 103.5000000000    4.0204209290e-09    6.5097024086e-08
 104.0000000000    4.0889174194e-09    6.7267743655e-08
 104.5000000000    4.2204285305e-09    6.9513188706e-08
 105.0000000000    4.3383098626e-09    7.1842960532e-08
 105.5000000000    4.4230837911e-09    7.4263896297e-08
 106.0000000000    4.4905857665e-09    7.6793219787e-08
 106.5000000000    4.6617746070e-09    7.9381408135e-08
 107.0000000000    4.8254684370e-09    8.2047113268e-08
 107.5000000000    4.9835326531e-09    8.4837392643e-08
 108.0000000000    5.0991318255e-09    8.7708749091e-08
 108.5000000000    5.2126916968e-09    9.0659304884e-08
 109.0000000000    5.4166630650e-09    9.3702554615e-08
 109.5000000000    5.6427356403e-09    9.6872829608e-08
 110.0000000000    5.7989115238e-09    1.0016600476e-07
 110.5000000000    5.9550148594e-09    1.0356646994e-07
 111.0000000000    6.1928676286e-09    1.0710757389e-07
 111.5000000000    6.3604828021e-09    1.1075335363e-07
 112.0000000000    6.6049239880e-09    1.1450373594e-07
 112.5000000000    6.8432250838e-09    1.1838177252e-07
 113.0000000000    7.0530804029e-09    1.2243024204e-07
 113.5000000000    7.2650556169e-09    1.2659395685e-07
 114.0000000000    7.5613671376e-09    1.3089016746e-07
 114.5000000000    7.7703335224e-09    1.3537997548e-07
 115.0000000000    8.0520038807e-09    1.4004289541e-07
 115.5000000000    8.3478613111e-09    1.4484369421e-07
 116.0000000000    8.5944861816e-09    1.4978799732e-07
 116.5000000000    8.9161842379e-09    1.5490850317e-07
 117.0000000000    9.2282819294e-09    1.6025144934e-07
 117.5000000000    9.5233571860e-09    1.6575033712e-07
 118.0000000000    9.8481631941e-09    1.7146256892e-07
 118.5000000000    1.0260928055e-08    1.7734793441e-07
 119.0000000000    1.0560671565e-08    1.8353062455e-07
 119.5000000000    1.0904815518e-08    1.8987949982e-07
 120.0000000000    1.1365723541e-08    1.9639655424e-07
 120.5000000000    1.1732306747e-08    2.0319328354e-07
 121.0000000000    1.2097407416e-08    2.1028936495e-07
 121.5000000000    1.2590063554e-08    2.1759932383e-07
 122.0000000000    1.3008220171e-08    2.2507863549e-07
 122.5000000000    1.3457796454e-08    2.3294487917e-07
 123.0000000000    1.3955517457e-08    2.4118488454e-07
 123.5000000000    1.4444532594e-08    2.4959233693e-07
 124.0000000000    1.4957600683e-08    2.5824527843e-07
 124.5000000000    1.5521818184e-08    2.6736408030e-07
 125.0000000000    1.6048803044e-08    2.7681319122e-07
 125.5000000000    1.6608825841e-08    2.8646269262e-07
 126.0000000000    1.7255153200e-08    2.9652781912e-07
 126.5000000000    1.7885955341e-08    3.0706451825e-07
 127.0000000000    1.8476952777e-08    3.1794202988e-07
 127.5000000000    1.9165998570e-08    3.2916875602e-07
 128.0000000000    1.9907248481e-08    3.4087353845e-07
 128.5000000000    2.0627922523e-08    3.5302582720e-07
 129.0000000000    2.1350838858e-08    3.6559096257e-07
 129.5000000000    2.2117024940e-08    3.7862524750e-07
 130.0000000000    2.2989944546e-08    3.9215162903e-07
 130.5000000000    2.3865529814e-08    4.0619180705e-07
 131.0000000000    2.4666888838e-08    4.2080153558e-07
 131.5000000000    2.5562521913e-08    4.3595185885e-07
 132.0000000000    2.6629144538e-08    4.5164799644e-07
 132.5000000000    2.7614991864e-08    4.6796770029e-07
 133.0000000000    2.8518396521e-08    4.8494911435e-07
 133.5000000000    2.9648613135e-08    5.0247499259e-07
 134.0000000000    3.0859357728e-08    5.2069949525e-07
 134.5000000000    3.1982951655e-08    5.3964426373e-07
 135.0000000000    3.3120169813e-08    5.5933077343e-07
 135.5000000000    3.4409882650e-08    5.7974983323e-07
 136.0000000000    3.5780656150e-08    6.0096929586e-07
 136.5000000000    3.7125933366e-08    6.2300893774e-07
 137.0000000000    3.8493414511e-08    6.4588754069e-07
 137.5000000000    3.9996870017e-08    6.6962570797e-07
 138.0000000000    4.1583689553e-08    6.9424234755e-07
 138.5000000000    4.3152968816e-08    7.1982368273e-07
 139.0000000000    4.4795500329e-08    7.4671985986e-07
 139.5000000000    4.6558174237e-08    7.7412678278e-07
 140.0000000000    4.8383501480e-08    8.0258777341e-07
 140.5000000000    5.0239794999e-08    8.3228377603e-07
 141.0000000000    5.2197143504e-08    8.6311554269e-07
 141.5000000000    5.4238065957e-08    8.9508417152e-07
 142.0000000000    5.6355795391e-08    9.2823031599e-07
 142.5000000000    5.8550975996e-08    9.6259896321e-07
 143.0000000000    6.0828378907e-08    9.9821880186e-07
 143.5000000000    6.3207035793e-08    1.0351321711e-06
 144.0000000000    6.5672838762e-08    1.0733832114e-06
 144.5000000000    6.8226403073e-08    1.1129904684e-06
 145.0000000000    7.0869259669e-08    1.1539699462e-06
 145.5000000000    7.3632073454e-08    1.1963373491e-06
 146.0000000000    7.6460741051e-08    1.2401171794e-06
 146.5000000000    7.9399220075e-08    1.2853213132e-06
 147.0000000000    8.2446514342e-08    1.3319592061e-06
 147.5000000000    8.5567754071e-08    1.3800414640e-06
 148.0000000000    8.8797085083e-08    1.4295784639e-06
 148.5000000000    9.2133498655e-08    1.4805538380e-06
 149.0000000000    9.5543245459e-08    1.5329357325e-06
 149.5000000000    9.9028001355e-08    1.5866902641e-06
 150.0000000000    1.0263310685e-07    1.6417719313e-06
 150.5000000000    1.0629363257e-07    1.6981084336e-06
 151.0000000000    1.0999177202e-07    1.7556135385e-06
 151.5000000000    1.1379152127e-07    1.8142165387e-06
 152.0000000000    1.1763151698e-07    1.8737981570e-06
 152.5000000000    1.2147575847e-07    1.9342336760e-06
 153.0000000000    1.2535540764e-07    1.9953700907e-06
 153.5000000000    1.2924295078e-07    2.0570288910e-06
 154.0000000000    1.3309567920e-07    2.1189849369e-06
 154.5000000000    1.3690325548e-07    2.1809928876e-06
 155.0000000000    1.4063225255e-07    2.2427772499e-06
 155.5000000000    1.4427403621e-07    2.3040112628e-06
 156.0000000000    1.4778920925e-07    2.3643481200e-06
 156.5000000000    1.5112613384e-07    2.4234299727e-06
 157.0000000000    1.5424610402e-07    2.4808265498e-06
 157.5000000000    1.5716526636e-07    2.5360559444e-06
 158.0000000000    1.5977089462e-07    2.5885916081e-06
 158.5000000000    1.6205446696e-07    2.6378773417e-06
 159.0000000000    1.6397334491e-07    2.6832591019e-06
 159.5000000000    1.6548239330e-07    2.7240304632e-06
 160.0000000000    1.6649285577e-07    2.7594640970e-06
 160.5000000000    1.6700628917e-07    2.7887628396e-06
 161.0000000000    1.6697409641e-07    2.8110658440e-06
 161.5000000000    1.6629842857e-07    2.8254510481e-06
 162.0000000000    1.6497559566e-07    2.8309720405e-06
 162.5000000000    1.6297462736e-07    2.8265949417e-06
 163.0000000000    1.6021876266e-07    2.8112393975e-06
 163.5000000000    1.5667486385e-07    2.7837776860e-06
 164.0000000000    1.5234620980e-07    2.7430879370e-06
 164.5000000000    1.4717294030e-07    2.6880266241e-06
 165.0000000000    1.4112978932e-07    2.6174651835e-06
 165.5000000000    1.3422955997e-07    2.5303094568e-06
 166.0000000000    1.2645146325e-07    2.4255838275e-06
 166.5000000000    1.1779449821e-07    2.3024131425e-06
 167.0000000000    1.0828686350e-07    2.1600597909e-06
 167.5000000000    9.7933314087e-08    1.9980531995e-06
 168.0000000000    8.6785962898e-08    1.8161691884e-06
 168.5000000000    7.4902336573e-08    1.6145422602e-06
 169.0000000000    6.2324772384e-08    1.3937282237e-06
 169.5000000000    4.9148626998e-08    1.1547915793e-06
 170.0000000000    3.5550686158e-08    8.9948962571e-07
 170.5000000000    2.1817282100e-08    6.3097062050e-07
 171.0000000000    9.5844240167e-09    3.5670593062e-07
 171.5000000000    1.1870173413e-08    1.3686414199e-07
 172.0000000000    2.5194461633e-08    2.9754762597e-07
 172.5000000000    3.9633411141e-08    5.8658217713e-07
 173.0000000000    5.4108096379e-08    8.8500731743e-07
 173.5000000000    6.8296176862e-08    1.1803566273e-06
 174.0000000000    8.2002484917e-08    1.4665631683e-06
 174.5000000000    9.5079349645e-08    1.7389297642e-06
 175.0000000000    1.0736499408e-07    1.9932564452e-06
 175.5000000000    1.1872883777e-07    2.2258184168e-06
 176.0000000000    1.2903804143e-07    2.4336542715e-06
 176.5000000000    1.3824047749e-07    2.6145563051e-06
 177.0000000000    1.4626721435e-07    2.7670318770e-06
 177.5000000000    1.5305581482e-07    2.8904920045e-06
 178.0000000000    1.5860671860e-07    2.9852014365e-06
 178.5000000000    1.6295672755e-07    3.0521559574e-06
 179.0000000000    1.6615570228e-07    3.0929838040e-06
 179.5000000000    1.6823655499e-07    3.1098425565e-06
 180.0000000000    1.6928295660e-07    3.1053576015e-06
 180.5000000000    1.6941915736e-07    3.0823124096e-06
 181.0000000000    1.6875424284e-07    3.0435184419e-06
 181.5000000000    1.6734349836e-07    2.9918563020e-06
 182.0000000000    1.6531188938e-07    2.9300837407e-06
 182.5000000000    1.6281037700e-07    2.8606005799e-06
 183.0000000000    1.5990339410e-07    2.7855935034e-06
 183.5000000000    1.5663482629e-07    2.7070430407e-06
 184.0000000000    1.5313631284e-07    2.6265224155e-06
 184.5000000000    1.4948617867e-07    2.5452990456e-06
 185.0000000000    1.4570653467e-07    2.4644533913e-06
 185.5000000000    1.4184265668e-07    2.3847973208e-06
 186.0000000000    1.3795888746e-07    2.3068882206e-06
 186.5000000000    1.3409606903e-07    2.2311611582e-06
 187.0000000000    1.3025591660e-07    2.1579056790e-06
 187.5000000000    1.2645858838e-07    2.0872821345e-06
 188.0000000000    1.2273356613e-07    2.0193819070e-06
 188.5000000000    1.1910842120e-07    1.9542218410e-06
 189.0000000000    1.1555023629e-07    1.8917650444e-06
 189.5000000000    1.1208326145e-07    1.8319501397e-06
 190.0000000000    1.0872837235e-07    1.7746608491e-06
 190.5000000000    1.0547051315e-07    1.7197628888e-06
 191.0000000000    1.0229485102e-07    1.6671428360e-06
 191.5000000000    9.9223680975e-08    1.6166632054e-06
 192.0000000000    9.6251591454e-08    1.5681827646e-06
 192.5000000000    9.3364975599e-08    1.5215959136e-06
 193.0000000000    9.0568685531e-08    1.4767877392e-06
 193.5000000000    8.7855040080e-08    1.4336281673e-06
 194.0000000000    8.5232216609e-08    1.3920123330e-06
 194.5000000000    8.2689198726e-08    1.3518302492e-06
 195.0000000000    8.0210657023e-08    1.3129693417e-06
 195.5000000000    7.7810340181e-08    1.2753407532e-06
 196.0000000000    7.5491342882e-08    1.2388639133e-06
 196.5000000000    7.3221915309e-08    1.2034639667e-06
 197.0000000000    7.1016676646e-08    1.1690812907e-06
 197.5000000000    6.8886979860e-08    1.1356581164e-06
 198.0000000000    6.6804296520e-08    1.1031283893e-06
 198.5000000000    6.4774167553e-08    1.0714506391e-06
 199.0000000000    6.2809490523e-08    1.0405712700e-06
 199.5000000000    6.0890729213e-08    1.0104380194e-06
 200.0000000000    5.9014469237e-08    9.8102060611e-07
 200.5000000000    5.7194024596e-08    9.5228606008e-07
 201.0000000000    5.5414691430e-08    9.2419898708e-07
 201.5000000000    5.3682291883e-08    8.9673846204e-07
 202.0000000000    5.2006284451e-08    8.6988404971e-07
 202.5000000000    5.0361924301e-08    8.4361602427e-07
 203.0000000000    4.8746501218e-08    8.1792252806e-07
 203.5000000000    4.7180323605e-08    7.9278114764e-07
 204.0000000000    4.5655961522e-08    7.6816916138e-07
 204.5000000000    4.4159983764e-08    7.4407354846e-07
 205.0000000000    4.2702627490e-08    7.2048099261e-07
 205.5000000000    4.1285929458e-08    6.9737683081e-07
 206.0000000000    3.9898701302e-08    6.7475545154e-07
 206.5000000000    3.8541906151e-08    6.5261993424e-07
 207.0000000000    3.7221645376e-08    6.3096208340e-07
 207.5000000000    3.5937318418e-08    6.0977643759e-07
 208.0000000000    3.4680675706e-08    5.8905022922e-07
 208.5000000000    3.3453459721e-08    5.6877487272e-07
 209.0000000000    3.2262092123e-08    5.5113100035e-07
 209.5000000000    3.1098407832e-08    5.2967876418e-07
 210.0000000000    2.9957761279e-08    5.1067324977e-07
 210.5000000000    2.8848125643e-08    4.9215525576e-07
 211.0000000000    2.7770715153e-08    4.7403475036e-07
 211.5000000000    2.6717286082e-08    4.5634829564e-07
 212.0000000000    2.5692645659e-08    4.3909126095e-07
 212.5000000000    2.4697130949e-08    4.2224209070e-07
 213.0000000000    2.3724097176e-08    4.0579308618e-07
 213.5000000000    2.2775518573e-08    3.8974056828e-07
 214.0000000000    2.1853565720e-08    3.7408079758e-07
 214.5000000000    2.0953941123e-08    3.5881599122e-07
 215.0000000000    2.0080586916e-08    3.4394825606e-07
 215.5000000000    1.9235364660e-08    3.2947408157e-07
 216.0000000000    1.8408521920e-08    3.1538795744e-07
 216.5000000000    1.7603181552e-08    3.0168145159e-07
 217.0000000000    1.6823520772e-08    2.8833842882e-07
 217.5000000000    1.6064891241e-08    2.7535660321e-07
 218.0000000000    1.5325680180e-08    2.6273534595e-07
 218.5000000000    1.4612006994e-08    2.5046868082e-07
 219.0000000000    1.3918282890e-08    2.3855156584e-07
 219.5000000000    1.3241180033e-08    2.2698929248e-07
 220.0000000000    1.2585955413e-08    2.1577686770e-07
 220.5000000000    1.1948971206e-08    2.0489760582e-07
 221.0000000000    1.1329915532e-08    1.9434388123e-07
 221.5000000000    1.0733852520e-08    1.8411946618e-07
 222.0000000000    1.0160316448e-08    1.7420737621e-07
 222.5000000000    9.5983315249e-09    1.6459927504e-07
 223.0000000000    9.0506179399e-09    1.5529667964e-07
 223.5000000000    8.5235249868e-09    1.4630110882e-07
 224.0000000000    8.0133360976e-09    1.3760030987e-07
 224.5000000000    7.5159417501e-09    1.2918673819e-07
 225.0000000000    7.0349651007e-09    1.2106233656e-07
 225.5000000000    6.5718343704e-09    1.1321729466e-07
 226.0000000000    6.1205646102e-09    1.0563573309e-07
 226.5000000000    5.6807811242e-09    9.8314178675e-08
 227.0000000000    5.2596374128e-09    9.1253524610e-08
 227.5000000000    4.8521389919e-09    8.4449757140e-08
 228.0000000000    4.4504654038e-09    7.7904795015e-08
 228.5000000000    4.0636314476e-09    7.1624961770e-08
 229.0000000000    3.6941482621e-09    6.5612232113e-08
 229.5000000000    3.3316089285e-09    5.9867482447e-08
 230.0000000000    2.9777546274e-09    5.4400953380e-08
 230.5000000000    2.6401421235e-09    4.9232110152e-08
 231.0000000000    2.3157377696e-09    4.4394405578e-08
 231.5000000000    1.9994427148e-09    3.9941088806e-08
 232.0000000000    1.6959739437e-09    3.5944991522e-08
 232.5000000000    1.4180789372e-09    3.2501109502e-08
 233.0000000000    1.1667712406e-09    2.9731116559e-08
 233.5000000000    9.5211581174e-10    2.7772442743e-08
 234.0000000000    8.1118662905e-10    2.6749895195e-08
 234.5000000000    7.7372677610e-10    2.6733755450e-08
 235.0000000000    8.4618921875e-10    2.7694698878e-08
 235.5000000000    1.0119867093e-09    2.9514844778e-08
 236.0000000000    1.2281337970e-09    3.2034994878e-08
 236.5000000000    1.4693253178e-09    3.5095833109e-08
 237.0000000000    1.7312750267e-09    3.8570259719e-08
 237.5000000000    2.0040973976e-09    4.2371416842e-08
 238.0000000000    2.2816645059e-09    4.6439535359e-08
 238.5000000000    2.5681477677e-09    5.0730527967e-08
 239.0000000000    2.8628130018e-09    5.5219388790e-08
 239.5000000000    3.1630228080e-09    5.9884397860e-08
 240.0000000000    3.4696967531e-09    6.4712029964e-08
 240.5000000000    3.7812506108e-09    6.9695903333e-08
 241.0000000000    4.1003883743e-09    7.4836926001e-08
 241.5000000000    4.4285399128e-09    8.0138789089e-08
 242.0000000000    4.7634732687e-09    8.5611133307e-08
 242.5000000000    5.1063426280e-09    9.1266455507e-08
 243.0000000000    5.4636649358e-09    9.7110929271e-08
 243.5000000000    5.8183330861e-09    1.0315199505e-07
 244.0000000000    6.2086150173e-09    1.0941937181e-07
 244.5000000000    6.5915260597e-09    1.1588695883e-07
 245.0000000000    6.9925227299e-09    1.2258196188e-07
 245.5000000000    7.4062023503e-09    1.2951260876e-07
 246.0000000000    7.8357788298e-09    1.3669020221e-07
 246.5000000000    8.2781013044e-09    1.4413027718e-07
 247.0000000000    8.7359532489e-09    1.5185041840e-07
 247.5000000000    9.2128662256e-09    1.5986620527e-07
 248.0000000000    9.7060290451e-09    1.6818577748e-07
 248.5000000000    1.0216000833e-08    1.7681995197e-07
