#          time             L^2_Ham             L^2_Mom
  36.5000000000    1.0576459961e-06    1.2940709250e-05
  37.0000000000    1.0607037775e-06    1.3037730256e-05
  37.5000000000    1.0632670669e-06    1.3125066455e-05
  38.0000000000    1.0643898688e-06    1.3213456445e-05
  38.5000000000    1.0653539659e-06    1.3303073552e-05
  39.0000000000    1.0653369829e-06    1.3395662664e-05
  39.5000000000    1.0649137484e-06    1.3484561137e-05
  40.0000000000    1.0645212734e-06    1.3574452638e-05
  40.5000000000    1.0646173461e-06    1.3664592159e-05
  41.0000000000    1.0646267998e-06    1.3767902690e-05
  41.5000000000    1.0655861943e-06    1.3847425247e-05
  42.0000000000    1.2164752256e-06    1.3937106485e-05
  42.5000000000    1.1997562943e-06    1.4025420007e-05
  43.0000000000    1.1489223222e-06    1.4114969639e-05
  43.5000000000    1.1097781579e-06    1.4217181796e-05
  44.0000000000    1.0962194797e-06    1.4298985476e-05
  44.5000000000    1.0851256627e-06    1.4383805131e-05
  45.0000000000    1.0833882978e-06    1.4469748007e-05
  45.5000000000    1.0878105589e-06    1.4558428875e-05
  46.0000000000    1.0953962047e-06    1.4656332536e-05
  46.5000000000    1.1050249024e-06    1.4770085104e-05
  47.0000000000    1.1659020716e-06    1.4837726060e-05
  47.5000000000    1.1197457749e-06    1.4912872541e-05
  48.0000000000    1.1260975510e-06    1.5001008671e-05
  48.5000000000    1.1491239670e-06    1.5087713658e-05
  49.0000000000    1.2569122261e-06    1.5175929444e-05
  49.5000000000    1.2430613449e-06    1.5268064548e-05
  50.0000000000    1.2531354355e-06    1.5353715540e-05
  50.5000000000    1.2745567163e-06    1.5439552127e-05
  51.0000000000    1.2296969893e-06    1.5545762702e-05
  51.5000000000    1.2340426706e-06    1.5625182351e-05
  52.0000000000    1.2191207388e-06    1.5702450967e-05
  52.5000000000    1.2138075779e-06    1.5784264657e-05
  53.0000000000    1.2185378783e-06    1.5868840328e-05
  53.5000000000    1.2232490647e-06    1.5954261450e-05
  54.0000000000    1.2280865741e-06    1.6039500819e-05
  54.5000000000    1.2353768708e-06    1.6124995159e-05
  55.0000000000    1.2436568690e-06    1.6239774041e-05
  55.5000000000    1.2504544556e-06    1.6296315198e-05
  56.0000000000    1.2587074550e-06    1.6377197937e-05
  56.5000000000    1.2675680838e-06    1.6464587755e-05
  57.0000000000    1.2750195373e-06    1.6532731158e-05
  57.5000000000    1.2840621587e-06    1.6606647585e-05
  58.0000000000    1.2962186379e-06    1.6670981105e-05
  58.5000000000    1.3033651870e-06    1.6734951915e-05
  59.0000000000    1.3075471045e-06    1.6801376773e-05
  59.5000000000    1.3132891404e-06    1.6876563931e-05
  60.0000000000    1.3209223407e-06    1.6958324323e-05
  60.5000000000    1.3308450599e-06    1.7057507612e-05
  61.0000000000    1.3416398338e-06    1.7149774812e-05
  61.5000000000    1.3515690193e-06    1.7243094043e-05
  62.0000000000    1.3637940686e-06    1.7335674390e-05
  62.5000000000    1.3725995012e-06    1.7414787625e-05
  63.0000000000    1.4513001039e-06    1.7506058834e-05
  63.5000000000    1.4522627592e-06    1.7597019460e-05
  64.0000000000    1.4313110545e-06    1.7675332814e-05
  64.5000000000    1.4140575018e-06    1.7760837460e-05
  65.0000000000    1.4237635672e-06    1.7848682770e-05
  65.5000000000    1.4408578511e-06    1.7937206667e-05
  66.0000000000    1.4520109748e-06    1.8024287103e-05
  66.5000000000    1.4648172645e-06    1.8113812129e-05
  67.0000000000    1.4771722901e-06    1.8219840879e-05
  67.5000000000    1.4879795078e-06    1.8301928787e-05
  68.0000000000    1.4980384123e-06    1.8392631659e-05
  68.5000000000    1.5081033351e-06    1.8890825117e-05
  69.0000000000    1.5171975106e-06    1.8681469757e-05
  69.5000000000    1.5261845543e-06    1.8755782186e-05
  70.0000000000    1.5354397422e-06    1.8878164631e-05
  70.5000000000    1.5448059127e-06    1.8985271081e-05
  71.0000000000    1.5547533215e-06    1.9005056359e-05
  71.5000000000    1.5649282157e-06    1.9081733627e-05
  72.0000000000    1.5757975510e-06    1.9189414809e-05
  72.5000000000    1.5869688818e-06    1.9300765904e-05
  73.0000000000    1.5993017799e-06    1.9399467173e-05
  73.5000000000    1.6144109170e-06    1.9514197190e-05
  74.0000000000    1.6298848590e-06    1.9709974931e-05
  74.5000000000    1.6414719143e-06    1.9775474866e-05
  75.0000000000    1.6572410438e-06    1.9861928687e-05
  75.5000000000    1.6726535161e-06    1.9987616376e-05
  76.0000000000    1.7130761488e-06    2.0133679495e-05
  76.5000000000    1.7197616832e-06    2.0242968668e-05
  77.0000000000    1.7240317565e-06    2.0404164891e-05
  77.5000000000    1.7394282365e-06    2.0525893717e-05
  78.0000000000    1.7579180381e-06    2.0663212204e-05
  78.5000000000    1.7737628533e-06    2.0817923297e-05
  79.0000000000    1.7941431419e-06    2.0977619655e-05
  79.5000000000    1.8130027526e-06    2.1149700635e-05
  80.0000000000    1.8370270543e-06    2.1334121945e-05
  80.5000000000    1.8590165336e-06    2.1499628073e-05
  81.0000000000    1.8766279439e-06    2.1685007096e-05
  81.5000000000    1.8993117021e-06    2.1905686579e-05
  82.0000000000    1.9231709956e-06    2.2128639486e-05
  82.5000000000    1.9516477154e-06    2.2375858334e-05
  83.0000000000    1.9790438729e-06    2.2615841147e-05
  83.5000000000    2.0071144643e-06    2.2887192547e-05
  84.0000000000    2.0415656333e-06    2.3185652523e-05
  84.5000000000    2.0745596271e-06    2.3511180227e-05
  85.0000000000    2.1161400982e-06    2.3930096471e-05
  85.5000000000    2.1691231781e-06    2.4263125940e-05
  86.0000000000    2.2124610574e-06    2.4695209397e-05
  86.5000000000    2.2627529759e-06    2.5185744273e-05
  87.0000000000    2.3090670165e-06    2.5731517215e-05
  87.5000000000    2.3430600356e-06    2.6359584096e-05
  88.0000000000    2.4113462499e-06    2.7078644593e-05
  88.5000000000    2.4955428870e-06    2.7910865324e-05
  89.0000000000    2.5592558976e-06    2.8881698917e-05
  89.5000000000    2.6406721281e-06    3.0035661276e-05
  90.0000000000    2.7367178202e-06    3.1419429297e-05
  90.5000000000    2.8442149472e-06    3.3099870904e-05
  91.0000000000    2.9676522523e-06    3.5168233475e-05
  91.5000000000    3.1052012807e-06    3.7753240954e-05
  92.0000000000    3.2652564390e-06    4.1018428650e-05
  92.5000000000    3.4497700865e-06    4.5222841150e-05
  93.0000000000    3.6672412897e-06    5.0729326525e-05
  93.5000000000    3.9235217039e-06    5.8034738957e-05
  94.0000000000    4.2323279236e-06    6.7914211620e-05
  94.5000000000    4.6104261729e-06    8.1503444407e-05
  95.0000000000    5.0758669156e-06    1.0054225190e-04
  95.5000000000    5.6560811011e-06    1.2772534792e-04
  96.0000000000    6.3947963474e-06    1.6727122453e-04
  96.5000000000    7.3602708146e-06    2.2576217074e-04
  97.0000000000    8.6977025314e-06    3.1334689540e-04
  97.5000000000    1.1026109017e-05    4.4509449161e-04
  98.0000000000    1.8147106253e-05    6.4194299917e-04
  98.5000000000    4.5474355181e-05    9.3124230326e-04
  99.0000000000    1.2741853112e-04    1.3561116479e-03
  99.5000000000    3.1596473337e-04    2.0316341491e-03
 100.0000000000    6.4159520990e-04    3.1911791735e-03
 100.5000000000    1.0215949298e-03    4.8778666314e-03
 101.0000000000    1.1978493113e-03    6.5121708991e-03
 101.5000000000    1.3659654641e-03    7.9639612560e-03
 102.0000000000    1.2233219446e-03    8.9487716375e-03
 102.5000000000    1.0913640716e-03    9.8552230806e-03
 103.0000000000    1.1529169885e-03    9.4439465347e-03
 103.5000000000    9.8623968857e-04    1.0735337372e-02
 104.0000000000    9.6350114935e-04    1.0690641688e-02
 104.5000000000    9.7909603849e-04    9.9234710727e-03
 105.0000000000    8.4749114467e-04    1.1349495165e-02
 105.5000000000    8.8972344769e-04    1.0091708777e-02
 106.0000000000    8.2941919092e-04    1.0684979352e-02
 106.5000000000    7.7232031990e-04    1.1169552834e-02
 107.0000000000    8.1306350630e-04    9.4223854296e-03
 107.5000000000    7.2066829790e-04    1.1242909966e-02
 108.0000000000    7.3890015066e-04    1.0201053219e-02
 108.5000000000    7.2137892880e-04    1.0157202474e-02
 109.0000000000    6.6988984421e-04    1.1183249971e-02
 109.5000000000    7.1038626678e-04    9.1220579083e-03
 110.0000000000    6.5476443912e-04    1.1013128402e-02
 110.5000000000    6.6044247865e-04    1.0490363396e-02
 111.0000000000    6.7409449805e-04    9.5562450293e-03
 111.5000000000    6.2897102113e-04    1.1233187712e-02
 112.0000000000    6.6704582335e-04    9.3713840649e-03
 112.5000000000    6.4198626393e-04    1.0603238360e-02
 113.0000000000    6.3027915943e-04    1.0940917503e-02
 113.5000000000    6.6559987586e-04    9.0065224378e-03
 114.0000000000    6.2233055810e-04    1.1142220424e-02
 114.5000000000    6.4314310339e-04    1.0170805356e-02
 115.0000000000    6.4996862723e-04    9.7710026617e-03
 115.5000000000    6.1595166604e-04    1.1210683837e-02
 116.0000000000    6.5423122050e-04    9.2464967802e-03
 116.5000000000    6.2959976145e-04    1.0621640169e-02
 117.0000000000    6.1964258038e-04    1.0929491912e-02
 117.5000000000    6.5383417206e-04    8.9496445251e-03
 118.0000000000    6.1366471832e-04    1.1075596666e-02
 118.5000000000    6.2868283678e-04    1.0325219079e-02
 119.0000000000    6.4242917667e-04    9.4771743566e-03
 119.5000000000    6.0598967030e-04    1.1198020501e-02
 120.0000000000    6.3791028944e-04    9.5565903028e-03
 120.5000000000    6.2729367866e-04    1.0209018214e-02
 121.0000000000    6.0575071109e-04    1.1099012365e-02
 121.5000000000    6.4275798088e-04    8.9952632241e-03
 122.0000000000    6.1420648300e-04    1.0737326132e-02
 122.5000000000    6.1046817447e-04    1.0828723426e-02
 123.0000000000    6.4194671804e-04    8.9157009686e-03
 123.5000000000    6.0546434428e-04    1.1025767450e-02
 124.0000000000    6.1747947360e-04    1.0431065623e-02
 124.5000000000    6.3699560697e-04    9.2201671190e-03
 125.0000000000    6.0077539425e-04    1.1148045731e-02
 125.5000000000    6.2435980959e-04    9.9824059866e-03
 126.0000000000    6.3023401590e-04    9.6444596827e-03
 126.5000000000    5.9901619531e-04    1.1170773089e-02
 127.0000000000    6.2974279436e-04    9.5737192990e-03
 127.5000000000    6.2363577300e-04    1.0019780403e-02
 128.0000000000    5.9905042283e-04    1.1137444485e-02
 128.5000000000    6.3318345527e-04    9.2676929170e-03
 129.0000000000    6.1814226246e-04    1.0294531720e-02
 129.5000000000    5.9986028526e-04    1.1079073983e-02
 130.0000000000    6.3492875599e-04    9.0769258209e-03
 130.5000000000    6.1409662258e-04    1.0473016387e-02
 131.0000000000    6.0076585386e-04    1.1019568262e-02
 131.5000000000    6.3556326373e-04    8.9776312486e-03
 132.0000000000    6.1151462913e-04    1.0573274586e-02
 132.5000000000    6.0129601764e-04    1.0976875580e-02
 133.0000000000    6.3552339702e-04    8.9366921986e-03
 133.5000000000    6.1022616001e-04    1.0611189345e-02
 134.0000000000    6.0122274669e-04    1.0961025501e-02
 134.5000000000    6.3511056491e-04    8.9319391524e-03
 135.0000000000    6.1013365238e-04    1.0595470193e-02
 135.5000000000    6.0051664139e-04    1.0973917954e-02
 136.0000000000    6.3435022407e-04    8.9592827881e-03
 136.5000000000    6.1112333148e-04    1.0528213481e-02
 137.0000000000    5.9928118886e-04    1.1009447149e-02
 137.5000000000    6.3309030399e-04    9.0289807271e-03
 138.0000000000    6.1310839342e-04    1.0408036752e-02
 138.5000000000    5.9778580416e-04    1.1055616083e-02
 139.0000000000    6.3113303778e-04    9.1545528401e-03
 139.5000000000    6.1590997742e-04    1.0235525717e-02
 140.0000000000    5.9636064590e-04    1.1098445202e-02
 140.5000000000    6.2835494100e-04    9.3383323932e-03
 141.0000000000    6.1922329355e-04    1.0017899833e-02
 141.5000000000    5.9532258433e-04    1.1126989903e-02
 142.0000000000    6.2477680345e-04    9.5720437102e-03
 142.5000000000    6.2290313321e-04    9.7577701908e-03
 143.0000000000    5.9495096354e-04    1.1134262327e-02
 143.5000000000    6.1999668335e-04    9.8749056495e-03
 144.0000000000    6.2741876950e-04    9.4164286070e-03
 144.5000000000    5.9608158026e-04    1.1096389654e-02
 145.0000000000    6.1271532393e-04    1.0308762551e-02
 145.5000000000    6.3264445328e-04    8.9943763265e-03
 146.0000000000    6.0132510113e-04    1.0911434069e-02
 146.5000000000    6.0323301441e-04    1.0802204320e-02
 147.0000000000    6.3374710348e-04    8.9199030809e-03
 147.5000000000    6.1326313237e-04    1.0378746521e-02
 148.0000000000    5.9656807512e-04    1.1100638260e-02
 148.5000000000    6.2473293881e-04    9.6355296812e-03
 149.0000000000    6.2801206566e-04    9.4631053535e-03
 149.5000000000    5.9797641119e-04    1.1062776907e-02
 150.0000000000    6.0916368999e-04    1.0541827116e-02
 150.5000000000    6.3477476986e-04    8.8613748862e-03
 151.0000000000    6.0894032264e-04    1.0573914534e-02
 151.5000000000    5.9683535153e-04    1.1048587996e-02
 152.0000000000    6.2542428863e-04    9.4852746864e-03
 152.5000000000    6.2526846010e-04    9.5283414695e-03
 153.0000000000    5.9627060298e-04    1.1052434298e-02
 153.5000000000    6.0632487973e-04    1.0579701280e-02
 154.0000000000    6.3246710148e-04    8.8623919632e-03
 154.5000000000    6.1076722950e-04    1.0387853587e-02
 155.0000000000    5.9428436223e-04    1.1095151316e-02
 155.5000000000    6.1840061080e-04    9.8790911219e-03
 156.0000000000    6.2992358658e-04    9.0948263281e-03
 156.5000000000    6.0128764186e-04    1.0844348513e-02
 157.0000000000    5.9844297445e-04    1.0935491397e-02
 157.5000000000    6.2705394179e-04    9.2985538385e-03
 158.0000000000    6.2409972846e-04    9.5779494830e-03
 158.5000000000    5.9695812296e-04    1.1023393120e-02
 159.0000000000    6.0356994721e-04    1.0718972016e-02
 159.5000000000    6.3103403762e-04    9.0050799197e-03
 160.0000000000    6.1921460042e-04    9.9150789636e-03
 160.5000000000    5.9533210939e-04    1.1077037673e-02
 161.0000000000    6.0671933770e-04    1.0561166579e-02
 161.5000000000    6.3200287198e-04    8.9137864299e-03
 162.0000000000    6.1690926471e-04    1.0043812569e-02
 162.5000000000    5.9484342017e-04    1.1083103905e-02
 163.0000000000    6.0696798098e-04    1.0534247581e-02
 163.5000000000    6.3161349448e-04    8.9208860635e-03
 164.0000000000    6.1781823853e-04    9.9694676911e-03
 164.5000000000    5.9520106214e-04    1.1061885598e-02
 165.0000000000    6.0431140771e-04    1.0652708982e-02
 165.5000000000    6.2982745556e-04    9.0447156873e-03
 166.0000000000    6.2198978164e-04    9.6798907591e-03
 166.5000000000    5.9732251323e-04    1.0978717587e-02
 167.0000000000    5.9952276918e-04    1.0862598078e-02
 167.5000000000    6.2484247800e-04    9.4138639695e-03
 168.0000000000    6.2821313033e-04    9.2022116617e-03
 168.5000000000    6.0322508219e-04    1.0730060518e-02
 169.0000000000    5.9492806530e-04    1.1046943576e-02
 169.5000000000    6.1484655494e-04    1.0070513908e-02
 170.0000000000    6.3203242328e-04    8.8553190839e-03
 170.5000000000    6.1467623599e-04    1.0131233078e-02
 171.0000000000    5.9505111747e-04    1.1048578085e-02
 171.5000000000    6.0182923800e-04    1.0747372226e-02
 172.0000000000    6.2571532204e-04    9.3296422369e-03
 172.5000000000    6.2835512798e-04    9.1672672139e-03
 173.0000000000    6.0533818822e-04    1.0617310447e-02
 173.5000000000    5.9402206797e-04    1.1071505925e-02
 174.0000000000    6.0808659355e-04    1.0432439634e-02
 174.5000000000    6.2954941920e-04    9.0213417075e-03
 175.0000000000    6.2456077499e-04    9.4506823584e-03
 175.5000000000    6.0202483481e-04    1.0759332436e-02
 176.0000000000    5.9432435963e-04    1.1050719898e-02
 176.5000000000    6.0946544291e-04    1.0349534081e-02
 177.0000000000    6.2956657131e-04    9.0068889350e-03
 177.5000000000    6.2508078408e-04    9.3984566107e-03
 178.0000000000    6.0358213043e-04    1.0681101407e-02
 178.5000000000    5.9389128505e-04    1.1062349022e-02
 179.0000000000    6.0528106156e-04    1.0557658660e-02
 179.5000000000    6.2596736433e-04    9.2737960513e-03
 180.0000000000    6.2934863290e-04    9.0418861070e-03
 180.5000000000    6.1092196631e-04    1.0303731230e-02
 181.0000000000    5.9529420402e-04    1.1011331183e-02
 181.5000000000    5.9752629329e-04    1.0904061176e-02
 182.0000000000    6.1525884900e-04    9.9948282946e-03
 182.5000000000    6.3053160863e-04    8.9046219329e-03
 183.0000000000    6.2429697424e-04    9.4317590551e-03
 183.5000000000    6.0526176606e-04    1.0584362472e-02
 184.0000000000    5.9410980345e-04    1.1043992471e-02
 184.5000000000    5.9921622963e-04    1.0823451075e-02
 185.0000000000    6.1643841508e-04    9.9106505234e-03
 185.5000000000    6.3028675077e-04    8.9112143253e-03
 186.0000000000    6.2560247970e-04    9.3190444016e-03
 186.5000000000    6.0838506643e-04    1.0418619529e-02
 187.0000000000    5.9548898362e-04    1.0988700877e-02
 187.5000000000    5.9563698641e-04    1.0966637566e-02
 188.0000000000    6.0823024744e-04    1.0378134123e-02
 188.5000000000    6.2460214423e-04    9.3392224935e-03
 189.0000000000    6.3072189216e-04    8.8738329810e-03
 189.5000000000    6.2096247183e-04    9.6463859101e-03
 190.0000000000    6.0505703295e-04    1.0573611745e-02
 190.5000000000    5.9487145206e-04    1.1001090680e-02
 191.0000000000    5.9549188635e-04    1.0962427063e-02
 191.5000000000    6.0611551449e-04    1.0476033067e-02
 192.0000000000    6.2093659992e-04    9.5857537533e-03
 192.5000000000    6.3020351818e-04    8.8869275937e-03
 193.0000000000    6.2706011113e-04    9.1702786839e-03
 193.5000000000    6.1457946481e-04    1.0045368695e-02
 194.0000000000    6.0151911643e-04    1.0725182622e-02
 194.5000000000    5.9435394765e-04    1.1009749041e-02
 195.0000000000    5.9534602034e-04    1.0959634531e-02
 195.5000000000    6.0369826996e-04    1.0587087251e-02
 196.0000000000    6.1605898878e-04    9.8980003816e-03
 196.5000000000    6.2681979371e-04    9.1413715314e-03
 197.0000000000    6.3042653519e-04    8.8640707102e-03
 197.5000000000    6.2529079443e-04    9.2971112085e-03
 198.0000000000    6.1476063044e-04    1.0021553578e-02
 198.5000000000    6.0389469048e-04    1.0605248093e-02
 199.0000000000    5.9636220877e-04    1.0925934373e-02
 199.5000000000    5.9377904800e-04    1.1015693923e-02
 200.0000000000    5.9626443134e-04    1.0909980154e-02
 200.5000000000    6.0292931390e-04    1.0611021358e-02
 201.0000000000    6.1204659914e-04    1.0126059167e-02
 201.5000000000    6.2120979612e-04    9.5373930922e-03
 202.0000000000    6.2786042990e-04    9.0404156715e-03
 202.5000000000    6.3020503331e-04    8.8589187757e-03
 203.0000000000    6.2794757987e-04    9.0607686560e-03
 203.5000000000    6.2222054292e-04    9.5061645863e-03
 204.0000000000    6.1483018481e-04    9.9982971814e-03
 204.5000000000    6.0746175882e-04    1.0412569241e-02
 205.0000000000    6.0127541081e-04    1.0708269489e-02
 205.5000000000    5.9687411601e-04    1.0891064897e-02
 206.0000000000    5.9443944835e-04    1.0980859594e-02
 206.5000000000    5.9388401300e-04    1.0996032992e-02
 207.0000000000    5.9496201674e-04    1.0949210080e-02
 207.5000000000    5.9734130340e-04    1.0848591828e-02
 208.0000000000    6.0065290964e-04    1.0700987479e-02
 208.5000000000    6.0452420486e-04    1.0514584715e-02
 209.0000000000    6.0860668016e-04    1.0300424758e-02
 209.5000000000    6.1260197265e-04    1.0072224374e-02
 210.0000000000    6.1628020465e-04    9.8448809502e-03
 210.5000000000    6.1948935275e-04    9.6322577178e-03
 211.0000000000    6.2215427170e-04    9.4450863429e-03
 211.5000000000    6.2426572975e-04    9.2897129784e-03
 212.0000000000    6.2586386283e-04    9.1678893002e-03
 212.5000000000    6.2701862274e-04    9.0775865000e-03
 213.0000000000    6.2781195796e-04    9.0144059684e-03
 213.5000000000    6.2832390593e-04    8.9730296176e-03
 214.0000000000    6.2862260780e-04    8.9484331691e-03
 214.5000000000    6.2875755470e-04    8.9367699635e-03
 215.0000000000    6.2875525916e-04    8.9359098007e-03
 215.5000000000    6.2861760286e-04    8.9457025126e-03
 216.0000000000    6.2832093308e-04    8.9680295613e-03
 216.5000000000    6.2781685489e-04    9.0066527908e-03
 217.0000000000    6.2703528959e-04    9.0668233294e-03
 217.5000000000    6.2588896907e-04    9.1544530766e-03
 218.0000000000    6.2428384030e-04    9.2747798059e-03
 218.5000000000    6.2213632859e-04    9.4307109014e-03
 219.0000000000    6.1939441610e-04    9.6210995476e-03
 219.5000000000    6.1606150405e-04    9.8394630777e-03
 220.0000000000    6.1221856233e-04    1.0073968531e-02
 220.5000000000    6.0804072177e-04    1.0308852902e-02
 221.0000000000    6.0380283895e-04    1.0526869364e-02
 221.5000000000    5.9987093309e-04    1.0711962619e-02
 222.0000000000    5.9668075561e-04    1.0850984120e-02
 222.5000000000    5.9470486092e-04    1.0933414554e-02
 223.0000000000    5.9440876294e-04    1.0948844245e-02
 223.5000000000    5.9618907782e-04    1.0882899615e-02
 224.0000000000    6.0027594551e-04    1.0713866214e-02
 224.5000000000    6.0657225183e-04    1.0415519728e-02
 225.0000000000    6.1441621690e-04    9.9763352168e-03
 225.5000000000    6.2233577515e-04    9.4462639662e-03
 226.0000000000    6.2805609860e-04    8.9959235649e-03
 226.5000000000    6.2918204810e-04    8.8862726004e-03
 227.0000000000    6.2458690762e-04    9.2392879019e-03
 227.5000000000    6.1551360349e-04    9.8628610679e-03
 228.0000000000    6.0518971315e-04    1.0447693843e-02
 228.5000000000    5.9728137903e-04    1.0816796637e-02
 229.0000000000    5.9459960317e-04    1.0932426971e-02
 229.5000000000    5.9855419732e-04    1.0779297042e-02
 230.0000000000    6.0861868120e-04    1.0300781699e-02
 230.5000000000    6.2115458691e-04    9.5250657482e-03
 231.0000000000    6.2900095624e-04    8.9079438523e-03
 231.5000000000    6.2577599408e-04    9.1462536540e-03
 232.0000000000    6.1313975856e-04    1.0004574294e-02
 232.5000000000    6.0003427919e-04    1.0691043131e-02
 233.0000000000    5.9481354063e-04    1.0919185441e-02
 233.5000000000    6.0102827561e-04    1.0667905443e-02
 234.0000000000    6.1599514516e-04    9.8676430801e-03
 234.5000000000    6.2839823748e-04    8.9601840096e-03
 235.0000000000    6.2478106972e-04    9.2205910541e-03
 235.5000000000    6.0833019629e-04    1.0276156520e-02
 236.0000000000    5.9596013966e-04    1.0865819876e-02
 236.5000000000    5.9881073849e-04    1.0760107643e-02
 237.0000000000    6.1557632409e-04    9.8914086191e-03
 237.5000000000    6.2905690035e-04    8.9016545066e-03
 238.0000000000    6.2001573249e-04    9.5621223875e-03
 238.5000000000    6.0084739723e-04    1.0649817181e-02
 239.0000000000    5.9613808264e-04    1.0865841993e-02
 239.5000000000    6.1203858286e-04    1.0104204962e-02
 240.0000000000    6.2889597438e-04    8.9202887851e-03
 240.5000000000    6.1832582501e-04    9.6768612264e-03
 241.0000000000    5.9815605774e-04    1.0768802118e-02
 241.5000000000    5.9982110078e-04    1.0713152350e-02
 242.0000000000    6.2195357311e-04    9.4645321844e-03
 242.5000000000    6.2622725911e-04    9.1154796411e-03
 243.0000000000    6.0320173167e-04    1.0536593883e-02
 243.5000000000    5.9736847812e-04    1.0813836946e-02
 244.0000000000    6.1974442129e-04    9.6202500011e-03
 244.5000000000    6.2632005235e-04    9.1108311112e-03
 245.0000000000    6.0158473890e-04    1.0613145435e-02
 245.5000000000    6.0003776154e-04    1.0702229368e-02
 246.0000000000    6.2563815974e-04    9.1947580179e-03
 246.5000000000    6.1860782068e-04    9.6638639700e-03
 247.0000000000    5.9622301211e-04    1.0852537345e-02
 247.5000000000    6.1289444136e-04    1.0055397705e-02
 248.0000000000    6.2783878576e-04    9.0030139537e-03
 248.5000000000    6.0069105141e-04    1.0655291016e-02
