#          time             L^2_Ham             L^2_Mom
  60.5000000000    2.4036824704e-07    6.5367664377e-06
  61.0000000000    2.4367059490e-07    6.6392714538e-06
  61.5000000000    2.4407932642e-07    6.6405579535e-06
  62.0000000000    2.4447097536e-07    6.6612103681e-06
  62.5000000000    2.4518115912e-07    6.7035836335e-06
  63.0000000000    2.4757469542e-07    6.7475484100e-06
  63.5000000000    2.4838417750e-07    6.7907384018e-06
  64.0000000000    2.5235017474e-07    6.8422303067e-06
  64.5000000000    2.5954537043e-07    6.8763976084e-06
  65.0000000000    2.7102537574e-07    6.9188374575e-06
  65.5000000000    2.8320442684e-07    6.9613147054e-06
  66.0000000000    3.0287197693e-07    7.0213922346e-06
  66.5000000000    3.1567202194e-07    7.0380888667e-06
  67.0000000000    3.3004813065e-07    7.1302720000e-06
  67.5000000000    3.3711442303e-07    7.1339767282e-06
  68.0000000000    3.4600309897e-07    7.1728203293e-06
  68.5000000000    3.4638656876e-07    7.2222718204e-06
  69.0000000000    3.4949228301e-07    7.2456478203e-06
  69.5000000000    3.4686266419e-07    7.2899759810e-06
  70.0000000000    3.4595849037e-07    7.3267386530e-06
  70.5000000000    3.4220965671e-07    7.3919730864e-06
  71.0000000000    3.3808115132e-07    7.4002507010e-06
  71.5000000000    3.3366251245e-07    7.4484750936e-06
  72.0000000000    3.2938099318e-07    7.4861970748e-06
  72.5000000000    3.2490436135e-07    7.5232151986e-06
  73.0000000000    3.2060673442e-07    7.5634350616e-06
  73.5000000000    3.1714698010e-07    7.6142161710e-06
  74.0000000000    3.1471270408e-07    7.6452550368e-06
  74.5000000000    3.1354522645e-07    7.6854407726e-06
  75.0000000000    3.1432079398e-07    7.8825102154e-06
  75.5000000000    3.1303643926e-07    7.8290521835e-06
  76.0000000000    3.1089305824e-07    7.7955566266e-06
  76.5000000000    3.0891375424e-07    7.8383936574e-06
  77.0000000000    3.0946178152e-07    7.8717563242e-06
  77.5000000000    3.1218571396e-07    7.9161789954e-06
  78.0000000000    3.1406338576e-07    7.9587146368e-06
  78.5000000000    3.1265876074e-07    8.0014368945e-06
  79.0000000000    3.1168094254e-07    8.0307954134e-06
  79.5000000000    3.1253861363e-07    8.2263773153e-06
  80.0000000000    3.1398850975e-07    8.2641979935e-06
  80.5000000000    3.1463837901e-07    8.1322549167e-06
  81.0000000000    3.1441618551e-07    8.1615234498e-06
  81.5000000000    3.1465301069e-07    8.2241200314e-06
  82.0000000000    3.1548640441e-07    8.2411890668e-06
  82.5000000000    3.1639408253e-07    8.2846536413e-06
  83.0000000000    3.1662865551e-07    8.3396854737e-06
  83.5000000000    3.1646455629e-07    8.3574879634e-06
  84.0000000000    3.1728836733e-07    8.3967224715e-06
  84.5000000000    3.1830315149e-07    8.4309852142e-06
  85.0000000000    3.1866814628e-07    8.4702139592e-06
  85.5000000000    3.1915886774e-07    8.5076018495e-06
  86.0000000000    3.1940724530e-07    8.5445841548e-06
  86.5000000000    3.1989008229e-07    8.5824791031e-06
  87.0000000000    3.2055197766e-07    8.6188548654e-06
  87.5000000000    3.2133372876e-07    8.6564942955e-06
  88.0000000000    3.2214642660e-07    8.7044895459e-06
  88.5000000000    3.2256556932e-07    8.7311833210e-06
  89.0000000000    3.2298928678e-07    8.7677863454e-06
  89.5000000000    3.2363611060e-07    8.8043936396e-06
  90.0000000000    3.2458146390e-07    8.8412248445e-06
  90.5000000000    3.2520364467e-07    8.8774951181e-06
  91.0000000000    3.2598649379e-07    8.9140670855e-06
  91.5000000000    3.2695854847e-07    8.9503111589e-06
  92.0000000000    3.2793303141e-07    8.9864457157e-06
  92.5000000000    3.2898032706e-07    9.0427442748e-06
  93.0000000000    3.3000075241e-07    9.0617594654e-06
  93.5000000000    3.3086876260e-07    9.0952909177e-06
  94.0000000000    3.3305184175e-07    9.1311189878e-06
  94.5000000000    3.3482647154e-07    9.1669643856e-06
  95.0000000000    3.3666873343e-07    9.2026309467e-06
  95.5000000000    3.3907825419e-07    9.2381146566e-06
  96.0000000000    3.4235859729e-07    9.2736964019e-06
  96.5000000000    3.4571921126e-07    9.3089954923e-06
  97.0000000000    3.4857511069e-07    9.3443383829e-06
  97.5000000000    3.5224515562e-07    9.3909242565e-06
  98.0000000000    3.5735514201e-07    9.4158235928e-06
  98.5000000000    3.6164967798e-07    9.4504883328e-06
  99.0000000000    3.6399935200e-07    9.4855351010e-06
  99.5000000000    3.6777268645e-07    9.5205113030e-06
 100.0000000000    3.7324100323e-07    9.5553499768e-06
 100.5000000000    3.7697496088e-07    9.5900659465e-06
 101.0000000000    3.7783795714e-07    9.6247495955e-06
 101.5000000000    3.8060368426e-07    9.6593260251e-06
 102.0000000000    3.8473459531e-07    9.7124699795e-06
 102.5000000000    3.8677204878e-07    9.7318831359e-06
 103.0000000000    3.8678360110e-07    9.7633828254e-06
 103.5000000000    3.8849566279e-07    9.7977455725e-06
 104.0000000000    3.9063178898e-07    9.8320491288e-06
 104.5000000000    3.9120401079e-07    9.8662085638e-06
 105.0000000000    3.9111394835e-07    9.9002362105e-06
 105.5000000000    3.9194716267e-07    9.9342533738e-06
 106.0000000000    3.9266515718e-07    9.9682087173e-06
 106.5000000000    3.9261722591e-07    1.0019421825e-05
 107.0000000000    3.9266986981e-07    1.0039490060e-05
 107.5000000000    3.9308317039e-07    1.0070316550e-05
 108.0000000000    3.9329491790e-07    1.0103984312e-05
 108.5000000000    3.9318715039e-07    1.0137638186e-05
 109.0000000000    3.9322574374e-07    1.0171177878e-05
 109.5000000000    3.9359439875e-07    1.0204640084e-05
 110.0000000000    3.9387893237e-07    1.0238019925e-05
 110.5000000000    3.9384300177e-07    1.0271384110e-05
 111.0000000000    3.9395329835e-07    1.0320638048e-05
 111.5000000000    3.9431514665e-07    1.0341535364e-05
 112.0000000000    3.9477079853e-07    1.0371789604e-05
 112.5000000000    3.9501175015e-07    1.0404862572e-05
 113.0000000000    3.9534168332e-07    1.0487207028e-05
 113.5000000000    3.9554488228e-07    1.0455295846e-05
 114.0000000000    3.9629227903e-07    1.0505882376e-05
 114.5000000000    3.9692047714e-07    1.0520897777e-05
 115.0000000000    3.9686533036e-07    1.0549428290e-05
 115.5000000000    3.9726776523e-07    1.0598227480e-05
 116.0000000000    3.9842071474e-07    1.0621275622e-05
 116.5000000000    3.9918667170e-07    1.0650871956e-05
 117.0000000000    3.9918517214e-07    1.0683167512e-05
 117.5000000000    3.9987241232e-07    1.0715896614e-05
 118.0000000000    4.0139957444e-07    1.0748559615e-05
 118.5000000000    4.0217755805e-07    1.0781094142e-05
 119.0000000000    4.0240763656e-07    1.0813596021e-05
 119.5000000000    4.0340686746e-07    1.0846081771e-05
 120.0000000000    4.0503278643e-07    1.0886865008e-05
 120.5000000000    4.0597738129e-07    1.0912315926e-05
 121.0000000000    4.0657463759e-07    1.0943960125e-05
 121.5000000000    4.0793681640e-07    1.0976306052e-05
 122.0000000000    4.0932733681e-07    1.1008646592e-05
 122.5000000000    4.1003172605e-07    1.1040960849e-05
 123.0000000000    4.1116317859e-07    1.1073218049e-05
 123.5000000000    4.1296141653e-07    1.1105442528e-05
 124.0000000000    4.1405003031e-07    1.1137665430e-05
 124.5000000000    4.1472291714e-07    1.1177080292e-05
 125.0000000000    4.1611392950e-07    1.1203344325e-05
 125.5000000000    4.1765066899e-07    1.1234730832e-05
 126.0000000000    4.1863633791e-07    1.1266832204e-05
 126.5000000000    4.1966233222e-07    1.1298942642e-05
 127.0000000000    4.2103682308e-07    1.1331019568e-05
 127.5000000000    4.2222596095e-07    1.1363081609e-05
 128.0000000000    4.2328177912e-07    1.1395121896e-05
 128.5000000000    4.2450444805e-07    1.1433080092e-05
 129.0000000000    4.2571410931e-07    1.1460380329e-05
 129.5000000000    4.2675192132e-07    1.1491679267e-05
 130.0000000000    4.2789987672e-07    1.1523626827e-05
 130.5000000000    4.2907322415e-07    1.1555623306e-05
 131.0000000000    4.3024451866e-07    1.1587591375e-05
 131.5000000000    4.3127722640e-07    1.1619559880e-05
 132.0000000000    4.3223885960e-07    1.1651510217e-05
 132.5000000000    4.3338871700e-07    1.1690052103e-05
 133.0000000000    4.3466346347e-07    1.1717663107e-05
 133.5000000000    4.3575209949e-07    1.1747990492e-05
 134.0000000000    4.3678630537e-07    1.1779736461e-05
 134.5000000000    4.3785047893e-07    1.1811672778e-05
 135.0000000000    4.3893833974e-07    1.1843634615e-05
 135.5000000000    4.4015504393e-07    1.1875624164e-05
 136.0000000000    4.4173088099e-07    1.1907615062e-05
 136.5000000000    4.4346828398e-07    1.1942872699e-05
 137.0000000000    4.4495474463e-07    1.1972428592e-05
 137.5000000000    4.4652369229e-07    1.2003956684e-05
 138.0000000000    4.4952349880e-07    1.2035952705e-05
 138.5000000000    4.5424921358e-07    1.2068015463e-05
 139.0000000000    4.5887736346e-07    1.2100080427e-05
 139.5000000000    4.6247800149e-07    1.2135147830e-05
 140.0000000000    4.6844663160e-07    1.2165408105e-05
 140.5000000000    4.7887783338e-07    1.2196804909e-05
 141.0000000000    4.8876069589e-07    1.2228857247e-05
 141.5000000000    4.9454700149e-07    1.2261056540e-05
 142.0000000000    5.0377902853e-07    1.2293305836e-05
 142.5000000000    5.2015494353e-07    1.2327176690e-05
 143.0000000000    5.3165180088e-07    1.2358509587e-05
 143.5000000000    5.3365642236e-07    1.2390470645e-05
 144.0000000000    5.4234384774e-07    1.2422809909e-05
 144.5000000000    5.6083469811e-07    1.2455265492e-05
 145.0000000000    5.6792641297e-07    1.2488127901e-05
 145.5000000000    5.6240260700e-07    1.2520415058e-05
 146.0000000000    5.6829277516e-07    1.2552937806e-05
 146.5000000000    5.8300613012e-07    1.2585657809e-05
 147.0000000000    5.8242420643e-07    1.2618314155e-05
 147.5000000000    5.7349845440e-07    1.2651059212e-05
 148.0000000000    5.7788988865e-07    1.2683851606e-05
 148.5000000000    5.8513730154e-07    1.2716730285e-05
 149.0000000000    5.7933935033e-07    1.2749707409e-05
 149.5000000000    5.7270822598e-07    1.2782724472e-05
 150.0000000000    5.7544694668e-07    1.2815766009e-05
 150.5000000000    5.7622347164e-07    1.2848929093e-05
 151.0000000000    5.7046727104e-07    1.2882185279e-05
 151.5000000000    5.6719261257e-07    1.2915471456e-05
 152.0000000000    5.6771155986e-07    1.2948825126e-05
 152.5000000000    5.6615444600e-07    1.2982320769e-05
 153.0000000000    5.6266286114e-07    1.3015884429e-05
 153.5000000000    5.6098926182e-07    1.3049493310e-05
 154.0000000000    5.6049007704e-07    1.3083217029e-05
 154.5000000000    5.5898968773e-07    1.3117073424e-05
 155.0000000000    5.5716690229e-07    1.3151001955e-05
 155.5000000000    5.5619798860e-07    1.3185020129e-05
 156.0000000000    5.5566653719e-07    1.3219170695e-05
 156.5000000000    5.5470266902e-07    1.3253432832e-05
 157.0000000000    5.5391956082e-07    1.3287784721e-05
 157.5000000000    5.5364744417e-07    1.3322260472e-05
 158.0000000000    5.5348871168e-07    1.3356885813e-05
 158.5000000000    5.5342883843e-07    1.3391623906e-05
 159.0000000000    5.5405883837e-07    1.3426480281e-05
 159.5000000000    5.5534264518e-07    1.3461490023e-05
 160.0000000000    5.5710906333e-07    1.3496650819e-05
 160.5000000000    5.5983375644e-07    1.3531935724e-05
 161.0000000000    5.6369486337e-07    1.3567358591e-05
 161.5000000000    5.6779950574e-07    1.3602959116e-05
 162.0000000000    5.7127323676e-07    1.3638730174e-05
 162.5000000000    5.7379683031e-07    1.3674663884e-05
 163.0000000000    5.7494268309e-07    1.3710755888e-05
 163.5000000000    5.7459924735e-07    1.3747031351e-05
 164.0000000000    5.7406991063e-07    1.3882677503e-05
 164.5000000000    5.7536236939e-07    1.3846241569e-05
 165.0000000000    5.7965508095e-07    1.3848135916e-05
 165.5000000000    5.8642878511e-07    1.3885145661e-05
 166.0000000000    5.9389448625e-07    1.3924293297e-05
 166.5000000000    5.9982212717e-07    1.3963045615e-05
 167.0000000000    6.0243868813e-07    1.4000006546e-05
 167.5000000000    6.0168079026e-07    1.4037463423e-05
 168.0000000000    5.9967358904e-07    1.4089958078e-05
 168.5000000000    5.9890908193e-07    1.4106584334e-05
 169.0000000000    6.0076404562e-07    1.4150699103e-05
 169.5000000000    6.0431263098e-07    1.4187528536e-05
 170.0000000000    6.0768940276e-07    1.4224404979e-05
 170.5000000000    6.0927700840e-07    1.4263375033e-05
 171.0000000000    6.0881712795e-07    1.4303279713e-05
 171.5000000000    6.0752189675e-07    1.4343422088e-05
 172.0000000000    6.0698281109e-07    1.4393883146e-05
 172.5000000000    6.0755700790e-07    1.4418749523e-05
 173.0000000000    6.0870430001e-07    1.4463358160e-05
 173.5000000000    6.0945515643e-07    1.4503337004e-05
 174.0000000000    6.0954120558e-07    1.4543163567e-05
 174.5000000000    6.0935855329e-07    1.4584717406e-05
 175.0000000000    6.0956140364e-07    1.4627102726e-05
 175.5000000000    6.1052808506e-07    1.4757454075e-05
 176.0000000000    6.1197058610e-07    1.4851254316e-05
 176.5000000000    6.1296171340e-07    1.4761782347e-05
 177.0000000000    6.1377159447e-07    1.4810499931e-05
 177.5000000000    6.1456132912e-07    1.4849472530e-05
 178.0000000000    6.1561183590e-07    1.4894911277e-05
 178.5000000000    6.1698561620e-07    1.4939629756e-05
 179.0000000000    6.1846128439e-07    1.4984846066e-05
 179.5000000000    6.2001707171e-07    1.5035380902e-05
 180.0000000000    6.2158225543e-07    1.5074573783e-05
 180.5000000000    6.2333137600e-07    1.5123091456e-05
 181.0000000000    6.2530121298e-07    1.5170188093e-05
 181.5000000000    6.2745026551e-07    1.5217428082e-05
 182.0000000000    6.2988547659e-07    1.5265810475e-05
 182.5000000000    6.3262549207e-07    1.5315006438e-05
 183.0000000000    6.3561994802e-07    1.5367708706e-05
 183.5000000000    6.3871278654e-07    1.5413473407e-05
 184.0000000000    6.4171346194e-07    1.5465394232e-05
 184.5000000000    6.4410074351e-07    1.5517020931e-05
 185.0000000000    6.4584106068e-07    1.5568672330e-05
 185.5000000000    6.4743435086e-07    1.5621522675e-05
 186.0000000000    6.4938483004e-07    1.5675278719e-05
 186.5000000000    6.5212042502e-07    1.5731477422e-05
 187.0000000000    6.5586020947e-07    1.5784137887e-05
 187.5000000000    6.6023110786e-07    1.5840666526e-05
 188.0000000000    6.6464174500e-07    1.5952122120e-05
 188.5000000000    6.6829881523e-07    1.5933002254e-05
 189.0000000000    6.7164364410e-07    1.6010205416e-05
 189.5000000000    6.7468326337e-07    1.6066961765e-05
 190.0000000000    6.7773142865e-07    1.6310367889e-05
 190.5000000000    6.8093139928e-07    1.6188460556e-05
 191.0000000000    6.8456414672e-07    1.6265907653e-05
 191.5000000000    6.8864967974e-07    1.6322231300e-05
 192.0000000000    6.9328297422e-07    1.6387186981e-05
 192.5000000000    6.9834326975e-07    1.6452883022e-05
 193.0000000000    7.0334401364e-07    1.6521061001e-05
 193.5000000000    7.0776078286e-07    1.6588618734e-05
 194.0000000000    7.1161820574e-07    1.6657675634e-05
 194.5000000000    7.1548485274e-07    1.6728639293e-05
 195.0000000000    7.2002012245e-07    1.6801086663e-05
 195.5000000000    7.2560606494e-07    1.6936268440e-05
 196.0000000000    7.3158137772e-07    1.7631075873e-05
 196.5000000000    7.3743475988e-07    1.7046536643e-05
 197.0000000000    7.4242706311e-07    1.7080237299e-05
 197.5000000000    7.4722157776e-07    1.7177999074e-05
 198.0000000000    7.5244364581e-07    1.7253348772e-05
 198.5000000000    7.5843998063e-07    1.7329703374e-05
 199.0000000000    7.6495890681e-07    1.7415032228e-05
 199.5000000000    7.7149387967e-07    1.7504176090e-05
 200.0000000000    7.7778036331e-07    1.7594543867e-05
 200.5000000000    7.8396504878e-07    1.7686575636e-05
 201.0000000000    7.9042665257e-07    1.7780911552e-05
 201.5000000000    7.9738490658e-07    1.7877785134e-05
 202.0000000000    8.0474841725e-07    1.7977190140e-05
 202.5000000000    8.1235937187e-07    1.8079311704e-05
 203.0000000000    8.2027751597e-07    1.8183700290e-05
 203.5000000000    8.2890166072e-07    1.8291304838e-05
 204.0000000000    8.3884847446e-07    1.8401783615e-05
 204.5000000000    8.5067745418e-07    1.8515327693e-05
 205.0000000000    8.6455652415e-07    1.8635685848e-05
 205.5000000000    8.8002756365e-07    1.8753811516e-05
 206.0000000000    8.9587514916e-07    1.8875924460e-05
 206.5000000000    9.1029150300e-07    1.9003113103e-05
 207.0000000000    9.2154800104e-07    1.9134409037e-05
 207.5000000000    9.2940425968e-07    1.9269781352e-05
 208.0000000000    9.3626337218e-07    1.9413580711e-05
 208.5000000000    9.4667355891e-07    1.9553487591e-05
 209.0000000000    9.6493373620e-07    1.9702200722e-05
 209.5000000000    9.9184756247e-07    1.9860639986e-05
 210.0000000000    1.0232819942e-06    2.0018354913e-05
 210.5000000000    1.0520116766e-06    2.0186509503e-05
 211.0000000000    1.0715919740e-06    2.0351290404e-05
 211.5000000000    1.0803347040e-06    2.0521225203e-05
 212.0000000000    1.0826612751e-06    2.0701163176e-05
 212.5000000000    1.0864993679e-06    2.0888487896e-05
 213.0000000000    1.0977191182e-06    2.1095370578e-05
 213.5000000000    1.1159845399e-06    2.1289699750e-05
 214.0000000000    1.1356957239e-06    2.1491440524e-05
 214.5000000000    1.1507601832e-06    2.1705726269e-05
 215.0000000000    1.1591019920e-06    2.1929051372e-05
 215.5000000000    1.1638831493e-06    2.2176754003e-05
 216.0000000000    1.1705820124e-06    2.2409027714e-05
 216.5000000000    1.1823089569e-06    2.2650150291e-05
 217.0000000000    1.1975050854e-06    2.2906745400e-05
 217.5000000000    1.2122212100e-06    2.3174618332e-05
 218.0000000000    1.2240694089e-06    2.3474628804e-05
 218.5000000000    1.2360870200e-06    2.3914844680e-05
 219.0000000000    1.2445235776e-06    2.4120794567e-05
 219.5000000000    1.2563317514e-06    2.4362809073e-05
 220.0000000000    1.2704709771e-06    2.4709064512e-05
 220.5000000000    1.2840497655e-06    2.5029111467e-05
 221.0000000000    1.2965292232e-06    2.5355139061e-05
 221.5000000000    1.3082160533e-06    2.5723696086e-05
 222.0000000000    1.3201204344e-06    2.6094323691e-05
 222.5000000000    1.3328086204e-06    2.6476708862e-05
 223.0000000000    1.3454507382e-06    2.6874059316e-05
 223.5000000000    1.3573645583e-06    2.7291467561e-05
 224.0000000000    1.3681556103e-06    2.7728685357e-05
 224.5000000000    1.3784107256e-06    2.8187987536e-05
 225.0000000000    1.3886472041e-06    2.8647141559e-05
 225.5000000000    1.3993008544e-06    2.9133229443e-05
 226.0000000000    1.4106757255e-06    2.9643244100e-05
 226.5000000000    1.4238584008e-06    3.0197728631e-05
 227.0000000000    1.4405183975e-06    3.0729076790e-05
 227.5000000000    1.4635105655e-06    3.1306123593e-05
 228.0000000000    1.4967087921e-06    3.1939802332e-05
 228.5000000000    1.5451237156e-06    3.2559010630e-05
 229.0000000000    1.6153414605e-06    3.3173520664e-05
 229.5000000000    1.7155040582e-06    3.3832444100e-05
 230.0000000000    1.8547066467e-06    3.4493990242e-05
 230.5000000000    2.0426366081e-06    3.5149380779e-05
 231.0000000000    2.2887646790e-06    3.5845797561e-05
 231.5000000000    2.6013574771e-06    3.6729139190e-05
 232.0000000000    2.9830205168e-06    3.8166921730e-05
 232.5000000000    3.4230132458e-06    4.0403539085e-05
 233.0000000000    3.8934954081e-06    4.3903037012e-05
 233.5000000000    4.3539545831e-06    4.8882653707e-05
 234.0000000000    4.7548376875e-06    5.6018588474e-05
 234.5000000000    5.0340931974e-06    6.7000104196e-05
 235.0000000000    5.1155515655e-06    8.4424318884e-05
 235.5000000000    4.9135068131e-06    1.1129977337e-04
 236.0000000000    4.3585106541e-06    1.5055766419e-04
 236.5000000000    3.5234759659e-06    2.0502602264e-04
 237.0000000000    3.1999505545e-06    2.7774283206e-04
 237.5000000000    5.1665770355e-06    3.7264420361e-04
 238.0000000000    9.9239801370e-06    4.9566786854e-04
 238.5000000000    1.9289049441e-05    6.5723864538e-04
 239.0000000000    4.0834894363e-05    8.8317356715e-04
 239.5000000000    8.8831338771e-05    1.2691520439e-03
 240.0000000000    1.7468265953e-04    2.0820157989e-03
 240.5000000000    2.9798623839e-04    3.5358840704e-03
 241.0000000000    4.3397190152e-04    5.2128846226e-03
 241.5000000000    5.1540851777e-04    6.1747814807e-03
 242.0000000000    5.0484818545e-04    5.9992036730e-03
 242.5000000000    4.4624081062e-04    5.2747135735e-03
 243.0000000000    3.9392771497e-04    4.7030127545e-03
 243.5000000000    3.6449610968e-04    4.4932035438e-03
 244.0000000000    3.5446790454e-04    4.6187984988e-03
 244.5000000000    3.5985323308e-04    4.9916139730e-03
 245.0000000000    3.7697798884e-04    5.4564608923e-03
 245.5000000000    3.9926356908e-04    5.8613376420e-03
 246.0000000000    4.1901846967e-04    6.1300516316e-03
 246.5000000000    4.3093736449e-04    6.2581443843e-03
 247.0000000000    4.3332138055e-04    6.2752034118e-03
 247.5000000000    4.2719592458e-04    6.2167623525e-03
 248.0000000000    4.1492824503e-04    6.1120501289e-03
 248.5000000000    3.9918748818e-04    5.9806276316e-03
