#          time             L^2_Ham             L^2_Mom
  23.0000000000    2.5009312765e-07    4.6601637151e-06
  23.5000000000    2.5178707453e-07    4.7178172401e-06
  24.0000000000    2.5492674653e-07    4.7761978976e-06
  24.5000000000    2.8495400626e-07    4.8365994404e-06
  25.0000000000    2.7695663856e-07    4.8982907894e-06
  25.5000000000    2.6001379386e-07    4.9558857995e-06
  26.0000000000    2.6925943668e-07    5.0156677553e-06
  26.5000000000    3.1971361679e-07    5.0798226250e-06
  27.0000000000    3.0350571189e-07    5.1391488260e-06
  27.5000000000    2.9447173808e-07    5.2013411407e-06
  28.0000000000    2.9153084806e-07    5.2632144279e-06
  28.5000000000    2.9532123548e-07    5.3246645169e-06
  29.0000000000    2.9895053932e-07    5.3883563805e-06
  29.5000000000    2.9811711308e-07    5.4523017935e-06
  30.0000000000    2.9854566626e-07    5.5200164805e-06
  30.5000000000    2.9956792934e-07    5.5820772264e-06
  31.0000000000    3.0283774728e-07    5.6432334787e-06
  31.5000000000    3.0546048723e-07    5.7084445128e-06
  32.0000000000    3.0913559735e-07    5.7763376757e-06
  32.5000000000    3.1266537356e-07    5.8399509810e-06
  33.0000000000    3.1651259027e-07    5.9065503099e-06
  33.5000000000    3.1974605466e-07    5.9650222694e-06
  34.0000000000    3.2367427853e-07    6.0290818356e-06
  34.5000000000    3.2785491663e-07    6.0998543657e-06
  35.0000000000    3.3191495752e-07    6.1617453548e-06
  35.5000000000    3.3395708362e-07    6.2257360555e-06
  36.0000000000    3.3757798084e-07    6.2911738083e-06
  36.5000000000    3.4066579461e-07    6.3567622500e-06
  37.0000000000    3.4408463943e-07    6.4237210364e-06
  37.5000000000    3.4451611853e-07    6.4872314708e-06
  38.0000000000    3.4479444747e-07    6.5518403540e-06
  38.5000000000    3.4627633173e-07    6.6178176264e-06
  39.0000000000    3.4954927222e-07    6.6836540599e-06
  39.5000000000    3.5138854751e-07    6.7495795366e-06
  40.0000000000    3.5240421459e-07    6.8243880483e-06
  40.5000000000    3.5362628129e-07    6.8867675202e-06
  41.0000000000    3.5572951514e-07    6.9623262690e-06
  41.5000000000    3.5791855477e-07    7.0349951858e-06
  42.0000000000    3.5983923072e-07    7.0925362487e-06
  42.5000000000    3.6213991847e-07    7.1462713096e-06
  43.0000000000    3.6418174868e-07    7.2092431858e-06
  43.5000000000    3.6627259116e-07    7.2732631825e-06
  44.0000000000    3.6871871144e-07    7.3388465350e-06
  44.5000000000    3.7084002458e-07    7.4043705059e-06
  45.0000000000    3.7345424204e-07    7.4698522274e-06
  45.5000000000    3.7604718929e-07    7.5422789991e-06
  46.0000000000    3.7855840548e-07    7.6226425456e-06
  46.5000000000    3.8096366685e-07    7.6789452882e-06
  47.0000000000    3.8326541516e-07    7.7337064579e-06
  47.5000000000    3.8565883857e-07    7.7942239340e-06
  48.0000000000    3.8833614011e-07    7.8585433126e-06
  48.5000000000    3.9122709607e-07    7.9229071879e-06
  49.0000000000    3.9404294311e-07    7.9877202803e-06
  49.5000000000    3.9628655741e-07    8.0522850822e-06
  50.0000000000    3.9887661336e-07    8.1168569617e-06
  50.5000000000    4.0147812594e-07    8.1923392723e-06
  51.0000000000    4.0420551153e-07    8.2534307313e-06
  51.5000000000    4.0708863030e-07    8.3136017295e-06
  52.0000000000    4.0969927186e-07    8.3713786105e-06
  52.5000000000    4.1230832882e-07    8.4339908044e-06
  53.0000000000    4.1495710752e-07    8.4974012884e-06
  53.5000000000    4.1801841048e-07    8.5607584529e-06
  54.0000000000    4.2028158868e-07    8.6701945636e-06
  54.5000000000    4.2346169656e-07    8.6890255728e-06
  55.0000000000    4.2594189096e-07    8.7475805688e-06
  55.5000000000    4.2832227189e-07    8.8462482784e-06
  56.0000000000    4.3075857706e-07    8.8951863953e-06
  56.5000000000    4.3429685184e-07    8.9334074157e-06
  57.0000000000    4.3644284639e-07    8.9791985302e-06
  57.5000000000    4.3874843553e-07    9.0362611770e-06
  58.0000000000    4.4107253776e-07    9.0922894234e-06
  58.5000000000    4.4341752514e-07    9.1510741086e-06
  59.0000000000    4.4601034452e-07    9.2104992876e-06
  59.5000000000    4.4937016858e-07    9.2750974190e-06
  60.0000000000    4.5148468242e-07    9.3906489996e-06
  60.5000000000    4.5465702047e-07    9.4225592104e-06
  61.0000000000    4.5753964363e-07    9.4743381584e-06
  61.5000000000    4.6003474871e-07    9.5237946466e-06
  62.0000000000    4.6272628240e-07    9.5722648603e-06
  62.5000000000    4.6542377801e-07    9.6301769673e-06
  63.0000000000    4.6781762235e-07    9.6907790788e-06
  63.5000000000    4.7056793171e-07    9.7470756171e-06
  64.0000000000    4.7365301099e-07    9.8102377830e-06
  64.5000000000    4.7646663886e-07    9.8637073618e-06
  65.0000000000    4.7938541850e-07    9.9269038248e-06
  65.5000000000    4.8193567952e-07    9.9693114102e-06
  66.0000000000    4.8481277747e-07    1.0033443853e-05
  66.5000000000    4.8739746836e-07    1.0087294436e-05
  67.0000000000    4.9019358453e-07    1.0144735223e-05
  67.5000000000    4.9289944144e-07    1.0200825659e-05
  68.0000000000    4.9558326025e-07    1.0258265890e-05
  68.5000000000    4.9854542346e-07    1.0316242240e-05
  69.0000000000    5.0113730227e-07    1.0372923411e-05
  69.5000000000    5.0361646469e-07    1.0430451132e-05
  70.0000000000    5.0654723672e-07    1.0486520227e-05
  70.5000000000    5.1019876734e-07    1.0606389187e-05
  71.0000000000    5.1234889477e-07    1.0627706493e-05
  71.5000000000    5.1530644077e-07    1.0670516511e-05
  72.0000000000    5.1766591453e-07    1.0726825733e-05
  72.5000000000    5.2043562592e-07    1.0771652052e-05
  73.0000000000    5.2350820773e-07    1.0829748465e-05
  73.5000000000    5.2638440872e-07    1.0884950263e-05
  74.0000000000    5.2896780793e-07    1.0936525327e-05
  74.5000000000    5.3226045035e-07    1.0991828914e-05
  75.0000000000    5.3570873936e-07    1.1048254994e-05
  75.5000000000    5.3771181680e-07    1.1102285567e-05
  76.0000000000    5.3951815964e-07    1.1173313373e-05
  76.5000000000    5.4147048768e-07    1.1216027720e-05
  77.0000000000    5.4554037635e-07    1.1266662005e-05
  77.5000000000    5.4934963026e-07    1.1320116281e-05
  78.0000000000    5.5254840908e-07    1.1373170685e-05
  78.5000000000    5.5476506025e-07    1.1427595525e-05
  79.0000000000    5.5827560684e-07    1.1479959448e-05
  79.5000000000    5.6486992603e-07    1.1533461962e-05
  80.0000000000    5.7247316841e-07    1.1586420749e-05
  80.5000000000    5.8103071077e-07    1.1638939818e-05
  81.0000000000    5.9286247258e-07    1.1759929224e-05
  81.5000000000    6.0373794239e-07    1.1760643171e-05
  82.0000000000    6.1358248982e-07    1.1834241497e-05
  82.5000000000    6.2160215846e-07    1.1854141981e-05
  83.0000000000    6.2971982043e-07    1.1903910818e-05
  83.5000000000    6.3458422443e-07    1.1988582395e-05
  84.0000000000    6.3875421544e-07    1.2013066885e-05
  84.5000000000    6.4131860957e-07    1.2056630344e-05
  85.0000000000    6.4235898823e-07    1.2104441524e-05
  85.5000000000    6.4260830645e-07    1.2177715749e-05
  86.0000000000    6.4187913879e-07    1.2209962468e-05
  86.5000000000    6.4159159832e-07    1.2246884419e-05
  87.0000000000    6.4108397001e-07    1.2298502255e-05
  87.5000000000    6.4046923111e-07    1.2347647939e-05
  88.0000000000    6.4032872793e-07    1.2395679891e-05
  88.5000000000    6.4073074975e-07    1.2444992482e-05
  89.0000000000    6.4159136394e-07    1.2494434352e-05
  89.5000000000    6.4321413003e-07    1.2544210097e-05
  90.0000000000    6.4617242935e-07    1.2593594542e-05
  90.5000000000    6.4938153054e-07    1.2643000555e-05
  91.0000000000    6.5253789784e-07    1.2709882250e-05
  91.5000000000    6.5644843183e-07    1.2747761324e-05
  92.0000000000    6.6152330539e-07    1.2807197388e-05
  92.5000000000    6.6649628739e-07    1.2854048268e-05
  93.0000000000    6.7025846327e-07    1.2904939567e-05
  93.5000000000    6.7400569862e-07    1.2943201003e-05
  94.0000000000    6.7969344237e-07    1.2993307511e-05
  94.5000000000    6.8465021384e-07    1.3035012173e-05
  95.0000000000    6.8710310878e-07    1.3084072634e-05
  95.5000000000    6.8996829904e-07    1.3130537739e-05
  96.0000000000    6.9446634531e-07    1.3196358898e-05
  96.5000000000    6.9779912747e-07    1.3232754624e-05
  97.0000000000    6.9935710308e-07    1.3275916853e-05
  97.5000000000    7.0147691255e-07    1.3322532273e-05
  98.0000000000    7.0507564431e-07    1.3368975836e-05
  98.5000000000    7.0851606499e-07    1.3415832943e-05
  99.0000000000    7.1009793655e-07    1.3462217185e-05
  99.5000000000    7.0957032307e-07    1.3508881659e-05
 100.0000000000    7.0891453440e-07    1.3555728883e-05
 100.5000000000    7.1066521039e-07    1.3602451289e-05
 101.0000000000    7.1544655899e-07    1.3659589642e-05
 101.5000000000    7.1864947572e-07    1.3712361988e-05
 102.0000000000    7.1794054510e-07    1.3746761149e-05
 102.5000000000    7.1686781419e-07    1.3788783032e-05
 103.0000000000    7.1857967893e-07    1.3833571397e-05
 103.5000000000    7.2108418247e-07    1.3879205980e-05
 104.0000000000    7.2233341721e-07    1.3924778454e-05
 104.5000000000    7.2297783472e-07    1.3970182272e-05
 105.0000000000    7.2429844274e-07    1.4015306296e-05
 105.5000000000    7.2575938890e-07    1.4060242226e-05
 106.0000000000    7.2733270925e-07    1.4115989266e-05
 106.5000000000    7.2856412711e-07    1.4154155412e-05
 107.0000000000    7.2998702880e-07    1.4196787843e-05
 107.5000000000    7.3156851671e-07    1.4242080729e-05
 108.0000000000    7.3293847290e-07    1.4286801638e-05
 108.5000000000    7.3440422763e-07    1.4328907145e-05
 109.0000000000    7.3590523241e-07    1.4377276648e-05
 109.5000000000    7.3754468472e-07    1.4417635546e-05
 110.0000000000    7.3922961166e-07    1.4460274524e-05
 110.5000000000    7.4074373789e-07    1.4522969708e-05
 111.0000000000    7.4224522551e-07    1.4555100330e-05
 111.5000000000    7.4389803422e-07    1.4610655130e-05
 112.0000000000    7.4553770583e-07    1.4647241868e-05
 112.5000000000    7.4731561862e-07    1.4685167765e-05
 113.0000000000    7.4900017181e-07    1.4725795803e-05
 113.5000000000    7.5062977369e-07    1.4768031803e-05
 114.0000000000    7.5235972756e-07    1.4810203464e-05
 114.5000000000    7.5410635985e-07    1.4852342557e-05
 115.0000000000    7.5586856910e-07    1.4894865891e-05
 115.5000000000    7.5759704593e-07    1.4948344036e-05
 116.0000000000    7.5934243837e-07    1.4984663749e-05
 116.5000000000    7.6130243838e-07    1.5024944552e-05
 117.0000000000    7.6314737149e-07    1.5066527120e-05
 117.5000000000    7.6533468144e-07    1.5108533674e-05
 118.0000000000    7.6735231769e-07    1.5150599677e-05
 118.5000000000    7.6931183657e-07    1.5192470851e-05
 119.0000000000    7.7130064900e-07    1.5234131616e-05
 119.5000000000    7.7386546554e-07    1.5275767683e-05
 120.0000000000    7.7643280962e-07    1.5337082356e-05
 120.5000000000    7.7847048494e-07    1.5365537629e-05
 121.0000000000    7.8066598411e-07    1.5418815268e-05
 121.5000000000    7.8340492940e-07    1.5454291012e-05
 122.0000000000    7.8616754104e-07    1.5496424187e-05
 122.5000000000    7.8827772226e-07    1.5541566812e-05
 123.0000000000    7.9065776538e-07    1.5572535371e-05
 123.5000000000    7.9363613100e-07    1.5618135645e-05
 124.0000000000    7.9632523926e-07    1.5650349089e-05
 124.5000000000    7.9826159926e-07    1.5693797631e-05
 125.0000000000    8.0047653078e-07    1.5751006653e-05
 125.5000000000    8.0327594292e-07    1.5779094475e-05
 126.0000000000    8.0604264152e-07    1.5815772147e-05
 126.5000000000    8.0817311977e-07    1.5855232307e-05
 127.0000000000    8.1001268989e-07    1.5895415171e-05
 127.5000000000    8.1233871270e-07    1.5935195411e-05
 128.0000000000    8.1499075330e-07    1.5975525527e-05
 128.5000000000    8.1713496007e-07    1.6015243822e-05
 129.0000000000    8.1877495488e-07    1.6055268737e-05
 129.5000000000    8.2098351035e-07    1.6094976114e-05
 130.0000000000    8.2342960147e-07    1.6144664921e-05
 130.5000000000    8.2545688355e-07    1.6193887077e-05
 131.0000000000    8.2730525817e-07    1.6226799367e-05
 131.5000000000    8.2947762533e-07    1.6261638843e-05
 132.0000000000    8.3156353793e-07    1.6298527364e-05
 132.5000000000    8.3343974650e-07    1.6336632579e-05
 133.0000000000    8.3542908292e-07    1.6375333240e-05
 133.5000000000    8.3748180122e-07    1.6414204738e-05
 134.0000000000    8.3938823550e-07    1.6453197004e-05
 134.5000000000    8.4137249899e-07    1.6552456671e-05
 135.0000000000    8.4341272909e-07    1.6575030286e-05
 135.5000000000    8.4528000645e-07    1.6593700553e-05
 136.0000000000    8.4713722860e-07    1.6621600349e-05
 136.5000000000    8.4904878794e-07    1.6655956035e-05
 137.0000000000    8.5108161634e-07    1.6693038428e-05
 137.5000000000    8.5309769732e-07    1.6731167864e-05
 138.0000000000    8.5487085561e-07    1.6769638444e-05
 138.5000000000    8.5665242358e-07    1.6808139978e-05
 139.0000000000    8.5869367527e-07    1.6866897754e-05
 139.5000000000    8.6071629028e-07    1.6890801334e-05
 140.0000000000    8.6257747937e-07    1.6926643540e-05
 140.5000000000    8.6422560693e-07    1.6964191256e-05
 141.0000000000    8.6634630395e-07    1.7002207002e-05
 141.5000000000    8.6833812804e-07    1.7040297906e-05
 142.0000000000    8.7011123958e-07    1.7078363175e-05
 142.5000000000    8.7206090150e-07    1.7116381899e-05
 143.0000000000    8.7388337874e-07    1.7154363205e-05
 143.5000000000    8.7582046556e-07    1.7212599672e-05
 144.0000000000    8.7783941475e-07    1.7235667532e-05
 144.5000000000    8.7985487062e-07    1.7271204919e-05
 145.0000000000    8.8190473923e-07    1.7308305212e-05
 145.5000000000    8.8430533853e-07    1.7345823060e-05
 146.0000000000    8.8726645660e-07    1.7383399061e-05
 146.5000000000    8.8971367838e-07    1.7420979077e-05
 147.0000000000    8.9271531114e-07    1.7458571526e-05
 147.5000000000    8.9791610453e-07    1.7496096348e-05
 148.0000000000    9.0515374647e-07    1.7533544188e-05
 148.5000000000    9.1122048458e-07    1.7579284961e-05
 149.0000000000    9.1642114038e-07    1.7612318180e-05
 149.5000000000    9.2670335049e-07    1.7648562379e-05
 150.0000000000    9.4245120355e-07    1.7685502322e-05
 150.5000000000    9.5451651321e-07    1.7722638513e-05
 151.0000000000    9.6141679078e-07    1.7759860133e-05
 151.5000000000    9.7718701689e-07    1.7797068462e-05
 152.0000000000    1.0012479140e-06    1.7834215414e-05
 152.5000000000    1.0130773099e-06    1.7871320808e-05
 153.0000000000    1.0145705794e-06    1.7916283909e-05
 153.5000000000    1.0323628956e-06    1.8031058198e-05
 154.0000000000    1.0607966224e-06    1.8090759141e-05
 154.5000000000    1.0672442096e-06    1.8059634221e-05
 155.0000000000    1.0618114317e-06    1.8073023577e-05
 155.5000000000    1.0789931241e-06    1.8101541844e-05
 156.0000000000    1.1027221960e-06    1.8135321388e-05
 156.5000000000    1.1001629225e-06    1.8170965279e-05
 157.0000000000    1.0897080492e-06    1.8207312377e-05
 157.5000000000    1.0979612741e-06    1.8251341496e-05
 158.0000000000    1.1055541664e-06    1.8284175777e-05
 158.5000000000    1.0964621043e-06    1.8320074825e-05
 159.0000000000    1.0922721419e-06    1.8356522812e-05
 159.5000000000    1.1031496604e-06    1.8393147630e-05
 160.0000000000    1.1114277845e-06    1.8429810827e-05
 160.5000000000    1.1114691433e-06    1.8466444852e-05
 161.0000000000    1.1115530870e-06    1.8503100865e-05
 161.5000000000    1.1115131013e-06    1.8539731645e-05
 162.0000000000    1.1062585245e-06    1.8583308470e-05
 162.5000000000    1.0993221467e-06    1.8616275834e-05
 163.0000000000    1.0972533402e-06    1.8652221295e-05
 163.5000000000    1.0990592520e-06    1.8688619805e-05
 164.0000000000    1.1010761538e-06    1.8725117876e-05
 164.5000000000    1.1009663736e-06    1.8761633070e-05
 165.0000000000    1.0991465878e-06    1.8798160106e-05
 165.5000000000    1.0957892575e-06    1.8834667195e-05
 166.0000000000    1.0917922298e-06    1.8891578307e-05
 166.5000000000    1.0888298173e-06    1.8911427926e-05
 167.0000000000    1.0876287912e-06    1.8946802555e-05
 167.5000000000    1.0868764057e-06    1.8983018068e-05
 168.0000000000    1.0848581503e-06    1.9019467409e-05
 168.5000000000    1.0824179813e-06    1.9055854972e-05
 169.0000000000    1.0803100862e-06    1.9092277603e-05
 169.5000000000    1.0787554097e-06    1.9128727846e-05
 170.0000000000    1.0779785731e-06    1.9165151857e-05
 170.5000000000    1.0773728646e-06    1.9222115238e-05
 171.0000000000    1.0766953768e-06    1.9241359185e-05
 171.5000000000    1.0757599122e-06    1.9276902451e-05
 172.0000000000    1.0748035500e-06    1.9313171676e-05
 172.5000000000    1.0737534569e-06    1.9349606159e-05
 173.0000000000    1.0737830349e-06    1.9385970147e-05
 173.5000000000    1.0735638107e-06    1.9422407090e-05
 174.0000000000    1.0736167001e-06    1.9477051981e-05
 174.5000000000    1.0732779569e-06    1.9486284570e-05
 175.0000000000    1.0732096419e-06    1.9523151546e-05
 175.5000000000    1.0734502757e-06    1.9560039710e-05
 176.0000000000    1.0739279111e-06    1.9597068811e-05
 176.5000000000    1.0744164346e-06    1.9632267744e-05
 177.0000000000    1.0748698273e-06    1.9667684258e-05
 177.5000000000    1.0751928338e-06    1.9703708474e-05
 178.0000000000    1.0758569922e-06    1.9740098361e-05
 178.5000000000    1.0767080766e-06    1.9785158815e-05
 179.0000000000    1.0774541485e-06    1.9803080428e-05
 179.5000000000    1.0782253953e-06    1.9841202487e-05
 180.0000000000    1.0791116842e-06    1.9877631573e-05
 180.5000000000    1.0800450313e-06    1.9914890368e-05
 181.0000000000    1.0810125322e-06    1.9950904114e-05
 181.5000000000    1.0820828706e-06    1.9986872325e-05
 182.0000000000    1.0833897959e-06    2.0022993778e-05
 182.5000000000    1.0847813097e-06    2.0059337368e-05
 183.0000000000    1.0861794837e-06    2.0101675364e-05
 183.5000000000    1.0877348305e-06    2.0146389303e-05
 184.0000000000    1.0898049260e-06    2.0161452806e-05
 184.5000000000    1.0921809079e-06    2.0199655575e-05
 185.0000000000    1.0946674828e-06    2.0237072678e-05
 185.5000000000    1.0969428187e-06    2.0273303153e-05
 186.0000000000    1.0989085242e-06    2.0309433070e-05
 186.5000000000    1.0996533887e-06    2.0345761604e-05
 187.0000000000    1.1005545736e-06    2.0412062293e-05
 187.5000000000    1.1012368477e-06    2.0457623717e-05
 188.0000000000    1.1023026183e-06    2.0459726312e-05
 188.5000000000    1.1036821893e-06    2.0489972393e-05
 189.0000000000    1.1052766061e-06    2.0525484511e-05
 189.5000000000    1.1070865850e-06    2.0562147183e-05
 190.0000000000    1.1093324906e-06    2.0599123549e-05
 190.5000000000    1.1126731829e-06    2.0636107285e-05
 191.0000000000    1.1165935913e-06    2.0673022195e-05
 191.5000000000    1.1211620283e-06    2.0728456538e-05
 192.0000000000    1.1240442401e-06    2.0762988781e-05
 192.5000000000    1.1244864869e-06    2.0786658519e-05
 193.0000000000    1.1228348739e-06    2.0820036501e-05
 193.5000000000    1.1214272429e-06    2.0856338815e-05
 194.0000000000    1.1225272808e-06    2.0893323237e-05
 194.5000000000    1.1267687662e-06    2.0930488183e-05
 195.0000000000    1.1325125458e-06    2.0967700745e-05
 195.5000000000    1.1363495901e-06    2.1004966766e-05
 196.0000000000    1.1377506552e-06    2.1048627021e-05
 196.5000000000    1.1365342638e-06    2.1079384640e-05
 197.0000000000    1.1355077768e-06    2.1116194035e-05
 197.5000000000    1.1365794135e-06    2.1154292075e-05
 198.0000000000    1.1397709552e-06    2.1192013859e-05
 198.5000000000    1.1434717106e-06    2.1229498396e-05
 199.0000000000    1.1460924116e-06    2.1267000137e-05
 199.5000000000    1.1474743773e-06    2.1304587850e-05
 200.0000000000    1.1481204120e-06    2.1369031471e-05
 200.5000000000    1.1497466364e-06    2.1384916784e-05
 201.0000000000    1.1519181151e-06    2.1419659689e-05
 201.5000000000    1.1543905373e-06    2.1456861815e-05
 202.0000000000    1.1564974496e-06    2.1494692393e-05
 202.5000000000    1.1581133972e-06    2.1532702258e-05
 203.0000000000    1.1598480573e-06    2.1570839452e-05
 203.5000000000    1.1619462149e-06    2.1609061560e-05
 204.0000000000    1.1638065369e-06    2.1669071568e-05
 204.5000000000    1.1661268549e-06    2.1687703921e-05
 205.0000000000    1.1677723166e-06    2.1725131495e-05
 205.5000000000    1.1697165188e-06    2.1763852904e-05
 206.0000000000    1.1718397020e-06    2.1802601301e-05
 206.5000000000    1.1739302791e-06    2.1841300868e-05
 207.0000000000    1.1759237676e-06    2.1880023316e-05
 207.5000000000    1.1779280293e-06    2.1918834660e-05
 208.0000000000    1.1800528770e-06    2.1962889843e-05
 208.5000000000    1.1818746638e-06    2.1998252188e-05
 209.0000000000    1.1845294069e-06    2.2037587330e-05
 209.5000000000    1.1865702846e-06    2.2076774482e-05
 210.0000000000    1.1887698561e-06    2.2115961090e-05
 210.5000000000    1.1909135664e-06    2.2155305428e-05
 211.0000000000    1.1931267565e-06    2.2194772234e-05
 211.5000000000    1.1955408740e-06    2.2234341725e-05
 212.0000000000    1.1982636443e-06    2.2279280812e-05
 212.5000000000    1.2016266788e-06    2.2314972150e-05
 213.0000000000    1.2065748637e-06    2.2355221135e-05
 213.5000000000    1.2137344822e-06    2.2395359458e-05
 214.0000000000    1.2244294800e-06    2.2435443746e-05
 214.5000000000    1.2390323528e-06    2.2475655373e-05
 215.0000000000    1.2601818744e-06    2.2791140374e-05
 215.5000000000    1.2758218306e-06    2.2675792332e-05
 216.0000000000    1.2858287653e-06    2.2618260091e-05
 216.5000000000    1.2892157506e-06    2.2671186051e-05
 217.0000000000    1.2848526521e-06    2.2695066902e-05
 217.5000000000    1.2808952422e-06    2.2736513665e-05
 218.0000000000    1.2881682831e-06    2.2785497387e-05
 218.5000000000    1.3165876824e-06    2.2815881321e-05
 219.0000000000    1.3646481210e-06    2.2846579018e-05
 219.5000000000    1.4189001958e-06    2.2892791257e-05
 220.0000000000    1.4603377500e-06    2.2933483194e-05
 220.5000000000    1.4750572819e-06    2.2975777306e-05
 221.0000000000    1.4623635613e-06    2.3020106939e-05
 221.5000000000    1.4359425192e-06    2.3056444009e-05
 222.0000000000    1.4176131970e-06    2.3097227239e-05
 222.5000000000    1.4210093540e-06    2.3141536689e-05
 223.0000000000    1.4427778258e-06    2.3201952677e-05
 223.5000000000    1.4644841452e-06    2.3229716700e-05
 224.0000000000    1.4688543986e-06    2.3270461835e-05
 224.5000000000    1.4520532902e-06    2.3313135818e-05
 225.0000000000    1.4251827168e-06    2.3356449617e-05
 225.5000000000    1.4050483797e-06    2.3398634465e-05
 226.0000000000    1.4004774344e-06    2.3443691604e-05
 226.5000000000    1.4056958065e-06    2.3502839344e-05
 227.0000000000    1.4081544340e-06    2.3531441673e-05
 227.5000000000    1.3999387316e-06    2.3575352922e-05
 228.0000000000    1.3840167410e-06    2.3619273716e-05
 228.5000000000    1.3694883973e-06    2.3671277051e-05
 229.0000000000    1.3628125305e-06    2.3712542382e-05
 229.5000000000    1.3623378233e-06    2.3754524320e-05
 230.0000000000    1.3623856526e-06    2.3800590333e-05
 230.5000000000    1.3579502835e-06    2.3842908493e-05
 231.0000000000    1.3519682241e-06    2.3888579759e-05
 231.5000000000    1.3481345060e-06    2.3933458424e-05
 232.0000000000    1.3486142828e-06    2.3979277888e-05
 232.5000000000    1.3515598441e-06    2.4034225297e-05
 233.0000000000    1.3539383841e-06    2.4078367707e-05
 233.5000000000    1.3545577929e-06    2.4118807819e-05
 234.0000000000    1.3552028873e-06    2.4163353526e-05
 234.5000000000    1.3566510313e-06    2.4209964229e-05
 235.0000000000    1.3599926474e-06    2.4257001403e-05
 235.5000000000    1.3634519949e-06    2.4305703892e-05
 236.0000000000    1.3662773934e-06    2.4352463289e-05
 236.5000000000    1.3687280483e-06    2.4399719203e-05
 237.0000000000    1.3714801442e-06    2.4444700015e-05
 237.5000000000    1.3747984127e-06    2.4493757284e-05
 238.0000000000    1.3784286557e-06    2.4539459542e-05
 238.5000000000    1.3809179368e-06    2.4588154240e-05
 239.0000000000    1.3837006134e-06    2.4637280923e-05
 239.5000000000    1.3860597609e-06    2.4687084028e-05
 240.0000000000    1.3885802088e-06    2.4752576194e-05
 240.5000000000    1.3910588379e-06    2.4796720544e-05
 241.0000000000    1.3939261762e-06    2.4973528703e-05
 241.5000000000    1.3958017093e-06    2.4954259911e-05
 242.0000000000    1.3977925669e-06    2.4978937227e-05
 242.5000000000    1.3992965643e-06    2.5008452583e-05
 243.0000000000    1.4016745689e-06    2.5162631346e-05
 243.5000000000    1.4034646830e-06    2.5110627548e-05
 244.0000000000    1.4057225509e-06    2.5152910077e-05
 244.5000000000    1.4080453487e-06    2.5193689299e-05
 245.0000000000    1.4116371923e-06    2.6384212329e-05
 245.5000000000    1.4138056122e-06    2.5419766064e-05
 246.0000000000    1.4157188327e-06    2.5422351723e-05
 246.5000000000    1.4185406772e-06    2.5451651914e-05
 247.0000000000    1.4211380703e-06    2.5477283724e-05
 247.5000000000    1.4243587780e-06    2.5530784675e-05
 248.0000000000    1.4280553084e-06    2.5708147730e-05
 248.5000000000    1.4322983258e-06    2.6079278072e-05
