#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.3781440988e-23   -2.7830522664e-23
   0.2500000000    1.1838489288e-22    1.9689245410e-23
   0.5000000000    9.6386088252e-23   -6.3906801032e-23
   0.7500000000    1.3362282178e-22   -1.3432224225e-23
   1.0000000000    8.6952962956e-23   -7.3341490368e-24
   1.2500000000    7.5186613142e-23   -3.4034391560e-23
   1.5000000000    9.5034030295e-23   -1.5243165756e-23
   1.7500000000    8.5119953639e-23    7.5367432690e-24
   2.0000000000    6.4470454453e-23   -9.0910284161e-23
   2.2500000000    7.4911781598e-23    1.4303462654e-23
   2.5000000000    6.3410696695e-23   -2.7406460237e-23
   2.7500000000    9.7873695225e-23    2.6102029614e-24
   3.0000000000    6.8145561342e-23   -4.1961363683e-23
   3.2500000000    6.1179320628e-23    1.0173761553e-23
   3.5000000000    8.8000915202e-23    7.8840132196e-24
   3.7500000000    8.5498463355e-23   -1.3245009405e-23
   4.0000000000    3.5730881463e-23    3.2173696629e-24
   4.2500000000    8.2216711556e-23   -5.5377379370e-24
   4.5000000000    4.8205900013e-23    3.7285630749e-23
   4.7500000000    3.7366877346e-23    8.3978524652e-24
   5.0000000000    2.5073352865e-23    3.9916033170e-24
   5.2500000000    8.7358032806e-23   -1.0191330063e-22
   5.5000000000    6.0118834525e-23   -5.7047768425e-23
   5.7500000000    6.2671914505e-23   -5.4195526801e-23
   6.0000000000    4.0297412993e-23   -3.2169787241e-23
   6.2500000000    4.6158699722e-23   -1.7147159034e-23
   6.5000000000    4.8983181193e-23   -1.1320995358e-23
   6.7500000000    3.9521965261e-23   -2.4157894822e-23
   7.0000000000    5.3233218785e-23   -2.4059464350e-24
   7.2500000000    7.7656992847e-23   -1.3346207987e-23
   7.5000000000    9.1542805187e-23   -5.8354730105e-23
   7.7500000000    6.0787717201e-23    3.2112095384e-25
   8.0000000000    5.9089275986e-23   -5.9219661726e-23
   8.2500000000    4.8335278877e-23    7.8771942714e-24
   8.5000000000    4.6025670344e-23   -7.3166396402e-23
   8.7500000000    6.2200464130e-23   -6.0393028218e-23
   9.0000000000    7.0260990847e-23   -1.2805665517e-23
   9.2500000000    7.6419073624e-23    1.8697956392e-23
   9.5000000000    6.7952975868e-23    1.1785701223e-23
   9.7500000000    4.5176404184e-23   -3.7185487332e-23
  10.0000000000    7.0817503988e-23   -4.4264323841e-23
  10.2500000000    6.3008364468e-23    2.2526449104e-23
  10.5000000000    7.2626836093e-23   -1.7267587165e-23
  10.7500000000    8.4986607003e-23   -2.4448554359e-23
  11.0000000000    7.9796467661e-23   -1.9019989057e-23
  11.2500000000    5.0831454182e-23   -5.1907675405e-23
  11.5000000000    3.1936022005e-23   -5.0312495818e-23
  11.7500000000    7.3010074250e-23   -3.8599031101e-23
  12.0000000000    7.7878338002e-23    1.8807508058e-24
  12.2500000000    5.5505679854e-23   -3.0981298283e-23
  12.5000000000    4.4358149345e-23   -4.2291406554e-23
  12.7500000000    8.7268497872e-23   -2.9566169807e-23
  13.0000000000    4.7100945742e-23   -1.8265189700e-23
  13.2500000000    6.1754225105e-23   -1.3106486214e-24
  13.5000000000    1.5864516978e-23   -2.4732663131e-23
  13.7500000000    5.6251259888e-23    1.2733886696e-23
  14.0000000000    6.4340655723e-23   -4.6056774214e-23
  14.2500000000    2.4334795152e-23   -4.1333284436e-23
  14.5000000000    6.4879510143e-23   -5.2523478190e-23
  14.7500000000    6.2971663121e-23   -6.4249590833e-23
  15.0000000000    4.8211879892e-23    5.4843244646e-23
  15.2500000000    2.5534614855e-23    1.0150194044e-23
  15.5000000000    3.5138174833e-23   -1.7284071162e-23
  15.7500000000    7.6184762586e-23   -1.0554907399e-23
  16.0000000000    5.1837067948e-23   -4.0174869479e-23
  16.2500000000    4.7242679809e-23    7.0166143638e-24
  16.5000000000    5.4271953896e-23    3.2420948621e-24
