#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.8241524488e-22   -3.8320650230e-22
   0.2500000000    1.7812767660e-22   -3.4381455913e-22
   0.5000000000    1.6484055016e-22   -3.6974134992e-22
   0.7500000000    1.8890682788e-22   -3.5845059008e-22
   1.0000000000    1.7835935680e-22   -3.6454083038e-22
   1.2500000000    1.8499409017e-22   -3.6831723768e-22
   1.5000000000    1.9216585666e-22   -3.5810218215e-22
   1.7500000000    1.4993123047e-22   -3.5954998392e-22
   2.0000000000    1.6301347911e-22   -3.5202426829e-22
   2.2500000000    1.6388944968e-22   -3.7633100599e-22
   2.5000000000    1.4262644551e-22   -3.6007479818e-22
   2.7500000000    1.5169137060e-22   -3.3638368453e-22
   3.0000000000    1.7725478326e-22   -3.3790893306e-22
   3.2500000000    1.4962018584e-22   -3.5743864987e-22
   3.5000000000    1.7291397325e-22   -3.5725338001e-22
   3.7500000000    1.5229702882e-22   -3.5984437957e-22
   4.0000000000    1.5457806209e-22   -3.6929879557e-22
   4.2500000000    1.5211315443e-22   -3.3006727031e-22
   4.5000000000    1.7679958134e-22   -3.4394625610e-22
   4.7500000000    1.5220038219e-22   -3.3319220185e-22
   5.0000000000    1.5516368254e-22   -3.6954052485e-22
   5.2500000000    1.5242805988e-22   -3.1611214412e-22
   5.5000000000    1.5407167602e-22   -3.5188547018e-22
   5.7500000000    1.7058720548e-22   -3.4898234457e-22
   6.0000000000    1.5791931613e-22   -3.4948671527e-22
   6.2500000000    1.4755251352e-22   -3.4559189908e-22
   6.5000000000    1.6646170581e-22   -3.4451671330e-22
   6.7500000000    1.6587440453e-22   -3.1906564224e-22
   7.0000000000    1.6738766313e-22   -3.4321081171e-22
   7.2500000000    1.6699337185e-22   -3.6288921452e-22
   7.5000000000    1.5051411692e-22   -3.5151455805e-22
   7.7500000000    1.5744668111e-22   -3.0942145974e-22
   8.0000000000    1.7501815781e-22   -3.3190871652e-22
   8.2500000000    1.5843070996e-22   -3.5504278088e-22
   8.5000000000    1.3303916474e-22   -3.3706209073e-22
   8.7500000000    1.4818881992e-22   -3.3451904874e-22
   9.0000000000    1.7378266910e-22   -3.3132309534e-22
   9.2500000000    1.6792874932e-22   -3.2073539299e-22
   9.5000000000    1.5940886557e-22   -3.3308043424e-22
   9.7500000000    1.6580027634e-22   -3.0191649476e-22
  10.0000000000    1.3996235503e-22   -3.3917677421e-22
  10.2500000000    1.5103111397e-22   -3.1078926707e-22
  10.5000000000    1.5925063914e-22   -3.3687568750e-22
  10.7500000000    1.5536175949e-22   -3.3556205992e-22
  11.0000000000    1.5435416223e-22   -3.3524308186e-22
  11.2500000000    1.4197987617e-22   -3.2787361555e-22
  11.5000000000    1.4071404818e-22   -3.1857031386e-22
  11.7500000000    1.4564608984e-22   -3.2295072988e-22
  12.0000000000    1.6225041900e-22   -3.3893921776e-22
  12.2500000000    1.5475443995e-22   -3.0638981628e-22
  12.5000000000    1.6071125461e-22   -3.1620176577e-22
  12.7500000000    1.5730793184e-22   -3.2978996489e-22
  13.0000000000    1.5188550421e-22   -3.3214167400e-22
  13.2500000000    1.5631500875e-22   -3.0475542304e-22
  13.5000000000    1.4390646793e-22   -3.2761027632e-22
  13.7500000000    1.4020226950e-22   -3.0214595333e-22
  14.0000000000    1.3525714246e-22   -3.3814003807e-22
  14.2500000000    1.4859148907e-22   -3.1748200028e-22
  14.5000000000    1.4874394308e-22   -3.0550195309e-22
  14.7500000000    1.7397749403e-22   -3.2758296879e-22
  15.0000000000    1.4864217578e-22   -3.0951096133e-22
  15.2500000000    1.4415672393e-22   -3.0381181375e-22
  15.5000000000    1.5904479536e-22   -2.9545833684e-22
  15.7500000000    1.5838697854e-22   -3.1918473177e-22
  16.0000000000    1.6251687326e-22   -3.3667192332e-22
  16.2500000000    1.4251578031e-22   -3.1235051650e-22
  16.5000000000    1.5143847122e-22   -2.9674473164e-22
  16.7500000000    1.4385069286e-22   -2.9136675691e-22
  17.0000000000    1.3843907564e-22   -3.0974009852e-22
  17.2500000000    1.4515234283e-22   -2.8724476920e-22
  17.5000000000    1.4697019712e-22   -2.8799502789e-22
  17.7500000000    1.4895544210e-22   -3.3180982594e-22
  18.0000000000    1.2316911928e-22   -2.9541501704e-22
  18.2500000000    1.3698094786e-22   -3.0501132453e-22
  18.5000000000    1.4601169833e-22   -3.1634291772e-22
  18.7500000000    1.3882739885e-22   -2.8656449751e-22
  19.0000000000    1.3345379337e-22   -3.1069890598e-22
  19.2500000000    1.4838119750e-22   -3.2571365894e-22
  19.5000000000    1.4967545432e-22   -3.0045507764e-22
  19.7500000000    1.3248103919e-22   -2.8868728410e-22
  20.0000000000    1.4497596379e-22   -3.0108510658e-22
  20.2500000000    1.2612381443e-22   -2.9381985227e-22
  20.5000000000    1.5854325110e-22   -2.8637774892e-22
  20.7500000000    1.3677189738e-22   -2.9665666072e-22
  21.0000000000    1.2607416379e-22   -2.8728579830e-22
  21.2500000000    1.5100058101e-22   -3.0758553496e-22
  21.5000000000    1.3170483186e-22   -2.6586653095e-22
  21.7500000000    1.4319044974e-22   -2.8842106535e-22
  22.0000000000    1.5559083505e-22   -2.7734006590e-22
  22.2500000000    1.5040043307e-22   -2.9188717633e-22
  22.5000000000    1.3568845630e-22   -2.9183470052e-22
  22.7500000000    1.4319634510e-22   -2.9211065616e-22
  23.0000000000    1.4964568337e-22   -2.8339785036e-22
  23.2500000000    1.4009969368e-22   -2.7199330499e-22
  23.5000000000    1.2790587761e-22   -2.7488419084e-22
  23.7500000000    1.3506948645e-22   -2.8617608940e-22
  24.0000000000    1.1542940681e-22   -2.7175729662e-22
  24.2500000000    1.3967927416e-22   -2.7004345786e-22
  24.5000000000    1.3951561551e-22   -2.6289484492e-22
  24.7500000000    1.4644828699e-22   -3.0926450426e-22
  25.0000000000    1.4223566688e-22   -3.0043699079e-22
  25.2500000000    1.2664280905e-22   -2.7094897636e-22
  25.5000000000    1.4118214031e-22   -2.8625137067e-22
  25.7500000000    1.2912748563e-22   -2.9662973401e-22
  26.0000000000    1.3087246981e-22   -2.6477896439e-22
  26.2500000000    1.3377806596e-22   -2.9404764585e-22
  26.5000000000    1.4977625908e-22   -2.7396626579e-22
  26.7500000000    1.5739999216e-22   -2.7250970740e-22
  27.0000000000    1.4296965348e-22   -2.6162243012e-22
  27.2500000000    1.4065928895e-22   -2.8949471162e-22
  27.5000000000    1.4050438809e-22   -2.6357050076e-22
  27.7500000000    1.3504764859e-22   -2.8977256076e-22
  28.0000000000    1.3089553957e-22   -2.7488922906e-22
  28.2500000000    1.3035585936e-22   -2.7284199902e-22
  28.5000000000    1.3306734010e-22   -2.6802645242e-22
