#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.3499702647e-22   -3.3274045233e-23
   0.2500000000    1.0542057205e-22   -1.2181617223e-22
   0.5000000000    1.1477533268e-22   -6.9434000632e-23
   0.7500000000    1.3075340471e-22   -3.5670309044e-23
   1.0000000000    1.3200265378e-22   -3.1855689582e-23
   1.2500000000    1.1572754807e-22   -4.6295744068e-23
   1.5000000000    8.8850453389e-23   -2.5455702869e-23
   1.7500000000    1.0550983427e-22   -2.1755796395e-23
   2.0000000000    1.2454571507e-22   -3.5085010438e-23
   2.2500000000    8.3108159152e-23   -1.1454339349e-23
   2.5000000000    1.4533544059e-22    6.0246205953e-24
   2.7500000000    1.2111020434e-22    6.8731636799e-24
   3.0000000000    1.0369582158e-22   -3.9738515839e-23
   3.2500000000    1.1540045164e-22   -4.8175932608e-23
   3.5000000000    1.2665767517e-22   -4.2905700224e-23
   3.7500000000    1.5899450071e-22   -2.7016936073e-23
   4.0000000000    1.5078544037e-22   -3.9006520238e-23
   4.2500000000    1.1470127973e-22   -1.0265100892e-22
   4.5000000000    9.7298568147e-23   -1.4604103200e-23
   4.7500000000    9.5744025576e-23    1.1252949315e-23
   5.0000000000    1.2248435111e-22   -3.6130357252e-23
   5.2500000000    1.0534986012e-22   -5.3500643285e-24
   5.5000000000    1.6108757256e-22    3.0384948074e-23
   5.7500000000    8.5745002112e-23    2.6245267113e-23
   6.0000000000    1.0319885671e-22   -5.5242640540e-23
   6.2500000000    1.0343611538e-22   -1.9083406813e-23
   6.5000000000    1.4640273070e-22   -8.8749065252e-23
   6.7500000000    1.0362983837e-22   -7.0941824956e-23
   7.0000000000    1.1184723972e-22    1.6410729626e-23
   7.2500000000    1.0322478761e-22   -3.5766086028e-23
   7.5000000000    1.1772123394e-22   -1.0046726464e-23
   7.7500000000    1.0362085299e-22   -2.1582198649e-23
   8.0000000000    1.0402792936e-22   -5.3551014397e-23
   8.2500000000    1.0255571760e-22   -5.9627782089e-23
   8.5000000000    1.2260565496e-22   -6.1217451650e-23
   8.7500000000    8.9363562910e-23   -4.7703093336e-23
   9.0000000000    1.2728732575e-22   -1.8252157931e-23
   9.2500000000    8.9495341293e-23   -6.3647312887e-23
   9.5000000000    1.4134043256e-22   -3.4688479776e-23
   9.7500000000    1.0296022530e-22    3.3758793020e-24
  10.0000000000    1.3491221640e-22   -6.0152138744e-24
  10.2500000000    9.9717551312e-23   -8.6668707651e-23
  10.5000000000    1.1466620101e-22   -4.6601668394e-23
  10.7500000000    9.1870529142e-23   -1.9243496913e-23
  11.0000000000    1.0511406549e-22   -3.3966251765e-23
  11.2500000000    1.3478457362e-22   -4.7120048612e-23
  11.5000000000    1.4213442012e-22    3.2352419890e-24
  11.7500000000    1.2544075738e-22   -1.1236163440e-23
  12.0000000000    1.0499175159e-22   -4.4839041534e-23
  12.2500000000    8.3477703543e-23   -1.3232930457e-23
  12.5000000000    1.1654460090e-22   -5.3889829991e-23
  12.7500000000    1.0493265110e-22    1.8938290959e-24
  13.0000000000    1.1321807401e-22   -7.8257306322e-23
  13.2500000000    8.8350998532e-23   -1.0290283809e-23
  13.5000000000    1.3581233365e-22   -5.8879231728e-23
  13.7500000000    1.4533061817e-22   -3.5922177673e-23
  14.0000000000    8.9524381598e-23   -5.6323339251e-23
  14.2500000000    1.1317797504e-22   -8.8914283688e-23
  14.5000000000    8.9626507492e-23    3.1752532360e-23
  14.7500000000    1.0437980185e-22   -2.3490559609e-23
  15.0000000000    1.5498348296e-22   -7.4123632105e-23
  15.2500000000    1.1058943879e-22   -6.0003461970e-23
  15.5000000000    9.8919429636e-23   -4.9705116740e-23
  15.7500000000    1.0541177564e-22   -8.4163431549e-23
  16.0000000000    1.3221288491e-22   -1.2443846389e-23
  16.2500000000    1.1276286202e-22   -5.1365574437e-23
  16.5000000000    1.2176947324e-22   -2.7641573179e-23
  16.7500000000    1.3424241149e-22   -3.5777246722e-23
  17.0000000000    9.6477298356e-23   -8.9099521617e-23
  17.2500000000    1.0105336594e-22   -1.7326254842e-23
  17.5000000000    5.9838737578e-23    3.4566800732e-24
  17.7500000000    1.2078983737e-22   -7.5835021510e-23
  18.0000000000    1.2303800942e-22   -3.4860030537e-23
  18.2500000000    1.0765722554e-22   -3.0085438138e-23
  18.5000000000    1.1383108328e-22   -7.1329492066e-23
  18.7500000000    9.5184094747e-23   -1.4751662208e-23
  19.0000000000    8.6404276715e-23   -2.2070072687e-23
  19.2500000000    1.2659627362e-22   -2.4950634246e-23
  19.5000000000    1.4116397120e-22   -8.4777498497e-23
  19.7500000000    8.9066049764e-23   -6.7805252057e-23
  20.0000000000    8.2427581080e-23   -6.6240242456e-23
  20.2500000000    1.1093725471e-22   -1.3442125868e-23
  20.5000000000    9.6400586878e-23   -7.4357182238e-23
  20.7500000000    1.0451583625e-22   -8.7887076887e-23
  21.0000000000    1.1555905944e-22   -5.9964490548e-23
  21.2500000000    6.6909946806e-23   -3.2790791950e-23
  21.5000000000    7.2002686404e-23   -5.8265299548e-23
  21.7500000000    1.0509481083e-22    1.6192372679e-23
  22.0000000000    1.3539552883e-22   -5.2012224385e-23
  22.2500000000    1.2526530504e-22   -4.8083854819e-23
  22.5000000000    9.8677502172e-23   -8.6638133171e-23
  22.7500000000    1.1115780118e-22    1.8347244796e-23
  23.0000000000    8.4140379521e-23   -5.4102291068e-23
  23.2500000000    1.0641463887e-22   -5.5248156306e-23
  23.5000000000    1.1666232516e-22   -1.2792091766e-23
  23.7500000000    6.4672465790e-23   -1.9846782077e-23
  24.0000000000    6.4420985494e-23   -1.5529824491e-23
  24.2500000000    8.2798018274e-23   -6.4353748290e-23
  24.5000000000    6.5409930726e-23   -4.1119126512e-23
  24.7500000000    1.1441741953e-22   -5.5450366437e-23
  25.0000000000    8.7227311477e-23   -7.1666467252e-23
  25.2500000000    8.3910569589e-23   -2.8465867547e-23
  25.5000000000    1.3318414821e-22   -6.4733802805e-23
  25.7500000000    1.0483976187e-22   -8.5291766601e-23
  26.0000000000    9.6352083745e-23   -2.9863451040e-23
  26.2500000000    8.4310177511e-23   -2.3609130108e-23
  26.5000000000    1.1819562173e-22   -4.3124382486e-23
  26.7500000000    9.7057970118e-23   -1.1335925865e-23
  27.0000000000    5.8308991810e-23   -3.9025232525e-23
  27.2500000000    1.1960192520e-22   -4.1967181852e-23
  27.5000000000    8.0749805063e-23   -1.8757518901e-23
  27.7500000000    1.0680708092e-22   -1.9671471876e-23
  28.0000000000    8.8955797217e-23   -7.6473598650e-23
  28.2500000000    9.5849436156e-23   -5.6601067711e-23
  28.5000000000    8.0808887234e-23   -4.3338740024e-23
  28.7500000000    6.0672699826e-23   -6.2383643345e-23
  29.0000000000    1.2010117667e-22   -5.1912578545e-23
  29.2500000000    8.6621976979e-23   -7.7321032868e-23
  29.5000000000    9.3277441455e-23    3.5306551415e-24
  29.7500000000    8.8436109683e-23   -1.9957273872e-23
  30.0000000000    1.2381585216e-22   -1.4813281521e-23
  30.2500000000    8.8263021506e-23   -8.7935620722e-24
  30.5000000000    1.0565383971e-22   -8.1112621690e-24
  30.7500000000    1.1109235543e-22    6.3754078636e-24
