#          time             L^2_Ham             L^2_Mom
  71.0000000000    4.3298825555e-07    8.1534337772e-06
  71.5000000000    4.2682849341e-07    8.1713988625e-06
  72.0000000000    4.1896650488e-07    8.2273758347e-06
  72.5000000000    4.1198905989e-07    8.2480230054e-06
  73.0000000000    4.0491442336e-07    8.3037022145e-06
  73.5000000000    3.9953922415e-07    8.3389178180e-06
  74.0000000000    3.9489575803e-07    8.3703542542e-06
  74.5000000000    3.9225178967e-07    8.4135960379e-06
  75.0000000000    3.9152455515e-07    8.5173992421e-06
  75.5000000000    3.9064502194e-07    8.6524850483e-06
  76.0000000000    3.8743579119e-07    8.5923025609e-06
  76.5000000000    3.8322059980e-07    8.5567738714e-06
  77.0000000000    3.8413474199e-07    8.5936073872e-06
  77.5000000000    3.8861256958e-07    8.6422373325e-06
  78.0000000000    3.9060207781e-07    8.6895349510e-06
  78.5000000000    3.8775016473e-07    8.7211709921e-06
  79.0000000000    3.8542123847e-07    8.7598725155e-06
  79.5000000000    3.8703929099e-07    8.7992790895e-06
  80.0000000000    3.8834140194e-07    8.8394857146e-06
  80.5000000000    3.8850630971e-07    8.8791431037e-06
  81.0000000000    3.8800398636e-07    8.9188812292e-06
  81.5000000000    3.8834172331e-07    8.9585197064e-06
  82.0000000000    3.8896843815e-07    8.9978328316e-06
  82.5000000000    3.8968561337e-07    9.0585916208e-06
  83.0000000000    3.8958610772e-07    9.0793520884e-06
  83.5000000000    3.8918266390e-07    9.1157708759e-06
  84.0000000000    3.8972211004e-07    9.1550915829e-06
  84.5000000000    3.9057148760e-07    9.1939042701e-06
  85.0000000000    3.9085877457e-07    9.2323227409e-06
  85.5000000000    3.9112637411e-07    9.2712337517e-06
  86.0000000000    3.9122449856e-07    9.3095583814e-06
  86.5000000000    3.9143573729e-07    9.3480469994e-06
  87.0000000000    3.9196418009e-07    9.3862281979e-06
  87.5000000000    3.9262335970e-07    9.4364098377e-06
  88.0000000000    3.9324265528e-07    9.4635768499e-06
  88.5000000000    3.9344704181e-07    9.5010356961e-06
  89.0000000000    3.9373156576e-07    9.5391526594e-06
  89.5000000000    3.9438727212e-07    9.5768283475e-06
  90.0000000000    3.9524546998e-07    9.6144378580e-06
  90.5000000000    3.9576056653e-07    9.6520469874e-06
  91.0000000000    3.9654718005e-07    9.6893445946e-06
  91.5000000000    3.9750505557e-07    9.7267786841e-06
  92.0000000000    3.9848736743e-07    9.7855375249e-06
  92.5000000000    3.9953915274e-07    9.8045673664e-06
  93.0000000000    4.0068164580e-07    9.8388546365e-06
  93.5000000000    4.0135017112e-07    9.8758903612e-06
  94.0000000000    4.0391340269e-07    9.9127989173e-06
  94.5000000000    4.0575453088e-07    9.9495579318e-06
  95.0000000000    4.0779641080e-07    9.9862315722e-06
  95.5000000000    4.1038724570e-07    1.0022830273e-05
  96.0000000000    4.1404485348e-07    1.0059302337e-05
  96.5000000000    4.1802932814e-07    1.0095733865e-05
  97.0000000000    4.2126461929e-07    1.0144402626e-05
  97.5000000000    4.2533980161e-07    1.0169577863e-05
  98.0000000000    4.3132274683e-07    1.0205314884e-05
  98.5000000000    4.3662080290e-07    1.0241501319e-05
  99.0000000000    4.3935779120e-07    1.0277529376e-05
  99.5000000000    4.4359016940e-07    1.0313480410e-05
 100.0000000000    4.5030889744e-07    1.0349428100e-05
 100.5000000000    4.5504504205e-07    1.0385182298e-05
 101.0000000000    4.5591743478e-07    1.0420887094e-05
 101.5000000000    4.5909965270e-07    1.0476980324e-05
 102.0000000000    4.6430626079e-07    1.0496117570e-05
 102.5000000000    4.6694751261e-07    1.0528496590e-05
 103.0000000000    4.6670004080e-07    1.0563917197e-05
 103.5000000000    4.6871442081e-07    1.0599380957e-05
 104.0000000000    4.7155714317e-07    1.0634743700e-05
 104.5000000000    4.7215403040e-07    1.0669968439e-05
 105.0000000000    4.7176920092e-07    1.0705101795e-05
 105.5000000000    4.7285039303e-07    1.0740224974e-05
 106.0000000000    4.7380937597e-07    1.0794640933e-05
 106.5000000000    4.7357154336e-07    1.0814313373e-05
 107.0000000000    4.7346438072e-07    1.0846025298e-05
 107.5000000000    4.7394131377e-07    1.0880937917e-05
 108.0000000000    4.7418447165e-07    1.0915813773e-05
 108.5000000000    4.7394194383e-07    1.0950585542e-05
 109.0000000000    4.7386238179e-07    1.0985339153e-05
 109.5000000000    4.7429552126e-07    1.1020015687e-05
 110.0000000000    4.7458845862e-07    1.1054612709e-05
 110.5000000000    4.7449641346e-07    1.1107223090e-05
 111.0000000000    4.7446620432e-07    1.1127893904e-05
 111.5000000000    4.7484630771e-07    1.1159149800e-05
 112.0000000000    4.7544134160e-07    1.1193523286e-05
 112.5000000000    4.7572413417e-07    1.1228055467e-05
 113.0000000000    4.7583625563e-07    1.1504652794e-05
 113.5000000000    4.7614747556e-07    1.1334411382e-05
 114.0000000000    4.7726582830e-07    1.1309310822e-05
 114.5000000000    4.7797450215e-07    1.1343063838e-05
 115.0000000000    4.7762070080e-07    1.1384856400e-05
 115.5000000000    4.7803285641e-07    1.1429474555e-05
 116.0000000000    4.7972678961e-07    1.1452396745e-05
 116.5000000000    4.8070227339e-07    1.1485492268e-05
 117.0000000000    4.8040798418e-07    1.1520143449e-05
 117.5000000000    4.8125654628e-07    1.1554557155e-05
 118.0000000000    4.8332280017e-07    1.1588673386e-05
 118.5000000000    4.8421811742e-07    1.1622772048e-05
 119.0000000000    4.8430849724e-07    1.1656976037e-05
 119.5000000000    4.8562276004e-07    1.1691187055e-05
 120.0000000000    4.8776117124e-07    1.1735261128e-05
 120.5000000000    4.8881841123e-07    1.1761159028e-05
 121.0000000000    4.8950061426e-07    1.1794473650e-05
 121.5000000000    4.9134075673e-07    1.1828642026e-05
 122.0000000000    4.9305274927e-07    1.1862845857e-05
 122.5000000000    4.9379216999e-07    1.1897070012e-05
 123.0000000000    4.9526393746e-07    1.1931279796e-05
 123.5000000000    4.9767744935e-07    1.1965492311e-05
 124.0000000000    4.9904901717e-07    1.2012627866e-05
 124.5000000000    4.9977135282e-07    1.2037768042e-05
 125.0000000000    5.0153522157e-07    1.2069165685e-05
 125.5000000000    5.0358990971e-07    1.2103281131e-05
 126.0000000000    5.0486581516e-07    1.2137648696e-05
 126.5000000000    5.0615676714e-07    1.2172017024e-05
 127.0000000000    5.0795340700e-07    1.2206419813e-05
 127.5000000000    5.0950350906e-07    1.2240875370e-05
 128.0000000000    5.1090420005e-07    1.2275369711e-05
 128.5000000000    5.1252370010e-07    1.2320785553e-05
 129.0000000000    5.1409258026e-07    1.2347927567e-05
 129.5000000000    5.1553151242e-07    1.2379979183e-05
 130.0000000000    5.1708891224e-07    1.2414413605e-05
 130.5000000000    5.1866086109e-07    1.2449183635e-05
 131.0000000000    5.2020584984e-07    1.2484011282e-05
 131.5000000000    5.2168076022e-07    1.2518913543e-05
 132.0000000000    5.2306453723e-07    1.2553873095e-05
 132.5000000000    5.2463946231e-07    1.2588904539e-05
 133.0000000000    5.2635105940e-07    1.2630165864e-05
 133.5000000000    5.2792258340e-07    1.2660676178e-05
 134.0000000000    5.2947363096e-07    1.2695144823e-05
 134.5000000000    5.3094394686e-07    1.2730441620e-05
 135.0000000000    5.3245949354e-07    1.2765954522e-05
 135.5000000000    5.3417769367e-07    1.2801600022e-05
 136.0000000000    5.3645636289e-07    1.2837340352e-05
 136.5000000000    5.3881035362e-07    1.2873143037e-05
 137.0000000000    5.4078931328e-07    1.2913747170e-05
 137.5000000000    5.4290305842e-07    1.2946353258e-05
 138.0000000000    5.4674356286e-07    1.2981918574e-05
 138.5000000000    5.5266856781e-07    1.3018216517e-05
 139.0000000000    5.5833683877e-07    1.3054700688e-05
 139.5000000000    5.6269670860e-07    1.3091337849e-05
 140.0000000000    5.6995107284e-07    1.3128151362e-05
 140.5000000000    5.8268261295e-07    1.3165144215e-05
 141.0000000000    5.9454112671e-07    1.3205585718e-05
 141.5000000000    6.0120210739e-07    1.3240578886e-05
 142.0000000000    6.1231657089e-07    1.3277567159e-05
 142.5000000000    6.3247330796e-07    1.3315202376e-05
 143.0000000000    6.4616093209e-07    1.3353099972e-05
 143.5000000000    6.4813355924e-07    1.3391229589e-05
 144.0000000000    6.5929302773e-07    1.3429570888e-05
 144.5000000000    6.8238387813e-07    1.3470158237e-05
 145.0000000000    6.9015165018e-07    1.3507587596e-05
 145.5000000000    6.8323635219e-07    1.3546279798e-05
 146.0000000000    6.9223987226e-07    1.3585501300e-05
 146.5000000000    7.1076712106e-07    1.3625047471e-05
 147.0000000000    7.0872729988e-07    1.3664898111e-05
 147.5000000000    6.9842003820e-07    1.3706637047e-05
 148.0000000000    7.0613835924e-07    1.3745997797e-05
 148.5000000000    7.1512024435e-07    1.3786299751e-05
 149.0000000000    7.0723745457e-07    1.3827293025e-05
 149.5000000000    7.0059696915e-07    1.3868639941e-05
 150.0000000000    7.0576097275e-07    1.3910866077e-05
 150.5000000000    7.0672095815e-07    1.3952536300e-05
 151.0000000000    7.0002728896e-07    1.3994870872e-05
 151.5000000000    6.9765320612e-07    1.4037575787e-05
 152.0000000000    6.9947474898e-07    1.4080748202e-05
 152.5000000000    6.9810990876e-07    1.4124359896e-05
 153.0000000000    6.9489965910e-07    1.4168398320e-05
 153.5000000000    6.9430420130e-07    1.4212796432e-05
 154.0000000000    6.9487435245e-07    1.4257707395e-05
 154.5000000000    6.9405735057e-07    1.4303164272e-05
 155.0000000000    6.9318892184e-07    1.4349058758e-05
 155.5000000000    6.9343202778e-07    1.4395443475e-05
 156.0000000000    6.9416864779e-07    1.4442426422e-05
 156.5000000000    6.9430984543e-07    1.4489971987e-05
 157.0000000000    6.9494395284e-07    1.4538046959e-05
 157.5000000000    6.9621292661e-07    1.4586750188e-05
 158.0000000000    6.9748345834e-07    1.4636137504e-05
 158.5000000000    6.9890676168e-07    1.4686136137e-05
 159.0000000000    7.0124339059e-07    1.4736807431e-05
 159.5000000000    7.0416180057e-07    1.4788220748e-05
 160.0000000000    7.0730561759e-07    1.4840395003e-05
 160.5000000000    7.1155964488e-07    1.4893317362e-05
 161.0000000000    7.1711782171e-07    1.4947024243e-05
 161.5000000000    7.2286294571e-07    1.5001591403e-05
 162.0000000000    7.2803262446e-07    1.5057067598e-05
 162.5000000000    7.3274571716e-07    1.5113461310e-05
 163.0000000000    7.3655690669e-07    1.5170763498e-05
 163.5000000000    7.3899709893e-07    1.5244532773e-05
 164.0000000000    7.4103170833e-07    1.5284485258e-05
 164.5000000000    7.4503666987e-07    1.5348472191e-05
 165.0000000000    7.5200012176e-07    1.5407914463e-05
 165.5000000000    7.6109945659e-07    1.5468536532e-05
 166.0000000000    7.7082739911e-07    1.5532356262e-05
 166.5000000000    7.7948770027e-07    1.5597994650e-05
 167.0000000000    7.8544668596e-07    1.5703234087e-05
 167.5000000000    7.8841102102e-07    1.5745503308e-05
 168.0000000000    7.9040881948e-07    1.5798220527e-05
 168.5000000000    7.9407758636e-07    1.5868248539e-05
 169.0000000000    8.0032414020e-07    1.5941473119e-05
 169.5000000000    8.0807900348e-07    1.6016474793e-05
 170.0000000000    8.1580130655e-07    1.6092639483e-05
 170.5000000000    8.2217527724e-07    1.6195207360e-05
 171.0000000000    8.2689183405e-07    1.6258795401e-05
 171.5000000000    8.3113849578e-07    1.6329914672e-05
 172.0000000000    8.3644384871e-07    1.6413314187e-05
 172.5000000000    8.4316565342e-07    1.6500089783e-05
 173.0000000000    8.5053000121e-07    1.6589393613e-05
 173.5000000000    8.5776216592e-07    1.6680771961e-05
 174.0000000000    8.6480630306e-07    1.6778129542e-05
 174.5000000000    8.7191484942e-07    1.6869600345e-05
 175.0000000000    8.7972505865e-07    1.6970357391e-05
 175.5000000000    8.8855085382e-07    1.7073124895e-05
 176.0000000000    8.9813993135e-07    1.7178759857e-05
 176.5000000000    9.0799061914e-07    1.7288249203e-05
 177.0000000000    9.1797584928e-07    1.7409543182e-05
 177.5000000000    9.2851201195e-07    1.7521803999e-05
 178.0000000000    9.3980558904e-07    1.7639490219e-05
 178.5000000000    9.5192211881e-07    1.7764858176e-05
 179.0000000000    9.6471830026e-07    1.7895283266e-05
 179.5000000000    9.7817570391e-07    1.8030714617e-05
 180.0000000000    9.9234336571e-07    1.8174796489e-05
 180.5000000000    1.0073428935e-06    1.8318629884e-05
 181.0000000000    1.0233880184e-06    1.8468915629e-05
 181.5000000000    1.0404018238e-06    1.8668380784e-05
 182.0000000000    1.0583378794e-06    1.8775429230e-05
 182.5000000000    1.0775271345e-06    1.8960840503e-05
 183.0000000000    1.0979224274e-06    1.9136746471e-05
 183.5000000000    1.1195264598e-06    1.9467273247e-05
 184.0000000000    1.1422582620e-06    1.9523257793e-05
 184.5000000000    1.1658412895e-06    1.9739909625e-05
 185.0000000000    1.1904760604e-06    1.9950517953e-05
 185.5000000000    1.2166338761e-06    2.0343765280e-05
 186.0000000000    1.2447243193e-06    2.0622421657e-05
 186.5000000000    1.2747621194e-06    2.0859652752e-05
 187.0000000000    1.3074562087e-06    2.0979990035e-05
 187.5000000000    1.3424666936e-06    2.1183471646e-05
 188.0000000000    1.3795084060e-06    2.1473790466e-05
 188.5000000000    1.4186479059e-06    2.1784706313e-05
 189.0000000000    1.4601210392e-06    2.2109981855e-05
 189.5000000000    1.5042066877e-06    2.2449828507e-05
 190.0000000000    1.5512590843e-06    2.2808595225e-05
 190.5000000000    1.6016348710e-06    2.3187771261e-05
 191.0000000000    1.6555432370e-06    2.3588034838e-05
 191.5000000000    1.7131956535e-06    2.4009069991e-05
 192.0000000000    1.7748954523e-06    2.4453111282e-05
 192.5000000000    1.8408550212e-06    2.4920320328e-05
 193.0000000000    1.9110092647e-06    2.5416341669e-05
 193.5000000000    1.9852144628e-06    2.5928684033e-05
 194.0000000000    2.0636608144e-06    2.6465783309e-05
 194.5000000000    2.1468634254e-06    2.7028966387e-05
 195.0000000000    2.2351250575e-06    2.7624545468e-05
 195.5000000000    2.3282913688e-06    2.8229394400e-05
 196.0000000000    2.4260875484e-06    2.8855390128e-05
 196.5000000000    2.5281696751e-06    2.9503379647e-05
 197.0000000000    2.6340788350e-06    3.0180321359e-05
 197.5000000000    2.7433333552e-06    3.0852046214e-05
 198.0000000000    2.8556952101e-06    3.1533306222e-05
 198.5000000000    2.9707432832e-06    3.2224331133e-05
 199.0000000000    3.0874306823e-06    3.2918958229e-05
 199.5000000000    3.2045374579e-06    3.3603812841e-05
 200.0000000000    3.3210485186e-06    3.4282903985e-05
 200.5000000000    3.4359798235e-06    3.4949956875e-05
 201.0000000000    3.5481440860e-06    3.5588755812e-05
 201.5000000000    3.6562537072e-06    3.6205893553e-05
 202.0000000000    3.7590183895e-06    3.6792807264e-05
 202.5000000000    3.8550437357e-06    3.7341644694e-05
 203.0000000000    3.9431518351e-06    3.7847701579e-05
 203.5000000000    4.0221253739e-06    3.8308465663e-05
 204.0000000000    4.0906983873e-06    3.8709899689e-05
 204.5000000000    4.1479515636e-06    3.9058807599e-05
 205.0000000000    4.1929250793e-06    3.9348234995e-05
 205.5000000000    4.2245834608e-06    3.9572024644e-05
 206.0000000000    4.2418231278e-06    3.9727529291e-05
 206.5000000000    4.2437165034e-06    3.9812563478e-05
 207.0000000000    4.2295385352e-06    3.9827346681e-05
 207.5000000000    4.1991138698e-06    3.9760947563e-05
 208.0000000000    4.1531775352e-06    3.9624239309e-05
 208.5000000000    4.0934354963e-06    3.9415146933e-05
 209.0000000000    4.0222592183e-06    3.9132776796e-05
 209.5000000000    3.9413702784e-06    3.8780847716e-05
 210.0000000000    3.8513041167e-06    3.8364803520e-05
 210.5000000000    3.7518151181e-06    3.7891462483e-05
 211.0000000000    3.6429275614e-06    3.7371277022e-05
 211.5000000000    3.5258056513e-06    3.6804338268e-05
 212.0000000000    3.4035548964e-06    3.6212311151e-05
 212.5000000000    3.2808358406e-06    3.5607608212e-05
 213.0000000000    3.1618636192e-06    3.4994039062e-05
 213.5000000000    3.0481212966e-06    3.4369868742e-05
 214.0000000000    2.9382223806e-06    3.3761313010e-05
 214.5000000000    2.8301724462e-06    3.3163217252e-05
 215.0000000000    2.7235611689e-06    3.2588802028e-05
 215.5000000000    2.6198274454e-06    3.2029286651e-05
 216.0000000000    2.5216043554e-06    3.1495966258e-05
 216.5000000000    2.4306058831e-06    3.0991174479e-05
 217.0000000000    2.3460232305e-06    3.0510508406e-05
 217.5000000000    2.2653108859e-06    3.0608497137e-05
 218.0000000000    2.1861259559e-06    2.9639822776e-05
 218.5000000000    2.1093435167e-06    2.9260644046e-05
 219.0000000000    2.0365475646e-06    2.8894888825e-05
 219.5000000000    1.9684007297e-06    2.8513971473e-05
 220.0000000000    1.9047593574e-06    2.8362167266e-05
 220.5000000000    1.8439765904e-06    2.7915913844e-05
 221.0000000000    1.7845559746e-06    2.7620089190e-05
 221.5000000000    1.7270969086e-06    2.7332161031e-05
 222.0000000000    1.6727937428e-06    2.8217452928e-05
 222.5000000000    1.6207336948e-06    2.6874596233e-05
 223.0000000000    1.5708659319e-06    2.6653117035e-05
 223.5000000000    1.5218132885e-06    2.6438776619e-05
 224.0000000000    1.4726999357e-06    2.6250563235e-05
 224.5000000000    1.4237236281e-06    2.6075253175e-05
 225.0000000000    1.3752494731e-06    2.5914569324e-05
 225.5000000000    1.3269913146e-06    2.5768113017e-05
 226.0000000000    1.2786039034e-06    2.5635893325e-05
 226.5000000000    1.2304370413e-06    2.5509322054e-05
 227.0000000000    1.1856647036e-06    2.5498516542e-05
 227.5000000000    1.1398971973e-06    2.5278685733e-05
 228.0000000000    1.1001679990e-06    2.5159659995e-05
 228.5000000000    1.0673591192e-06    2.5016550835e-05
 229.0000000000    1.0438951352e-06    2.4842121047e-05
 229.5000000000    1.0328440008e-06    2.4539204019e-05
 230.0000000000    1.0363970487e-06    2.4572463638e-05
 230.5000000000    1.0565388164e-06    2.3928627935e-05
 231.0000000000    1.0942236480e-06    2.3512479513e-05
 231.5000000000    1.1493225753e-06    2.3074300083e-05
 232.0000000000    1.2228911560e-06    2.2564486062e-05
 232.5000000000    1.3175167699e-06    2.2081998277e-05
 233.0000000000    1.4368156807e-06    2.1675362807e-05
 233.5000000000    1.5838585781e-06    2.1445444383e-05
 234.0000000000    1.7569605285e-06    2.1535964561e-05
 234.5000000000    1.9458960615e-06    2.2091344600e-05
 235.0000000000    2.1300985341e-06    2.3246533022e-05
 235.5000000000    2.2810956760e-06    2.5228862444e-05
 236.0000000000    2.3658539939e-06    2.8351391517e-05
 236.5000000000    2.3501896054e-06    3.3538792563e-05
 237.0000000000    2.2007853662e-06    4.2006947788e-05
 237.5000000000    1.8888102974e-06    5.5208338875e-05
 238.0000000000    1.4075277830e-06    7.5023845891e-05
 238.5000000000    8.8280232320e-07    1.0364395850e-04
 239.0000000000    1.0839678896e-06    1.4399436359e-04
 239.5000000000    2.2512224559e-06    1.9992635517e-04
 240.0000000000    3.9718865030e-06    2.7668307993e-04
 240.5000000000    6.4554442109e-06    3.8147449588e-04
 241.0000000000    1.1014841176e-05    5.2486006902e-04
 241.5000000000    2.2498984805e-05    7.2545137440e-04
 242.0000000000    5.1521910353e-05    1.0295699392e-03
 242.5000000000    1.1197838823e-04    1.5597675896e-03
 243.0000000000    2.1478103757e-04    2.4924993314e-03
 243.5000000000    3.5597900059e-04    3.7629805986e-03
 244.0000000000    4.9288176854e-04    4.7831078323e-03
 244.5000000000    5.6170717330e-04    4.9133986566e-03
 245.0000000000    5.5684989868e-04    4.5152160676e-03
 245.5000000000    5.2983840987e-04    4.4548775648e-03
 246.0000000000    5.2194178664e-04    5.0354074329e-03
 246.5000000000    5.4607790078e-04    5.9596470971e-03
 247.0000000000    5.8180921731e-04    6.7490121356e-03
 247.5000000000    6.0648623844e-04    7.2157283292e-03
 248.0000000000    6.1251878643e-04    7.3887911886e-03
 248.5000000000    6.0253451525e-04    7.3521249458e-03
