#          time             L^2_Ham             L^2_Mom
 120.0000000000    1.0821667611e-03    1.4138908262e-02
 120.5000000000    1.1181752114e-03    1.3059016488e-02
 121.0000000000    1.1393459564e-03    1.2380998544e-02
 121.5000000000    1.0719731313e-03    1.4261990097e-02
 122.0000000000    1.1478617444e-03    1.1851455374e-02
 122.5000000000    1.1030159468e-03    1.3520415064e-02
 123.0000000000    1.0852295017e-03    1.3874434301e-02
 123.5000000000    1.1539357457e-03    1.1501121143e-02
 124.0000000000    1.0749757672e-03    1.4121223318e-02
 124.5000000000    1.1124773663e-03    1.2998897771e-02
 125.0000000000    1.1333931258e-03    1.2315832778e-02
 125.5000000000    1.0654199400e-03    1.4225226283e-02
 126.0000000000    1.1381505904e-03    1.1927864312e-02
 126.5000000000    1.1012369373e-03    1.3332196303e-02
 127.0000000000    1.0739841619e-03    1.3941796567e-02
 127.5000000000    1.1471133080e-03    1.1422741076e-02
 128.0000000000    1.0734409555e-03    1.3962922247e-02
 128.5000000000    1.0953612695e-03    1.3268272759e-02
 129.0000000000    1.1340500064e-03    1.1918595434e-02
 129.5000000000    1.0586063329e-03    1.4181312948e-02
 130.0000000000    1.1206560353e-03    1.2274635377e-02
 130.5000000000    1.1051626113e-03    1.2914764276e-02
 131.0000000000    1.0601283822e-03    1.4043331016e-02
 131.5000000000    1.1367160373e-03    1.1456240666e-02
 132.0000000000    1.0736832875e-03    1.3726175757e-02
 132.5000000000    1.0773830830e-03    1.3512541563e-02
 133.0000000000    1.1318405380e-03    1.1581264443e-02
 133.5000000000    1.0544168322e-03    1.4077957536e-02
 134.0000000000    1.0987748114e-03    1.2755166555e-02
 134.5000000000    1.1149537175e-03    1.2231873537e-02
 135.0000000000    1.0489332445e-03    1.4124242949e-02
 135.5000000000    1.1127493583e-03    1.2159637728e-02
 136.0000000000    1.0993757790e-03    1.2749647344e-02
 136.5000000000    1.0489073930e-03    1.4054766008e-02
 137.0000000000    1.1207029250e-03    1.1714757178e-02
 137.5000000000    1.0829885621e-03    1.3168852985e-02
 138.0000000000    1.0507085966e-03    1.3905616714e-02
 138.5000000000    1.1229119117e-03    1.1412387036e-02
 139.0000000000    1.0667454096e-03    1.3489093374e-02
 139.5000000000    1.0539225565e-03    1.3701166725e-02
 140.0000000000    1.1205653188e-03    1.1308651936e-02
 140.5000000000    1.0544131594e-03    1.3689308573e-02
 141.0000000000    1.0580072796e-03    1.3486256248e-02
 141.5000000000    1.1167214469e-03    1.1340998820e-02
 142.0000000000    1.0463363610e-03    1.3801001654e-02
 142.5000000000    1.0615394608e-03    1.3300583111e-02
 143.0000000000    1.1126347114e-03    1.1415882993e-02
 143.5000000000    1.0409820618e-03    1.3851232011e-02
 144.0000000000    1.0629980667e-03    1.3168466128e-02
 144.5000000000    1.1086466216e-03    1.1471032541e-02
 145.0000000000    1.0369378398e-03    1.3863208864e-02
 145.5000000000    1.0618936483e-03    1.3096985420e-02
 146.0000000000    1.1049744496e-03    1.1480594729e-02
 146.5000000000    1.0338314145e-03    1.3847076982e-02
 147.0000000000    1.0583126928e-03    1.3093834708e-02
 147.5000000000    1.1022385833e-03    1.1436418696e-02
 148.0000000000    1.0320168849e-03    1.3803910746e-02
 148.5000000000    1.0525049134e-03    1.3160724474e-02
 149.0000000000    1.1004114444e-03    1.1347853575e-02
 149.5000000000    1.0319118678e-03    1.3724627207e-02
 150.0000000000    1.0447113945e-03    1.3288800013e-02
 150.5000000000    1.0988589327e-03    1.1248494853e-02
 151.0000000000    1.0340646920e-03    1.3590486240e-02
 151.5000000000    1.0352540676e-03    1.3457055329e-02
 152.0000000000    1.0960403436e-03    1.1203768284e-02
 152.5000000000    1.0390212657e-03    1.3371876104e-02
 153.0000000000    1.0250429313e-03    1.3633379806e-02
 153.5000000000    1.0901307850e-03    1.1306212472e-02
 154.0000000000    1.0473847138e-03    1.3027502579e-02
 154.5000000000    1.0156716695e-03    1.3779294841e-02
 155.0000000000    1.0792598103e-03    1.1637026518e-02
 155.5000000000    1.0589168139e-03    1.2521030349e-02
 156.0000000000    1.0094077665e-03    1.3851350260e-02
 156.5000000000    1.0624249579e-03    1.2191088389e-02
 157.0000000000    1.0715318059e-03    1.1875115291e-02
 157.5000000000    1.0089902455e-03    1.3798572852e-02
 158.0000000000    1.0409153671e-03    1.2840218556e-02
 158.5000000000    1.0803734544e-03    1.1286856888e-02
 159.0000000000    1.0169943458e-03    1.3544238662e-02
 159.5000000000    1.0188986660e-03    1.3398498826e-02
 160.0000000000    1.0783641412e-03    1.1178361726e-02
 160.5000000000    1.0342274670e-03    1.2973915938e-02
 161.0000000000    1.0027395862e-03    1.3727380598e-02
 161.5000000000    1.0607166139e-03    1.1809124939e-02
 162.0000000000    1.0564809300e-03    1.2045327992e-02
 162.5000000000    9.9916132924e-04    1.3753637559e-02
 163.0000000000    1.0314224948e-03    1.2785711861e-02
 163.5000000000    1.0713053917e-03    1.1185950676e-02
 164.0000000000    1.0125673419e-03    1.3366422599e-02
 164.5000000000    1.0033853009e-03    1.3510482908e-02
 165.0000000000    1.0628728800e-03    1.1380122637e-02
 165.5000000000    1.0401459029e-03    1.2390247869e-02
 166.0000000000    9.9166540249e-04    1.3733895584e-02
 166.5000000000    1.0305432081e-03    1.2554954679e-02
 167.0000000000    1.0632781141e-03    1.1217091440e-02
 167.5000000000    1.0053882966e-03    1.3349661953e-02
 168.0000000000    9.9661289055e-04    1.3486285813e-02
 168.5000000000    1.0540024793e-03    1.1443864012e-02
 169.0000000000    1.0389821067e-03    1.2143786470e-02
 169.5000000000    9.8700450004e-04    1.3669772930e-02
 170.0000000000    1.0142322022e-03    1.2852587182e-02
 170.5000000000    1.0589376447e-03    1.1040545107e-02
 171.0000000000    1.0121240036e-03    1.2944346325e-02
 171.5000000000    9.8347528687e-04    1.3629567447e-02
 172.0000000000    1.0312700836e-03    1.2095004205e-02
 172.5000000000    1.0493028902e-03    1.1349478310e-02
 173.0000000000    9.9312276553e-04    1.3356821438e-02
 173.5000000000    9.8723806857e-04    1.3423869017e-02
 174.0000000000    1.0410406009e-03    1.1514037897e-02
 174.5000000000    1.0356084192e-03    1.1805787234e-02
 175.0000000000    9.8210278486e-04    1.3517623239e-02
 175.5000000000    9.9159771078e-04    1.3192319026e-02
 176.0000000000    1.0436480391e-03    1.1213726453e-02
 176.5000000000    1.0246340729e-03    1.2101294996e-02
 177.0000000000    9.7597039263e-04    1.3557429728e-02
 177.5000000000    9.9280028975e-04    1.3039118198e-02
 178.0000000000    1.0419708847e-03    1.1107030493e-02
 178.5000000000    1.0185786738e-03    1.2183872501e-02
 179.0000000000    9.7235317341e-04    1.3543678362e-02
 179.5000000000    9.8933718094e-04    1.3023239985e-02
 180.0000000000    1.0376617273e-03    1.1125331204e-02
 180.5000000000    1.0181512435e-03    1.2044766571e-02
 181.0000000000    9.7097517935e-04    1.3485457662e-02
 181.5000000000    9.8121442285e-04    1.3147543055e-02
 182.0000000000    1.0299466182e-03    1.1307705603e-02
 182.5000000000    1.0228203116e-03    1.1680457322e-02
 183.0000000000    9.7350563841e-04    1.3334668822e-02
 183.5000000000    9.7020538289e-04    1.3345103062e-02
 184.0000000000    1.0159828884e-03    1.1760011479e-02
 184.5000000000    1.0294606762e-03    1.1173106100e-02
 185.0000000000    9.8314585765e-04    1.2971173654e-02
 185.5000000000    9.6077299725e-04    1.3495197800e-02
 186.0000000000    9.9392147520e-04    1.2473796466e-02
 186.5000000000    1.0299354470e-03    1.0923484485e-02
 187.0000000000    1.0017551800e-03    1.2214996138e-02
 187.5000000000    9.6084705079e-04    1.3425481776e-02
 188.0000000000    9.6850021625e-04    1.3162379137e-02
 188.5000000000    1.0125363653e-03    1.1557183913e-02
 189.0000000000    1.0215897734e-03    1.1163217456e-02
 189.5000000000    9.7873580513e-04    1.2855192421e-02
 190.0000000000    9.5383864781e-04    1.3466074336e-02
 190.5000000000    9.7779554910e-04    1.2747938773e-02
 191.0000000000    1.0180663583e-03    1.1103489826e-02
 191.5000000000    1.0100420839e-03    1.1523501251e-02
 192.0000000000    9.6695570652e-04    1.3068747733e-02
 192.5000000000    9.5116017330e-04    1.3416458954e-02
 193.0000000000    9.7932104980e-04    1.2553361773e-02
 193.5000000000    1.0158185296e-03    1.1007768322e-02
 194.0000000000    1.0051859900e-03    1.1552693853e-02
 194.5000000000    9.6410077280e-04    1.3027134774e-02
 195.0000000000    9.4738735602e-04    1.3404867591e-02
 195.5000000000    9.7110420275e-04    1.2689326144e-02
 196.0000000000    1.0082377112e-03    1.1172674752e-02
 196.5000000000    1.0080650570e-03    1.1211105115e-02
 197.0000000000    9.7072259005e-04    1.2701830193e-02
 197.5000000000    9.4470254715e-04    1.3378830957e-02
 198.0000000000    9.5477981929e-04    1.3063586027e-02
 198.5000000000    9.9025006970e-04    1.1795766726e-02
 199.0000000000    1.0107655870e-03    1.0833029154e-02
 199.5000000000    9.8884807749e-04    1.1882912913e-02
 200.0000000000    9.5318159964e-04    1.3074568243e-02
 200.5000000000    9.4036389979e-04    1.3352266411e-02
 201.0000000000    9.5934149061e-04    1.2783103571e-02
 201.5000000000    9.9314834829e-04    1.1468238855e-02
 202.0000000000    1.0059984099e-03    1.0850479052e-02
 202.5000000000    9.8244756344e-04    1.1956104456e-02
 203.0000000000    9.4962797788e-04    1.3041116741e-02
 203.5000000000    9.3648421086e-04    1.3332835450e-02
 204.0000000000    9.5078417629e-04    1.2904918955e-02
 204.5000000000    9.8146604914e-04    1.1780200024e-02
 205.0000000000    1.0017394543e-03    1.0817703523e-02
 205.5000000000    9.9087478875e-04    1.1378844508e-02
 206.0000000000    9.6053258590e-04    1.2574579241e-02
 206.5000000000    9.3691933267e-04    1.3225643066e-02
 207.0000000000    9.3443046757e-04    1.3242267990e-02
 207.5000000000    9.5311085481e-04    1.2670316072e-02
 208.0000000000    9.8100030916e-04    1.1583140458e-02
 208.5000000000    9.9724882329e-04    1.0790951729e-02
 209.0000000000    9.8812812006e-04    1.1267209086e-02
 209.5000000000    9.6201965163e-04    1.2347372894e-02
 210.0000000000    9.3797227349e-04    1.3069870545e-02
 210.5000000000    9.2849464635e-04    1.3272350011e-02
 211.0000000000    9.3653176013e-04    1.3024164237e-02
 211.5000000000    9.5766962449e-04    1.2320783617e-02
 212.0000000000    9.8094402848e-04    1.1336873259e-02
 212.5000000000    9.9237779255e-04    1.0760881464e-02
 213.0000000000    9.8474919854e-04    1.1161224339e-02
 213.5000000000    9.6372492531e-04    1.2075627287e-02
 214.0000000000    9.4136853319e-04    1.2818587130e-02
 214.5000000000    9.2697444321e-04    1.3182505807e-02
 215.0000000000    9.2444010979e-04    1.3209848271e-02
 215.5000000000    9.3347535169e-04    1.2935063010e-02
 216.0000000000    9.5064343678e-04    1.2357671809e-02
 216.5000000000    9.6979700412e-04    1.1572076099e-02
 217.0000000000    9.8347023627e-04    1.0902270244e-02
 217.5000000000    9.8613924377e-04    1.0760148481e-02
 218.0000000000    9.7729756211e-04    1.1210569041e-02
 218.5000000000    9.6119110542e-04    1.1915440385e-02
 219.0000000000    9.4365869827e-04    1.2540134939e-02
 219.5000000000    9.2931884509e-04    1.2952537514e-02
 220.0000000000    9.2067456197e-04    1.3153986829e-02
 220.5000000000    9.1845720794e-04    1.3180139963e-02
 221.0000000000    9.2221578623e-04    1.3054873853e-02
 221.5000000000    9.3073073822e-04    1.2786988548e-02
 222.0000000000    9.4225429110e-04    1.2388047960e-02
 222.5000000000    9.5470675270e-04    1.1895466652e-02
 223.0000000000    9.6595195676e-04    1.1386446886e-02
 223.5000000000    9.7418986514e-04    1.0967537140e-02
 224.0000000000    9.7834786881e-04    1.0734561115e-02
 224.5000000000    9.7826371733e-04    1.0725758212e-02
 225.0000000000    9.7455194319e-04    1.0908533900e-02
 225.5000000000    9.6825772052e-04    1.1209082001e-02
 226.0000000000    9.6050455232e-04    1.1552447808e-02
 226.5000000000    9.5226847560e-04    1.1884694147e-02
 227.0000000000    9.4428201225e-04    1.2176124531e-02
 227.5000000000    9.3702136159e-04    1.2415706990e-02
 228.0000000000    9.3073890738e-04    1.2603830284e-02
 228.5000000000    9.2551235260e-04    1.2746490245e-02
 229.0000000000    9.2129856125e-04    1.2851548774e-02
 229.5000000000    9.1798634863e-04    1.2926694190e-02
 230.0000000000    9.1543605860e-04    1.2978643109e-02
 230.5000000000    9.1350488550e-04    1.3012998493e-02
 231.0000000000    9.1206317326e-04    1.3034264949e-02
 231.5000000000    9.1100218000e-04    1.3045890227e-02
 232.0000000000    9.1023842505e-04    1.3050305204e-02
 232.5000000000    9.0971903584e-04    1.3048942971e-02
 233.0000000000    9.0942598871e-04    1.3042238108e-02
 233.5000000000    9.0937719520e-04    1.3029633724e-02
 234.0000000000    9.0962688217e-04    1.3009580566e-02
 234.5000000000    9.1026911982e-04    1.2979432557e-02
 235.0000000000    9.1143439081e-04    1.2935271697e-02
 235.5000000000    9.1327668451e-04    1.2871772971e-02
 236.0000000000    9.1595922416e-04    1.2782086947e-02
 236.5000000000    9.1963488434e-04    1.2657871359e-02
 237.0000000000    9.2441192544e-04    1.2489846309e-02
 237.5000000000    9.3030638421e-04    1.2269231760e-02
 238.0000000000    9.3718187398e-04    1.1990735173e-02
 238.5000000000    9.4467371037e-04    1.1658155895e-02
 239.0000000000    9.5210719093e-04    1.1293260752e-02
 239.5000000000    9.5844420496e-04    1.0946509874e-02
 240.0000000000    9.6233010633e-04    1.0701751840e-02
 240.5000000000    9.6234243337e-04    1.0657363097e-02
 241.0000000000    9.5748917272e-04    1.0872879518e-02
 241.5000000000    9.4780116979e-04    1.1314287165e-02
 242.0000000000    9.3464569348e-04    1.1860639707e-02
 242.5000000000    9.2048823255e-04    1.2372677515e-02
 243.0000000000    9.0825249125e-04    1.2754720223e-02
 243.5000000000    9.0068180188e-04    1.2965229262e-02
 244.0000000000    8.9991000878e-04    1.2986857800e-02
 244.5000000000    9.0705791788e-04    1.2788833740e-02
 245.0000000000    9.2148266709e-04    1.2319952535e-02
 245.5000000000    9.3957151205e-04    1.1587316014e-02
 246.0000000000    9.5407912641e-04    1.0848872721e-02
 246.5000000000    9.5660625022e-04    1.0658043028e-02
 247.0000000000    9.4398771563e-04    1.1255617536e-02
 247.5000000000    9.2238997329e-04    1.2140824728e-02
 248.0000000000    9.0323998684e-04    1.2766505797e-02
 248.5000000000    8.9619944710e-04    1.2966000928e-02
