#          time             L^2_Ham             L^2_Mom
  39.0000000000    2.2108908249e-07    4.9990717071e-06
  39.5000000000    2.2162046437e-07    5.0474913298e-06
  40.0000000000    2.2283705360e-07    5.0995244803e-06
  40.5000000000    2.2393006278e-07    5.1491797440e-06
  41.0000000000    2.2526469999e-07    5.2002666849e-06
  41.5000000000    2.2619299805e-07    5.2509110288e-06
  42.0000000000    2.2742616864e-07    5.3017171270e-06
  42.5000000000    2.2808210324e-07    5.3720635491e-06
  43.0000000000    2.2957716954e-07    5.4131789860e-06
  43.5000000000    2.3064241194e-07    5.4542054863e-06
  44.0000000000    2.3222267677e-07    5.5104405137e-06
  44.5000000000    2.3373192316e-07    5.5543221754e-06
  45.0000000000    2.3497119896e-07    5.6049091169e-06
  45.5000000000    2.3577584900e-07    5.6551782297e-06
  46.0000000000    2.3638709388e-07    5.7054729318e-06
  46.5000000000    2.3814449176e-07    5.7556967123e-06
  47.0000000000    2.4027585615e-07    5.8057674951e-06
  47.5000000000    2.4184854015e-07    5.8620320831e-06
  48.0000000000    2.4319894252e-07    5.9252593738e-06
  48.5000000000    2.4438610490e-07    5.9635946445e-06
  49.0000000000    2.4526064330e-07    6.0251403272e-06
  49.5000000000    2.4542388310e-07    6.0562324817e-06
  50.0000000000    2.4642436428e-07    6.1016130514e-06
  50.5000000000    2.4845151453e-07    6.1531299877e-06
  51.0000000000    2.5017851390e-07    6.2016553943e-06
  51.5000000000    2.5196332109e-07    6.2503156043e-06
  52.0000000000    2.5308774847e-07    6.3337008216e-06
  52.5000000000    2.5494224396e-07    6.3609731941e-06
  53.0000000000    2.5621439304e-07    6.3941360831e-06
  53.5000000000    2.5757594509e-07    6.4683545112e-06
  54.0000000000    2.5858249214e-07    6.5175049451e-06
  54.5000000000    2.6120997024e-07    6.5399385923e-06
  55.0000000000    2.6154057541e-07    6.5852703167e-06
  55.5000000000    2.6283382144e-07    6.6336637081e-06
  56.0000000000    2.6425805880e-07    6.6779854508e-06
  56.5000000000    2.6543050558e-07    6.7244616354e-06
  57.0000000000    2.6687637632e-07    6.7807801045e-06
  57.5000000000    2.6824891826e-07    6.8374696470e-06
  58.0000000000    2.7002517865e-07    6.8659711861e-06
  58.5000000000    2.7235100962e-07    6.9145206822e-06
  59.0000000000    2.7540845814e-07    6.9700158187e-06
  59.5000000000    2.7517845723e-07    6.9995176446e-06
  60.0000000000    2.7433734090e-07    7.0461634728e-06
  60.5000000000    2.7587087301e-07    7.0903414741e-06
  61.0000000000    2.7819636936e-07    7.1376990916e-06
  61.5000000000    2.8171728365e-07    7.2446776859e-06
  62.0000000000    2.8199895453e-07    7.2523687409e-06
  62.5000000000    2.8258090638e-07    7.2695512941e-06
  63.0000000000    2.8344312043e-07    7.3112527058e-06
  63.5000000000    2.8566053224e-07    7.3611413828e-06
  64.0000000000    2.8727006533e-07    7.4073110191e-06
  64.5000000000    2.8825942345e-07    7.4601582366e-06
  65.0000000000    2.9001067831e-07    7.4945286955e-06
  65.5000000000    2.9108147077e-07    7.5391478835e-06
  66.0000000000    2.9356253424e-07    7.6650072024e-06
  66.5000000000    2.9475575661e-07    7.7394216779e-06
  67.0000000000    2.9618666391e-07    7.6675858100e-06
  67.5000000000    2.9681850826e-07    7.7031665078e-06
  68.0000000000    2.9977350768e-07    7.7587732509e-06
  68.5000000000    3.0012111195e-07    7.7929638092e-06
  69.0000000000    3.0120028609e-07    7.8419801186e-06
  69.5000000000    3.0423523909e-07    7.8929178936e-06
  70.0000000000    3.0386214800e-07    7.9251467668e-06
  70.5000000000    3.0620980936e-07    7.9694120405e-06
  71.0000000000    3.0795753572e-07    8.0344959522e-06
  71.5000000000    3.0889748445e-07    8.0439450961e-06
  72.0000000000    3.1019023978e-07    8.0912575718e-06
  72.5000000000    3.1214872348e-07    8.1344592603e-06
  73.0000000000    3.1335526908e-07    8.1740505377e-06
  73.5000000000    3.1526262658e-07    8.2561980894e-06
  74.0000000000    3.1659477672e-07    8.2726091384e-06
  74.5000000000    3.1805958031e-07    8.3144059809e-06
  75.0000000000    3.1969129255e-07    8.3438803726e-06
  75.5000000000    3.2136664047e-07    8.4163560363e-06
  76.0000000000    3.2255088287e-07    8.4121431730e-06
  76.5000000000    3.2402871016e-07    8.4610094239e-06
  77.0000000000    3.2624681478e-07    8.5017102050e-06
  77.5000000000    3.2816543365e-07    8.5390351934e-06
  78.0000000000    3.3222961415e-07    8.5785073223e-06
  78.5000000000    3.3845254309e-07    8.6191051736e-06
  79.0000000000    3.4449249148e-07    8.6602451596e-06
  79.5000000000    3.5476302086e-07    8.7152175791e-06
  80.0000000000    3.6306832156e-07    8.7425176646e-06
  80.5000000000    3.7118684925e-07    8.7823345617e-06
  81.0000000000    3.7733886117e-07    8.8225086705e-06
  81.5000000000    3.8361793565e-07    8.8624664725e-06
  82.0000000000    3.8535150995e-07    8.9022353692e-06
  82.5000000000    3.8800498474e-07    8.9418819170e-06
  83.0000000000    3.8830766877e-07    8.9813758864e-06
  83.5000000000    3.8868478859e-07    9.0265074612e-06
  84.0000000000    3.8663636774e-07    9.0662265631e-06
  84.5000000000    3.8536447120e-07    9.1151290826e-06
  85.0000000000    3.8429573646e-07    9.1402786415e-06
  85.5000000000    3.8265522508e-07    9.1789140888e-06
  86.0000000000    3.8146503100e-07    9.2174715194e-06
  86.5000000000    3.8110966809e-07    9.2557446462e-06
  87.0000000000    3.8171162933e-07    9.2938634557e-06
  87.5000000000    3.8156602237e-07    9.3319525765e-06
  88.0000000000    3.7988519473e-07    9.3701420788e-06
  88.5000000000    3.8041591804e-07    9.4083332291e-06
  89.0000000000    3.8484141874e-07    9.6317256589e-06
  89.5000000000    3.9031655727e-07    9.5633866520e-06
  90.0000000000    3.9321547497e-07    9.5076020534e-06
  90.5000000000    3.9456320037e-07    9.5383328334e-06
  91.0000000000    3.9880703321e-07    9.5783411377e-06
  91.5000000000    4.0498594401e-07    9.6184350929e-06
  92.0000000000    4.0901622335e-07    9.6554700674e-06
  92.5000000000    4.1131943440e-07    9.6916448980e-06
  93.0000000000    4.1600583004e-07    9.7281203507e-06
  93.5000000000    4.2212930575e-07    9.8186509927e-06
  94.0000000000    4.2431118484e-07    9.8215768676e-06
  94.5000000000    4.2532298315e-07    9.8565228371e-06
  95.0000000000    4.2890528797e-07    9.8769475754e-06
  95.5000000000    4.3273446619e-07    9.9144956815e-06
  96.0000000000    4.3328991609e-07    9.9481245143e-06
  96.5000000000    4.3349408705e-07    9.9851205847e-06
  97.0000000000    4.3573336887e-07    1.0019260946e-05
  97.5000000000    4.3715311719e-07    1.0055255099e-05
  98.0000000000    4.3693211512e-07    1.0090576723e-05
  98.5000000000    4.3670438008e-07    1.0125792660e-05
  99.0000000000    4.3779337516e-07    1.0225668834e-05
  99.5000000000    4.3817395241e-07    1.0231246518e-05
 100.0000000000    4.3781180896e-07    1.0234228836e-05
 100.5000000000    4.3744818384e-07    1.0267471095e-05
 101.0000000000    4.3731505906e-07    1.0305737119e-05
 101.5000000000    4.3750240363e-07    1.0336652833e-05
 102.0000000000    4.3727249762e-07    1.0372951128e-05
 102.5000000000    4.3741555400e-07    1.0405539364e-05
 103.0000000000    4.3699364451e-07    1.0440112735e-05
 103.5000000000    4.3718124143e-07    1.0495832970e-05
 104.0000000000    4.3705004150e-07    1.0549126469e-05
 104.5000000000    4.3723837244e-07    1.0550399524e-05
 105.0000000000    4.3724131677e-07    1.0577594752e-05
 105.5000000000    4.3721084333e-07    1.0611347470e-05
 106.0000000000    4.3690983483e-07    1.0645127114e-05
 106.5000000000    4.3734385602e-07    1.0678647692e-05
 107.0000000000    4.3763376616e-07    1.0712093865e-05
 107.5000000000    4.3804385192e-07    1.0745280452e-05
 108.0000000000    4.3812906669e-07    1.0778461697e-05
 108.5000000000    4.3823343552e-07    1.0811482936e-05
 109.0000000000    4.3877705743e-07    1.0875498115e-05
 109.5000000000    4.3915668727e-07    1.0883331410e-05
 110.0000000000    4.3950480356e-07    1.0911176488e-05
 110.5000000000    4.3995736309e-07    1.0943872122e-05
 111.0000000000    4.4056645111e-07    1.0976490854e-05
 111.5000000000    4.4098586495e-07    1.1008887908e-05
 112.0000000000    4.4143681522e-07    1.1041214050e-05
 112.5000000000    4.4202074730e-07    1.1073438707e-05
 113.0000000000    4.4278083443e-07    1.1113196590e-05
 113.5000000000    4.4333139987e-07    1.1145367610e-05
 114.0000000000    4.4383523586e-07    1.1189934150e-05
 114.5000000000    4.4443957270e-07    1.1204439077e-05
 115.0000000000    4.4528301492e-07    1.1235652892e-05
 115.5000000000    4.4591199919e-07    1.1267254123e-05
 116.0000000000    4.4656903740e-07    1.1298587421e-05
 116.5000000000    4.4747999734e-07    1.1329879323e-05
 117.0000000000    4.4833997657e-07    1.1361198331e-05
 117.5000000000    4.4904493461e-07    1.1392471346e-05
 118.0000000000    4.4988824131e-07    1.1423652862e-05
 118.5000000000    4.5124518452e-07    1.1507495564e-05
 119.0000000000    4.5227419073e-07    1.1520291145e-05
 119.5000000000    4.5297853491e-07    1.1521140853e-05
 120.0000000000    4.5389765191e-07    1.1552944715e-05
 120.5000000000    4.5547835846e-07    1.1584821087e-05
 121.0000000000    4.5677868305e-07    1.1614006783e-05
 121.5000000000    4.5753219609e-07    1.1643552902e-05
 122.0000000000    4.5864991068e-07    1.1673803218e-05
 122.5000000000    4.6036007166e-07    1.1704284184e-05
 123.0000000000    4.6171967160e-07    1.1734664176e-05
 123.5000000000    4.6260105186e-07    1.1784939436e-05
 124.0000000000    4.6369458658e-07    1.1797615688e-05
 124.5000000000    4.6517179614e-07    1.1826490938e-05
 125.0000000000    4.6656068413e-07    1.1856641897e-05
 125.5000000000    4.6768402662e-07    1.1886619059e-05
 126.0000000000    4.6879609418e-07    1.1916472323e-05
 126.5000000000    4.6990544684e-07    1.1946236776e-05
 127.0000000000    4.7117688128e-07    1.1975945028e-05
 127.5000000000    4.7249065821e-07    1.2005565713e-05
 128.0000000000    4.7358100542e-07    1.2035104293e-05
 128.5000000000    4.7456450363e-07    1.2085025049e-05
 129.0000000000    4.7570148795e-07    1.2096712612e-05
 129.5000000000    4.7697699954e-07    1.2124652185e-05
 130.0000000000    4.7802270729e-07    1.2154027048e-05
 130.5000000000    4.7900270886e-07    1.2183247919e-05
 131.0000000000    4.8009227092e-07    1.2212331280e-05
 131.5000000000    4.8119877426e-07    1.2241350209e-05
 132.0000000000    4.8218664213e-07    1.2270316164e-05
 132.5000000000    4.8320962945e-07    1.2299201135e-05
 133.0000000000    4.8428647841e-07    1.2360115029e-05
 133.5000000000    4.8526948704e-07    1.2364413486e-05
 134.0000000000    4.8631888125e-07    1.2387054595e-05
 134.5000000000    4.8727331613e-07    1.2415500369e-05
 135.0000000000    4.8824797815e-07    1.2444155787e-05
 135.5000000000    4.8916121744e-07    1.2472654750e-05
 136.0000000000    4.9022512076e-07    1.2501075108e-05
 136.5000000000    4.9130963478e-07    1.2529422782e-05
 137.0000000000    4.9224023890e-07    1.2557692022e-05
 137.5000000000    4.9308954767e-07    1.2585937340e-05
 138.0000000000    4.9406794616e-07    1.2634879207e-05
 138.5000000000    4.9510857410e-07    1.2645275693e-05
 139.0000000000    4.9608672982e-07    1.2671700129e-05
 139.5000000000    4.9700049503e-07    1.2699777504e-05
 140.0000000000    4.9793115623e-07    1.2727771861e-05
 140.5000000000    4.9890774009e-07    1.2755626948e-05
 141.0000000000    4.9986112175e-07    1.2783425589e-05
 141.5000000000    5.0085662703e-07    1.2811187442e-05
 142.0000000000    5.0184490477e-07    1.2838877981e-05
 142.5000000000    5.0281929404e-07    1.2887208706e-05
 143.0000000000    5.0381290052e-07    1.2897295353e-05
 143.5000000000    5.0493403099e-07    1.2923117663e-05
 144.0000000000    5.0627682185e-07    1.2950650949e-05
 144.5000000000    5.0782715772e-07    1.2978127976e-05
 145.0000000000    5.0925904600e-07    1.3005494443e-05
 145.5000000000    5.1092719491e-07    1.3032810923e-05
 146.0000000000    5.1401972818e-07    1.3060067925e-05
 146.5000000000    5.1872339225e-07    1.3087280496e-05
 147.0000000000    5.2312498096e-07    1.3145487873e-05
 147.5000000000    5.2657151776e-07    1.3149866200e-05
 148.0000000000    5.3291861127e-07    1.3170471145e-05
 148.5000000000    5.4386688762e-07    1.3197134712e-05
 149.0000000000    5.5322212090e-07    1.3224192386e-05
 149.5000000000    5.5813485535e-07    1.3251141812e-05
 150.0000000000    5.6775648510e-07    1.3278023735e-05
 150.5000000000    5.8489768576e-07    1.3304849606e-05
 151.0000000000    5.9506418937e-07    1.3331626650e-05
 151.5000000000    5.9545120558e-07    1.3388745773e-05
 152.0000000000    6.0532070632e-07    1.3393515577e-05
 152.5000000000    6.2543667468e-07    1.3413679634e-05
 153.0000000000    6.3186738755e-07    1.3439899294e-05
 153.5000000000    6.2710632391e-07    1.3466571989e-05
 154.0000000000    6.3771102265e-07    1.3493148711e-05
 154.5000000000    6.5669102204e-07    1.3519654281e-05
 155.0000000000    6.5870861360e-07    1.3546131093e-05
 155.5000000000    6.5378613105e-07    1.3572579502e-05
 156.0000000000    6.6156208609e-07    1.3598982091e-05
 156.5000000000    6.6799036581e-07    1.3645475642e-05
 157.0000000000    6.5995514227e-07    1.3655363944e-05
 157.5000000000    6.5289045685e-07    1.3679632475e-05
 158.0000000000    6.5661443194e-07    1.3705862184e-05
 158.5000000000    6.6097665145e-07    1.3732153299e-05
 159.0000000000    6.6321259791e-07    1.3758367041e-05
 159.5000000000    6.6908178847e-07    1.3784547650e-05
 160.0000000000    6.7532437302e-07    1.3810690002e-05
 160.5000000000    6.7523918225e-07    1.3836812429e-05
 161.0000000000    6.7000119938e-07    1.3882576896e-05
 161.5000000000    6.6458394721e-07    1.3892811460e-05
 162.0000000000    6.6140920302e-07    1.3916728103e-05
 162.5000000000    6.6069224079e-07    1.3942660032e-05
 163.0000000000    6.6213698499e-07    1.3968710451e-05
 163.5000000000    6.6403415799e-07    1.3994696831e-05
 164.0000000000    6.6379096786e-07    1.4020627038e-05
 164.5000000000    6.6049997219e-07    1.4046533315e-05
 165.0000000000    6.5600218985e-07    1.4072414760e-05
 165.5000000000    6.5263119577e-07    1.4117351213e-05
 166.0000000000    6.5078573801e-07    1.4128023379e-05
 166.5000000000    6.4941812282e-07    1.4151624215e-05
 167.0000000000    6.4766576079e-07    1.4177286262e-05
 167.5000000000    6.4526886734e-07    1.4203093817e-05
 168.0000000000    6.4249119501e-07    1.4228844801e-05
 168.5000000000    6.4005096479e-07    1.4254551955e-05
 169.0000000000    6.3854601799e-07    1.4280249457e-05
 169.5000000000    6.3764568419e-07    1.4305929648e-05
 170.0000000000    6.3657236319e-07    1.4349953064e-05
 170.5000000000    6.3504846335e-07    1.4361208899e-05
 171.0000000000    6.3346442051e-07    1.4384579585e-05
 171.5000000000    6.3216916973e-07    1.4410018571e-05
 172.0000000000    6.3112238509e-07    1.4435629962e-05
 172.5000000000    6.3031496985e-07    1.4461212883e-05
 173.0000000000    6.2951605660e-07    1.4486769961e-05
 173.5000000000    6.2868493385e-07    1.4512315402e-05
 174.0000000000    6.2801769376e-07    1.4537851732e-05
 174.5000000000    6.2762632205e-07    1.4580926475e-05
 175.0000000000    6.2740255683e-07    1.4592961206e-05
 175.5000000000    6.2713818343e-07    1.4616175235e-05
 176.0000000000    6.2715633792e-07    1.4689852546e-05
 176.5000000000    6.2680855299e-07    1.4653518000e-05
 177.0000000000    6.2674100681e-07    1.4688798615e-05
 177.5000000000    6.2666424743e-07    1.4710470280e-05
 178.0000000000    6.2661726157e-07    1.4728839622e-05
 178.5000000000    6.2666441906e-07    1.4752909244e-05
 179.0000000000    6.2677071918e-07    1.4795892628e-05
 179.5000000000    6.2688402518e-07    1.4809361938e-05
 180.0000000000    6.2709605578e-07    1.4832411075e-05
 180.5000000000    6.2750716686e-07    1.4886996729e-05
 181.0000000000    6.2768404751e-07    1.4866300684e-05
 181.5000000000    6.2791281721e-07    1.4901011166e-05
 182.0000000000    6.2830952320e-07    1.4925277762e-05
 182.5000000000    6.2879910227e-07    1.4945896216e-05
 183.0000000000    6.2958930276e-07    1.4992124266e-05
 183.5000000000    6.3055341430e-07    1.5003313975e-05
 184.0000000000    6.3174327435e-07    1.5023523858e-05
 184.5000000000    6.3290436375e-07    1.5048189382e-05
 185.0000000000    6.3385053127e-07    1.5095175081e-05
 185.5000000000    6.3412208561e-07    1.5086659643e-05
 186.0000000000    6.3419566905e-07    1.5118547913e-05
 186.5000000000    6.3433988832e-07    1.5143495583e-05
 187.0000000000    6.3464199444e-07    1.5165240976e-05
 187.5000000000    6.3505426854e-07    1.5210298011e-05
 188.0000000000    6.3538994223e-07    1.5222790376e-05
 188.5000000000    6.3571077746e-07    1.5243347058e-05
 189.0000000000    6.3637291814e-07    1.5268060559e-05
 189.5000000000    6.3813209260e-07    1.5309050269e-05
 190.0000000000    6.4101263663e-07    1.5310157852e-05
 190.5000000000    6.4434313964e-07    1.5340195417e-05
 191.0000000000    6.4649943009e-07    1.5365524965e-05
 191.5000000000    6.4646095335e-07    1.5388497009e-05
 192.0000000000    6.4460778634e-07    1.5426219708e-05
 192.5000000000    6.4273002759e-07    1.5442826334e-05
 193.0000000000    6.4292766802e-07    1.5466529681e-05
 193.5000000000    6.4590163457e-07    1.5491877482e-05
 194.0000000000    6.5016479128e-07    1.5528408015e-05
 194.5000000000    6.5310781097e-07    1.5537010977e-05
 195.0000000000    6.5354094870e-07    1.5565761603e-05
 195.5000000000    6.5212022119e-07    1.5591450768e-05
 196.0000000000    6.5086224111e-07    1.5632664404e-05
 196.5000000000    6.5133144871e-07    1.5647161157e-05
 197.0000000000    6.5356319053e-07    1.5668844089e-05
 197.5000000000    6.5610584967e-07    1.5694029552e-05
 198.0000000000    6.5761327976e-07    1.5751938519e-05
 198.5000000000    6.5792183486e-07    1.5757974641e-05
 199.0000000000    6.5798366444e-07    1.5768773778e-05
 199.5000000000    6.5864862051e-07    1.5793305349e-05
 200.0000000000    6.5996037955e-07    1.5819645287e-05
 200.5000000000    6.6140667232e-07    1.5856435622e-05
 201.0000000000    6.6252783541e-07    1.5876062263e-05
 201.5000000000    6.6334493561e-07    1.5900392059e-05
 202.0000000000    6.6418493200e-07    1.5926213592e-05
 202.5000000000    6.6526100454e-07    1.5972671255e-05
 203.0000000000    6.6641086328e-07    1.5986570687e-05
 203.5000000000    6.6744954187e-07    1.6003313354e-05
 204.0000000000    6.6840816359e-07    1.6028772282e-05
 204.5000000000    6.6945602479e-07    1.6069054264e-05
 205.0000000000    6.7055199928e-07    1.6087489578e-05
 205.5000000000    6.7168697976e-07    1.6111147203e-05
 206.0000000000    6.7276064535e-07    1.6137037475e-05
 206.5000000000    6.7376431636e-07    1.6163579724e-05
 207.0000000000    6.7483068737e-07    1.6193141054e-05
 207.5000000000    6.7601410516e-07    1.6215659495e-05
 208.0000000000    6.7726658050e-07    1.6243194055e-05
 208.5000000000    6.7848998265e-07    1.6282058240e-05
 209.0000000000    6.7963480961e-07    1.6301242786e-05
 209.5000000000    6.8083094479e-07    1.6325784427e-05
 210.0000000000    6.8212596539e-07    1.6352386680e-05
 210.5000000000    6.8362942261e-07    1.6379581035e-05
 211.0000000000    6.8556647907e-07    1.6412800108e-05
 211.5000000000    6.8835307285e-07    1.6436698463e-05
 212.0000000000    6.9270445048e-07    1.6461358507e-05
 212.5000000000    6.9949577030e-07    1.6488642485e-05
 213.0000000000    7.0927024542e-07    1.6521986990e-05
 213.5000000000    7.2148741067e-07    1.6546619263e-05
 214.0000000000    7.3416144055e-07    1.6573573740e-05
 214.5000000000    7.4419610516e-07    1.6601304189e-05
 215.0000000000    7.4874422142e-07    1.6631588050e-05
 215.5000000000    7.4723200653e-07    1.6658411013e-05
 216.0000000000    7.4324741371e-07    1.6685595510e-05
 216.5000000000    7.4435154433e-07    1.6713862558e-05
 217.0000000000    7.5838258610e-07    1.6746654688e-05
 217.5000000000    7.8738497432e-07    1.6772912664e-05
 218.0000000000    8.2451391126e-07    1.6800954079e-05
 218.5000000000    8.5726232104e-07    1.6829614821e-05
 219.0000000000    8.7449396996e-07    1.6858547098e-05
 219.5000000000    8.7250732938e-07    1.6887846508e-05
 220.0000000000    8.5741933021e-07    1.6916816540e-05
 220.5000000000    8.4222297066e-07    1.6953008272e-05
 221.0000000000    8.3866452392e-07    1.6977690974e-05
 221.5000000000    8.4841905676e-07    1.7006438485e-05
 222.0000000000    8.6218355706e-07    1.7035922325e-05
 222.5000000000    8.6803600551e-07    1.7065730244e-05
 223.0000000000    8.6065524754e-07    1.7095739067e-05
 223.5000000000    8.4453825647e-07    1.7125942371e-05
 224.0000000000    8.2986959856e-07    1.7156230492e-05
 224.5000000000    8.2411220402e-07    1.7188826483e-05
 225.0000000000    8.2598417148e-07    1.7218299135e-05
 225.5000000000    8.2808103068e-07    1.7248780339e-05
 226.0000000000    8.2425215125e-07    1.7279595538e-05
 226.5000000000    8.1470234184e-07    1.7310628108e-05
 227.0000000000    8.0461278579e-07    1.7341853680e-05
 227.5000000000    7.9875080884e-07    1.7373360659e-05
 228.0000000000    7.9730680651e-07    1.7406129904e-05
 228.5000000000    7.9675500303e-07    1.7437217130e-05
 229.0000000000    7.9416220065e-07    1.7468979585e-05
 229.5000000000    7.8989645238e-07    1.7500977420e-05
 230.0000000000    7.8662513831e-07    1.7533157013e-05
 230.5000000000    7.8607765432e-07    1.7565518973e-05
 231.0000000000    7.8751989208e-07    1.7600737215e-05
 231.5000000000    7.8891139858e-07    1.7631615983e-05
 232.0000000000    7.8922579302e-07    1.7663987857e-05
 232.5000000000    7.8912587449e-07    1.7697494789e-05
 233.0000000000    7.8981330053e-07    1.7731211951e-05
 233.5000000000    7.9151478702e-07    1.7765112352e-05
 234.0000000000    7.9357247350e-07    1.7799614338e-05
 234.5000000000    7.9531363140e-07    1.7833613430e-05
 235.0000000000    7.9682385859e-07    1.7872665344e-05
 235.5000000000    7.9858714675e-07    1.7904186272e-05
 236.0000000000    8.0081486959e-07    1.7937042130e-05
 236.5000000000    8.0319830854e-07    1.7970940752e-05
 237.0000000000    8.0536533216e-07    1.8006219843e-05
 237.5000000000    8.0724307242e-07    1.8042247115e-05
 238.0000000000    8.0905335583e-07    1.8078517039e-05
 238.5000000000    8.1087623481e-07    1.8115230278e-05
 239.0000000000    8.1268279085e-07    1.8159577711e-05
 239.5000000000    8.1444751788e-07    1.8192227020e-05
 240.0000000000    8.1618831115e-07    1.8225552630e-05
 240.5000000000    8.1798506789e-07    1.8262029820e-05
 241.0000000000    8.1982871271e-07    1.8299363321e-05
 241.5000000000    8.2161670582e-07    1.8337305529e-05
 242.0000000000    8.2320652445e-07    1.8375767843e-05
 242.5000000000    8.2469948905e-07    1.8414736760e-05
 243.0000000000    8.2631967214e-07    1.8455833044e-05
 243.5000000000    8.2827880987e-07    1.8492567259e-05
 244.0000000000    8.3062643905e-07    1.8532731863e-05
 244.5000000000    8.3312110898e-07    1.8572932787e-05
 245.0000000000    8.3588644267e-07    1.9795807895e-05
 245.5000000000    8.3853616093e-07    2.1489277298e-05
 246.0000000000    8.4055620604e-07    1.8778407439e-05
 246.5000000000    8.4317602597e-07    1.8799548213e-05
 247.0000000000    8.4608541882e-07    1.8801317195e-05
 247.5000000000    8.4921003139e-07    1.8847626375e-05
 248.0000000000    8.5236391200e-07    1.8888862744e-05
 248.5000000000    8.5548311657e-07    1.8931770878e-05
