#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.4517615982e-08    0.0000000000e+00
   0.2500000000   -7.1958884533e-08    0.0000000000e+00
   0.5000000000   -6.9464248714e-08    0.0000000000e+00
   0.7500000000   -6.7030751609e-08    0.0000000000e+00
   1.0000000000   -6.4655553055e-08    0.0000000000e+00
   1.2500000000   -6.2335935240e-08    0.0000000000e+00
   1.5000000000   -6.0069270804e-08    0.0000000000e+00
   1.7500000000   -5.7853104709e-08    0.0000000000e+00
   2.0000000000   -5.5685045380e-08    0.0000000000e+00
   2.2500000000   -5.3562953634e-08    0.0000000000e+00
   2.5000000000   -5.1484722695e-08    0.0000000000e+00
   2.7500000000   -4.9448416267e-08    0.0000000000e+00
   3.0000000000   -4.7452098189e-08    0.0000000000e+00
   3.2500000000   -4.5493873089e-08    0.0000000000e+00
   3.5000000000   -4.3572059301e-08    0.0000000000e+00
   3.7500000000   -4.1684958891e-08    0.0000000000e+00
   4.0000000000   -3.9831016628e-08    0.0000000000e+00
   4.2500000000   -3.8008878330e-08    0.0000000000e+00
   4.5000000000   -3.6217142858e-08    0.0000000000e+00
   4.7500000000   -3.4454587444e-08    0.0000000000e+00
   5.0000000000   -3.2719878413e-08    0.0000000000e+00
   5.2500000000   -3.1011786474e-08    0.0000000000e+00
   5.5000000000   -2.9329133366e-08    0.0000000000e+00
   5.7500000000   -2.7670821013e-08    0.0000000000e+00
   6.0000000000   -2.6035790641e-08    0.0000000000e+00
   6.2500000000   -2.4423014449e-08    0.0000000000e+00
   6.5000000000   -2.2831626811e-08    0.0000000000e+00
   6.7500000000   -2.1260655471e-08    0.0000000000e+00
   7.0000000000   -1.9709285025e-08    0.0000000000e+00
   7.2500000000   -1.8176621008e-08    0.0000000000e+00
   7.5000000000   -1.6661897357e-08    0.0000000000e+00
   7.7500000000   -1.5164339525e-08    0.0000000000e+00
   8.0000000000   -1.3683237179e-08    0.0000000000e+00
   8.2500000000   -1.2217823806e-08    0.0000000000e+00
   8.5000000000   -1.0767701528e-08    0.0000000000e+00
   8.7500000000   -9.3324393929e-09    0.0000000000e+00
   9.0000000000   -7.9119575067e-09    0.0000000000e+00
   9.2500000000   -6.5061678861e-09    0.0000000000e+00
   9.5000000000   -5.1148835258e-09    0.0000000000e+00
   9.7500000000   -3.7373677275e-09    0.0000000000e+00
  10.0000000000   -2.3721961630e-09    0.0000000000e+00
  10.2500000000   -1.0170190416e-09    0.0000000000e+00
  10.5000000000    3.3089423987e-10    0.0000000000e+00
  10.7500000000    1.6739562606e-09    0.0000000000e+00
  11.0000000000    3.0131022694e-09    0.0000000000e+00
  11.2500000000    4.3465570696e-09    0.0000000000e+00
  11.5000000000    5.6697895736e-09    0.0000000000e+00
  11.7500000000    6.9757770704e-09    0.0000000000e+00
  12.0000000000    8.2571638064e-09    0.0000000000e+00
  12.2500000000    9.5087865011e-09    0.0000000000e+00
  12.5000000000    1.0730841151e-08    0.0000000000e+00
  12.7500000000    1.1930447353e-08    0.0000000000e+00
  13.0000000000    1.3121469201e-08    0.0000000000e+00
  13.2500000000    1.4321470354e-08    0.0000000000e+00
  13.5000000000    1.5547118663e-08    0.0000000000e+00
  13.7500000000    1.6808254154e-08    0.0000000000e+00
  14.0000000000    1.8103905705e-08    0.0000000000e+00
  14.2500000000    1.9420766808e-08    0.0000000000e+00
  14.5000000000    2.0735678269e-08    0.0000000000e+00
  14.7500000000    2.2021993374e-08    0.0000000000e+00
  15.0000000000    2.3257111857e-08    0.0000000000e+00
  15.2500000000    2.4429562842e-08    0.0000000000e+00
  15.5000000000    2.5542747919e-08    0.0000000000e+00
  15.7500000000    2.6613898623e-08    0.0000000000e+00
  16.0000000000    2.7669393159e-08    0.0000000000e+00
  16.2500000000    2.8737496455e-08    0.0000000000e+00
  16.5000000000    2.9841625119e-08    0.0000000000e+00
  16.7500000000    3.0996003669e-08    0.0000000000e+00
  17.0000000000    3.2204761505e-08    0.0000000000e+00
  17.2500000000    3.3463576880e-08    0.0000000000e+00
  17.5000000000    3.4762147017e-08    0.0000000000e+00
  17.7500000000    3.6084475829e-08    0.0000000000e+00
  18.0000000000    3.7406305286e-08    0.0000000000e+00
  18.2500000000    3.8689496110e-08    0.0000000000e+00
  18.5000000000    3.9876765821e-08    0.0000000000e+00
  18.7500000000    4.0889414118e-08    0.0000000000e+00
  19.0000000000    4.1632750201e-08    0.0000000000e+00
  19.2500000000    4.2010470901e-08    0.0000000000e+00
  19.5000000000    4.1946727744e-08    0.0000000000e+00
  19.7500000000    4.1412358095e-08    0.0000000000e+00
  20.0000000000    4.0448266924e-08    0.0000000000e+00
  20.2500000000    3.9179422932e-08    0.0000000000e+00
  20.5000000000    3.7813604414e-08    0.0000000000e+00
  20.7500000000    3.6621989924e-08    0.0000000000e+00
  21.0000000000    3.5903231620e-08    0.0000000000e+00
  21.2500000000    3.5936003840e-08    0.0000000000e+00
  21.5000000000    3.6928157500e-08    0.0000000000e+00
  21.7500000000    3.8972580053e-08    0.0000000000e+00
  22.0000000000    4.2019203063e-08    0.0000000000e+00
  22.2500000000    4.5869504728e-08    0.0000000000e+00
  22.5000000000    5.0197465784e-08    0.0000000000e+00
