#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.6049114189e-23    2.8803714714e-23
   0.2500000000    8.2284303546e-23    1.5641324686e-23
   0.5000000000    1.0223484604e-22   -7.1008030012e-24
   0.7500000000    9.8065556276e-23    2.6034789729e-23
   1.0000000000    9.8363335206e-23    4.8715097553e-23
   1.2500000000    8.8957646170e-23    8.3524775912e-24
   1.5000000000    1.0135823568e-22    2.2642821251e-23
   1.7500000000    8.5348150094e-23    1.9440935366e-23
   2.0000000000    7.9514443418e-23    6.1548543808e-23
   2.2500000000    9.6797667734e-23   -3.8723246667e-24
   2.5000000000    8.1785443346e-23    3.6387473303e-23
   2.7500000000    7.6731836180e-23    4.2133261441e-23
   3.0000000000    7.8374525812e-23    2.3589768977e-23
   3.2500000000    9.3778239114e-23    2.4349282944e-23
   3.5000000000    8.6548594984e-23    2.9981974939e-23
   3.7500000000    8.9727183382e-23    4.0776904095e-23
   4.0000000000    8.2640218618e-23    2.7499763694e-23
   4.2500000000    8.3529951516e-23    3.5761563210e-23
   4.5000000000    7.6612313519e-23    1.7908168125e-23
   4.7500000000    8.0920518209e-23    9.5840791006e-24
   5.0000000000    7.9599010337e-23    4.4452811896e-24
   5.2500000000    7.7017154917e-23    1.1734910081e-23
   5.5000000000    7.6033525537e-23    3.6194605431e-23
   5.7500000000    7.5076596178e-23   -2.2160940932e-24
   6.0000000000    7.2646252200e-23    4.1102518098e-23
   6.2500000000    7.9523497589e-23    1.6013127999e-23
   6.5000000000    7.5981295124e-23    1.3348006551e-23
   6.7500000000    8.3914182452e-23    3.2290032026e-24
   7.0000000000    7.8774077781e-23    1.9595370263e-23
   7.2500000000    8.5573538131e-23    1.8980342700e-23
   7.5000000000    7.4399498773e-23    1.7903208920e-23
   7.7500000000    7.9202121907e-23    3.7964007735e-23
   8.0000000000    8.5142556355e-23    4.1145474972e-23
   8.2500000000    6.3049371103e-23    2.9473424464e-23
   8.5000000000    8.0391969045e-23    1.1562411094e-23
   8.7500000000    7.2177119559e-23    1.6680907434e-23
   9.0000000000    6.2216195509e-23    1.1142579498e-23
   9.2500000000    7.0691498711e-23    4.2894730164e-23
   9.5000000000    8.2018376067e-23    1.8468150607e-23
   9.7500000000    7.9565469958e-23    1.8339732371e-23
  10.0000000000    7.3208131650e-23    1.7992130701e-24
  10.2500000000    6.7773205916e-23    1.3127712757e-23
  10.5000000000    8.1502823808e-23    1.4549614547e-23
  10.7500000000    6.9162798957e-23    3.2209277160e-23
  11.0000000000    6.6735115545e-23    3.8281527021e-23
  11.2500000000    6.3991881938e-23    2.8666557478e-23
  11.5000000000    7.8705647557e-23    3.5227571604e-23
  11.7500000000    6.7698645577e-23    2.6426151222e-23
  12.0000000000    5.8443025861e-23    1.4304651548e-23
  12.2500000000    7.1904950824e-23    1.6856233866e-23
  12.5000000000    7.9147073891e-23    3.2713864210e-23
  12.7500000000    6.6807484773e-23    1.9294871639e-23
  13.0000000000    5.5837497345e-23    1.9005652088e-23
  13.2500000000    5.7529787348e-23    2.4001699336e-23
  13.5000000000    6.1990223725e-23    1.4672484850e-23
  13.7500000000    6.3139449919e-23    1.8655290123e-23
  14.0000000000    6.6221293075e-23    1.7039325510e-23
  14.2500000000    6.7726312461e-23    2.6433924216e-23
  14.5000000000    7.1649589563e-23    4.1700457530e-23
  14.7500000000    7.3156909934e-23    1.7445980788e-23
  15.0000000000    6.8390943549e-23    2.8080534130e-23
  15.2500000000    7.4061382536e-23    2.0749075042e-23
  15.5000000000    5.8947075210e-23    2.2553645734e-23
  15.7500000000    6.3364049335e-23    9.2428265606e-24
  16.0000000000    6.0417293998e-23    1.9717794429e-23
  16.2500000000    6.5352799692e-23    1.9586779641e-23
  16.5000000000    5.8866958014e-23    2.4390310926e-23
  16.7500000000    5.6449935296e-23    2.7253247251e-23
  17.0000000000    6.0437766932e-23    1.6027207891e-23
  17.2500000000    5.7035392652e-23    2.7796354367e-23
  17.5000000000    6.2539813658e-23    2.6850909252e-23
  17.7500000000    6.9500712004e-23    7.0941278776e-24
  18.0000000000    5.3297843027e-23    4.8208287258e-24
  18.2500000000    6.4745386527e-23    5.6106639196e-24
  18.5000000000    6.5892955662e-23    2.5196842472e-24
  18.7500000000    5.9882260538e-23    1.2842157743e-23
  19.0000000000    6.1387901319e-23    7.3617052794e-24
  19.2500000000    5.5088029899e-23    5.1232706003e-24
  19.5000000000    5.9078172387e-23    9.1384291394e-24
  19.7500000000    5.5296074133e-23    1.0354375685e-23
  20.0000000000    5.4993343730e-23    2.5128143729e-23
  20.2500000000    6.0609227773e-23    1.6037492873e-23
  20.5000000000    6.1083207755e-23    2.3499718560e-23
  20.7500000000    6.1622668509e-23    2.2417800116e-23
  21.0000000000    5.7438018450e-23    1.1504919762e-23
  21.2500000000    5.9472348557e-23    8.0062377830e-24
  21.5000000000    4.9843360098e-23    1.0993610688e-23
  21.7500000000    5.0546245602e-23    1.3356904894e-23
  22.0000000000    5.1866585451e-23    2.3783898096e-23
  22.2500000000    5.2954294911e-23    1.3022677046e-23
  22.5000000000    4.8522829604e-23    1.5649300868e-23
  22.7500000000    5.4517540950e-23    1.8667632920e-23
  23.0000000000    5.6164776157e-23    2.5516132351e-23
  23.2500000000    5.0683711872e-23    1.9574639755e-23
  23.5000000000    4.2750048758e-23    1.4707291118e-23
  23.7500000000    5.1358682265e-23    1.0462079003e-23
  24.0000000000    5.0516801996e-23    2.3561005163e-23
  24.2500000000    5.2626066699e-23    1.2576890070e-23
  24.5000000000    5.6186944402e-23    1.9359921774e-23
  24.7500000000    5.3344006056e-23    1.6019041879e-23
  25.0000000000    4.5145240843e-23    2.6958086446e-23
  25.2500000000    5.4933210995e-23    8.3849094223e-24
  25.5000000000    5.0425597088e-23    1.3796557430e-23
  25.7500000000    4.2391326918e-23    1.0194625706e-23
  26.0000000000    4.8441189713e-23    1.1266068258e-23
  26.2500000000    4.5565967524e-23    1.3689973708e-23
  26.5000000000    4.8776785561e-23    1.7061062591e-23
  26.7500000000    5.3327793984e-23    1.2350594249e-23
  27.0000000000    5.4439803231e-23    2.4089954258e-23
  27.2500000000    5.4783763448e-23    1.8975105588e-23
  27.5000000000    4.3355404865e-23    8.4476892838e-24
  27.7500000000    3.9615302148e-23    2.0885192532e-23
  28.0000000000    4.8460122251e-23    1.0456181656e-23
  28.2500000000    4.9871857200e-23    1.5192741490e-23
  28.5000000000    4.6023578656e-23    1.4476276188e-23
  28.7500000000    4.7716538956e-23    8.3617658585e-24
  29.0000000000    4.1275563953e-23    1.0702625451e-23
  29.2500000000    4.2604087524e-23    1.4333185749e-23
  29.5000000000    4.0759440482e-23    1.2378724655e-23
  29.7500000000    3.8693300242e-23    2.2898991814e-23
  30.0000000000    4.6440497434e-23    4.7842978479e-24
  30.2500000000    4.4830509743e-23    1.2425535706e-23
  30.5000000000    4.9168028941e-23    1.6211307178e-23
  30.7500000000    4.0881364410e-23   -4.7580954214e-25
  31.0000000000    3.7071574307e-23    1.1340297999e-23
  31.2500000000    3.9104827969e-23    1.0153461052e-23
  31.5000000000    4.8269434208e-23    1.8947613692e-23
  31.7500000000    3.9092252024e-23    1.1211846064e-23
  32.0000000000    4.1545787103e-23    1.0987682943e-23
  32.2500000000    4.5028470736e-23    1.1232512027e-23
  32.5000000000    4.6368144612e-23    7.8470650255e-24
  32.7500000000    4.1571077025e-23    1.2501785879e-23
