#          time             L^2_Ham             L^2_Mom
  35.0000000000    1.6805023545e-07    3.7782759434e-06
  35.5000000000    1.6981391689e-07    3.8157803608e-06
  36.0000000000    1.6680363538e-07    3.8584050737e-06
  36.5000000000    1.6145340270e-07    3.9036569491e-06
  37.0000000000    1.6208167516e-07    3.9544309979e-06
  37.5000000000    1.6348791527e-07    3.9920324748e-06
  38.0000000000    1.6327884332e-07    4.0355518225e-06
  38.5000000000    1.6193249462e-07    4.0787031488e-06
  39.0000000000    1.6173755895e-07    4.1224359142e-06
  39.5000000000    1.6238891950e-07    4.1697809881e-06
  40.0000000000    1.6300329770e-07    4.2093838621e-06
  40.5000000000    1.6342555610e-07    4.2537880602e-06
  41.0000000000    1.6398850137e-07    4.2970995838e-06
  41.5000000000    1.6478948071e-07    4.3546515717e-06
  42.0000000000    1.6519248184e-07    4.3872534887e-06
  42.5000000000    1.6551241841e-07    4.4252455612e-06
  43.0000000000    1.6675183241e-07    4.4684125180e-06
  43.5000000000    1.6748301881e-07    4.5378949773e-06
  44.0000000000    1.6764551357e-07    4.5634518532e-06
  44.5000000000    1.6965095752e-07    4.6147304475e-06
  45.0000000000    1.6956464581e-07    4.6446622262e-06
  45.5000000000    1.6991599119e-07    4.6876906642e-06
  46.0000000000    1.7097981382e-07    4.7329237951e-06
  46.5000000000    1.7270962247e-07    4.7804982456e-06
  47.0000000000    1.7333555312e-07    4.8169234582e-06
  47.5000000000    1.7435490925e-07    4.8618588568e-06
  48.0000000000    1.7576775290e-07    4.9037450263e-06
  48.5000000000    1.7695900103e-07    4.9460669531e-06
  49.0000000000    1.7847626972e-07    4.9893646842e-06
  49.5000000000    1.7878407448e-07    5.0330236022e-06
  50.0000000000    1.7869524734e-07    5.0827308668e-06
  50.5000000000    1.7903033130e-07    5.1197400628e-06
  51.0000000000    1.7967286716e-07    5.1924586337e-06
  51.5000000000    1.8044848883e-07    5.2140430980e-06
  52.0000000000    1.8139321640e-07    5.2468031830e-06
  52.5000000000    1.8282984509e-07    5.3164795130e-06
  53.0000000000    1.8302102815e-07    5.3381844958e-06
  53.5000000000    1.8468462305e-07    5.3755720183e-06
  54.0000000000    1.8458838075e-07    5.4249274481e-06
  54.5000000000    1.8637825485e-07    5.4636434108e-06
  55.0000000000    1.8731109092e-07    5.5111314547e-06
  55.5000000000    1.8781118040e-07    5.5465473770e-06
  56.0000000000    1.8980619316e-07    5.5976141517e-06
  56.5000000000    1.8961110061e-07    5.6281057293e-06
  57.0000000000    1.9090063054e-07    5.6737318606e-06
  57.5000000000    1.9207910677e-07    5.7137889875e-06
  58.0000000000    1.9403330179e-07    5.7544385508e-06
  58.5000000000    1.9642628365e-07    5.7964320785e-06
  59.0000000000    1.9513702293e-07    5.8390299701e-06
  59.5000000000    1.9567349017e-07    5.8980447047e-06
  60.0000000000    1.9656110357e-07    5.9241669312e-06
  60.5000000000    1.9883759272e-07    5.9764000114e-06
  61.0000000000    2.0123609080e-07    6.0009959782e-06
  61.5000000000    2.0206266016e-07    6.0470965422e-06
  62.0000000000    2.0293345746e-07    6.1162246673e-06
  62.5000000000    2.0387689891e-07    6.1322779336e-06
  63.0000000000    2.0561643032e-07    6.1722613892e-06
  63.5000000000    2.0518752854e-07    6.2062609966e-06
  64.0000000000    2.0836221254e-07    6.2640855323e-06
  64.5000000000    2.1330042890e-07    6.2908746336e-06
  65.0000000000    2.2085135540e-07    6.4029070225e-06
  65.5000000000    2.2871476856e-07    6.3884253287e-06
  66.0000000000    2.4091390018e-07    6.4045624440e-06
  66.5000000000    2.4983161890e-07    6.4436199201e-06
  67.0000000000    2.5921256013e-07    6.4859330940e-06
  67.5000000000    2.6475687662e-07    6.5265318845e-06
  68.0000000000    2.7145909885e-07    6.5665021895e-06
  68.5000000000    2.7264126883e-07    6.6063328613e-06
  69.0000000000    2.7554167311e-07    6.6460930495e-06
  69.5000000000    2.7443221864e-07    6.7911245518e-06
  70.0000000000    2.7439559132e-07    6.7509724250e-06
  70.5000000000    2.7249662717e-07    6.7578064746e-06
  71.0000000000    2.7019807883e-07    6.8702855846e-06
  71.5000000000    2.6751617266e-07    6.8370472956e-06
  72.0000000000    2.6501966282e-07    6.8739004385e-06
  72.5000000000    2.6224462746e-07    6.9265021488e-06
  73.0000000000    2.5968858405e-07    6.9508869792e-06
  73.5000000000    2.5753077966e-07    6.9929063966e-06
  74.0000000000    2.5636512264e-07    7.1390588249e-06
  74.5000000000    2.5597959523e-07    7.1066203013e-06
  75.0000000000    2.5575727948e-07    7.0984461678e-06
  75.5000000000    2.5520302969e-07    7.1332610317e-06
  76.0000000000    2.5415390126e-07    7.1747026908e-06
  76.5000000000    2.5347404724e-07    7.2145392135e-06
  77.0000000000    2.5379514153e-07    7.2520480826e-06
  77.5000000000    2.5564716432e-07    7.2902074642e-06
  78.0000000000    2.5712747621e-07    7.3278113435e-06
  78.5000000000    2.5875354756e-07    7.5367400053e-06
  79.0000000000    2.5727059777e-07    7.4925354526e-06
  79.5000000000    2.5760917557e-07    7.4338018849e-06
  80.0000000000    2.5844411780e-07    7.4736432359e-06
  80.5000000000    2.5970647059e-07    7.5036259531e-06
  81.0000000000    2.5939309017e-07    7.5464336623e-06
  81.5000000000    2.5989898151e-07    7.5878112883e-06
  82.0000000000    2.6066706358e-07    7.6172506802e-06
  82.5000000000    2.6156862479e-07    7.6547480817e-06
  83.0000000000    2.6227643681e-07    7.8576473696e-06
  83.5000000000    2.6196120848e-07    7.7743185694e-06
  84.0000000000    2.6302917530e-07    7.7598263823e-06
  84.5000000000    2.6406708803e-07    7.7828598236e-06
  85.0000000000    2.6463874073e-07    7.9074424829e-06
  85.5000000000    2.6522389455e-07    7.8756421622e-06
  86.0000000000    2.6559569317e-07    7.9113151828e-06
  86.5000000000    2.6616427290e-07    7.9268079045e-06
  87.0000000000    2.6699928209e-07    7.9603625935e-06
  87.5000000000    2.6756415671e-07    8.0055431743e-06
  88.0000000000    2.6845056546e-07    8.0315895401e-06
  88.5000000000    2.6900742592e-07    8.0900008425e-06
  89.0000000000    2.6951505479e-07    8.1090867558e-06
  89.5000000000    2.7012211324e-07    8.1412284765e-06
  90.0000000000    2.7110544689e-07    8.1786262848e-06
  90.5000000000    2.7179492099e-07    8.2126348685e-06
  91.0000000000    2.7244693926e-07    8.2487492416e-06
  91.5000000000    2.7333657111e-07    8.2838842527e-06
  92.0000000000    2.7429928674e-07    8.3190589919e-06
  92.5000000000    2.7530182693e-07    8.3544249865e-06
  93.0000000000    2.7622555254e-07    8.3891353661e-06
  93.5000000000    2.7718260428e-07    8.4348251513e-06
  94.0000000000    2.7901493601e-07    8.4599183482e-06
  94.5000000000    2.8070261660e-07    8.4946308411e-06
  95.0000000000    2.8233826012e-07    8.5294083823e-06
  95.5000000000    2.8446839413e-07    8.5639638331e-06
  96.0000000000    2.8735096055e-07    8.5986327260e-06
  96.5000000000    2.9019320560e-07    8.6329000386e-06
  97.0000000000    2.9268903890e-07    8.6674574217e-06
  97.5000000000    2.9591594197e-07    8.7016743095e-06
  98.0000000000    3.0017097004e-07    8.7536597281e-06
  98.5000000000    3.0367759024e-07    8.7731845179e-06
  99.0000000000    3.0578767806e-07    8.8046664918e-06
  99.5000000000    3.0910281989e-07    8.8388873819e-06
 100.0000000000    3.1354609888e-07    8.8727978391e-06
 100.5000000000    3.1661873336e-07    8.9066549707e-06
 101.0000000000    3.1752658879e-07    8.9404143231e-06
 101.5000000000    3.1984616305e-07    8.9740735529e-06
 102.0000000000    3.2318756153e-07    9.0077802714e-06
 102.5000000000    3.2499981148e-07    9.0412680914e-06
 103.0000000000    3.2522979065e-07    9.0848341784e-06
 103.5000000000    3.2659837111e-07    9.1092618211e-06
 104.0000000000    3.2827933627e-07    9.1421233215e-06
 104.5000000000    3.2887460994e-07    9.1755193736e-06
 105.0000000000    3.2901053985e-07    9.2086802823e-06
 105.5000000000    3.2975294531e-07    9.2418310177e-06
 106.0000000000    3.3039526507e-07    9.2748775361e-06
 106.5000000000    3.3047043422e-07    9.3078699600e-06
 107.0000000000    3.3064050286e-07    9.3408062975e-06
 107.5000000000    3.3102856321e-07    9.3831681701e-06
 108.0000000000    3.3124659146e-07    9.4075797378e-06
 108.5000000000    3.3124250092e-07    9.4397378943e-06
 109.0000000000    3.3158454123e-07    9.7181787576e-06
 109.5000000000    3.3197874310e-07    9.5506262886e-06
 110.0000000000    3.3226513911e-07    9.5147781622e-06
 110.5000000000    3.3219357361e-07    9.5460643950e-06
 111.0000000000    3.3232837770e-07    9.5856492253e-06
 111.5000000000    3.3270699569e-07    9.6185125105e-06
 112.0000000000    3.3309154022e-07    9.6575685245e-06
 112.5000000000    3.3333145291e-07    9.6816194868e-06
 113.0000000000    3.3352494089e-07    9.7134785507e-06
 113.5000000000    3.3386194489e-07    9.7457576162e-06
 114.0000000000    3.3445560878e-07    9.7777421180e-06
 114.5000000000    3.3498084479e-07    9.8096559278e-06
 115.0000000000    3.3511605784e-07    9.8416017442e-06
 115.5000000000    3.3554140733e-07    9.8734939098e-06
 116.0000000000    3.3643965225e-07    9.9174216137e-06
 116.5000000000    3.3707597959e-07    9.9400758304e-06
 117.0000000000    3.3726994129e-07    9.9694020472e-06
 117.5000000000    3.3790564094e-07    1.0000989179e-05
 118.0000000000    3.3908359037e-07    1.0032657350e-05
 118.5000000000    3.3977042507e-07    1.0064215316e-05
 119.0000000000    3.4013076076e-07    1.0095743697e-05
 119.5000000000    3.4099275416e-07    1.0127229746e-05
 120.0000000000    3.4225423392e-07    1.0158662400e-05
 120.5000000000    3.4313006040e-07    1.0196956991e-05
 121.0000000000    3.4372436203e-07    1.0222585916e-05
 121.5000000000    3.4481078480e-07    1.0253248220e-05
 122.0000000000    3.4596976791e-07    1.0284521261e-05
 122.5000000000    3.4667553462e-07    1.0315805683e-05
 123.0000000000    3.4764640385e-07    1.0346990449e-05
 123.5000000000    3.4906667710e-07    1.0378137201e-05
 124.0000000000    3.5000694515e-07    1.0409287852e-05
 124.5000000000    3.5067963690e-07    1.0448733066e-05
 125.0000000000    3.5183741757e-07    1.0473907043e-05
 125.5000000000    3.5308819335e-07    1.0503027424e-05
 126.0000000000    3.5393735735e-07    1.0533865593e-05
 126.5000000000    3.5482765382e-07    1.0564828946e-05
 127.0000000000    3.5598110594e-07    1.0595759091e-05
 127.5000000000    3.5697571020e-07    1.0626654948e-05
 128.0000000000    3.5785466348e-07    1.0657507754e-05
 128.5000000000    3.5889119635e-07    1.0694763085e-05
 129.0000000000    3.5990672445e-07    1.0721194700e-05
 129.5000000000    3.6076125141e-07    1.0750415508e-05
 130.0000000000    3.6170257740e-07    1.0780995673e-05
 130.5000000000    3.6270365882e-07    1.0811719178e-05
 131.0000000000    3.6366950192e-07    1.0842410647e-05
 131.5000000000    3.6453773629e-07    1.0873076704e-05
 132.0000000000    3.6534140135e-07    1.0903703764e-05
 132.5000000000    3.6629646527e-07    1.0937521320e-05
 133.0000000000    3.6735509962e-07    1.0965648080e-05
 133.5000000000    3.6823894475e-07    1.0995783798e-05
 134.0000000000    3.6902717697e-07    1.1026284760e-05
 134.5000000000    3.6994292274e-07    1.1056801415e-05
 135.0000000000    3.7087275422e-07    1.1087303579e-05
 135.5000000000    3.7186461660e-07    1.1120715193e-05
 136.0000000000    3.7309464583e-07    1.1149324063e-05
 136.5000000000    3.7453917435e-07    1.1179018509e-05
 137.0000000000    3.7583437092e-07    1.1209325331e-05
 137.5000000000    3.7718376754e-07    1.1239733406e-05
 138.0000000000    3.7970288418e-07    1.1270153036e-05
 138.5000000000    3.8364580817e-07    1.1302114859e-05
 139.0000000000    3.8756665501e-07    1.1331519108e-05
 139.5000000000    3.9069916339e-07    1.1361482739e-05
 140.0000000000    3.9578626606e-07    1.1391775268e-05
 140.5000000000    4.0440953307e-07    1.1422125211e-05
 141.0000000000    4.1265898544e-07    1.1452872273e-05
 141.5000000000    4.1782903908e-07    1.1482944255e-05
 142.0000000000    4.2567079858e-07    1.1513226544e-05
 142.5000000000    4.3896765519e-07    1.1543613916e-05
 143.0000000000    4.4855720100e-07    1.1573885710e-05
 143.5000000000    4.5075989998e-07    1.1604226384e-05
 144.0000000000    4.5781941291e-07    1.1634568811e-05
 144.5000000000    4.7255773561e-07    1.1664908336e-05
 145.0000000000    4.7888276180e-07    1.1695248539e-05
 145.5000000000    4.7497832068e-07    1.1725605514e-05
 146.0000000000    4.7910040367e-07    1.1755959739e-05
 146.5000000000    4.9066658998e-07    1.1786322690e-05
 147.0000000000    4.9114560334e-07    1.1816684685e-05
 147.5000000000    4.8420664892e-07    1.1847056410e-05
 148.0000000000    4.8675322188e-07    1.1877426729e-05
 148.5000000000    4.9255053766e-07    1.1907816826e-05
 149.0000000000    4.8870921667e-07    1.1938240985e-05
 149.5000000000    4.8314039924e-07    1.1968660590e-05
 150.0000000000    4.8459577024e-07    1.1999065722e-05
 150.5000000000    4.8544574393e-07    1.2029507893e-05
 151.0000000000    4.8114338944e-07    1.2059981895e-05
 151.5000000000    4.7808802159e-07    1.2090445410e-05
 152.0000000000    4.7814776868e-07    1.2120916328e-05
 152.5000000000    4.7700782594e-07    1.2151438027e-05
 153.0000000000    4.7417296941e-07    1.2181976868e-05
 153.5000000000    4.7251511660e-07    1.2212512698e-05
 154.0000000000    4.7190491536e-07    1.2243074367e-05
 154.5000000000    4.7064330495e-07    1.2273680265e-05
 155.0000000000    4.6900736888e-07    1.2304293925e-05
 155.5000000000    4.6799431596e-07    1.2334927463e-05
 156.0000000000    4.6736829553e-07    1.2365599447e-05
 156.5000000000    4.6645601333e-07    1.2396305062e-05
 157.0000000000    4.6560067044e-07    1.2427028567e-05
 157.5000000000    4.6516822224e-07    1.2457783862e-05
 158.0000000000    4.6493383339e-07    1.2488580493e-05
 158.5000000000    4.6484378713e-07    1.2519403977e-05
 159.0000000000    4.6534026699e-07    1.2550250924e-05
 159.5000000000    4.6730384857e-07    1.2680450753e-05
 160.0000000000    4.6874307608e-07    1.2600453725e-05
 160.5000000000    4.7171798162e-07    1.2654244488e-05
 161.0000000000    4.7573164295e-07    1.2649373466e-05
 161.5000000000    4.7967129280e-07    1.2674651000e-05
 162.0000000000    4.8303520512e-07    1.2710944976e-05
 162.5000000000    4.8525306032e-07    1.2743390484e-05
 163.0000000000    4.8585723509e-07    1.2773290002e-05
 163.5000000000    4.8499048659e-07    1.2804135377e-05
 164.0000000000    4.8396665660e-07    1.2835679841e-05
 164.5000000000    4.8479470638e-07    1.2867131679e-05
 165.0000000000    4.8870635047e-07    1.2898448042e-05
 165.5000000000    4.9526126339e-07    1.2929869948e-05
 166.0000000000    5.0251138322e-07    1.2961403250e-05
 166.5000000000    5.0806421474e-07    1.2992978191e-05
 167.0000000000    5.1017200538e-07    1.3024599532e-05
 167.5000000000    5.0957441451e-07    1.3279829346e-05
 168.0000000000    5.0623908242e-07    1.3099368116e-05
 168.5000000000    5.0469132118e-07    1.3158532599e-05
 169.0000000000    5.0557201067e-07    1.3173145579e-05
 169.5000000000    5.0822120336e-07    1.3203366008e-05
 170.0000000000    5.1078040678e-07    1.3234270213e-05
 170.5000000000    5.1159571852e-07    1.3266821531e-05
 171.0000000000    5.1037404063e-07    1.3298830267e-05
 171.5000000000    5.0828506184e-07    1.3345828685e-05
 172.0000000000    5.0660628276e-07    1.3354752951e-05
 172.5000000000    5.0610298496e-07    1.3393081824e-05
 173.0000000000    5.0616579240e-07    1.3423046423e-05
 173.5000000000    5.0588943724e-07    1.3453133793e-05
 174.0000000000    5.0498054867e-07    1.3485282451e-05
 174.5000000000    5.0377466236e-07    1.3518199832e-05
 175.0000000000    5.0291449996e-07    1.3551105557e-05
 175.5000000000    5.0296704072e-07    1.3593440314e-05
 176.0000000000    5.0283004256e-07    1.3611028712e-05
 176.5000000000    5.0279009282e-07    1.3648058632e-05
 177.0000000000    5.0246593556e-07    1.3679572832e-05
 177.5000000000    5.0206115088e-07    1.3710868334e-05
 178.0000000000    5.0185893713e-07    1.3743810015e-05
 178.5000000000    5.0330183432e-07    1.7020137822e-05
 179.0000000000    5.0296370231e-07    1.3909370708e-05
 179.5000000000    5.0285719792e-07    1.3900569979e-05
 180.0000000000    5.0311126603e-07    1.3875287323e-05
 180.5000000000    5.0339775615e-07    1.3911440238e-05
 181.0000000000    5.0388018829e-07    1.3943372993e-05
 181.5000000000    5.0453670285e-07    1.3977454611e-05
 182.0000000000    5.0548624498e-07    1.4010746425e-05
 182.5000000000    5.0664704942e-07    1.4044317010e-05
 183.0000000000    5.0804234198e-07    1.4083785640e-05
 183.5000000000    5.0945650324e-07    1.4109910699e-05
 184.0000000000    5.1068220338e-07    1.4146240273e-05
 184.5000000000    5.1120424009e-07    1.4180275598e-05
 185.0000000000    5.1095377716e-07    1.4214136912e-05
 185.5000000000    5.1077462323e-07    1.4246919650e-05
 186.0000000000    5.1040354210e-07    1.4283762651e-05
 186.5000000000    5.1098635861e-07    1.4334350625e-05
 187.0000000000    5.1253408046e-07    1.4359221041e-05
 187.5000000000    5.1470946446e-07    1.4387727412e-05
 188.0000000000    5.1686354337e-07    1.4422690072e-05
 188.5000000000    5.1840547996e-07    1.4458501357e-05
 189.0000000000    5.1927172879e-07    1.4494513042e-05
 189.5000000000    5.1964446640e-07    1.4530363725e-05
 190.0000000000    5.1987612225e-07    1.4575566434e-05
 190.5000000000    5.2027303171e-07    1.4605561863e-05
 191.0000000000    5.2101665066e-07    1.4637655269e-05
 191.5000000000    5.2228696463e-07    1.5028198040e-05
 192.0000000000    5.2409912323e-07    1.4815983982e-05
 192.5000000000    5.2616131390e-07    1.4706465316e-05
 193.0000000000    5.2783637111e-07    1.4741470169e-05
 193.5000000000    5.2886809142e-07    1.4797885621e-05
 194.0000000000    5.2916402799e-07    1.4832664407e-05
 194.5000000000    5.2927880967e-07    1.4862620850e-05
 195.0000000000    5.2995778877e-07    1.4897714465e-05
 195.5000000000    5.3152738525e-07    1.4935125065e-05
 196.0000000000    5.3356761932e-07    1.4973028991e-05
 196.5000000000    5.3522140256e-07    1.5010588717e-05
 197.0000000000    5.3627816977e-07    1.5590533810e-05
 197.5000000000    5.3660024328e-07    1.5186992423e-05
 198.0000000000    5.3673518807e-07    1.5149310632e-05
 198.5000000000    5.3775895129e-07    1.5187353960e-05
 199.0000000000    5.3922969761e-07    1.5219349642e-05
 199.5000000000    5.4055048448e-07    1.5257986202e-05
 200.0000000000    5.4135843818e-07    1.5295491108e-05
 200.5000000000    5.4176801142e-07    1.5333979892e-05
 201.0000000000    5.4219368643e-07    1.5371361040e-05
 201.5000000000    5.4292598106e-07    1.5409708132e-05
 202.0000000000    5.4389080718e-07    1.5448086426e-05
 202.5000000000    5.4491755249e-07    1.5486418851e-05
 203.0000000000    5.4610818680e-07    1.5524779428e-05
 203.5000000000    5.4801687213e-07    1.5563146200e-05
 204.0000000000    5.5148129870e-07    1.5601601663e-05
 204.5000000000    5.5718725397e-07    1.5640153718e-05
 205.0000000000    5.6532611123e-07    1.5677913456e-05
 205.5000000000    5.7524766523e-07    1.5716135011e-05
 206.0000000000    5.8519631389e-07    1.5754137167e-05
 206.5000000000    5.9262071659e-07    1.5791985559e-05
 207.0000000000    5.9521145202e-07    1.5829680675e-05
 207.5000000000    5.9268287982e-07    1.5867058981e-05
 208.0000000000    5.8824902477e-07    1.5904244320e-05
 208.5000000000    5.8828241979e-07    1.5941071417e-05
 209.0000000000    5.9899520352e-07    1.5977528254e-05
 209.5000000000    6.2164759274e-07    1.6013575293e-05
 210.0000000000    6.5032228614e-07    1.6050751685e-05
 210.5000000000    6.7487523217e-07    1.6084778600e-05
 211.0000000000    6.8657891941e-07    1.6118487896e-05
 211.5000000000    6.8283298726e-07    1.6152083436e-05
 212.0000000000    6.6877806074e-07    1.6185010280e-05
 212.5000000000    6.5476672065e-07    1.6217044486e-05
 213.0000000000    6.5357035450e-07    1.6453387782e-05
 213.5000000000    6.5569162930e-07    1.6301149452e-05
 214.0000000000    6.6272122377e-07    1.6320047993e-05
 214.5000000000    6.6319202758e-07    1.6389855477e-05
 215.0000000000    6.5279880464e-07    1.6376201970e-05
 215.5000000000    6.3587069066e-07    1.6385626523e-05
 216.0000000000    6.1961251563e-07    1.6414959242e-05
 216.5000000000    6.1012117186e-07    1.6427251407e-05
 217.0000000000    6.0576083720e-07    1.6447805427e-05
 217.5000000000    6.0090558323e-07    1.6464143763e-05
 218.0000000000    5.9102250107e-07    1.6469795785e-05
 218.5000000000    5.7642617536e-07    1.6476002185e-05
 219.0000000000    5.6143600021e-07    1.6490508486e-05
 219.5000000000    5.4975085971e-07    1.6488931423e-05
 220.0000000000    5.4145301228e-07    1.6484630676e-05
 220.5000000000    5.3368524500e-07    1.6477314313e-05
 221.0000000000    5.2437046679e-07    1.6464790147e-05
 221.5000000000    5.1420964710e-07    1.6448254399e-05
 222.0000000000    5.0577354404e-07    1.6439393937e-05
 222.5000000000    5.0068874454e-07    1.6406902217e-05
 223.0000000000    4.9847605424e-07    1.6368800211e-05
 223.5000000000    4.9776496736e-07    1.6328732672e-05
 224.0000000000    4.9818285114e-07    1.6283276524e-05
 224.5000000000    5.0079190970e-07    1.6232465996e-05
 225.0000000000    5.0696019783e-07    1.6190839307e-05
 225.5000000000    5.1711852009e-07    1.6122276219e-05
 226.0000000000    5.3096536813e-07    1.6049341313e-05
 226.5000000000    5.4833509026e-07    1.5979350404e-05
 227.0000000000    5.6971403415e-07    1.5910478093e-05
 227.5000000000    5.9590860483e-07    1.5844615665e-05
 228.0000000000    6.2761291543e-07    1.5804198227e-05
 228.5000000000    6.6536904666e-07    1.5747725128e-05
 229.0000000000    7.1007071773e-07    1.5711401698e-05
 229.5000000000    7.6317363267e-07    1.5709219047e-05
 230.0000000000    8.2662469619e-07    1.5750109170e-05
 230.5000000000    9.0253292623e-07    1.5848464416e-05
 231.0000000000    9.9286595452e-07    1.6047229979e-05
 231.5000000000    1.0990812252e-06    1.6342139449e-05
 232.0000000000    1.2216672562e-06    1.6912202478e-05
 232.5000000000    1.3588709668e-06    1.7650354927e-05
 233.0000000000    1.5060325169e-06    1.8971584386e-05
 233.5000000000    1.6543445128e-06    2.1075101697e-05
 234.0000000000    1.7907315176e-06    2.4139536504e-05
 234.5000000000    1.8996972665e-06    2.8629844517e-05
 235.0000000000    1.9655050700e-06    3.5146624470e-05
 235.5000000000    1.9750093469e-06    4.4669380456e-05
 236.0000000000    1.9222299869e-06    5.8593019809e-05
 236.5000000000    1.8150366082e-06    7.8737571229e-05
 237.0000000000    1.6879542251e-06    1.0745445119e-04
 237.5000000000    1.6240864054e-06    1.4780319767e-04
 238.0000000000    1.7762056846e-06    2.0382286851e-04
 238.5000000000    2.3405634826e-06    2.8092620994e-04
 239.0000000000    3.5792975439e-06    3.8654628495e-04
 239.5000000000    6.4008533203e-06    5.3140714444e-04
 240.0000000000    1.4089374638e-05    7.3268218448e-04
 240.5000000000    3.4390280410e-05    1.0235404652e-03
 241.0000000000    8.0614118523e-05    1.4773543213e-03
 241.5000000000    1.7094070305e-04    2.2092147920e-03
 242.0000000000    3.1658894910e-04    3.2027154529e-03
 242.5000000000    4.7828354858e-04    4.0626695374e-03
 243.0000000000    5.6893022106e-04    4.4352634596e-03
 243.5000000000    5.8435956159e-04    4.7641492244e-03
 244.0000000000    5.7118254595e-04    5.4842369790e-03
 244.5000000000    5.6872072589e-04    6.3675743202e-03
 245.0000000000    5.8096371615e-04    7.0463299986e-03
 245.5000000000    5.9220385621e-04    7.4049380924e-03
 246.0000000000    5.9484460767e-04    7.4941069408e-03
 246.5000000000    5.8970643067e-04    7.4068851130e-03
 247.0000000000    5.7972089713e-04    7.2275374257e-03
 247.5000000000    5.6721342277e-04    7.0169993332e-03
 248.0000000000    5.5368587732e-04    6.8132504603e-03
 248.5000000000    5.4024222467e-04    6.6376989987e-03
