#          time             L^2_Ham             L^2_Mom
  50.0000000000    3.3356758521e-07    6.9520276290e-06
  50.5000000000    3.3605077033e-07    6.9982167313e-06
  51.0000000000    3.3668806745e-07    7.0472271051e-06
  51.5000000000    3.3812088784e-07    7.0949079770e-06
  52.0000000000    3.3934259286e-07    7.1420401122e-06
  52.5000000000    3.4107907949e-07    7.2350012669e-06
  53.0000000000    3.4242665212e-07    7.2492821894e-06
  53.5000000000    3.4427420794e-07    7.2866328784e-06
  54.0000000000    3.4517437436e-07    7.3377326257e-06
  54.5000000000    3.4671148224e-07    7.3746914274e-06
  55.0000000000    3.4792003170e-07    7.4165456600e-06
  55.5000000000    3.4954012669e-07    7.4601668108e-06
  56.0000000000    3.5053787472e-07    7.5037792769e-06
  56.5000000000    3.5191892877e-07    7.5475153913e-06
  57.0000000000    3.5284026819e-07    7.6233905466e-06
  57.5000000000    3.5493263089e-07    7.6573465084e-06
  58.0000000000    3.6000407102e-07    7.6813257998e-06
  58.5000000000    3.6432160861e-07    7.7457542604e-06
  59.0000000000    3.6056315535e-07    7.7665569515e-06
  59.5000000000    3.6130290470e-07    7.8114458764e-06
  60.0000000000    3.6229480027e-07    7.8520325606e-06
  60.5000000000    3.6843006476e-07    7.8965396524e-06
  61.0000000000    3.6931589672e-07    7.9396996371e-06
  61.5000000000    3.6764050814e-07    7.9827733863e-06
  62.0000000000    3.6893881042e-07    8.0455864546e-06
  62.5000000000    3.7209771682e-07    8.0606112889e-06
  63.0000000000    3.7379974532e-07    8.1096299989e-06
  63.5000000000    3.7395188571e-07    8.1589558090e-06
  64.0000000000    3.7654632804e-07    8.2216105746e-06
  64.5000000000    3.7829766723e-07    8.2432738087e-06
  65.0000000000    3.8088854452e-07    8.2758331544e-06
  65.5000000000    3.8141418358e-07    8.3180812083e-06
  66.0000000000    3.8340035472e-07    8.4480212339e-06
  66.5000000000    3.8572523691e-07    8.5093239753e-06
  67.0000000000    3.8443289638e-07    8.4693244386e-06
  67.5000000000    3.9290435062e-07    8.5488587462e-06
  68.0000000000    3.8817546102e-07    8.5433812398e-06
  68.5000000000    3.9095493040e-07    8.5829864041e-06
  69.0000000000    3.9630677128e-07    8.6037232606e-06
  69.5000000000    3.9123104818e-07    8.6469154365e-06
  70.0000000000    3.9917377898e-07    8.7171217956e-06
  70.5000000000    3.9707443922e-07    8.7975038883e-06
  71.0000000000    3.9998201867e-07    8.8776748400e-06
  71.5000000000    4.0151944549e-07    8.8386674870e-06
  72.0000000000    4.0325110220e-07    8.8193826872e-06
  72.5000000000    4.0498869229e-07    8.8875786946e-06
  73.0000000000    4.0749273781e-07    8.9008812666e-06
  73.5000000000    4.0971701774e-07    8.9717487651e-06
  74.0000000000    4.1193323204e-07    8.9860845489e-06
  74.5000000000    4.1402192989e-07    9.0189077761e-06
  75.0000000000    4.1547450750e-07    9.0550016599e-06
  75.5000000000    4.1670295944e-07    9.0917682896e-06
  76.0000000000    4.1877210395e-07    9.1309957603e-06
  76.5000000000    4.2219193280e-07    9.1692033801e-06
  77.0000000000    4.2570152513e-07    9.2054830517e-06
  77.5000000000    4.4234517135e-07    9.2426945202e-06
  78.0000000000    4.5825798321e-07    9.2796843202e-06
  78.5000000000    4.8508970942e-07    9.3173169979e-06
  79.0000000000    5.1493409183e-07    9.3676339904e-06
  79.5000000000    5.3955489568e-07    9.3923122011e-06
  80.0000000000    5.5426064995e-07    9.4289025238e-06
  80.5000000000    5.6898629194e-07    9.4653896941e-06
  81.0000000000    5.6931059563e-07    9.5017631877e-06
  81.5000000000    5.7172423227e-07    9.5381752492e-06
  82.0000000000    5.6702821546e-07    9.5742003556e-06
  82.5000000000    5.6316025725e-07    9.6100099710e-06
  83.0000000000    5.5516698515e-07    9.6456762907e-06
  83.5000000000    5.4807833170e-07    9.6812664069e-06
  84.0000000000    5.3983376857e-07    9.7302905665e-06
  84.5000000000    5.3236115852e-07    9.7773390732e-06
  85.0000000000    5.2499968129e-07    9.8067289595e-06
  85.5000000000    5.2124654988e-07    9.8264733452e-06
  86.0000000000    5.1707027391e-07    9.8608019731e-06
  86.5000000000    5.1238591968e-07    9.8929832132e-06
  87.0000000000    5.0398620191e-07    9.9275243202e-06
  87.5000000000    5.0190883719e-07    9.9634778955e-06
  88.0000000000    5.0663203235e-07    9.9971579198e-06
  88.5000000000    5.1141406081e-07    1.0031327117e-05
  89.0000000000    5.1210816182e-07    1.0078877439e-05
  89.5000000000    5.1225725956e-07    1.0099120368e-05
  90.0000000000    5.1564161207e-07    1.0133445090e-05
  90.5000000000    5.2239431622e-07    1.0166971699e-05
  91.0000000000    5.3102132472e-07    1.0200320002e-05
  91.5000000000    5.3736170983e-07    1.0233585006e-05
  92.0000000000    5.3916560465e-07    1.0266916482e-05
  92.5000000000    5.4434569979e-07    1.0300056754e-05
  93.0000000000    5.5473771197e-07    1.0332978817e-05
  93.5000000000    5.5826297471e-07    1.0365773016e-05
  94.0000000000    5.5718749310e-07    1.0413722289e-05
  94.5000000000    5.6112988670e-07    1.0455865027e-05
  95.0000000000    5.6779022877e-07    1.0472753735e-05
  95.5000000000    5.6783702955e-07    1.0498105382e-05
  96.0000000000    5.6539575774e-07    1.0529669710e-05
  96.5000000000    5.6740040917e-07    1.0562003558e-05
  97.0000000000    5.6953051224e-07    1.0594259875e-05
  97.5000000000    5.6760178697e-07    1.0626273655e-05
  98.0000000000    5.6548158942e-07    1.0658054533e-05
  98.5000000000    5.6583797886e-07    1.0689681053e-05
  99.0000000000    5.6502885626e-07    1.0737326823e-05
  99.5000000000    5.6269185095e-07    1.0753708186e-05
 100.0000000000    5.6053178204e-07    1.0785393975e-05
 100.5000000000    5.5956868221e-07    1.0816740088e-05
 101.0000000000    5.5801297602e-07    1.0847892030e-05
 101.5000000000    5.5655030542e-07    1.0879019656e-05
 102.0000000000    5.5444190291e-07    1.0910101640e-05
 102.5000000000    5.5302795912e-07    1.0940967835e-05
 103.0000000000    5.5178617492e-07    1.0971802845e-05
 103.5000000000    5.5079208201e-07    1.1040160744e-05
 104.0000000000    5.4947988963e-07    1.1146811164e-05
 104.5000000000    5.4887550676e-07    1.1097141637e-05
 105.0000000000    5.4675664095e-07    1.1098743643e-05
 105.5000000000    5.4606979504e-07    1.1128709127e-05
 106.0000000000    5.4563760688e-07    1.1165444338e-05
 106.5000000000    5.4485246101e-07    1.1187787562e-05
 107.0000000000    5.4456120439e-07    1.1220030301e-05
 107.5000000000    5.4337241123e-07    1.1248538512e-05
 108.0000000000    5.4325732612e-07    1.1278344314e-05
 108.5000000000    5.4282567180e-07    1.1347985979e-05
 109.0000000000    5.4272660435e-07    1.1341700981e-05
 109.5000000000    5.4279626149e-07    1.1369772866e-05
 110.0000000000    5.4255782121e-07    1.1399870730e-05
 110.5000000000    5.4255624148e-07    1.1429630791e-05
 111.0000000000    5.4261040262e-07    1.1459517285e-05
 111.5000000000    5.4281663581e-07    1.1489153546e-05
 112.0000000000    5.4331666019e-07    1.1773197570e-05
 112.5000000000    5.4349534868e-07    1.1581548477e-05
 113.0000000000    5.4359589766e-07    1.1555793606e-05
 113.5000000000    5.4444083467e-07    1.2494318750e-05
 114.0000000000    5.4482375448e-07    1.1650479452e-05
 114.5000000000    5.4517387719e-07    1.1731500234e-05
 115.0000000000    5.4543031193e-07    1.1689768658e-05
 115.5000000000    5.4613232088e-07    1.1732067092e-05
 116.0000000000    5.4703016000e-07    1.1740790493e-05
 116.5000000000    5.4778619248e-07    1.1766955476e-05
 117.0000000000    5.4809584586e-07    1.1798596279e-05
 117.5000000000    5.4888416456e-07    1.1828694144e-05
 118.0000000000    5.5055857230e-07    1.1857613848e-05
 118.5000000000    5.5174159021e-07    1.1927385532e-05
 119.0000000000    5.5167068599e-07    1.1920378582e-05
 119.5000000000    5.5282424325e-07    1.1947042527e-05
 120.0000000000    5.5598295412e-07    1.1976910730e-05
 120.5000000000    5.5693067534e-07    1.2006336015e-05
 121.0000000000    5.5604650422e-07    1.2035916857e-05
 121.5000000000    5.5858520510e-07    1.2065611166e-05
 122.0000000000    5.6234676147e-07    1.2095146159e-05
 122.5000000000    5.6226510808e-07    1.2124703499e-05
 123.0000000000    5.6233570975e-07    1.2154469191e-05
 123.5000000000    5.6571624454e-07    1.2225496320e-05
 124.0000000000    5.6801281963e-07    1.2226419741e-05
 124.5000000000    5.6824520338e-07    1.2254148337e-05
 125.0000000000    5.7019092677e-07    1.2276311807e-05
 125.5000000000    5.7289682654e-07    1.2307152260e-05
 126.0000000000    5.7388039430e-07    1.2337196502e-05
 126.5000000000    5.7548404717e-07    1.2366736057e-05
 127.0000000000    5.7785026262e-07    1.2396748300e-05
 127.5000000000    5.7963161252e-07    1.2427096640e-05
 128.0000000000    5.8099129973e-07    1.2457649747e-05
 128.5000000000    5.8347773251e-07    1.2552166229e-05
 129.0000000000    5.8535610373e-07    1.2553288798e-05
 129.5000000000    5.8685640546e-07    1.2553741043e-05
 130.0000000000    5.8837987380e-07    1.2589635493e-05
 130.5000000000    5.9079915137e-07    1.2618990763e-05
 131.0000000000    5.9243746098e-07    1.2647847867e-05
 131.5000000000    5.9395565747e-07    1.2678774613e-05
 132.0000000000    5.9583093949e-07    1.2710620743e-05
 132.5000000000    5.9808110821e-07    1.2742679092e-05
 133.0000000000    5.9987258756e-07    1.2774828969e-05
 133.5000000000    6.0141275254e-07    1.2807135661e-05
 134.0000000000    6.0343666010e-07    1.2860872969e-05
 134.5000000000    6.0573798879e-07    1.2873885312e-05
 135.0000000000    6.0805421975e-07    1.2906773970e-05
 135.5000000000    6.0997695295e-07    1.2940308621e-05
 136.0000000000    6.1187045459e-07    1.2973811167e-05
 136.5000000000    6.1400507676e-07    1.3007655929e-05
 137.0000000000    6.1640398371e-07    1.3041797201e-05
 137.5000000000    6.1887634748e-07    1.3076217459e-05
 138.0000000000    6.2114906322e-07    1.3111016557e-05
 138.5000000000    6.2333533967e-07    1.3146165414e-05
 139.0000000000    6.2575844733e-07    1.3203322046e-05
 139.5000000000    6.2841510045e-07    1.3219102842e-05
 140.0000000000    6.3122516115e-07    1.3255157409e-05
 140.5000000000    6.3397061131e-07    1.3292126067e-05
 141.0000000000    6.3638986111e-07    1.3329151468e-05
 141.5000000000    6.3882929481e-07    1.3366775029e-05
 142.0000000000    6.4196217886e-07    1.3404907526e-05
 142.5000000000    6.4569655953e-07    1.3443555713e-05
 143.0000000000    6.4911598432e-07    1.3482616209e-05
 143.5000000000    6.5208668009e-07    1.3522253420e-05
 144.0000000000    6.5558226693e-07    1.3562517458e-05
 144.5000000000    6.5999705565e-07    1.3625908946e-05
 145.0000000000    6.6512859561e-07    1.3691885073e-05
 145.5000000000    6.7169138791e-07    1.3688282233e-05
 146.0000000000    6.7952370890e-07    1.3729606874e-05
 146.5000000000    6.8637703159e-07    1.3777877169e-05
 147.0000000000    6.9362472888e-07    1.3816662190e-05
 147.5000000000    7.0686361732e-07    1.3866562505e-05
 148.0000000000    7.2350125726e-07    1.3908266421e-05
 148.5000000000    7.3350417994e-07    1.3956685788e-05
 149.0000000000    7.4204105780e-07    1.4004449600e-05
 149.5000000000    7.6339877162e-07    1.4052758814e-05
 150.0000000000    7.8664561405e-07    1.4126368673e-05
 150.5000000000    7.9228451537e-07    1.4155965343e-05
 151.0000000000    7.9769524780e-07    1.4208031374e-05
 151.5000000000    8.2466233696e-07    1.4261579173e-05
 152.0000000000    8.4599189278e-07    1.4408000370e-05
 152.5000000000    8.4146384380e-07    1.4436430057e-05
 153.0000000000    8.4561506784e-07    1.4431662256e-05
 153.5000000000    8.7353342559e-07    1.4488135601e-05
 154.0000000000    8.8606458917e-07    1.4556183365e-05
 154.5000000000    8.7871623397e-07    1.4610207000e-05
 155.0000000000    8.8821750482e-07    1.4680376240e-05
 155.5000000000    9.0845034196e-07    1.4740236227e-05
 156.0000000000    9.0921118088e-07    1.4850966699e-05
 156.5000000000    9.0327435165e-07    1.4911555010e-05
 157.0000000000    9.1095295890e-07    1.4963745378e-05
 157.5000000000    9.1971129772e-07    1.5029480125e-05
 158.0000000000    9.2155242293e-07    1.5103797933e-05
 158.5000000000    9.2913943810e-07    1.5183042313e-05
 159.0000000000    9.4392996947e-07    1.5264810567e-05
 159.5000000000    9.5535501982e-07    1.5349623630e-05
 160.0000000000    9.6179821927e-07    1.5437339444e-05
 160.5000000000    9.6760001867e-07    1.5528021991e-05
 161.0000000000    9.7348564238e-07    1.5622178631e-05
 161.5000000000    9.7984660784e-07    1.5719848270e-05
 162.0000000000    9.8927104809e-07    1.5821314110e-05
 162.5000000000    1.0024279005e-06    1.6057533933e-05
 163.0000000000    1.0163071535e-06    1.6068957911e-05
 163.5000000000    1.0287470284e-06    1.6162267508e-05
 164.0000000000    1.0400723505e-06    1.6260360657e-05
 164.5000000000    1.0515381132e-06    1.6385550689e-05
 165.0000000000    1.0643805746e-06    1.6595333905e-05
 165.5000000000    1.0795110875e-06    1.6687560595e-05
 166.0000000000    1.0966469241e-06    1.6813665321e-05
 166.5000000000    1.1142651312e-06    1.6929421996e-05
 167.0000000000    1.1321739497e-06    1.7089032724e-05
 167.5000000000    1.1510717805e-06    1.7247124435e-05
 168.0000000000    1.1717981686e-06    1.7412162803e-05
 168.5000000000    1.1941193195e-06    1.7586324346e-05
 169.0000000000    1.2187050239e-06    1.7802251301e-05
 169.5000000000    1.2449211823e-06    1.7956651418e-05
 170.0000000000    1.2719671364e-06    1.8169982540e-05
 170.5000000000    1.3001495927e-06    1.8359762001e-05
 171.0000000000    1.3306214413e-06    1.8578029120e-05
 171.5000000000    1.3638319825e-06    1.8825426036e-05
 172.0000000000    1.3986340954e-06    1.9042896534e-05
 172.5000000000    1.4348262787e-06    1.9277498807e-05
 173.0000000000    1.4732225026e-06    1.9527679651e-05
 173.5000000000    1.5139781653e-06    1.9790218313e-05
 174.0000000000    1.5564001729e-06    2.0070216703e-05
 174.5000000000    1.6008601655e-06    2.0340279031e-05
 175.0000000000    1.6475650070e-06    2.0618875922e-05
 175.5000000000    1.6958218864e-06    2.0908132322e-05
 176.0000000000    1.7452397790e-06    2.1202942369e-05
 176.5000000000    1.7967739843e-06    2.1502267338e-05
 177.0000000000    1.8496152999e-06    2.1800704156e-05
 177.5000000000    1.9030935079e-06    2.2123644872e-05
 178.0000000000    1.9570198594e-06    2.2426313732e-05
 178.5000000000    2.0113936056e-06    2.2705741884e-05
 179.0000000000    2.0661889916e-06    2.2985703855e-05
 179.5000000000    2.1194813650e-06    2.3263035343e-05
 180.0000000000    2.1722075921e-06    2.3532573013e-05
 180.5000000000    2.2235670994e-06    2.3790092772e-05
 181.0000000000    2.2727566790e-06    2.4032982255e-05
 181.5000000000    2.3190203304e-06    2.4258959580e-05
 182.0000000000    2.3627591837e-06    2.4466229565e-05
 182.5000000000    2.4022399662e-06    2.4652503396e-05
 183.0000000000    2.4381013942e-06    2.4816810866e-05
 183.5000000000    2.4692558777e-06    2.4957512086e-05
 184.0000000000    2.4955343753e-06    2.5094779515e-05
 184.5000000000    2.5157840028e-06    2.5170782630e-05
 185.0000000000    2.5304229804e-06    2.5232428289e-05
 185.5000000000    2.5394294808e-06    2.5270605950e-05
 186.0000000000    2.5421803115e-06    2.5282542809e-05
 186.5000000000    2.5385429624e-06    2.5267979132e-05
 187.0000000000    2.5282105931e-06    2.5226554088e-05
 187.5000000000    2.5122473970e-06    2.5178135167e-05
 188.0000000000    2.4902599841e-06    2.5109252654e-05
 188.5000000000    2.4617994812e-06    2.4963417268e-05
 189.0000000000    2.4288480352e-06    2.4810045018e-05
 189.5000000000    2.3917487266e-06    2.4641630002e-05
 190.0000000000    2.3502984613e-06    2.4453556688e-05
 190.5000000000    2.3046013504e-06    2.4246228069e-05
 191.0000000000    2.2557876477e-06    2.4044509377e-05
 191.5000000000    2.2042084097e-06    2.3789936040e-05
 192.0000000000    2.1508030526e-06    2.3537077188e-05
 192.5000000000    2.0970065840e-06    2.3299602398e-05
 193.0000000000    2.0439170517e-06    2.3017683441e-05
 193.5000000000    1.9913769956e-06    2.2746566437e-05
 194.0000000000    1.9390496408e-06    2.2512716460e-05
 194.5000000000    1.8868691249e-06    2.2941473307e-05
 195.0000000000    1.8351186709e-06    2.1984800121e-05
 195.5000000000    1.7850070264e-06    2.1750400106e-05
 196.0000000000    1.7379451547e-06    2.1546384458e-05
 196.5000000000    1.6928583544e-06    2.1253657230e-05
 197.0000000000    1.6494372382e-06    2.1237193946e-05
 197.5000000000    1.6078850077e-06    2.0830671972e-05
 198.0000000000    1.5673252495e-06    2.0597142443e-05
 198.5000000000    1.5288076354e-06    2.0357774290e-05
 199.0000000000    1.4929117614e-06    2.1564026977e-05
 199.5000000000    1.4585316421e-06    2.0039258918e-05
 200.0000000000    1.4260383939e-06    1.9833854562e-05
 200.5000000000    1.3949443527e-06    1.9645759971e-05
 201.0000000000    1.3655308528e-06    1.9487638778e-05
 201.5000000000    1.3376088475e-06    1.9338709769e-05
 202.0000000000    1.3115855900e-06    1.9211944310e-05
 202.5000000000    1.2867945135e-06    1.9111971450e-05
 203.0000000000    1.2632614918e-06    1.8993949344e-05
 203.5000000000    1.2410512626e-06    1.8855048406e-05
 204.0000000000    1.2200025955e-06    1.8727746977e-05
 204.5000000000    1.2002130019e-06    1.8642236439e-05
 205.0000000000    1.1815945867e-06    1.8525057033e-05
 205.5000000000    1.1638449743e-06    1.8429293983e-05
 206.0000000000    1.1469777617e-06    1.8365587189e-05
 206.5000000000    1.1310768996e-06    1.8268331183e-05
 207.0000000000    1.1161206488e-06    1.8189274453e-05
 207.5000000000    1.1022544492e-06    1.8166091919e-05
 208.0000000000    1.0890395205e-06    1.8094171684e-05
 208.5000000000    1.0760605457e-06    1.8001477368e-05
 209.0000000000    1.0642186988e-06    1.7953684529e-05
 209.5000000000    1.0528898454e-06    1.7883439116e-05
 210.0000000000    1.0423759186e-06    1.7852996945e-05
 210.5000000000    1.0323705729e-06    1.7789579912e-05
 211.0000000000    1.0236672456e-06    1.7739926359e-05
 211.5000000000    1.0164021358e-06    1.7734404824e-05
 212.0000000000    1.0107725303e-06    1.7666267293e-05
 212.5000000000    1.0075219144e-06    1.7643193187e-05
 213.0000000000    1.0062226528e-06    1.7608933394e-05
 213.5000000000    1.0052949526e-06    1.7566263174e-05
 214.0000000000    1.0026852037e-06    1.7542982377e-05
 214.5000000000    9.9690297647e-07    1.7504047609e-05
 215.0000000000    9.8852342233e-07    1.7476630526e-05
 215.5000000000    9.7941405557e-07    1.7452345275e-05
 216.0000000000    9.7612235617e-07    1.7429929759e-05
 216.5000000000    9.8234683906e-07    1.7408924136e-05
 217.0000000000    9.9763389166e-07    1.7389333646e-05
 217.5000000000    1.0156709495e-06    1.7371082776e-05
 218.0000000000    1.0276726641e-06    1.7356462707e-05
 218.5000000000    1.0275242605e-06    1.7339149130e-05
 219.0000000000    1.0158052039e-06    1.7323652185e-05
 219.5000000000    9.9980795439e-07    1.7310308432e-05
 220.0000000000    9.8937611781e-07    1.7313572930e-05
 220.5000000000    9.8945568906e-07    1.7292346055e-05
 221.0000000000    9.9613824504e-07    1.7278525610e-05
 221.5000000000    1.0004491460e-06    1.7269111609e-05
 222.0000000000    9.9566419904e-07    1.7261311151e-05
 222.5000000000    9.8176273645e-07    1.7254467419e-05
 223.0000000000    9.6653257231e-07    1.7248707611e-05
 223.5000000000    9.5698242593e-07    1.7244590606e-05
 224.0000000000    9.5490510012e-07    1.7239799544e-05
 224.5000000000    9.5498404176e-07    1.7237235182e-05
 225.0000000000    9.5123476363e-07    1.7235109265e-05
 225.5000000000    9.4193284769e-07    1.7232735798e-05
 226.0000000000    9.3064715700e-07    1.7231991317e-05
 226.5000000000    9.2203841132e-07    1.7232735002e-05
 227.0000000000    9.1760681747e-07    1.7234281413e-05
 227.5000000000    9.1495361076e-07    1.7236358095e-05
 228.0000000000    9.1080479204e-07    1.7239161242e-05
 228.5000000000    9.0455342665e-07    1.7254620686e-05
 229.0000000000    8.9836890906e-07    1.7249664507e-05
 229.5000000000    8.9437444825e-07    1.7252981323e-05
 230.0000000000    8.9247784599e-07    1.7266570517e-05
 230.5000000000    8.9097781400e-07    1.7266286042e-05
 231.0000000000    8.8849825253e-07    1.7271197935e-05
 231.5000000000    8.8560785817e-07    1.7284842491e-05
 232.0000000000    8.8286750320e-07    1.7288128014e-05
 232.5000000000    8.8131947091e-07    1.7295448139e-05
 233.0000000000    8.8042374648e-07    1.7304313387e-05
 233.5000000000    8.7938486873e-07    1.7322900032e-05
 234.0000000000    8.7795901069e-07    1.7325752861e-05
 234.5000000000    8.7665381434e-07    1.7334888373e-05
 235.0000000000    8.7612112476e-07    1.7344889029e-05
 235.5000000000    8.7557676895e-07    1.7355556527e-05
 236.0000000000    8.7516127279e-07    1.7367242642e-05
 236.5000000000    8.7449140945e-07    1.7379880105e-05
 237.0000000000    8.7375457105e-07    1.7393282315e-05
 237.5000000000    8.7309128444e-07    1.7407341186e-05
 238.0000000000    8.7269611577e-07    1.7433482762e-05
 238.5000000000    8.7231649241e-07    1.7440453080e-05
 239.0000000000    8.7170105972e-07    1.7453622884e-05
 239.5000000000    8.7124443019e-07    1.7466260732e-05
 240.0000000000    8.7080866707e-07    1.7480994826e-05
 240.5000000000    8.7066978598e-07    1.7496630040e-05
 241.0000000000    8.7043592485e-07    1.7512904188e-05
 241.5000000000    8.7004004442e-07    1.7529907226e-05
 242.0000000000    8.6942693556e-07    1.7547623660e-05
 242.5000000000    8.6892830388e-07    1.7568500755e-05
 243.0000000000    8.6878179835e-07    1.7586432017e-05
 243.5000000000    8.6908837956e-07    1.7604164339e-05
 244.0000000000    8.6964827780e-07    1.7622752877e-05
 244.5000000000    8.7020338268e-07    1.7642209955e-05
 245.0000000000    8.7057261966e-07    1.7663103994e-05
 245.5000000000    8.7084872561e-07    1.7686953917e-05
 246.0000000000    8.7142311406e-07    1.7708388954e-05
 246.5000000000    8.7238297065e-07    1.7734785223e-05
 247.0000000000    8.7367952156e-07    1.7753306316e-05
 247.5000000000    8.7512530786e-07    1.7779144813e-05
 248.0000000000    8.7637290461e-07    1.7803314939e-05
 248.5000000000    8.7745470433e-07    1.7827771935e-05
