#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.6283407709e-23    7.5041987310e-23
   0.2500000000    3.0638073893e-23    7.0752536691e-23
   0.5000000000    2.8795900437e-23    7.5756388784e-23
   0.7500000000    3.9902793847e-23    6.4552323704e-23
   1.0000000000    3.5646686356e-23    7.2637737354e-23
   1.2500000000    3.3170115833e-23    6.8470355507e-23
   1.5000000000    3.3676984718e-23    7.1259844034e-23
   1.7500000000    3.5274583829e-23    7.2635236110e-23
   2.0000000000    3.2660794500e-23    6.9826095738e-23
   2.2500000000    2.6371097727e-23    7.3857718823e-23
   2.5000000000    3.0445243143e-23    6.2459960556e-23
   2.7500000000    3.2755179324e-23    6.5662717725e-23
   3.0000000000    3.2343938942e-23    7.2970675898e-23
   3.2500000000    3.0310881013e-23    7.5125378093e-23
   3.5000000000    3.2702593877e-23    6.8843468619e-23
   3.7500000000    3.1629277582e-23    6.8982697726e-23
   4.0000000000    2.6340364355e-23    6.4550891062e-23
   4.2500000000    3.0377746474e-23    6.0740602975e-23
   4.5000000000    3.5396470195e-23    6.3795517033e-23
   4.7500000000    2.8701975041e-23    7.0323169482e-23
   5.0000000000    3.5160852175e-23    5.8079102147e-23
   5.2500000000    3.3605142310e-23    5.0689552222e-23
   5.5000000000    2.5546510826e-23    5.6183565437e-23
   5.7500000000    3.0185186104e-23    6.6323437666e-23
   6.0000000000    3.3574862051e-23    6.0214364892e-23
   6.2500000000    3.2924208027e-23    6.5639773613e-23
   6.5000000000    2.9009208879e-23    6.2354495178e-23
   6.7500000000    3.0143011037e-23    6.0848732210e-23
   7.0000000000    3.1204337057e-23    5.8801104564e-23
   7.2500000000    2.7790569308e-23    6.0209277292e-23
   7.5000000000    2.8672685600e-23    5.3400027787e-23
   7.7500000000    2.9499400353e-23    6.3751150108e-23
   8.0000000000    2.4574640078e-23    6.5848693160e-23
   8.2500000000    2.6433423875e-23    6.2089907411e-23
   8.5000000000    2.6162775390e-23    5.4209594529e-23
   8.7500000000    2.4763741668e-23    6.4425592574e-23
   9.0000000000    3.1037102128e-23    6.7967052708e-23
   9.2500000000    2.0776650781e-23    6.6169187383e-23
   9.5000000000    2.9252596787e-23    5.7467933496e-23
   9.7500000000    2.6514895075e-23    5.9637453857e-23
  10.0000000000    2.7896781053e-23    5.5109048505e-23
  10.2500000000    2.4776951559e-23    5.9643591371e-23
  10.5000000000    2.6919995843e-23    6.0098959763e-23
  10.7500000000    2.4609513938e-23    4.9904213990e-23
  11.0000000000    2.6149337535e-23    6.3788791978e-23
  11.2500000000    2.4251406357e-23    5.4557091780e-23
  11.5000000000    2.8530216957e-23    5.2024589731e-23
  11.7500000000    2.1838913684e-23    5.4742817484e-23
  12.0000000000    2.5438709328e-23    5.8619220518e-23
  12.2500000000    1.9343969520e-23    5.0596861804e-23
  12.5000000000    2.3687861194e-23    4.9730506509e-23
  12.7500000000    2.0064995515e-23    5.8876748096e-23
  13.0000000000    2.0920708446e-23    5.5266198741e-23
  13.2500000000    2.5012219952e-23    5.9182051780e-23
  13.5000000000    2.6295224731e-23    5.9743632658e-23
  13.7500000000    2.5120342570e-23    5.1678735228e-23
  14.0000000000    2.4268634913e-23    5.5290093375e-23
  14.2500000000    2.4748848360e-23    5.4909940935e-23
  14.5000000000    2.7897922264e-23    5.0980950280e-23
  14.7500000000    2.2360707521e-23    4.9067306615e-23
  15.0000000000    2.0514316721e-23    5.6392454345e-23
  15.2500000000    2.5649863637e-23    5.3572053434e-23
  15.5000000000    2.6979093503e-23    6.0369225519e-23
  15.7500000000    2.4235779397e-23    5.3485266323e-23
  16.0000000000    2.1683349033e-23    5.0302135174e-23
  16.2500000000    2.4083309760e-23    5.0156197739e-23
  16.5000000000    2.3970667047e-23    5.5812413211e-23
  16.7500000000    2.5696206617e-23    5.0790325856e-23
  17.0000000000    2.3203016624e-23    5.1190077737e-23
  17.2500000000    2.1600938395e-23    5.5633859235e-23
  17.5000000000    2.3918287808e-23    4.8837380257e-23
  17.7500000000    2.2514088390e-23    4.9769051931e-23
  18.0000000000    2.3105340386e-23    4.9238423497e-23
  18.2500000000    2.4521217729e-23    5.5693732269e-23
  18.5000000000    2.3944959284e-23    5.3470550152e-23
  18.7500000000    2.1476300267e-23    4.7401993012e-23
  19.0000000000    2.6727718047e-23    5.1574680200e-23
  19.2500000000    2.3881514993e-23    4.4536777013e-23
  19.5000000000    2.0142802839e-23    4.9900002144e-23
  19.7500000000    2.4832496695e-23    4.8873578261e-23
  20.0000000000    2.4966857001e-23    4.6606044008e-23
  20.2500000000    2.5059810399e-23    4.8808762239e-23
  20.5000000000    1.6608239953e-23    4.4996380467e-23
  20.7500000000    2.4556307566e-23    4.5374700649e-23
  21.0000000000    2.6798286348e-23    4.2868815759e-23
  21.2500000000    2.5506691838e-23    4.6367641756e-23
  21.5000000000    2.0225890199e-23    5.0880797995e-23
  21.7500000000    2.2023894519e-23    4.9882898315e-23
  22.0000000000    2.3371307459e-23    4.6906627836e-23
  22.2500000000    1.7890225299e-23    4.7486200277e-23
  22.5000000000    2.5441705782e-23    5.5390316346e-23
  22.7500000000    1.9163385958e-23    4.8408388894e-23
  23.0000000000    2.1928993511e-23    4.1550500943e-23
  23.2500000000    2.4516157531e-23    4.7795869988e-23
  23.5000000000    2.2771107782e-23    4.4005513581e-23
  23.7500000000    2.2710550768e-23    4.7551082238e-23
  24.0000000000    2.5209067057e-23    4.4988715932e-23
  24.2500000000    2.5301574726e-23    4.0985914124e-23
  24.5000000000    2.4074588769e-23    4.6893743064e-23
  24.7500000000    2.3673699653e-23    4.5798392109e-23
  25.0000000000    2.1175499443e-23    4.1522023557e-23
  25.2500000000    2.0637059114e-23    4.7623905283e-23
  25.5000000000    2.2313341454e-23    3.9203206691e-23
  25.7500000000    2.1681913619e-23    4.7060812093e-23
  26.0000000000    1.9787685546e-23    4.6224056932e-23
  26.2500000000    2.3140984702e-23    4.3461856628e-23
  26.5000000000    2.2339274843e-23    4.9559130015e-23
  26.7500000000    1.7934384901e-23    3.9402828760e-23
  27.0000000000    2.0400521788e-23    4.4507480105e-23
  27.2500000000    1.9903256754e-23    4.3116662651e-23
  27.5000000000    2.2846809635e-23    4.1517697377e-23
  27.7500000000    2.0764572217e-23    4.2642659349e-23
  28.0000000000    1.8341289636e-23    3.7817340373e-23
  28.2500000000    1.7919809446e-23    4.3060170177e-23
  28.5000000000    1.9597905496e-23    4.1942151046e-23
  28.7500000000    1.9941758398e-23    3.9906820355e-23
  29.0000000000    2.0745857881e-23    4.0629971518e-23
  29.2500000000    2.0754115837e-23    4.0103849612e-23
  29.5000000000    2.1739368085e-23    4.0107447222e-23
  29.7500000000    2.4863635613e-23    3.9896899049e-23
  30.0000000000    2.1408524390e-23    4.0425424129e-23
  30.2500000000    1.7525664500e-23    3.9886621676e-23
  30.5000000000    1.8907195030e-23    4.0199555144e-23
  30.7500000000    1.8292481041e-23    3.9131005773e-23
  31.0000000000    2.0258915842e-23    4.1049632259e-23
  31.2500000000    2.0374226657e-23    3.9694158384e-23
  31.5000000000    2.0295818595e-23    3.8824639269e-23
  31.7500000000    2.0557042198e-23    4.3516083392e-23
  32.0000000000    1.8391638533e-23    3.6968214214e-23
  32.2500000000    1.8499334448e-23    3.5735407562e-23
  32.5000000000    1.8380710762e-23    4.0353958407e-23
  32.7500000000    1.6625349567e-23    3.7417814013e-23
