#          time             L^2_Ham             L^2_Mom
  39.0000000000    3.8567101152e-07    7.0997193537e-06
  39.5000000000    3.8797094114e-07    7.1713947794e-06
  40.0000000000    3.9023565245e-07    7.2432824122e-06
  40.5000000000    3.9289450720e-07    7.3151243633e-06
  41.0000000000    3.9542823988e-07    7.3938505717e-06
  41.5000000000    3.9812129634e-07    7.4599319033e-06
  42.0000000000    4.0077077589e-07    7.5308041138e-06
  42.5000000000    4.0357752552e-07    7.6008654456e-06
  43.0000000000    4.0641206619e-07    7.6740465513e-06
  43.5000000000    4.0964751321e-07    7.7453213900e-06
  44.0000000000    4.1224409211e-07    7.8169377764e-06
  44.5000000000    4.1500672468e-07    7.8887441066e-06
  45.0000000000    4.1836667060e-07    7.9652697493e-06
  45.5000000000    4.2149322789e-07    8.0509063397e-06
  46.0000000000    4.2437729017e-07    8.1135613707e-06
  46.5000000000    4.2735188775e-07    8.1903981852e-06
  47.0000000000    4.3010531953e-07    8.2495885049e-06
  47.5000000000    4.3304239405e-07    8.3339123783e-06
  48.0000000000    4.3633403726e-07    8.3883568054e-06
  48.5000000000    4.3973506334e-07    8.4622887895e-06
  49.0000000000    4.4280837699e-07    8.5348506225e-06
  49.5000000000    4.4574137864e-07    8.6041455614e-06
  50.0000000000    4.4890176597e-07    8.6734157046e-06
  50.5000000000    4.5230726191e-07    8.7428983416e-06
  51.0000000000    4.5536317470e-07    8.8099146594e-06
  51.5000000000    4.5849143543e-07    8.8883310240e-06
  52.0000000000    4.6162377210e-07    8.9524673564e-06
  52.5000000000    4.6512327396e-07    9.0224172633e-06
  53.0000000000    4.6828067259e-07    9.0928873657e-06
  53.5000000000    4.7155450460e-07    9.1628840609e-06
  54.0000000000    4.7499084522e-07    9.2338256644e-06
  54.5000000000    4.7833614307e-07    9.3047379873e-06
  55.0000000000    4.8189087744e-07    9.3698270748e-06
  55.5000000000    4.8487605822e-07    9.4341017534e-06
  56.0000000000    4.8770970055e-07    9.4972832692e-06
  56.5000000000    4.9114384922e-07    9.5747407247e-06
  57.0000000000    4.9450007312e-07    9.6385208124e-06
  57.5000000000    4.9736978792e-07    9.6998699799e-06
  58.0000000000    4.9981333402e-07    9.7608725083e-06
  58.5000000000    5.0264885285e-07    9.8226140440e-06
  59.0000000000    5.0505530641e-07    9.8855802542e-06
  59.5000000000    5.0875656322e-07    9.9477684967e-06
  60.0000000000    5.1180188866e-07    1.0007644150e-05
  60.5000000000    5.1500912902e-07    1.0072987836e-05
  61.0000000000    5.1843166678e-07    1.0142208933e-05
  61.5000000000    5.2189730509e-07    1.0223200679e-05
  62.0000000000    5.2506973107e-07    1.0283252646e-05
  62.5000000000    5.2828971209e-07    1.0350074305e-05
  63.0000000000    5.3147744161e-07    1.0438654333e-05
  63.5000000000    5.3464200844e-07    1.0485393490e-05
  64.0000000000    5.3782702052e-07    1.0558605550e-05
  64.5000000000    5.4130668699e-07    1.0608126940e-05
  65.0000000000    5.4451218407e-07    1.0676209555e-05
  65.5000000000    5.4790364627e-07    1.0735954720e-05
  66.0000000000    5.5126155237e-07    1.0801600232e-05
  66.5000000000    5.5472965576e-07    1.0866244791e-05
  67.0000000000    5.5804839467e-07    1.0934995325e-05
  67.5000000000    5.6133764195e-07    1.1006152639e-05
  68.0000000000    5.6468445610e-07    1.1066804730e-05
  68.5000000000    5.6800810527e-07    1.1188884678e-05
  69.0000000000    5.7120758731e-07    1.1224453493e-05
  69.5000000000    5.7452730252e-07    1.1264452187e-05
  70.0000000000    5.7792719930e-07    1.1444437109e-05
  70.5000000000    5.8129849108e-07    1.1429227930e-05
  71.0000000000    5.8444691700e-07    1.1456329302e-05
  71.5000000000    5.8758708019e-07    1.1512160702e-05
  72.0000000000    5.9094539991e-07    1.1600425781e-05
  72.5000000000    5.9383252242e-07    1.1650114216e-05
  73.0000000000    5.9791485649e-07    1.1701822439e-05
  73.5000000000    6.0153960862e-07    1.1766006825e-05
  74.0000000000    6.0464279040e-07    1.1828252704e-05
  74.5000000000    6.0827800007e-07    1.1883304538e-05
  75.0000000000    6.1411939596e-07    1.2099283146e-05
  75.5000000000    6.1664031510e-07    1.2073436113e-05
  76.0000000000    6.1973766180e-07    1.2114435239e-05
  76.5000000000    6.2261889045e-07    1.2167917021e-05
  77.0000000000    6.2483861626e-07    1.2201220475e-05
  77.5000000000    6.2680586494e-07    1.2271384450e-05
  78.0000000000    6.3074958689e-07    1.2319606514e-05
  78.5000000000    6.3459328606e-07    1.2390845082e-05
  79.0000000000    6.3818973600e-07    1.2443144210e-05
  79.5000000000    6.4135903356e-07    1.2490805113e-05
  80.0000000000    6.4395365449e-07    1.2551071396e-05
  80.5000000000    6.4692945231e-07    1.2609548648e-05
  81.0000000000    6.4999014380e-07    1.2672842959e-05
  81.5000000000    6.5327979090e-07    1.2730875976e-05
  82.0000000000    6.5649665970e-07    1.2802080410e-05
  82.5000000000    6.5995550839e-07    1.2848728389e-05
  83.0000000000    6.6307418824e-07    1.2907421974e-05
  83.5000000000    6.6613786348e-07    1.2967192166e-05
  84.0000000000    6.6942874894e-07    1.3025120253e-05
  84.5000000000    6.7262327107e-07    1.3082544254e-05
  85.0000000000    6.7627859224e-07    1.3140731948e-05
  85.5000000000    6.8041453159e-07    1.3199154766e-05
  86.0000000000    6.8569005900e-07    1.3257504298e-05
  86.5000000000    6.9129937377e-07    1.3315050233e-05
  87.0000000000    6.9724028319e-07    1.3388399297e-05
  87.5000000000    7.0583312951e-07    1.3432530577e-05
  88.0000000000    7.1541929759e-07    1.3504615724e-05
  88.5000000000    7.2338115541e-07    1.3549294238e-05
  89.0000000000    7.3130592139e-07    1.3603820590e-05
  89.5000000000    7.3792050227e-07    1.3668253017e-05
  90.0000000000    7.5279906719e-07    1.3759170507e-05
  90.5000000000    7.5683271857e-07    1.3779423008e-05
  91.0000000000    7.5538899324e-07    1.3838097064e-05
  91.5000000000    7.5873072498e-07    1.3893974839e-05
  92.0000000000    7.6205308704e-07    1.3959063650e-05
  92.5000000000    7.6533552773e-07    1.4001642931e-05
  93.0000000000    7.6858721430e-07    1.4058851296e-05
  93.5000000000    7.7052047794e-07    1.4111838117e-05
  94.0000000000    7.7286575340e-07    1.4168220009e-05
  94.5000000000    7.7609921658e-07    1.4220907882e-05
  95.0000000000    7.7871962654e-07    1.4276205829e-05
  95.5000000000    7.8089965461e-07    1.4331578603e-05
  96.0000000000    7.8305475302e-07    1.4385311962e-05
  96.5000000000    7.8615041095e-07    1.4443991802e-05
  97.0000000000    7.8927058913e-07    1.4503820419e-05
  97.5000000000    7.9147560094e-07    1.4552154087e-05
  98.0000000000    7.9380986203e-07    1.4667094366e-05
  98.5000000000    7.9653824563e-07    1.4677992107e-05
  99.0000000000    7.9955879131e-07    1.4717641508e-05
  99.5000000000    8.0269785504e-07    1.4768723098e-05
 100.0000000000    8.0640871778e-07    1.4820610768e-05
 100.5000000000    8.0863973279e-07    1.4873235186e-05
 101.0000000000    8.0843000749e-07    1.4927112822e-05
 101.5000000000    8.0843544786e-07    1.4980488528e-05
 102.0000000000    8.1193505066e-07    1.5039311544e-05
 102.5000000000    8.1780814225e-07    1.5088552781e-05
 103.0000000000    8.2148619109e-07    1.5140696152e-05
 103.5000000000    8.2128529184e-07    1.5192463785e-05
 104.0000000000    8.2149532001e-07    1.5245446968e-05
 104.5000000000    8.2434636954e-07    1.5297502145e-05
 105.0000000000    8.2768772523e-07    1.5349731891e-05
 105.5000000000    8.2983663778e-07    1.5401547709e-05
 106.0000000000    8.3157745611e-07    1.5453222226e-05
 106.5000000000    8.3389469351e-07    1.5524775691e-05
 107.0000000000    8.3632047556e-07    1.5559310760e-05
 107.5000000000    8.3869794375e-07    1.5610229451e-05
 108.0000000000    8.4112940072e-07    1.5681875428e-05
 108.5000000000    8.4329194611e-07    1.5716449025e-05
 109.0000000000    8.4560995198e-07    1.5764988640e-05
 109.5000000000    8.4782314357e-07    1.5815400938e-05
 110.0000000000    8.5022655085e-07    1.5866228191e-05
 110.5000000000    8.5259861854e-07    1.5916895018e-05
 111.0000000000    8.5495146764e-07    1.5967517146e-05
 111.5000000000    8.5751994859e-07    1.6110723060e-05
 112.0000000000    8.5983525183e-07    1.6084744088e-05
 112.5000000000    8.6210287222e-07    1.6150066734e-05
 113.0000000000    8.6445125139e-07    1.6162757570e-05
 113.5000000000    8.6697552263e-07    1.6216691801e-05
 114.0000000000    8.6933157723e-07    1.6266667611e-05
 114.5000000000    8.7180418223e-07    1.6312140763e-05
 115.0000000000    8.7424801397e-07    1.6366560824e-05
 115.5000000000    8.7675459313e-07    1.6411719896e-05
 116.0000000000    8.7923881497e-07    1.6463146874e-05
 116.5000000000    8.8167057173e-07    1.6517181356e-05
 117.0000000000    8.8420223214e-07    1.6562931953e-05
 117.5000000000    8.8696856158e-07    1.6612436399e-05
 118.0000000000    8.8987459323e-07    1.6672101985e-05
 118.5000000000    8.9264503755e-07    1.6715364446e-05
 119.0000000000    8.9529369749e-07    1.6761975835e-05
 119.5000000000    8.9818315482e-07    1.6809735951e-05
 120.0000000000    9.0121631196e-07    1.6857669754e-05
 120.5000000000    9.0454673388e-07    1.6905726838e-05
 121.0000000000    9.0772560357e-07    1.6976499539e-05
 121.5000000000    9.1065733808e-07    1.7004691238e-05
 122.0000000000    9.1392699773e-07    1.7052303801e-05
 122.5000000000    9.1745589575e-07    1.7100450578e-05
 123.0000000000    9.2057553180e-07    1.7148414656e-05
 123.5000000000    9.2367217633e-07    1.7196282323e-05
 124.0000000000    9.2702783414e-07    1.7244009610e-05
 124.5000000000    9.3059739010e-07    1.7291604437e-05
 125.0000000000    9.3361420860e-07    1.7339115955e-05
 125.5000000000    9.3617828980e-07    1.7386527465e-05
 126.0000000000    9.3934058336e-07    1.7439606620e-05
 126.5000000000    9.4294680451e-07    1.7483308843e-05
 127.0000000000    9.4598156261e-07    1.7530592183e-05
 127.5000000000    9.4837459528e-07    1.7603511897e-05
 128.0000000000    9.5093198931e-07    1.7629967709e-05
 128.5000000000    9.5429727047e-07    1.7673688987e-05
 129.0000000000    9.5722057093e-07    1.7719947621e-05
 129.5000000000    9.5933980774e-07    1.7766510274e-05
 130.0000000000    9.6201426997e-07    1.7813119445e-05
 130.5000000000    9.6510739510e-07    1.7884408386e-05
 131.0000000000    9.6757802905e-07    1.7908739071e-05
 131.5000000000    9.6993784888e-07    1.7954765795e-05
 132.0000000000    9.7251342027e-07    1.8001395838e-05
 132.5000000000    9.7538965961e-07    1.8047720985e-05
 133.0000000000    9.7768706479e-07    1.8093896492e-05
 133.5000000000    9.8019096984e-07    1.8140007450e-05
 134.0000000000    9.8266623846e-07    1.8186032444e-05
 134.5000000000    9.8524582918e-07    1.8231924884e-05
 135.0000000000    9.8773295971e-07    1.8303329719e-05
 135.5000000000    9.9018663588e-07    1.8326082006e-05
 136.0000000000    9.9268143224e-07    1.8371440964e-05
 136.5000000000    9.9526264347e-07    1.8417453773e-05
 137.0000000000    9.9774636577e-07    1.8474899926e-05
 137.5000000000    1.0000226609e-06    1.8512981549e-05
 138.0000000000    1.0025414489e-06    1.8556726823e-05
 138.5000000000    1.0050140516e-06    1.8601598402e-05
 139.0000000000    1.0075914005e-06    1.8646627255e-05
 139.5000000000    1.0099248709e-06    1.8691789190e-05
 140.0000000000    1.0124345024e-06    1.8743200933e-05
 140.5000000000    1.0148131042e-06    1.8784058863e-05
 141.0000000000    1.0178691651e-06    1.9131324000e-05
 141.5000000000    1.0226919908e-06    1.9146271310e-05
 142.0000000000    1.0242973905e-06    1.8992595776e-05
 142.5000000000    1.0255294704e-06    1.8978894519e-05
 143.0000000000    1.0280410981e-06    1.9041156313e-05
 143.5000000000    1.0301528759e-06    1.9070731078e-05
 144.0000000000    1.0324512031e-06    1.9119907913e-05
 144.5000000000    1.0348305183e-06    1.9174398962e-05
 145.0000000000    1.0373811226e-06    1.9202337776e-05
 145.5000000000    1.0399893101e-06    1.9244679782e-05
 146.0000000000    1.0427420317e-06    1.9319124951e-05
 146.5000000000    1.0458446997e-06    1.9343089351e-05
 147.0000000000    1.0491097607e-06    1.9384473561e-05
 147.5000000000    1.0521372874e-06    1.9426447393e-05
 148.0000000000    1.0565036872e-06    1.9467917436e-05
 148.5000000000    1.0630882037e-06    1.9511751628e-05
 149.0000000000    1.0709397375e-06    1.9564469055e-05
 149.5000000000    1.0776236514e-06    1.9603787329e-05
 150.0000000000    1.0846629704e-06    1.9648814512e-05
 150.5000000000    1.0977025727e-06    1.9692038271e-05
 151.0000000000    1.1149742951e-06    1.9736040884e-05
 151.5000000000    1.1264102786e-06    1.9780916036e-05
 152.0000000000    1.1353180649e-06    1.9824946360e-05
 152.5000000000    1.1556535121e-06    1.9869633930e-05
 153.0000000000    1.1807345942e-06    1.9913009824e-05
 153.5000000000    1.1898597917e-06    1.9964164316e-05
 154.0000000000    1.1933842008e-06    2.0003200320e-05
 154.5000000000    1.2177205593e-06    2.0047693719e-05
 155.0000000000    1.2458198023e-06    2.0124630294e-05
 155.5000000000    1.2477595306e-06    2.0144271934e-05
 156.0000000000    1.2448085973e-06    2.0184194254e-05
 156.5000000000    1.2658402790e-06    2.0226940346e-05
 157.0000000000    1.2844555254e-06    2.0270199235e-05
 157.5000000000    1.2762431303e-06    2.0338202895e-05
 158.0000000000    1.2677136617e-06    2.0376926677e-05
 158.5000000000    1.2778608413e-06    2.0401462543e-05
 159.0000000000    1.2835083081e-06    2.0454371932e-05
 159.5000000000    1.2775194191e-06    2.0489991785e-05
 160.0000000000    1.2794202022e-06    2.0539081212e-05
 160.5000000000    1.2912695612e-06    2.0578481369e-05
 161.0000000000    1.2965585497e-06    2.0625194013e-05
 161.5000000000    1.2937287253e-06    2.0666782377e-05
 162.0000000000    1.2908528652e-06    2.0744789416e-05
 162.5000000000    1.2882392812e-06    2.0757391444e-05
 163.0000000000    1.2838504990e-06    2.0801387940e-05
 163.5000000000    1.2806960631e-06    2.0845412922e-05
 164.0000000000    1.2819022625e-06    2.0901874969e-05
 164.5000000000    1.2849005783e-06    2.0996268006e-05
 165.0000000000    1.2855754330e-06    2.0984871522e-05
 165.5000000000    1.2835635493e-06    2.1037290020e-05
 166.0000000000    1.2806758819e-06    2.1064830495e-05
 166.5000000000    1.2777083358e-06    2.1149555157e-05
 167.0000000000    1.2754343574e-06    2.1154676991e-05
 167.5000000000    1.2741245955e-06    2.1201673156e-05
 168.0000000000    1.2733437850e-06    2.1243053843e-05
 168.5000000000    1.2722845299e-06    2.1288935720e-05
 169.0000000000    1.2704250973e-06    2.1331194015e-05
 169.5000000000    1.2688182002e-06    2.1375940613e-05
 170.0000000000    1.2677312460e-06    2.1419051444e-05
 170.5000000000    1.2673764109e-06    2.1463306179e-05
 171.0000000000    1.2672872824e-06    2.1542611593e-05
 171.5000000000    1.2669982853e-06    2.1558735594e-05
 172.0000000000    1.2665492119e-06    2.1600499515e-05
 172.5000000000    1.2663057521e-06    2.1644222261e-05
 173.0000000000    1.2661382319e-06    2.1688180477e-05
 173.5000000000    1.2663075683e-06    2.1732217909e-05
 174.0000000000    1.2665541823e-06    2.1776232869e-05
 174.5000000000    1.2668369859e-06    2.1820253508e-05
 175.0000000000    1.2672012639e-06    2.1901276505e-05
 175.5000000000    1.2678727275e-06    2.1910875910e-05
 176.0000000000    1.2687146620e-06    2.1954402746e-05
 176.5000000000    1.2695053363e-06    2.1999127699e-05
 177.0000000000    1.2705506250e-06    2.2044565834e-05
 177.5000000000    1.2715281647e-06    2.2078089004e-05
 178.0000000000    1.2725208397e-06    2.2119577313e-05
 178.5000000000    1.2738221608e-06    2.2164332487e-05
 179.0000000000    1.2748869363e-06    2.2209860564e-05
 179.5000000000    1.2760959532e-06    2.2264243450e-05
 180.0000000000    1.2774514811e-06    2.2300339515e-05
 180.5000000000    1.2788124423e-06    2.2345331673e-05
 181.0000000000    1.2804616084e-06    2.2389593572e-05
 181.5000000000    1.2822179097e-06    2.2432207140e-05
 182.0000000000    1.2837962010e-06    2.2469513509e-05
 182.5000000000    1.2856429932e-06    2.2511629697e-05
 183.0000000000    1.2877084770e-06    2.2556648194e-05
 183.5000000000    1.2900644226e-06    2.2642024172e-05
 184.0000000000    1.2926031805e-06    2.2649260943e-05
 184.5000000000    1.2956592627e-06    2.2693353937e-05
 185.0000000000    1.2990213393e-06    2.2738322596e-05
 185.5000000000    1.3026650147e-06    2.2782536933e-05
 186.0000000000    1.3061164275e-06    2.2825799490e-05
 186.5000000000    1.3087172153e-06    2.2865661626e-05
 187.0000000000    1.3103701867e-06    2.2908665643e-05
 187.5000000000    1.3116101950e-06    2.2994512951e-05
 188.0000000000    1.3127184124e-06    2.3001304469e-05
 188.5000000000    1.3140434935e-06    2.3046101521e-05
 189.0000000000    1.3161577887e-06    2.3091385033e-05
 189.5000000000    1.3186758667e-06    2.3135966352e-05
 190.0000000000    1.3217507646e-06    2.3193379016e-05
 190.5000000000    1.3252863670e-06    2.3233031120e-05
 191.0000000000    1.3294649201e-06    2.3271937008e-05
 191.5000000000    1.3346184683e-06    2.3313731432e-05
 192.0000000000    1.3399010046e-06    2.3368071181e-05
 192.5000000000    1.3437373271e-06    2.3403736000e-05
 193.0000000000    1.3449849383e-06    2.3449871145e-05
 193.5000000000    1.3440151641e-06    2.3494934634e-05
 194.0000000000    1.3426787282e-06    2.3540027747e-05
 194.5000000000    1.3435439147e-06    2.3584887579e-05
 195.0000000000    1.3476310032e-06    2.3628635950e-05
 195.5000000000    1.3537114936e-06    2.3673523292e-05
 196.0000000000    1.3590227414e-06    2.3729808515e-05
 196.5000000000    1.3617943935e-06    2.3766802520e-05
 197.0000000000    1.3616206697e-06    2.3813726741e-05
 197.5000000000    1.3606690851e-06    2.3859231714e-05
 198.0000000000    1.3611965303e-06    2.3904869146e-05
 198.5000000000    1.3639804878e-06    2.3953901251e-05
 199.0000000000    1.3684689698e-06    2.3998533512e-05
 199.5000000000    1.3721190431e-06    2.4086514242e-05
 200.0000000000    1.3745820353e-06    2.4090540266e-05
 200.5000000000    1.3761495648e-06    2.4137144514e-05
 201.0000000000    1.3779078821e-06    2.4183332592e-05
 201.5000000000    1.3803638125e-06    2.4229420670e-05
 202.0000000000    1.3833463347e-06    2.4275896286e-05
 202.5000000000    1.3861269763e-06    2.4322559567e-05
 203.0000000000    1.3886417989e-06    2.4369297287e-05
 203.5000000000    1.3910467618e-06    2.4459659504e-05
 204.0000000000    1.3935147473e-06    2.4464532346e-05
 204.5000000000    1.3961877483e-06    2.4512647829e-05
 205.0000000000    1.3988155825e-06    2.4559517308e-05
 205.5000000000    1.4011269394e-06    2.4606466684e-05
 206.0000000000    1.4032623379e-06    2.4653837019e-05
 206.5000000000    1.4062628976e-06    2.4701318505e-05
 207.0000000000    1.4089306971e-06    2.4749123440e-05
 207.5000000000    1.4116383012e-06    2.4805965820e-05
 208.0000000000    1.4143408501e-06    2.4846717700e-05
 208.5000000000    1.4170061023e-06    2.4895056586e-05
 209.0000000000    1.4196561029e-06    2.4942557995e-05
 209.5000000000    1.4226657718e-06    2.4990638573e-05
 210.0000000000    1.4250045725e-06    2.5039046521e-05
 210.5000000000    1.4286201369e-06    2.5087455926e-05
 211.0000000000    1.4311462915e-06    2.5178383691e-05
 211.5000000000    1.4339504836e-06    2.5186490571e-05
 212.0000000000    1.4368296843e-06    2.5236646571e-05
 212.5000000000    1.4400321561e-06    2.5284770005e-05
 213.0000000000    1.4437575744e-06    2.5333669976e-05
 213.5000000000    1.4485799254e-06    2.5382965502e-05
 214.0000000000    1.4553476849e-06    2.5432426362e-05
 214.5000000000    1.4659164699e-06    2.5481997041e-05
 215.0000000000    1.4807578389e-06    2.5540006327e-05
 215.5000000000    1.5001244328e-06    2.5585041505e-05
 216.0000000000    1.5217312064e-06    2.5634125921e-05
 216.5000000000    1.5410444540e-06    2.5683633393e-05
 217.0000000000    1.5527827340e-06    2.5733984199e-05
 217.5000000000    1.5540991934e-06    2.5784544263e-05
 218.0000000000    1.5482383987e-06    2.5835303776e-05
 218.5000000000    1.5454533216e-06    2.5923900821e-05
 219.0000000000    1.5610073143e-06    2.5941511757e-05
 219.5000000000    1.6039291376e-06    2.5992662774e-05
 220.0000000000    1.6686961245e-06    2.6042082086e-05
 220.5000000000    1.7358130240e-06    2.6093186080e-05
 221.0000000000    1.7816455307e-06    2.6144849773e-05
 221.5000000000    1.7918614054e-06    2.6196833785e-05
 222.0000000000    1.7695409128e-06    2.6282675136e-05
 222.5000000000    1.7348720591e-06    2.6303319062e-05
 223.0000000000    1.7152205913e-06    2.6360803158e-05
 223.5000000000    1.7246255650e-06    2.6410877855e-05
 224.0000000000    1.7542660056e-06    2.6462309103e-05
 224.5000000000    1.7796284701e-06    2.6514683185e-05
 225.0000000000    1.7808020037e-06    2.6567717076e-05
 225.5000000000    1.7560260094e-06    2.6624110952e-05
 226.0000000000    1.7212468611e-06    2.6677545533e-05
 226.5000000000    1.6969101523e-06    2.6730186483e-05
 227.0000000000    1.6925801037e-06    2.6783316646e-05
 227.5000000000    1.6989870349e-06    2.6837174375e-05
 228.0000000000    1.7004726635e-06    2.6891847984e-05
 228.5000000000    1.6887315965e-06    2.6969178621e-05
 229.0000000000    1.6684586589e-06    2.7004157674e-05
 229.5000000000    1.6511248680e-06    2.7058887579e-05
 230.0000000000    1.6437590378e-06    2.7114197380e-05
 230.5000000000    1.6436427255e-06    2.7178858694e-05
 231.0000000000    1.6434110511e-06    2.7231007168e-05
 231.5000000000    1.6385508845e-06    2.7299559350e-05
 232.0000000000    1.6316735830e-06    2.7340251738e-05
 232.5000000000    1.6278603944e-06    2.7394978256e-05
 233.0000000000    1.6298756761e-06    2.7496543033e-05
 233.5000000000    1.6348328819e-06    2.7543977274e-05
 234.0000000000    1.6381970530e-06    2.7634551567e-05
 234.5000000000    1.6413696796e-06    2.7839936681e-05
 235.0000000000    1.6459860655e-06    2.8180410241e-05
 235.5000000000    1.6531176186e-06    2.8540233921e-05
 236.0000000000    1.6694089254e-06    3.2677553811e-05
 236.5000000000    1.6696840915e-06    3.3738332521e-05
 237.0000000000    1.6705005040e-06    2.9276760610e-05
 237.5000000000    1.6686356009e-06    2.8127854160e-05
 238.0000000000    1.6679739129e-06    2.8524223609e-05
 238.5000000000    1.6704495234e-06    2.8389432962e-05
 239.0000000000    1.6735008163e-06    2.8283670489e-05
 239.5000000000    1.6763062653e-06    2.8233317552e-05
 240.0000000000    1.6788511958e-06    2.8289994122e-05
 240.5000000000    1.6813844276e-06    2.8373694266e-05
 241.0000000000    1.6841696895e-06    2.8401607395e-05
 241.5000000000    1.6869378516e-06    2.8465324822e-05
 242.0000000000    1.6895673999e-06    2.8526231439e-05
 242.5000000000    1.6917976695e-06    2.8579832938e-05
 243.0000000000    1.6939890215e-06    2.8645004675e-05
 243.5000000000    1.6961200218e-06    2.8705336231e-05
 244.0000000000    1.6985780167e-06    2.8768399692e-05
 244.5000000000    1.7011746743e-06    2.8834127621e-05
 245.0000000000    1.7039707795e-06    2.8898101624e-05
 245.5000000000    1.7069580331e-06    2.8959281265e-05
 246.0000000000    1.7098535222e-06    2.9022698238e-05
 246.5000000000    1.7128622635e-06    2.9087560759e-05
 247.0000000000    1.7157477608e-06    2.9153433753e-05
 247.5000000000    1.7190318991e-06    2.9219406119e-05
 248.0000000000    1.7226386874e-06    2.9286066013e-05
 248.5000000000    1.7266191991e-06    2.9353432794e-05
