#          time             L^2_Ham             L^2_Mom
 106.5000000000    7.1110168660e-04    8.6227788387e-03
 107.0000000000    7.1035974148e-04    8.6189204816e-03
 107.5000000000    7.0960941851e-04    8.6150457645e-03
 108.0000000000    7.0885706939e-04    8.6111541595e-03
 108.5000000000    7.0810704120e-04    8.6072449909e-03
 109.0000000000    7.0735912951e-04    8.6033152106e-03
 109.5000000000    7.0660887327e-04    8.5993665056e-03
 110.0000000000    7.0585150360e-04    8.5954015788e-03
 110.5000000000    7.0508556823e-04    8.5914262035e-03
 111.0000000000    7.0431428512e-04    8.5874415589e-03
 111.5000000000    7.0354327529e-04    8.5834472151e-03
 112.0000000000    7.0277649334e-04    8.5794439231e-03
 112.5000000000    7.0201286920e-04    8.5754293248e-03
 113.0000000000    7.0124830536e-04    8.5714066520e-03
 113.5000000000    7.0047901290e-04    8.5673842116e-03
 114.0000000000    6.9970329057e-04    8.5633569449e-03
 114.5000000000    6.9892382356e-04    8.5593094633e-03
 115.0000000000    6.9814758275e-04    8.5552285966e-03
 115.5000000000    6.9737969601e-04    8.5511499507e-03
 116.0000000000    6.9661349025e-04    8.5470947366e-03
 116.5000000000    6.9583761694e-04    8.5430060503e-03
 117.0000000000    6.9505423577e-04    8.5389191569e-03
 117.5000000000    6.9427030131e-04    8.5348032600e-03
 118.0000000000    6.9348513382e-04    8.5306795653e-03
 118.5000000000    6.9270344863e-04    8.5265851380e-03
 119.0000000000    6.9192726275e-04    8.5224933123e-03
 119.5000000000    6.9115377443e-04    8.5183931382e-03
 120.0000000000    6.9037963481e-04    8.5142649742e-03
 120.5000000000    6.8960194279e-04    8.5101310492e-03
 121.0000000000    6.8882154600e-04    8.5060009633e-03
 121.5000000000    6.8803847550e-04    8.5018730227e-03
 122.0000000000    6.8725666797e-04    8.4977369984e-03
 122.5000000000    6.8647668921e-04    8.4935890340e-03
 123.0000000000    6.8569777454e-04    8.4894319026e-03
 123.5000000000    6.8491767122e-04    8.4852726939e-03
 124.0000000000    6.8413463769e-04    8.4811177046e-03
 124.5000000000    6.8334862073e-04    8.4769667443e-03
 125.0000000000    6.8256213053e-04    8.4728195845e-03
 125.5000000000    6.8177779645e-04    8.4686714708e-03
 126.0000000000    6.8099783705e-04    8.4645134042e-03
 126.5000000000    6.8022272108e-04    8.4603392881e-03
 127.0000000000    6.7944908640e-04    8.4561531332e-03
 127.5000000000    6.7867116350e-04    8.4519665085e-03
 128.0000000000    6.7788562346e-04    8.4477837095e-03
 128.5000000000    6.7709504170e-04    8.4436125751e-03
 129.0000000000    6.7630503529e-04    8.4394548801e-03
 129.5000000000    6.7551989893e-04    8.4353010744e-03
 130.0000000000    6.7474017912e-04    8.4311472908e-03
 130.5000000000    6.7396617965e-04    8.4270094336e-03
 131.0000000000    6.7319484037e-04    8.4228770854e-03
 131.5000000000    6.7242291057e-04    8.4187425093e-03
 132.0000000000    6.7165099273e-04    8.4146065338e-03
 132.5000000000    6.7087986161e-04    8.4104646947e-03
 133.0000000000    6.7010905977e-04    8.4063242818e-03
 133.5000000000    6.6933782699e-04    8.4021905110e-03
 134.0000000000    6.6856616634e-04    8.3980671757e-03
 134.5000000000    6.6779413905e-04    8.3939554948e-03
 135.0000000000    6.6702311392e-04    8.3898528005e-03
 135.5000000000    6.6625540105e-04    8.3857600546e-03
 136.0000000000    6.6549258059e-04    8.3816806758e-03
 136.5000000000    6.6473365086e-04    8.3776111710e-03
 137.0000000000    6.6397680362e-04    8.3735489350e-03
 137.5000000000    6.6322071699e-04    8.3694962108e-03
 138.0000000000    6.6246520399e-04    8.3654536238e-03
 138.5000000000    6.6171120329e-04    8.3614217955e-03
 139.0000000000    6.6096024044e-04    8.3574031471e-03
 139.5000000000    6.6021333237e-04    8.3533970481e-03
 140.0000000000    6.5946998504e-04    8.3494008671e-03
 140.5000000000    6.5872910944e-04    8.3454146294e-03
 141.0000000000    6.5798983193e-04    8.3414406175e-03
 141.5000000000    6.5725173235e-04    8.3374800722e-03
 142.0000000000    6.5651512293e-04    8.3335343565e-03
 142.5000000000    6.5578118595e-04    8.3296036333e-03
 143.0000000000    6.5505108594e-04    8.3256908044e-03
 143.5000000000    6.5432515586e-04    8.3217976048e-03
 144.0000000000    6.5360298862e-04    8.3179237090e-03
 144.5000000000    6.5288408602e-04    8.3140678617e-03
 145.0000000000    6.5216832994e-04    8.3102262734e-03
 145.5000000000    6.5145593120e-04    8.3063961430e-03
 146.0000000000    6.5074714558e-04    8.3025767326e-03
 146.5000000000    6.5004168126e-04    8.2987694080e-03
 147.0000000000    6.4933895251e-04    8.2949772359e-03
 147.5000000000    6.4863861545e-04    8.2912049711e-03
 148.0000000000    6.4794100227e-04    8.2874568645e-03
 148.5000000000    6.4724679711e-04    8.2837324160e-03
 149.0000000000    6.4655699087e-04    8.2800291541e-03
 149.5000000000    6.4587234084e-04    8.2763456091e-03
 150.0000000000    6.4519245998e-04    8.2726782286e-03
 150.5000000000    6.4451604695e-04    8.2690268710e-03
 151.0000000000    6.4384230095e-04    8.2653935464e-03
 151.5000000000    6.4317121631e-04    8.2617778083e-03
 152.0000000000    6.4250365617e-04    8.2581800045e-03
 152.5000000000    6.4184093648e-04    8.2546064099e-03
 153.0000000000    6.4118300943e-04    8.2510489508e-03
 153.5000000000    6.4052927501e-04    8.2475139771e-03
 154.0000000000    6.3987888725e-04    8.2439987908e-03
 154.5000000000    6.3923132338e-04    8.2405014682e-03
 155.0000000000    6.3858649033e-04    8.2370267739e-03
 155.5000000000    6.3794575551e-04    8.2335710781e-03
 156.0000000000    6.3730955888e-04    8.2301385227e-03
 156.5000000000    6.3667893235e-04    8.2267264450e-03
 157.0000000000    6.3605304423e-04    8.2233367687e-03
 157.5000000000    6.3543146130e-04    8.2199674775e-03
 158.0000000000    6.3481318645e-04    8.2166189043e-03
 158.5000000000    6.3419824542e-04    8.2132901343e-03
 159.0000000000    6.3358723064e-04    8.2099824011e-03
 159.5000000000    6.3298066020e-04    8.2066952721e-03
 160.0000000000    6.3237852921e-04    8.2034292779e-03
 160.5000000000    6.3178036063e-04    8.2001835315e-03
 161.0000000000    6.3118562975e-04    8.1969586101e-03
 161.5000000000    6.3059440588e-04    8.1937546884e-03
 162.0000000000    6.3000730134e-04    8.1905728302e-03
 162.5000000000    6.2942478629e-04    8.1874131120e-03
 163.0000000000    6.2884708860e-04    8.1842741044e-03
 163.5000000000    6.2827397060e-04    8.1811556602e-03
 164.0000000000    6.2770471547e-04    8.1780587846e-03
 164.5000000000    6.2713867582e-04    8.1749810741e-03
 165.0000000000    6.2657633289e-04    8.1719259457e-03
 165.5000000000    6.2601807419e-04    8.1688923729e-03
 166.0000000000    6.2546446682e-04    8.1658793783e-03
 166.5000000000    6.2491542190e-04    8.1628871436e-03
 167.0000000000    6.2437044028e-04    8.1599148031e-03
 167.5000000000    6.2382901046e-04    8.1569631566e-03
 168.0000000000    6.2329095367e-04    8.1540331820e-03
 168.5000000000    6.2275678879e-04    8.1511251135e-03
 169.0000000000    6.2222693353e-04    8.1482376984e-03
 169.5000000000    6.2170168753e-04    8.1453711655e-03
 170.0000000000    6.2118077564e-04    8.1425241877e-03
 170.5000000000    6.2066346892e-04    8.1396965971e-03
 171.0000000000    6.2014950991e-04    8.1368891916e-03
 171.5000000000    6.1963889161e-04    8.1341018563e-03
 172.0000000000    6.1913207390e-04    8.1313341340e-03
 172.5000000000    6.1862948660e-04    8.1285854082e-03
 173.0000000000    6.1813117363e-04    8.1258554750e-03
 173.5000000000    6.1763689485e-04    8.1231445503e-03
 174.0000000000    6.1714618388e-04    8.1204525428e-03
 174.5000000000    6.1665876502e-04    8.1177792638e-03
 175.0000000000    6.1617467409e-04    8.1151258302e-03
 175.5000000000    6.1569433718e-04    8.1124935083e-03
 176.0000000000    6.1521818388e-04    8.1098823826e-03
 176.5000000000    6.1474623457e-04    8.1072922837e-03
 177.0000000000    6.1427807516e-04    8.1047228851e-03
 177.5000000000    6.1381320880e-04    8.1021731011e-03
 178.0000000000    6.1335153447e-04    8.0996425676e-03
 178.5000000000    6.1289332964e-04    8.0971301646e-03
 179.0000000000    6.1243887446e-04    8.0946340653e-03
 179.5000000000    6.1198832043e-04    8.0921536656e-03
 180.0000000000    6.1154140381e-04    8.0896884018e-03
 180.5000000000    6.1109764899e-04    8.0872383391e-03
 181.0000000000    6.1065667638e-04    8.0848049438e-03
 181.5000000000    6.1021858268e-04    8.0823897598e-03
 182.0000000000    6.0978387783e-04    8.0799936994e-03
 182.5000000000    6.0935300605e-04    8.0776170863e-03
 183.0000000000    6.0892604652e-04    8.0752596209e-03
 183.5000000000    6.0850265413e-04    8.0729206628e-03
 184.0000000000    6.0808238433e-04    8.0705998109e-03
 184.5000000000    6.0766496681e-04    8.0682965150e-03
 185.0000000000    6.0725051923e-04    8.0660101620e-03
 185.5000000000    6.0683934455e-04    8.0637399973e-03
 186.0000000000    6.0643166565e-04    8.0614853193e-03
 186.5000000000    6.0602737932e-04    8.0592453214e-03
 187.0000000000    6.0562610953e-04    8.0570200532e-03
 187.5000000000    6.0522752508e-04    8.0548101511e-03
 188.0000000000    6.0483156266e-04    8.0526158481e-03
 188.5000000000    6.0443849091e-04    8.0504379471e-03
 189.0000000000    6.0404864092e-04    8.0482757443e-03
 189.5000000000    6.0366215771e-04    8.0461292937e-03
 190.0000000000    6.0327880303e-04    8.0439984062e-03
 190.5000000000    6.0289822631e-04    8.0418827371e-03
 191.0000000000    6.0252019443e-04    8.0397827834e-03
 191.5000000000    6.0214481944e-04    8.0376979904e-03
 192.0000000000    6.0177229868e-04    8.0356282489e-03
 192.5000000000    6.0140282481e-04    8.0335732110e-03
 193.0000000000    6.0103641757e-04    8.0315327904e-03
 193.5000000000    6.0067279816e-04    8.0295065643e-03
 194.0000000000    6.0031170557e-04    8.0274942577e-03
 194.5000000000    5.9995293413e-04    8.0254956846e-03
 195.0000000000    5.9959661951e-04    8.0235105822e-03
 195.5000000000    5.9924305601e-04    8.0215388894e-03
 196.0000000000    5.9889248455e-04    8.0195814302e-03
 196.5000000000    5.9854475726e-04    8.0176382984e-03
 197.0000000000    5.9819940225e-04    8.0157076562e-03
 197.5000000000    5.9785613668e-04    8.0137895154e-03
 198.0000000000    5.9751522654e-04    8.0118852185e-03
 198.5000000000    5.9717694035e-04    8.0099938331e-03
 199.0000000000    5.9684130374e-04    8.0081154178e-03
 199.5000000000    5.9650834795e-04    8.0062515968e-03
 200.0000000000    5.9617792590e-04    8.0044006211e-03
 200.5000000000    5.9584957122e-04    8.0025602596e-03
 201.0000000000    5.9552320675e-04    8.0007317616e-03
 201.5000000000    5.9519921669e-04    7.9989164624e-03
 202.0000000000    5.9487773466e-04    7.9971141849e-03
 202.5000000000    5.9455868865e-04    7.9953240352e-03
 203.0000000000    5.9424199881e-04    7.9935452456e-03
 203.5000000000    5.9392757615e-04    7.9917775736e-03
 204.0000000000    5.9361515534e-04    7.9900208218e-03
 204.5000000000    5.9330459744e-04    7.9882761736e-03
 205.0000000000    5.9299617865e-04    7.9865441627e-03
 205.5000000000    5.9269016797e-04    7.9848235694e-03
 206.0000000000    5.9238655699e-04    7.9831135462e-03
 206.5000000000    5.9208511458e-04    7.9814142502e-03
 207.0000000000    5.9178559137e-04    7.9797260114e-03
 207.5000000000    5.9148785980e-04    7.9780490398e-03
 208.0000000000    5.9119203318e-04    7.9763833097e-03
 208.5000000000    5.9089830984e-04    7.9747283015e-03
 209.0000000000    5.9060679909e-04    7.9730836642e-03
 209.5000000000    5.9031745500e-04    7.9714494418e-03
 210.0000000000    5.9003007682e-04    7.9698254196e-03
 210.5000000000    5.8974441749e-04    7.9682114736e-03
 211.0000000000    5.8946044337e-04    7.9666077589e-03
 211.5000000000    5.8917834719e-04    7.9650142447e-03
 212.0000000000    5.8889830311e-04    7.9634308504e-03
 212.5000000000    5.8862031240e-04    7.9618571920e-03
 213.0000000000    5.8834423715e-04    7.9602929992e-03
 213.5000000000    5.8806986127e-04    7.9587384147e-03
 214.0000000000    5.8779703795e-04    7.9571935849e-03
 214.5000000000    5.8752583016e-04    7.9556584995e-03
 215.0000000000    5.8725645832e-04    7.9541329730e-03
 215.5000000000    5.8698908016e-04    7.9526167032e-03
 216.0000000000    5.8672362840e-04    7.9511094654e-03
 216.5000000000    5.8645988546e-04    7.9496111274e-03
 217.0000000000    5.8619764048e-04    7.9481216430e-03
 217.5000000000    5.8593684635e-04    7.9466411284e-03
 218.0000000000    5.8567762971e-04    7.9451697084e-03
 218.5000000000    5.8542017096e-04    7.9437072060e-03
 219.0000000000    5.8516455457e-04    7.9422533719e-03
 219.5000000000    5.8491068751e-04    7.9408079367e-03
 220.0000000000    5.8465833787e-04    7.9393707397e-03
 220.5000000000    5.8440735130e-04    7.9379419245e-03
 221.0000000000    5.8415774401e-04    7.9365216831e-03
 221.5000000000    5.8390969439e-04    7.9351099796e-03
 222.0000000000    5.8366337060e-04    7.9337063966e-03
 222.5000000000    5.8341874876e-04    7.9323106894e-03
 223.0000000000    5.8317564763e-04    7.9309228229e-03
 223.5000000000    5.8293386567e-04    7.9295427799e-03
 224.0000000000    5.8269332245e-04    7.9281706824e-03
 224.5000000000    5.8245414313e-04    7.9268066151e-03
 225.0000000000    5.8221654124e-04    7.9254503928e-03
 225.5000000000    5.8198058319e-04    7.9241018127e-03
 226.0000000000    5.8174615194e-04    7.9227605104e-03
 226.5000000000    5.8151303881e-04    7.9214266050e-03
 227.0000000000    5.8128109601e-04    7.9201000287e-03
 227.5000000000    5.8105034618e-04    7.9187809981e-03
 228.0000000000    5.8082097908e-04    7.9174693615e-03
 228.5000000000    5.8059313426e-04    7.9161649898e-03
 229.0000000000    5.8036679330e-04    7.9148675199e-03
 229.5000000000    5.8014179211e-04    7.9135770127e-03
 230.0000000000    5.7991795084e-04    7.9122933918e-03
 230.5000000000    5.7969520485e-04    7.9110168022e-03
 231.0000000000    5.7947364115e-04    7.9097472127e-03
 231.5000000000    5.7925343418e-04    7.9084845857e-03
 232.0000000000    5.7903467056e-04    7.9072286818e-03
 232.5000000000    5.7881728697e-04    7.9059792753e-03
 233.0000000000    5.7860107063e-04    7.9047362907e-03
 233.5000000000    5.7838587086e-04    7.9034998600e-03
 234.0000000000    5.7817170246e-04    7.9022700727e-03
 234.5000000000    5.7795873286e-04    7.9010468786e-03
 235.0000000000    5.7774711373e-04    7.8998301269e-03
 235.5000000000    5.7753685217e-04    7.8986194599e-03
 236.0000000000    5.7732778038e-04    7.8974147780e-03
 236.5000000000    5.7711971668e-04    7.8962162689e-03
 237.0000000000    5.7691259294e-04    7.8950240025e-03
 237.5000000000    5.7670649436e-04    7.8938379552e-03
 238.0000000000    5.7650158727e-04    7.8926580857e-03
 238.5000000000    5.7629796601e-04    7.8914841821e-03
 239.0000000000    5.7609556401e-04    7.8903160145e-03
 239.5000000000    5.7589421686e-04    7.8891535537e-03
 240.0000000000    5.7569378835e-04    7.8879968606e-03
 240.5000000000    5.7549426631e-04    7.8868459166e-03
 241.0000000000    5.7529578156e-04    7.8857008194e-03
 241.5000000000    5.7509847576e-04    7.8845614977e-03
 242.0000000000    5.7490236079e-04    7.8834276725e-03
 242.5000000000    5.7470729745e-04    7.8822992100e-03
 243.0000000000    5.7451312053e-04    7.8811762267e-03
 243.5000000000    5.7431976703e-04    7.8800587192e-03
 244.0000000000    5.7412733212e-04    7.8789466482e-03
 244.5000000000    5.7393598441e-04    7.8778400860e-03
 245.0000000000    5.7374581189e-04    7.8767389146e-03
 245.5000000000    5.7355672826e-04    7.8756427655e-03
 246.0000000000    5.7336854408e-04    7.8745515497e-03
 246.5000000000    5.7318112776e-04    7.8734655305e-03
 247.0000000000    5.7299449575e-04    7.8723846839e-03
 247.5000000000    5.7280878350e-04    7.8713089210e-03
 248.0000000000    5.7262412433e-04    7.8702384734e-03
 248.5000000000    5.7244053232e-04    7.8691731237e-03
