#          time             L^2_Ham             L^2_Mom
  18.0000000000    1.3084126006e-07    2.6866626353e-06
  18.5000000000    1.2759471002e-07    2.7210417420e-06
  19.0000000000    1.3885112226e-07    2.7572079798e-06
  19.5000000000    1.6548405203e-07    2.7952454431e-06
  20.0000000000    1.6826101544e-07    2.8332860324e-06
  20.5000000000    1.6798724943e-07    2.8717082828e-06
  21.0000000000    1.4676089971e-07    2.9089452765e-06
  21.5000000000    1.2831377934e-07    2.9483036635e-06
  22.0000000000    1.2324520655e-07    2.9910181291e-06
  22.5000000000    1.2317677020e-07    3.0281058603e-06
  23.0000000000    1.2441537954e-07    3.0743313103e-06
  23.5000000000    1.2558620140e-07    3.1086910344e-06
  24.0000000000    1.3249735669e-07    3.1506812402e-06
  24.5000000000    1.4148594330e-07    3.1919832845e-06
  25.0000000000    1.5151557280e-07    3.2336076465e-06
  25.5000000000    1.6873284541e-07    3.2756941347e-06
  26.0000000000    1.8268719697e-07    3.3186214265e-06
  26.5000000000    1.9728410740e-07    3.3613442325e-06
  27.0000000000    2.0620457265e-07    3.4048611799e-06
  27.5000000000    2.0546058362e-07    3.4475166755e-06
  28.0000000000    2.1331862622e-07    3.4994870882e-06
  28.5000000000    2.1365504267e-07    3.5350982293e-06
  29.0000000000    2.1427857290e-07    3.5822693466e-06
  29.5000000000    2.1539536652e-07    3.6235336485e-06
  30.0000000000    2.1460709844e-07    3.6972103192e-06
  30.5000000000    2.1339186369e-07    3.7161381552e-06
  31.0000000000    2.1142999848e-07    3.8073959221e-06
  31.5000000000    2.0911455953e-07    3.8247828152e-06
  32.0000000000    2.0671423050e-07    3.8588902293e-06
  32.5000000000    2.0373523245e-07    3.8959713659e-06
  33.0000000000    2.0161203596e-07    3.9458193394e-06
  33.5000000000    1.9979343429e-07    3.9867446466e-06
  34.0000000000    1.9786580972e-07    4.0267012560e-06
  34.5000000000    1.9689759877e-07    4.0679770864e-06
  35.0000000000    1.9637448675e-07    4.1128447260e-06
  35.5000000000    1.9793416034e-07    4.1580121513e-06
  36.0000000000    1.9439279297e-07    4.2142806505e-06
  36.5000000000    1.9038449519e-07    4.2481728525e-06
  37.0000000000    1.9094198692e-07    4.2980420405e-06
  37.5000000000    1.9262554492e-07    4.3406414368e-06
  38.0000000000    1.9194123446e-07    4.4005694625e-06
  38.5000000000    1.9096025064e-07    4.4360292083e-06
  39.0000000000    1.9102510578e-07    4.4806507182e-06
  39.5000000000    1.9164603247e-07    4.5181382245e-06
  40.0000000000    1.9194932876e-07    4.5626701247e-06
  40.5000000000    1.9303392476e-07    4.6083809094e-06
  41.0000000000    1.9392258690e-07    4.6514891767e-06
  41.5000000000    1.9369669500e-07    4.6968893518e-06
  42.0000000000    1.9435025107e-07    4.7433270410e-06
  42.5000000000    1.9516401641e-07    4.7879942613e-06
  43.0000000000    1.9591729449e-07    4.8352491155e-06
  43.5000000000    1.9704612629e-07    4.8794941675e-06
  44.0000000000    1.9835431036e-07    4.9199906119e-06
  44.5000000000    1.9879596235e-07    4.9639667392e-06
  45.0000000000    1.9898337988e-07    5.0077237858e-06
  45.5000000000    1.9933965409e-07    5.0520671481e-06
  46.0000000000    2.0054803419e-07    5.0964505724e-06
  46.5000000000    2.0161730730e-07    5.1407413410e-06
  47.0000000000    2.0195056963e-07    5.1848380748e-06
  47.5000000000    2.0266137757e-07    5.2287757936e-06
  48.0000000000    2.0394714499e-07    5.2789835808e-06
  48.5000000000    2.0503517518e-07    5.3315957263e-06
  49.0000000000    2.0698522767e-07    5.3822847680e-06
  49.5000000000    2.0755827694e-07    5.4120231293e-06
  50.0000000000    2.0807358128e-07    5.4485479336e-06
  50.5000000000    2.0873570039e-07    5.4896805678e-06
  51.0000000000    2.0959824116e-07    5.5307908894e-06
  51.5000000000    2.1044300928e-07    5.5758779200e-06
  52.0000000000    2.1115496835e-07    5.6181889511e-06
  52.5000000000    2.1291318652e-07    5.7193698813e-06
  53.0000000000    2.1302893239e-07    5.7191455120e-06
  53.5000000000    2.1546192809e-07    5.7613152224e-06
  54.0000000000    2.1527533029e-07    5.7846117472e-06
  54.5000000000    2.1644213652e-07    5.8274632985e-06
  55.0000000000    2.1766843316e-07    5.8671652323e-06
  55.5000000000    2.1851308332e-07    5.9080357345e-06
  56.0000000000    2.1948676509e-07    5.9480555241e-06
  56.5000000000    2.2013633487e-07    5.9887018156e-06
  57.0000000000    2.2070341639e-07    6.0296733080e-06
  57.5000000000    2.2249788908e-07    6.0819243449e-06
  58.0000000000    2.2525340314e-07    6.1471610434e-06
  58.5000000000    2.2716176715e-07    6.1738375695e-06
  59.0000000000    2.2485893257e-07    6.1902518719e-06
  59.5000000000    2.2541043850e-07    6.2364028904e-06
  60.0000000000    2.2661524323e-07    6.2691891632e-06
  60.5000000000    2.2989778873e-07    6.3109445704e-06
  61.0000000000    2.3053514320e-07    6.3500569174e-06
  61.5000000000    2.3046953367e-07    6.3893523247e-06
  62.0000000000    2.3176769295e-07    6.4452286430e-06
  62.5000000000    2.3356904206e-07    6.4663140330e-06
  63.0000000000    2.3451785475e-07    6.5114229393e-06
  63.5000000000    2.3359417767e-07    6.5680090278e-06
  64.0000000000    2.3609208243e-07    6.5834615623e-06
  64.5000000000    2.3710428981e-07    6.6218191011e-06
  65.0000000000    2.3909902204e-07    6.6610052424e-06
  65.5000000000    2.3910055978e-07    6.6998683759e-06
  66.0000000000    2.4049419899e-07    6.7387541207e-06
  66.5000000000    2.4172015582e-07    6.8631205074e-06
  67.0000000000    2.4204903961e-07    6.8380395495e-06
  67.5000000000    2.4516035468e-07    6.9167788619e-06
  68.0000000000    2.4487169726e-07    6.9120135078e-06
  68.5000000000    2.4592817233e-07    6.9413862957e-06
  69.0000000000    2.4856278072e-07    6.9818094056e-06
  69.5000000000    2.4839763862e-07    7.0661752153e-06
  70.0000000000    2.5112008281e-07    7.2268250783e-06
  70.5000000000    2.5107174275e-07    7.1187742991e-06
  71.0000000000    2.5165740585e-07    7.1211941750e-06
  71.5000000000    2.5322330413e-07    7.1833762844e-06
  72.0000000000    2.5407028205e-07    7.1760430516e-06
  72.5000000000    2.5520506730e-07    7.2963821968e-06
  73.0000000000    2.5644885195e-07    7.2704247302e-06
  73.5000000000    2.5764477065e-07    7.3137851333e-06
  74.0000000000    2.5891362693e-07    7.3269409441e-06
  74.5000000000    2.6000932342e-07    7.3643040503e-06
  75.0000000000    2.6144226291e-07    7.4277780975e-06
  75.5000000000    2.6218372829e-07    7.4580149090e-06
  76.0000000000    2.6378206420e-07    7.6078064846e-06
  76.5000000000    2.6549961607e-07    7.5435168698e-06
  77.0000000000    2.6725006602e-07    7.5259224670e-06
  77.5000000000    2.7331511956e-07    7.5619510487e-06
  78.0000000000    2.7934624761e-07    7.6042734470e-06
  78.5000000000    2.8820814190e-07    7.6354566178e-06
  79.0000000000    3.0011319206e-07    7.6786528840e-06
  79.5000000000    3.0873386493e-07    7.7028077449e-06
  80.0000000000    3.1677059279e-07    7.7385908555e-06
  80.5000000000    3.2297336772e-07    7.9498500471e-06
  81.0000000000    3.2707894962e-07    7.9742693875e-06
  81.5000000000    3.2829859907e-07    7.8249227770e-06
  82.0000000000    3.2950123821e-07    7.8510281439e-06
  82.5000000000    3.2858998448e-07    7.9127497539e-06
  83.0000000000    3.2693844255e-07    7.9439292103e-06
  83.5000000000    3.2440829425e-07    7.9681620870e-06
  84.0000000000    3.2236690803e-07    8.0052579400e-06
  84.5000000000    3.2012998925e-07    8.0240118700e-06
  85.0000000000    3.1784092828e-07    8.0618820358e-06
  85.5000000000    3.1655728845e-07    8.0928700579e-06
  86.0000000000    3.1525661833e-07    8.1266318917e-06
  86.5000000000    3.1404628825e-07    8.1597318327e-06
  87.0000000000    3.1204144949e-07    8.1917365012e-06
  87.5000000000    3.1221025129e-07    8.2252432412e-06
  88.0000000000    3.1435872471e-07    8.2578378352e-06
  88.5000000000    3.1786474071e-07    8.2903528816e-06
  89.0000000000    3.2116488067e-07    8.3352978600e-06
  89.5000000000    3.2353251926e-07    8.3554073661e-06
  90.0000000000    3.2600022069e-07    8.3879336119e-06
  90.5000000000    3.3059831566e-07    8.4200275337e-06
  91.0000000000    3.3711325125e-07    8.4518445771e-06
  91.5000000000    3.4177361659e-07    8.4836557333e-06
  92.0000000000    3.4368734380e-07    8.5153057574e-06
  92.5000000000    3.4794673828e-07    8.5525836795e-06
  93.0000000000    3.5465959468e-07    8.5844981876e-06
  93.5000000000    3.5783725324e-07    8.6102269302e-06
  94.0000000000    3.5801223558e-07    8.6556458481e-06
  94.5000000000    3.6093820206e-07    8.6737031630e-06
  95.0000000000    3.6550733423e-07    8.7044645946e-06
  95.5000000000    3.6632365565e-07    8.7352493264e-06
  96.0000000000    3.6550960097e-07    8.7659172156e-06
  96.5000000000    3.6689884440e-07    8.7965714412e-06
  97.0000000000    3.6858050339e-07    8.8270759096e-06
  97.5000000000    3.6808018329e-07    8.8574561439e-06
  98.0000000000    3.6721533820e-07    8.8877324731e-06
  98.5000000000    3.6759301661e-07    8.9519112326e-06
  99.0000000000    3.6751806400e-07    8.9501141221e-06
  99.5000000000    3.6649735373e-07    8.9786259654e-06
 100.0000000000    3.6537869506e-07    9.0088903058e-06
 100.5000000000    3.6501145309e-07    9.0384771033e-06
 101.0000000000    3.6445918218e-07    9.0680399231e-06
 101.5000000000    3.6390287112e-07    9.0975614696e-06
 102.0000000000    3.6296720639e-07    9.1269758558e-06
 102.5000000000    3.6225205656e-07    9.1788173603e-06
 103.0000000000    3.6165333248e-07    9.1926502451e-06
 103.5000000000    3.6131378479e-07    9.2504414634e-06
 104.0000000000    3.6074905622e-07    9.2461443586e-06
 104.5000000000    3.6027312673e-07    9.2736013474e-06
 105.0000000000    3.5938375171e-07    9.3030384000e-06
 105.5000000000    3.5892859634e-07    9.3316212386e-06
 106.0000000000    3.5887741425e-07    9.3600892916e-06
 106.5000000000    3.5860495394e-07    9.3885389540e-06
 107.0000000000    3.5843849460e-07    9.4169189293e-06
 107.5000000000    3.5793302613e-07    9.4452196329e-06
 108.0000000000    3.5774936876e-07    9.4733848218e-06
 108.5000000000    3.5766145992e-07    9.5376440914e-06
 109.0000000000    3.5764422187e-07    9.5320819745e-06
 109.5000000000    3.5770699289e-07    9.5581795498e-06
 110.0000000000    3.5765169351e-07    9.5864377195e-06
 110.5000000000    3.5760737916e-07    9.6140800485e-06
 111.0000000000    3.5768820972e-07    9.6416642726e-06
 111.5000000000    3.5783886659e-07    9.6691952776e-06
 112.0000000000    3.5797780869e-07    9.6966426488e-06
 112.5000000000    3.5814983603e-07    9.7479554063e-06
 113.0000000000    3.5827605625e-07    9.7593745221e-06
 113.5000000000    3.5852576718e-07    9.7952871873e-06
 114.0000000000    3.5883130789e-07    9.8066772622e-06
 114.5000000000    3.5904173247e-07    9.8341266497e-06
 115.0000000000    3.5924809175e-07    9.8614315272e-06
 115.5000000000    3.5964324590e-07    9.8882260888e-06
 116.0000000000    3.6016784089e-07    9.9148981894e-06
 116.5000000000    3.6082448210e-07    1.0219751115e-05
 117.0000000000    3.6191979602e-07    1.0998980261e-05
 117.5000000000    3.6169128982e-07    1.0002794379e-05
 118.0000000000    3.6247694589e-07    1.0001533543e-05
 118.5000000000    3.6313596529e-07    1.0142382599e-05
 119.0000000000    3.6326176735e-07    1.0081761048e-05
 119.5000000000    3.6392695312e-07    1.0081417086e-05
 120.0000000000    3.6539605658e-07    1.0107931572e-05
 120.5000000000    3.6601221251e-07    1.0135707598e-05
 121.0000000000    3.6589602586e-07    1.0162191776e-05
 121.5000000000    3.6710663650e-07    1.0187730309e-05
 122.0000000000    3.6888719724e-07    1.0213271379e-05
 122.5000000000    3.6919253227e-07    1.0238944425e-05
 123.0000000000    3.6942613765e-07    1.0302775156e-05
 123.5000000000    3.7085693027e-07    1.0293467396e-05
 124.0000000000    3.7205423223e-07    1.0316685342e-05
 124.5000000000    3.7249323342e-07    1.0342594657e-05
 125.0000000000    3.7345631890e-07    1.0367946134e-05
 125.5000000000    3.7463269604e-07    1.0393242446e-05
 126.0000000000    3.7521551242e-07    1.0418507533e-05
 126.5000000000    3.7602911734e-07    1.0443711606e-05
 127.0000000000    3.7719072460e-07    1.0468856541e-05
 127.5000000000    3.7799235981e-07    1.0493930569e-05
 128.0000000000    3.7862419632e-07    1.0536587913e-05
 128.5000000000    3.7965139305e-07    1.0544925388e-05
 129.0000000000    3.8056863680e-07    1.0569949358e-05
 129.5000000000    3.8123785439e-07    1.0594964850e-05
 130.0000000000    3.8188512661e-07    1.0619656904e-05
 130.5000000000    3.8289889588e-07    1.0644351189e-05
 131.0000000000    3.8365945848e-07    1.0669002232e-05
 131.5000000000    3.8424043317e-07    1.0693590765e-05
 132.0000000000    3.8495097826e-07    1.0718118495e-05
 132.5000000000    3.8594379511e-07    1.0781249782e-05
 133.0000000000    3.8662106087e-07    1.0770641994e-05
 133.5000000000    3.8714131840e-07    1.0792319501e-05
 134.0000000000    3.8789888621e-07    1.0817075671e-05
 134.5000000000    3.8873782629e-07    1.0841310272e-05
 135.0000000000    3.8948038949e-07    1.0865476705e-05
 135.5000000000    3.9010018357e-07    1.0889634756e-05
 136.0000000000    3.9083431305e-07    1.0913748521e-05
 136.5000000000    3.9156102527e-07    1.0937813558e-05
 137.0000000000    3.9222491452e-07    1.0961834529e-05
 137.5000000000    3.9296400430e-07    1.1024748772e-05
 138.0000000000    3.9367884627e-07    1.1013641924e-05
 138.5000000000    3.9438762926e-07    1.1034570515e-05
 139.0000000000    3.9499042667e-07    1.1058841244e-05
 139.5000000000    3.9574969345e-07    1.1082630297e-05
 140.0000000000    3.9653024140e-07    1.1106334896e-05
 140.5000000000    3.9730089046e-07    1.1130037289e-05
 141.0000000000    3.9786873067e-07    1.1153709135e-05
 141.5000000000    3.9847708285e-07    1.1177340653e-05
 142.0000000000    3.9927382233e-07    1.1200944594e-05
 142.5000000000    4.0029893585e-07    1.1243560417e-05
 143.0000000000    4.0127710331e-07    1.1249265292e-05
 143.5000000000    4.0224204281e-07    1.1272687158e-05
 144.0000000000    4.0332804776e-07    1.1296372510e-05
 144.5000000000    4.0460697794e-07    1.1319745509e-05
 145.0000000000    4.0651013952e-07    1.1343135465e-05
 145.5000000000    4.0982240802e-07    1.1366465459e-05
 146.0000000000    4.1407097003e-07    1.1389771901e-05
 146.5000000000    4.1740121412e-07    1.1413084991e-05
 147.0000000000    4.2097684154e-07    1.1455561110e-05
 147.5000000000    4.2869991812e-07    1.1460888791e-05
 148.0000000000    4.3904698194e-07    1.1483974608e-05
 148.5000000000    4.4530113455e-07    1.1507493057e-05
 149.0000000000    4.5001173042e-07    1.1530561259e-05
 149.5000000000    4.6262705752e-07    1.1553671719e-05
 150.0000000000    4.7744543477e-07    1.1576808297e-05
 150.5000000000    4.8119820276e-07    1.1599932113e-05
 151.0000000000    4.8270034263e-07    1.1623030146e-05
 151.5000000000    4.9787646128e-07    1.1684161926e-05
 152.0000000000    5.1244761091e-07    1.1673738532e-05
 152.5000000000    5.1008862039e-07    1.1693252340e-05
 153.0000000000    5.0938221526e-07    1.1716658874e-05
 153.5000000000    5.2556219188e-07    1.1739726126e-05
 154.0000000000    5.3662654008e-07    1.1762713085e-05
 154.5000000000    5.3255295429e-07    1.1785726089e-05
 155.0000000000    5.3461069840e-07    1.1808736000e-05
 155.5000000000    5.4583079373e-07    1.1831758607e-05
 156.0000000000    5.4620433920e-07    1.1854783240e-05
 156.5000000000    5.3738549524e-07    1.1897423183e-05
 157.0000000000    5.3528999716e-07    1.1902258385e-05
 157.5000000000    5.3760811120e-07    1.1925004458e-05
 158.0000000000    5.3709087937e-07    1.1948253529e-05
 158.5000000000    5.3938277141e-07    1.1971232705e-05
 159.0000000000    5.4735398802e-07    1.1994236888e-05
 159.5000000000    5.5369919729e-07    1.2017276284e-05
 160.0000000000    5.5404757306e-07    1.2040356716e-05
 160.5000000000    5.5063161919e-07    1.2063408376e-05
 161.0000000000    5.4608153610e-07    1.2123280068e-05
 161.5000000000    5.4194060927e-07    1.2114672063e-05
 162.0000000000    5.4035225290e-07    1.2133781774e-05
 162.5000000000    5.4193048576e-07    1.2157222870e-05
 163.0000000000    5.4432291965e-07    1.2180446410e-05
 163.5000000000    5.4458055863e-07    1.2203572878e-05
 164.0000000000    5.4199926528e-07    1.2226757072e-05
 164.5000000000    5.3799394491e-07    1.2249978972e-05
 165.0000000000    5.3446388676e-07    1.2273235964e-05
 165.5000000000    5.3239657150e-07    1.2296516767e-05
 166.0000000000    5.3131810439e-07    1.2339582197e-05
 166.5000000000    5.3003445327e-07    1.2344826213e-05
 167.0000000000    5.2791626562e-07    1.2367712415e-05
 167.5000000000    5.2524838556e-07    1.2391364762e-05
 168.0000000000    5.2283754814e-07    1.2414788092e-05
 168.5000000000    5.2136463439e-07    1.2438258447e-05
 169.0000000000    5.2057839340e-07    1.2461795542e-05
 169.5000000000    5.1972235086e-07    1.2485377646e-05
 170.0000000000    5.1841609370e-07    1.2509005856e-05
 170.5000000000    5.1697768516e-07    1.2552188810e-05
 171.0000000000    5.1569244809e-07    1.2558190148e-05
 171.5000000000    5.1479670919e-07    1.2581404894e-05
 172.0000000000    5.1445305258e-07    1.2666146156e-05
 172.5000000000    5.1366920302e-07    1.2616870584e-05
 173.0000000000    5.1300482945e-07    1.2657387266e-05
 173.5000000000    5.1250032630e-07    1.2664576220e-05
 174.0000000000    5.1221586688e-07    1.2682436309e-05
 174.5000000000    5.1215567877e-07    1.2708150115e-05
 175.0000000000    5.1218718100e-07    1.2767354084e-05
 175.5000000000    5.1214428118e-07    1.2763752467e-05
 176.0000000000    5.1207146742e-07    1.2783204485e-05
 176.5000000000    5.1235828008e-07    1.2846297262e-05
 177.0000000000    5.1245291512e-07    1.2814797648e-05
 177.5000000000    5.1274431534e-07    1.2856001039e-05
 178.0000000000    5.1289575169e-07    1.2870017056e-05
 178.5000000000    5.1321986146e-07    1.2889728310e-05
 179.0000000000    5.1362471256e-07    1.2914785373e-05
 179.5000000000    5.1409238144e-07    1.2940970875e-05
 180.0000000000    5.1450542480e-07    1.2985381456e-05
 180.5000000000    5.1502036941e-07    1.2993545778e-05
 181.0000000000    5.1570462310e-07    1.3046869953e-05
 181.5000000000    5.1616858488e-07    1.3030429576e-05
 182.0000000000    5.1681819600e-07    1.3068563853e-05
 182.5000000000    5.1769384890e-07    1.3086671799e-05
 183.0000000000    5.1886037758e-07    1.3108541922e-05
 183.5000000000    5.2022928219e-07    1.3134879142e-05
 184.0000000000    5.2159208287e-07    1.3162013018e-05
 184.5000000000    5.2273961270e-07    1.3218889151e-05
 185.0000000000    5.2359739828e-07    1.3319898609e-05
 185.5000000000    5.2431565727e-07    1.3267003523e-05
 186.0000000000    5.2509339238e-07    1.3259709851e-05
 186.5000000000    5.2598536292e-07    1.3286090563e-05
 187.0000000000    5.2696629022e-07    1.3316131133e-05
 187.5000000000    5.2783720965e-07    1.3344885214e-05
 188.0000000000    5.2893061288e-07    1.4394544047e-05
 188.5000000000    5.3039590056e-07    1.5936067820e-05
 189.0000000000    5.3197632615e-07    1.3520005795e-05
 189.5000000000    5.3511410104e-07    1.3526926598e-05
 190.0000000000    5.3872705903e-07    1.3503533716e-05
 190.5000000000    5.4147463356e-07    1.3539400930e-05
 191.0000000000    5.4236687346e-07    1.3564174138e-05
 191.5000000000    5.4173187749e-07    1.3591306559e-05
 192.0000000000    5.4107339417e-07    1.3621091545e-05
 192.5000000000    5.4221696862e-07    1.3651623752e-05
 193.0000000000    5.4575268475e-07    1.3682186673e-05
 193.5000000000    5.5037622730e-07    1.3760359982e-05
 194.0000000000    5.5397463745e-07    1.3782214288e-05
 194.5000000000    5.5540269401e-07    1.3777014105e-05
 195.0000000000    5.5538060640e-07    1.3803538585e-05
 195.5000000000    5.5564440312e-07    1.3836960050e-05
 196.0000000000    5.5756164448e-07    1.3870277142e-05
 196.5000000000    5.6091990772e-07    1.3903483362e-05
 197.0000000000    5.6439797178e-07    1.3937330462e-05
 197.5000000000    5.6696380418e-07    1.3970799023e-05
 198.0000000000    5.6867889411e-07    1.4012194772e-05
 198.5000000000    5.7029146939e-07    1.4036949206e-05
 199.0000000000    5.7252348366e-07    1.4090853402e-05
 199.5000000000    5.7533454814e-07    1.4112129097e-05
 200.0000000000    5.7830946978e-07    1.4146306073e-05
 200.5000000000    5.8102024759e-07    1.4183391716e-05
 201.0000000000    5.8353741191e-07    1.4221304697e-05
 201.5000000000    5.8623885256e-07    1.4259615113e-05
 202.0000000000    5.8922335930e-07    1.4302740647e-05
 202.5000000000    5.9228543299e-07    1.4335891818e-05
 203.0000000000    5.9537269596e-07    1.4377793107e-05
 203.5000000000    5.9850349154e-07    1.4417832220e-05
 204.0000000000    6.0175223764e-07    1.4473197167e-05
 204.5000000000    6.0516332115e-07    1.4503814549e-05
 205.0000000000    6.0872699680e-07    1.4545709392e-05
 205.5000000000    6.1232946676e-07    1.4599725786e-05
 206.0000000000    6.1594333006e-07    1.4637415002e-05
 206.5000000000    6.1972741854e-07    1.4679430386e-05
 207.0000000000    6.2379288346e-07    1.4726040531e-05
 207.5000000000    6.2804219912e-07    1.4774030033e-05
 208.0000000000    6.3231374346e-07    1.4822988483e-05
 208.5000000000    6.3666068231e-07    1.4872844870e-05
 209.0000000000    6.4129129905e-07    1.4936587573e-05
 209.5000000000    6.4620579246e-07    1.4979795040e-05
 210.0000000000    6.5134940860e-07    1.5030090113e-05
 210.5000000000    6.5698611613e-07    1.5085187560e-05
 211.0000000000    6.6358727475e-07    1.5141198225e-05
 211.5000000000    6.7160760880e-07    1.5198636403e-05
 212.0000000000    6.8150797223e-07    1.5257719054e-05
 212.5000000000    6.9357379726e-07    1.5318440553e-05
 213.0000000000    7.0723166664e-07    1.5382176852e-05
 213.5000000000    7.2077785138e-07    1.5445322760e-05
 214.0000000000    7.3205206716e-07    1.5510769687e-05
 214.5000000000    7.3961319003e-07    1.5589613504e-05
 215.0000000000    7.4393073550e-07    1.5651250289e-05
 215.5000000000    7.4826709501e-07    1.5721987199e-05
 216.0000000000    7.5785678948e-07    1.5796314698e-05
 216.5000000000    7.7678025659e-07    1.5873384408e-05
 217.0000000000    8.0459858198e-07    1.5952684773e-05
 217.5000000000    8.3543170395e-07    1.6034795417e-05
 218.0000000000    8.6113792680e-07    1.6119845532e-05
 218.5000000000    8.7593805710e-07    1.6207961522e-05
 219.0000000000    8.7983980156e-07    1.6299326372e-05
 219.5000000000    8.7885366242e-07    1.6394155195e-05
 220.0000000000    8.8141505934e-07    1.6492717851e-05
 220.5000000000    8.9260042114e-07    1.6603838123e-05
 221.0000000000    9.1052399909e-07    1.6704008272e-05
 221.5000000000    9.2857131951e-07    1.6813600769e-05
 222.0000000000    9.4097242117e-07    1.6929108570e-05
 222.5000000000    9.4713928831e-07    1.7049876029e-05
 223.0000000000    9.5163217384e-07    1.7178388221e-05
 223.5000000000    9.6013620814e-07    1.7308846554e-05
 224.0000000000    9.7478363223e-07    1.7446283910e-05
 224.5000000000    9.9297862233e-07    1.7591218230e-05
 225.0000000000    1.0107180266e-06    1.7743419941e-05
 225.5000000000    1.0262624019e-06    1.7903333594e-05
 226.0000000000    1.0414101814e-06    1.8076509577e-05
 226.5000000000    1.0590231764e-06    1.8250407498e-05
 227.0000000000    1.0806319583e-06    1.8435385702e-05
 227.5000000000    1.1053910110e-06    1.8632634275e-05
 228.0000000000    1.1316751502e-06    1.8850847551e-05
 228.5000000000    1.1589659199e-06    1.9065704688e-05
 229.0000000000    1.1882457181e-06    1.9298641489e-05
 229.5000000000    1.2207784332e-06    1.9543940491e-05
 230.0000000000    1.2570049780e-06    1.9807648916e-05
 230.5000000000    1.2962882365e-06    2.0086940679e-05
 231.0000000000    1.3385685806e-06    2.0383775715e-05
 231.5000000000    1.3836903439e-06    2.0711613818e-05
 232.0000000000    1.4324632072e-06    2.1039923134e-05
 232.5000000000    1.4854440777e-06    2.1392393693e-05
 233.0000000000    1.5428309946e-06    2.1771758069e-05
 233.5000000000    1.6046836578e-06    2.2175408990e-05
 234.0000000000    1.6712575470e-06    2.2667874091e-05
 234.5000000000    1.7427845477e-06    2.3067316537e-05
 235.0000000000    1.8195886949e-06    2.3542042499e-05
 235.5000000000    1.9023500788e-06    2.4034354414e-05
 236.0000000000    1.9905457345e-06    2.4627932768e-05
 236.5000000000    2.0841751193e-06    2.5185305914e-05
 237.0000000000    2.1834734498e-06    2.5700001469e-05
 237.5000000000    2.2882111632e-06    2.6297309407e-05
 238.0000000000    2.3979849620e-06    2.6892022277e-05
 238.5000000000    2.5122407842e-06    2.7513752407e-05
 239.0000000000    2.6302762458e-06    2.8191833306e-05
 239.5000000000    2.7511945907e-06    2.8773823516e-05
 240.0000000000    2.8738655950e-06    2.9392057333e-05
 240.5000000000    2.9971816293e-06    3.0045318327e-05
 241.0000000000    3.1196423700e-06    3.0602529780e-05
 241.5000000000    3.2399343963e-06    3.1168411416e-05
 242.0000000000    3.3564641096e-06    3.1701243929e-05
 242.5000000000    3.4677032926e-06    3.2202914217e-05
 243.0000000000    3.5720841546e-06    3.2653816358e-05
 243.5000000000    3.6679563881e-06    3.3065978881e-05
 244.0000000000    3.7540893130e-06    3.3426093838e-05
 244.5000000000    3.8287249684e-06    3.3731670083e-05
 245.0000000000    3.8903898651e-06    3.3992151543e-05
 245.5000000000    3.9377033375e-06    3.4147506631e-05
 246.0000000000    3.9696131810e-06    3.4261112001e-05
 246.5000000000    3.9848668399e-06    3.4307383364e-05
 247.0000000000    3.9825403465e-06    3.4326771035e-05
 247.5000000000    3.9618220631e-06    3.4752501720e-05
 248.0000000000    3.9223521398e-06    3.4101288979e-05
 248.5000000000    3.8642451372e-06    3.3901492927e-05
