#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.2483938759e-22   -2.4739442745e-22
   0.2500000000    1.1084679131e-22   -2.3163777980e-22
   0.5000000000    8.9852776713e-23   -2.2969945472e-22
   0.7500000000    1.2314816085e-22   -2.2313133803e-22
   1.0000000000    1.5299854462e-22   -2.3578199461e-22
   1.2500000000    1.4249017235e-22   -2.4787691313e-22
   1.5000000000    1.1460381890e-22   -2.7183191267e-22
   1.7500000000    1.1505171124e-22   -2.6259835802e-22
   2.0000000000    1.0733889724e-22   -2.4455867167e-22
   2.2500000000    1.0927926900e-22   -2.1512180719e-22
   2.5000000000    1.1426798690e-22   -2.4887340773e-22
   2.7500000000    9.8500238235e-23   -2.4670358469e-22
   3.0000000000    1.1936343028e-22   -1.9945286332e-22
   3.2500000000    1.1592817966e-22   -2.3601238189e-22
   3.5000000000    1.2547282269e-22   -2.5550703692e-22
   3.7500000000    9.9560168910e-23   -2.6674876844e-22
   4.0000000000    1.0489738458e-22   -2.0419557115e-22
   4.2500000000    1.2601265063e-22   -1.8861606552e-22
   4.5000000000    1.2075972768e-22   -2.3114828538e-22
   4.7500000000    1.0338212526e-22   -2.1500649379e-22
   5.0000000000    1.1174615559e-22   -1.5925064612e-22
   5.2500000000    1.1573234882e-22   -1.9355178893e-22
   5.5000000000    1.1200946707e-22   -2.2153803561e-22
   5.7500000000    9.9859511764e-23   -2.1029633623e-22
   6.0000000000    1.4131252120e-22   -1.8753187871e-22
   6.2500000000    1.0486662359e-22   -2.2427236047e-22
   6.5000000000    1.1799623549e-22   -1.7347916882e-22
   6.7500000000    1.2368556858e-22   -2.3207152178e-22
   7.0000000000    1.1031632744e-22   -1.9918216300e-22
   7.2500000000    1.0470879109e-22   -2.2188742992e-22
   7.5000000000    1.0673066825e-22   -2.0662666043e-22
   7.7500000000    1.3119787727e-22   -2.0282693164e-22
   8.0000000000    1.0407836799e-22   -2.1544445583e-22
   8.2500000000    1.3109775965e-22   -2.3533350746e-22
   8.5000000000    1.1937528886e-22   -2.4132038018e-22
   8.7500000000    1.1795073543e-22   -2.1658187443e-22
   9.0000000000    1.3485359452e-22   -2.1032058332e-22
   9.2500000000    9.1420704639e-23   -1.9905267581e-22
   9.5000000000    1.0723332442e-22   -2.0617474795e-22
   9.7500000000    1.0550536196e-22   -1.8343706806e-22
  10.0000000000    1.1793381140e-22   -2.5640845633e-22
  10.2500000000    1.1705300002e-22   -2.5791239450e-22
  10.5000000000    1.1651978313e-22   -2.0145650188e-22
  10.7500000000    1.0771273390e-22   -1.9084220846e-22
  11.0000000000    1.2339625138e-22   -2.4059331011e-22
  11.2500000000    1.0299831581e-22   -2.1565644924e-22
  11.5000000000    1.0063953449e-22   -2.2536893044e-22
  11.7500000000    1.2630792910e-22   -2.4111291541e-22
  12.0000000000    9.5702960066e-23   -2.0149090231e-22
  12.2500000000    9.1219748295e-23   -2.2190278071e-22
  12.5000000000    9.5180852786e-23   -2.2700315390e-22
  12.7500000000    1.0889992176e-22   -1.9268951701e-22
  13.0000000000    1.2066008643e-22   -2.1466577701e-22
  13.2500000000    1.0567096739e-22   -1.9032265260e-22
  13.5000000000    1.0828132827e-22   -2.2312308012e-22
  13.7500000000    9.8140668448e-23   -2.0424864613e-22
  14.0000000000    1.0445372433e-22   -2.1979035563e-22
  14.2500000000    9.3725366818e-23   -2.0910581621e-22
  14.5000000000    1.0173423285e-22   -1.9460131110e-22
  14.7500000000    9.6709490101e-23   -2.2357378841e-22
  15.0000000000    1.1046702935e-22   -2.1022799579e-22
  15.2500000000    1.1460116532e-22   -2.0079772024e-22
  15.5000000000    8.9187299996e-23   -2.1476092442e-22
  15.7500000000    1.2442408171e-22   -2.1737534065e-22
  16.0000000000    9.8359724021e-23   -1.8971372472e-22
  16.2500000000    9.8872182593e-23   -2.0921013930e-22
  16.5000000000    8.5960130293e-23   -2.0969484499e-22
  16.7500000000    1.0762795337e-22   -1.9642150924e-22
  17.0000000000    8.0233621464e-23   -2.1697844559e-22
  17.2500000000    9.4677650481e-23   -1.9950089247e-22
  17.5000000000    1.0003359214e-22   -2.3303670175e-22
  17.7500000000    1.0035506125e-22   -2.0393051497e-22
  18.0000000000    1.0558447142e-22   -1.9791797389e-22
  18.2500000000    9.3112683687e-23   -1.8617357354e-22
  18.5000000000    1.0460034863e-22   -2.2810368438e-22
  18.7500000000    1.0934709384e-22   -1.9499792187e-22
  19.0000000000    8.9182440357e-23   -2.0142705454e-22
  19.2500000000    1.0145260026e-22   -1.8993727846e-22
  19.5000000000    9.6692472499e-23   -2.0368796408e-22
  19.7500000000    1.0110594267e-22   -1.9314925493e-22
  20.0000000000    8.9790086172e-23   -2.0593603801e-22
  20.2500000000    1.0320012375e-22   -2.1338796213e-22
  20.5000000000    9.5470210238e-23   -1.9721778993e-22
  20.7500000000    9.9515005952e-23   -1.8964020504e-22
  21.0000000000    1.1138188474e-22   -2.0046193470e-22
  21.2500000000    8.4235939530e-23   -1.7977937251e-22
  21.5000000000    7.7994232888e-23   -1.6207521904e-22
  21.7500000000    8.9804053158e-23   -1.6504725492e-22
  22.0000000000    1.0579476805e-22   -2.1316900468e-22
  22.2500000000    1.0814217755e-22   -2.1589610242e-22
  22.5000000000    8.0520679709e-23   -2.0147605280e-22
  22.7500000000    1.0923261753e-22   -1.6326358282e-22
  23.0000000000    8.2204169563e-23   -1.8521098113e-22
  23.2500000000    8.7467380258e-23   -1.9338382001e-22
  23.5000000000    7.9915141729e-23   -2.0781750694e-22
  23.7500000000    8.9132630764e-23   -1.6445474593e-22
  24.0000000000    7.6332453159e-23   -1.9354184450e-22
  24.2500000000    8.4831757562e-23   -1.9118460999e-22
  24.5000000000    7.4059259450e-23   -1.9147890598e-22
  24.7500000000    9.4347533510e-23   -1.7920066039e-22
  25.0000000000    9.1528892967e-23   -1.7011341307e-22
  25.2500000000    8.7803268392e-23   -2.1721354816e-22
  25.5000000000    9.4548218973e-23   -1.7668737164e-22
  25.7500000000    7.3104796303e-23   -1.9869114641e-22
  26.0000000000    8.2935463747e-23   -1.5595653064e-22
  26.2500000000    8.7181878301e-23   -1.9629351478e-22
  26.5000000000    8.4079958478e-23   -1.9747722731e-22
  26.7500000000    6.8534987541e-23   -1.7826547489e-22
  27.0000000000    8.5702736051e-23   -1.7804302797e-22
  27.2500000000    9.1947029412e-23   -2.0154102605e-22
  27.5000000000    9.0864235857e-23   -1.9828721997e-22
  27.7500000000    9.3784875477e-23   -1.8709761406e-22
  28.0000000000    1.0151011508e-22   -1.7777335526e-22
  28.2500000000    8.1987962264e-23   -1.7592314930e-22
  28.5000000000    9.3998875998e-23   -2.0067633223e-22
  28.7500000000    7.9073611424e-23   -2.0124740126e-22
  29.0000000000    8.3957937270e-23   -1.7201410435e-22
  29.2500000000    8.7150817184e-23   -1.4267234599e-22
  29.5000000000    8.9198461819e-23   -2.1073036363e-22
  29.7500000000    8.4932040215e-23   -1.7974253885e-22
  30.0000000000    7.9008314171e-23   -1.8400916907e-22
  30.2500000000    9.6014840803e-23   -1.9853899484e-22
  30.5000000000    8.0825000982e-23   -1.8012394069e-22
  30.7500000000    1.0688842061e-22   -1.7747121916e-22
  31.0000000000    7.9907580716e-23   -1.8447856566e-22
  31.2500000000    9.6305234148e-23   -1.5762307789e-22
  31.5000000000    8.2865760089e-23   -1.8610398593e-22
  31.7500000000    8.4265250762e-23   -1.7904807596e-22
  32.0000000000    9.9020462325e-23   -1.6947588844e-22
  32.2500000000    8.7240501490e-23   -1.9126472459e-22
  32.5000000000    9.7061189683e-23   -2.0265332281e-22
  32.7500000000    8.7546628916e-23   -1.7492241814e-22
  33.0000000000    9.2612336491e-23   -1.7319937112e-22
  33.2500000000    8.8737601363e-23   -1.8344503403e-22
  33.5000000000    9.1477192493e-23   -1.8704941685e-22
  33.7500000000    9.1794939026e-23   -1.8984740859e-22
  34.0000000000    7.9991835539e-23   -1.7884941940e-22
  34.2500000000    8.7216816901e-23   -1.9214728763e-22
  34.5000000000    7.3216825368e-23   -1.5780642240e-22
  34.7500000000    9.3933322670e-23   -1.6813245356e-22
  35.0000000000    8.0647002769e-23   -1.6118513672e-22
  35.2500000000    8.1216921965e-23   -1.6368777760e-22
  35.5000000000    8.8881873405e-23   -1.8248230652e-22
  35.7500000000    9.4626407015e-23   -1.4344480059e-22
  36.0000000000    7.1213980530e-23   -1.9530844970e-22
  36.2500000000    7.3445205997e-23   -1.8251807897e-22
  36.5000000000    8.6490359021e-23   -1.8978913170e-22
  36.7500000000    7.1722624813e-23   -1.6285459018e-22
  37.0000000000    7.4574723227e-23   -1.9227083145e-22
  37.2500000000    7.6958039111e-23   -1.8134697611e-22
  37.5000000000    8.4789975851e-23   -1.6265464251e-22
  37.7500000000    8.2945456873e-23   -1.8762484477e-22
  38.0000000000    8.5758496875e-23   -1.5187438376e-22
  38.2500000000    7.8307843683e-23   -1.9323632379e-22
  38.5000000000    6.5257008619e-23   -1.7684372952e-22
  38.7500000000    8.4984602274e-23   -1.6690002100e-22
  39.0000000000    9.6684965483e-23   -1.5778351120e-22
  39.2500000000    7.1683167259e-23   -1.6016335659e-22
  39.5000000000    7.1829663896e-23   -1.5635189400e-22
  39.7500000000    9.7560589065e-23   -1.7312560850e-22
  40.0000000000    7.5278595919e-23   -1.6043840518e-22
  40.2500000000    8.5332105509e-23   -1.7361049284e-22
  40.5000000000    6.5353826861e-23   -1.7067423927e-22
  40.7500000000    8.0327288923e-23   -1.8480204532e-22
  41.0000000000    7.9698961068e-23   -1.6300838079e-22
  41.2500000000    7.8118149064e-23   -1.9297609375e-22
  41.5000000000    8.3740710987e-23   -1.6783420695e-22
  41.7500000000    8.5188431912e-23   -1.6719510170e-22
  42.0000000000    1.0169628893e-22   -1.8077460576e-22
  42.2500000000    9.5078359926e-23   -1.6384668298e-22
  42.5000000000    8.0786443617e-23   -1.8006064636e-22
  42.7500000000    9.0991834996e-23   -1.5140649840e-22
  43.0000000000    9.2116457754e-23   -1.5476957577e-22
  43.2500000000    9.6273426037e-23   -1.7213068730e-22
  43.5000000000    8.7538017333e-23   -1.6215216017e-22
  43.7500000000    9.8500331733e-23   -1.7680979674e-22
  44.0000000000    8.2427929370e-23   -1.4623134226e-22
