#          time             L^2_Ham             L^2_Mom
  45.5000000000    3.9256864117e-07    7.7348784505e-06
  46.0000000000    3.9511254469e-07    7.7956754908e-06
  46.5000000000    3.9766604857e-07    7.8676141182e-06
  47.0000000000    4.0003765574e-07    7.9293289922e-06
  47.5000000000    4.0252973935e-07    7.9937816348e-06
  48.0000000000    4.0527964366e-07    8.0596447613e-06
  48.5000000000    4.0829601288e-07    8.1248983098e-06
  49.0000000000    4.1128910893e-07    8.1903879975e-06
  49.5000000000    4.1363504554e-07    8.2556471827e-06
  50.0000000000    4.1642786978e-07    8.3242702880e-06
  50.5000000000    4.1904692318e-07    8.3829939821e-06
  51.0000000000    4.2180666209e-07    8.4457378860e-06
  51.5000000000    4.2485464675e-07    8.5226019950e-06
  52.0000000000    4.2759823817e-07    8.5808693574e-06
  52.5000000000    4.3036191867e-07    8.6516528406e-06
  53.0000000000    4.3310328783e-07    8.7124888791e-06
  53.5000000000    4.3635749299e-07    8.7727578349e-06
  54.0000000000    4.3868134959e-07    8.8530869845e-06
  54.5000000000    4.4211741280e-07    8.9373947374e-06
  55.0000000000    4.4470633634e-07    8.9888685636e-06
  55.5000000000    4.4735218643e-07    9.0219345805e-06
  56.0000000000    4.4969452961e-07    9.0768294726e-06
  56.5000000000    4.5317679023e-07    9.1442853022e-06
  57.0000000000    4.5528762573e-07    9.1951223085e-06
  57.5000000000    4.5798282780e-07    9.2508847750e-06
  58.0000000000    4.6049274323e-07    9.3075291837e-06
  58.5000000000    4.6299934698e-07    9.3670561621e-06
  59.0000000000    4.6572339101e-07    9.4262459024e-06
  59.5000000000    4.6893766177e-07    9.5064544576e-06
  60.0000000000    4.7128383944e-07    9.5510944549e-06
  60.5000000000    4.7459554283e-07    9.6020411952e-06
  61.0000000000    4.7762670033e-07    9.6671084664e-06
  61.5000000000    4.8028695880e-07    9.7270573366e-06
  62.0000000000    4.8302358278e-07    9.7996068841e-06
  62.5000000000    4.8585358993e-07    9.8760761028e-06
  63.0000000000    4.8843971266e-07    9.9268858959e-06
  63.5000000000    4.9125898092e-07    9.9743770986e-06
  64.0000000000    4.9481753733e-07    1.0036596697e-05
  64.5000000000    4.9742795663e-07    1.0081224813e-05
  65.0000000000    5.0025108781e-07    1.0131837316e-05
  65.5000000000    5.0307519238e-07    1.0193085343e-05
  66.0000000000    5.0615558629e-07    1.0250350855e-05
  66.5000000000    5.0887116374e-07    1.0309684237e-05
  67.0000000000    5.1183184118e-07    1.0377780071e-05
  67.5000000000    5.1459158058e-07    1.0429386821e-05
  68.0000000000    5.1743287372e-07    1.0486138198e-05
  68.5000000000    5.2049432580e-07    1.0542742999e-05
  69.0000000000    5.2316395217e-07    1.0600730495e-05
  69.5000000000    5.2583475145e-07    1.0658702993e-05
  70.0000000000    5.2887355642e-07    1.0715788709e-05
  70.5000000000    5.3248521466e-07    1.0835814533e-05
  71.0000000000    5.3490269082e-07    1.0854383248e-05
  71.5000000000    5.3791624246e-07    1.0889014796e-05
  72.0000000000    5.4040170018e-07    1.0963921554e-05
  72.5000000000    5.4332843633e-07    1.1005111474e-05
  73.0000000000    5.4659871152e-07    1.1073639139e-05
  73.5000000000    5.4954675819e-07    1.1125264074e-05
  74.0000000000    5.5225435291e-07    1.1172956173e-05
  74.5000000000    5.5567520027e-07    1.1226371421e-05
  75.0000000000    5.5934632243e-07    1.1282145933e-05
  75.5000000000    5.6160296659e-07    1.1336334871e-05
  76.0000000000    5.6338054315e-07    1.1392060551e-05
  76.5000000000    5.6533480979e-07    1.1444909755e-05
  77.0000000000    5.6958212208e-07    1.1515338876e-05
  77.5000000000    5.7354365168e-07    1.1560293529e-05
  78.0000000000    5.7692468954e-07    1.1610368988e-05
  78.5000000000    5.7928461953e-07    1.1664328123e-05
  79.0000000000    5.8291955330e-07    1.1717018685e-05
  79.5000000000    5.8996075693e-07    1.1770889476e-05
  80.0000000000    5.9827932416e-07    1.1824238591e-05
  80.5000000000    6.0776574185e-07    1.1927301577e-05
  81.0000000000    6.2067414750e-07    1.1940807072e-05
  81.5000000000    6.3229498687e-07    1.2004375602e-05
  82.0000000000    6.4310423133e-07    1.2046942477e-05
  82.5000000000    6.5167041530e-07    1.2091930859e-05
  83.0000000000    6.6035312976e-07    1.2153005799e-05
  83.5000000000    6.6527502385e-07    1.2198302851e-05
  84.0000000000    6.6968977413e-07    1.2250736834e-05
  84.5000000000    6.7256407134e-07    1.2321814239e-05
  85.0000000000    6.7336953792e-07    1.2335824584e-05
  85.5000000000    6.7296903147e-07    1.2383972216e-05
  86.0000000000    6.7215574974e-07    1.2436860709e-05
  86.5000000000    6.7176234893e-07    1.2488649149e-05
  87.0000000000    6.7103025991e-07    1.2553915355e-05
  87.5000000000    6.7010475524e-07    1.2593476107e-05
  88.0000000000    6.6972238430e-07    1.2639766839e-05
  88.5000000000    6.6997454177e-07    1.2689175503e-05
  89.0000000000    6.7075607535e-07    1.2739327462e-05
  89.5000000000    6.7224427518e-07    1.2789152550e-05
  90.0000000000    6.7515056380e-07    1.2838994995e-05
  90.5000000000    6.7846936459e-07    1.2888571609e-05
  91.0000000000    6.8161143532e-07    1.2938208603e-05
  91.5000000000    6.8547394654e-07    1.2987370386e-05
  92.0000000000    6.9066262951e-07    1.3047292143e-05
  92.5000000000    6.9598344200e-07    1.3145845109e-05
  93.0000000000    6.9984505887e-07    1.3170579614e-05
  93.5000000000    7.0364950434e-07    1.3197141586e-05
  94.0000000000    7.0954589269e-07    1.3240380787e-05
  94.5000000000    7.1471068818e-07    1.3285861330e-05
  95.0000000000    7.1722716559e-07    1.3331602009e-05
  95.5000000000    7.2018003147e-07    1.3380962004e-05
  96.0000000000    7.2480425870e-07    1.3426986187e-05
  96.5000000000    7.2824599323e-07    1.3475679603e-05
  97.0000000000    7.2985584895e-07    1.3533371344e-05
  97.5000000000    7.3192437478e-07    1.3574624403e-05
  98.0000000000    7.3564807695e-07    1.3619922756e-05
  98.5000000000    7.3928786520e-07    1.3666377551e-05
  99.0000000000    7.4106216790e-07    1.3713141890e-05
  99.5000000000    7.4042554050e-07    1.3759890216e-05
 100.0000000000    7.3938549578e-07    1.3807128221e-05
 100.5000000000    7.4107658393e-07    1.3854154276e-05
 101.0000000000    7.4618636934e-07    1.3900586475e-05
 101.5000000000    7.4970676670e-07    1.3946376805e-05
 102.0000000000    7.4894698402e-07    1.4003003001e-05
 102.5000000000    7.4753432523e-07    1.4056949156e-05
 103.0000000000    7.4933545694e-07    1.4091363847e-05
 103.5000000000    7.5205313234e-07    1.4133370070e-05
 104.0000000000    7.5332154730e-07    1.4177955120e-05
 104.5000000000    7.5389759761e-07    1.4223607932e-05
 105.0000000000    7.5519159576e-07    1.4269227304e-05
 105.5000000000    7.5674975426e-07    1.4314568619e-05
 106.0000000000    7.5831262740e-07    1.4359674513e-05
 106.5000000000    7.5957768889e-07    1.4423524290e-05
 107.0000000000    7.6108221351e-07    1.4456144162e-05
 107.5000000000    7.6257354980e-07    1.4497229778e-05
 108.0000000000    7.6405181281e-07    1.4540826972e-05
 108.5000000000    7.6566043295e-07    1.4812677754e-05
 109.0000000000    7.6713364096e-07    1.4717882718e-05
 109.5000000000    7.6876853854e-07    1.4687055028e-05
 110.0000000000    7.7046480239e-07    1.4718939326e-05
 110.5000000000    7.7212285434e-07    1.4764734085e-05
 111.0000000000    7.7356737710e-07    1.4804821348e-05
 111.5000000000    7.7514133791e-07    1.4871302277e-05
 112.0000000000    7.7701495436e-07    1.4901531637e-05
 112.5000000000    7.7881196423e-07    1.4953831027e-05
 113.0000000000    7.8053014397e-07    1.4991504783e-05
 113.5000000000    7.8218486637e-07    1.5030122947e-05
 114.0000000000    7.8403101569e-07    1.5071793698e-05
 114.5000000000    7.8585083090e-07    1.5112554408e-05
 115.0000000000    7.8766023003e-07    1.5154245538e-05
 115.5000000000    7.8938922614e-07    1.5196815730e-05
 116.0000000000    7.9119156074e-07    1.5239894921e-05
 116.5000000000    7.9325700753e-07    1.5293023279e-05
 117.0000000000    7.9509043283e-07    1.5329033993e-05
 117.5000000000    7.9739460861e-07    1.5369383113e-05
 118.0000000000    7.9945584909e-07    1.5411277165e-05
 118.5000000000    8.0145436281e-07    1.5453484705e-05
 119.0000000000    8.0348221546e-07    1.5495338303e-05
 119.5000000000    8.0608035947e-07    1.5537042713e-05
 120.0000000000    8.0867446004e-07    1.5578834793e-05
 120.5000000000    8.1087672463e-07    1.5620668903e-05
 121.0000000000    8.1306501746e-07    1.5682099266e-05
 121.5000000000    8.1600946020e-07    1.5710176789e-05
 122.0000000000    8.1898429236e-07    1.5769265350e-05
 122.5000000000    8.2111457805e-07    1.5811594184e-05
 123.0000000000    8.2349104384e-07    1.5839446583e-05
 123.5000000000    8.2656938544e-07    1.5883174242e-05
 124.0000000000    8.2943083519e-07    1.5914562174e-05
 124.5000000000    8.3144194279e-07    1.5957756395e-05
 125.0000000000    8.3366036647e-07    1.5995007076e-05
 125.5000000000    8.3657356240e-07    1.6036717754e-05
 126.0000000000    8.3945067022e-07    1.6086755695e-05
 126.5000000000    8.4171909207e-07    1.6121753302e-05
 127.0000000000    8.4358022278e-07    1.6160736170e-05
 127.5000000000    8.4599244767e-07    1.6200344277e-05
 128.0000000000    8.4873439175e-07    1.6240780518e-05
 128.5000000000    8.5097532041e-07    1.6280697367e-05
 129.0000000000    8.5268148091e-07    1.6320933715e-05
 129.5000000000    8.5497879983e-07    1.6360867027e-05
 130.0000000000    8.5753462912e-07    1.6400877673e-05
 130.5000000000    8.5950161136e-07    1.6460938823e-05
 131.0000000000    8.6127243969e-07    1.6486645931e-05
 131.5000000000    8.6358287936e-07    1.6538588565e-05
 132.0000000000    8.6606985043e-07    1.6572235871e-05
 132.5000000000    8.6771741135e-07    1.6607590271e-05
 133.0000000000    8.6976875825e-07    1.6644674435e-05
 133.5000000000    8.7192048802e-07    1.6682805190e-05
 134.0000000000    8.7396748383e-07    1.6721597983e-05
 134.5000000000    8.7601254310e-07    1.6760641193e-05
 135.0000000000    8.7812058473e-07    1.6799718654e-05
 135.5000000000    8.8011129749e-07    1.6898783922e-05
 136.0000000000    8.8195301794e-07    1.6921598743e-05
 136.5000000000    8.8379580410e-07    1.6940705076e-05
 137.0000000000    8.8612966694e-07    1.6968741263e-05
 137.5000000000    8.8812461281e-07    1.7003164677e-05
 138.0000000000    8.8996188282e-07    1.7040333783e-05
 138.5000000000    8.9182651513e-07    1.7078528552e-05
 139.0000000000    8.9387760339e-07    1.7117056790e-05
 139.5000000000    8.9601725536e-07    1.7155665672e-05
 140.0000000000    8.9796552280e-07    1.7214793454e-05
 140.5000000000    8.9974523814e-07    1.7238420609e-05
 141.0000000000    9.0180410507e-07    1.7274540825e-05
 141.5000000000    9.0369673605e-07    1.7312255749e-05
 142.0000000000    9.0583796215e-07    1.7350405074e-05
 142.5000000000    9.0786403250e-07    1.7388634074e-05
 143.0000000000    9.0965279631e-07    1.7426854764e-05
 143.5000000000    9.1163826922e-07    1.7465020209e-05
 144.0000000000    9.1381324800e-07    1.7503133536e-05
 144.5000000000    9.1586250783e-07    1.7561785507e-05
 145.0000000000    9.1789284601e-07    1.7584607078e-05
 145.5000000000    9.2048404644e-07    1.7620457970e-05
 146.0000000000    9.2340618271e-07    1.7657747597e-05
 146.5000000000    9.2619443446e-07    1.7695437810e-05
 147.0000000000    9.2913310718e-07    1.7733265074e-05
 147.5000000000    9.3441386429e-07    1.7771064850e-05
 148.0000000000    9.4193590625e-07    1.7808795545e-05
 148.5000000000    9.4828369570e-07    1.7846499393e-05
 149.0000000000    9.5363949559e-07    1.7904798669e-05
 149.5000000000    9.6412539821e-07    1.7926908009e-05
 150.0000000000    9.8066482902e-07    1.7962566807e-05
 150.5000000000    9.9308454948e-07    1.7999567471e-05
 151.0000000000    1.0003511660e-06    1.8036977727e-05
 151.5000000000    1.0164558858e-06    1.8074468988e-05
 152.0000000000    1.0417583574e-06    1.8111912458e-05
 152.5000000000    1.0543402008e-06    1.8149322374e-05
 153.0000000000    1.0553953218e-06    1.8186743890e-05
 153.5000000000    1.0736936098e-06    1.8224144263e-05
 154.0000000000    1.1036484136e-06    1.8269158673e-05
 154.5000000000    1.1104118383e-06    1.8316556351e-05
 155.0000000000    1.1041880276e-06    1.8469663424e-05
 155.5000000000    1.1216896138e-06    1.8389562920e-05
 156.0000000000    1.1466681223e-06    1.8415426387e-05
 156.5000000000    1.1437726505e-06    1.8448765032e-05
 157.0000000000    1.1324050799e-06    1.8485476888e-05
 157.5000000000    1.1412817905e-06    1.8523453178e-05
 158.0000000000    1.1493981499e-06    1.8561356500e-05
 158.5000000000    1.1396629569e-06    1.8606145012e-05
 159.0000000000    1.1351213076e-06    1.8639624075e-05
 159.5000000000    1.1460761109e-06    1.8713426775e-05
 160.0000000000    1.1544605977e-06    1.8754105927e-05
 160.5000000000    1.1540337666e-06    1.8778169904e-05
 161.0000000000    1.1538005404e-06    1.8792105825e-05
 161.5000000000    1.1538418143e-06    1.8825188062e-05
 162.0000000000    1.1485512724e-06    1.8861949174e-05
 162.5000000000    1.1414072414e-06    1.8919854105e-05
 163.0000000000    1.1391129536e-06    1.8940041625e-05
 163.5000000000    1.1412237371e-06    1.8975593648e-05
 164.0000000000    1.1430018526e-06    1.9012132353e-05
 164.5000000000    1.1428719505e-06    1.9048810397e-05
 165.0000000000    1.1410313079e-06    1.9085605133e-05
 165.5000000000    1.1376549365e-06    1.9122393215e-05
 166.0000000000    1.1335964977e-06    1.9159202044e-05
 166.5000000000    1.1307700690e-06    1.9242670075e-05
 167.0000000000    1.1296259799e-06    1.9273044884e-05
 167.5000000000    1.1287867991e-06    1.9275847618e-05
 168.0000000000    1.1269129008e-06    1.9308809713e-05
 168.5000000000    1.1246065126e-06    1.9345692531e-05
 169.0000000000    1.1222365296e-06    1.9382942487e-05
 169.5000000000    1.1207156121e-06    1.9419950339e-05
 170.0000000000    1.1201474095e-06    1.9456808458e-05
 170.5000000000    1.1195574653e-06    1.9493614427e-05
 171.0000000000    1.1189856800e-06    1.9530380117e-05
 171.5000000000    1.1180600349e-06    1.9588304916e-05
 172.0000000000    1.1169711470e-06    1.9607234301e-05
 172.5000000000    1.1163070637e-06    1.9643250446e-05
 173.0000000000    1.1163864851e-06    1.9697112720e-05
 173.5000000000    1.1159651312e-06    1.9708142761e-05
 174.0000000000    1.1160699180e-06    1.9739654499e-05
 174.5000000000    1.1158336506e-06    1.9779936783e-05
 175.0000000000    1.1157983986e-06    1.9817719325e-05
 175.5000000000    1.1160927460e-06    1.9853501521e-05
 176.0000000000    1.1166286010e-06    1.9895156199e-05
 176.5000000000    1.1172235401e-06    1.9928439110e-05
 177.0000000000    1.1176946273e-06    1.9965119127e-05
 177.5000000000    1.1182746058e-06    2.0009934091e-05
 178.0000000000    1.1189877046e-06    2.0029306289e-05
 178.5000000000    1.1195134111e-06    2.0062441024e-05
 179.0000000000    1.1204687465e-06    2.0102341654e-05
 179.5000000000    1.1213623742e-06    2.0140237086e-05
 180.0000000000    1.1225452157e-06    2.0198081984e-05
 180.5000000000    1.1235179162e-06    2.0215896493e-05
 181.0000000000    1.1244885019e-06    2.0252036462e-05
 181.5000000000    1.1256238435e-06    2.0289022203e-05
 182.0000000000    1.1271113842e-06    2.0331416977e-05
 182.5000000000    1.1285593418e-06    2.0356427988e-05
 183.0000000000    1.1298491596e-06    2.0390577682e-05
 183.5000000000    1.1316522879e-06    2.0429638009e-05
 184.0000000000    1.1337717129e-06    2.0467477996e-05
 184.5000000000    1.1361810012e-06    2.0509516030e-05
 185.0000000000    1.1387518705e-06    2.0542955706e-05
 185.5000000000    1.1411488387e-06    2.0579905722e-05
 186.0000000000    1.1430632094e-06    2.0617108186e-05
 186.5000000000    1.1443208416e-06    2.0657828305e-05
 187.0000000000    1.1450494169e-06    2.0687067801e-05
 187.5000000000    1.1457957729e-06    2.0722309939e-05
 188.0000000000    1.1470860286e-06    2.0760901654e-05
 188.5000000000    1.1486354885e-06    2.0820533086e-05
 189.0000000000    1.1503295985e-06    2.0838148405e-05
 189.5000000000    1.1522353872e-06    2.0874934021e-05
 190.0000000000    1.1545704585e-06    2.0912552677e-05
 190.5000000000    1.1578311951e-06    2.0967505133e-05
 191.0000000000    1.1621858910e-06    2.0998206201e-05
 191.5000000000    1.1669119431e-06    2.1026538675e-05
 192.0000000000    1.1695024353e-06    2.1060550197e-05
 192.5000000000    1.1702278137e-06    2.1097293416e-05
 193.0000000000    1.1688614543e-06    2.1140102147e-05
 193.5000000000    1.1673108200e-06    2.1174425080e-05
 194.0000000000    1.1687996799e-06    2.1212581286e-05
 194.5000000000    1.1730975305e-06    2.1250704755e-05
 195.0000000000    1.1788958743e-06    2.1298494441e-05
 195.5000000000    1.1831899493e-06    2.1332660525e-05
 196.0000000000    1.1846241971e-06    2.1365497422e-05
 196.5000000000    1.1832048535e-06    2.1401554303e-05
 197.0000000000    1.1826312360e-06    2.1444372213e-05
 197.5000000000    1.1838228992e-06    2.1478866855e-05
 198.0000000000    1.1874862073e-06    2.1517584102e-05
 198.5000000000    1.1913335282e-06    2.1556271617e-05
 199.0000000000    1.1937038161e-06    2.1594865807e-05
 199.5000000000    1.1952920833e-06    2.1634118610e-05
 200.0000000000    1.1962886879e-06    2.1671264249e-05
 200.5000000000    1.1976507199e-06    2.1709585905e-05
 201.0000000000    1.2003356373e-06    2.1753769595e-05
 201.5000000000    1.2029058441e-06    2.1788845910e-05
 202.0000000000    1.2051657839e-06    2.1828220873e-05
 202.5000000000    1.2070628191e-06    2.1867502328e-05
 203.0000000000    1.2090205311e-06    2.1906683063e-05
 203.5000000000    1.2112036708e-06    2.1947653735e-05
 204.0000000000    1.2135529068e-06    2.1986275292e-05
 204.5000000000    1.2153266700e-06    2.2024698864e-05
 205.0000000000    1.2172523275e-06    2.2069271400e-05
 205.5000000000    1.2198608913e-06    2.2104526697e-05
 206.0000000000    1.2221311890e-06    2.2144676430e-05
 206.5000000000    1.2243710091e-06    2.2184732184e-05
 207.0000000000    1.2265736637e-06    2.2224677140e-05
 207.5000000000    1.2288150078e-06    2.2264678801e-05
 208.0000000000    1.2311825901e-06    2.2304901387e-05
 208.5000000000    1.2335736218e-06    2.2344962476e-05
 209.0000000000    1.2359642868e-06    2.2390723409e-05
 209.5000000000    1.2380042162e-06    2.2426770678e-05
 210.0000000000    1.2408966326e-06    2.2467826129e-05
 210.5000000000    1.2431257749e-06    2.2508755563e-05
 211.0000000000    1.2455765696e-06    2.2549544385e-05
 211.5000000000    1.2482063463e-06    2.2590460704e-05
 212.0000000000    1.2511328948e-06    2.2631539353e-05
 212.5000000000    1.2547360957e-06    2.2672677057e-05
 213.0000000000    1.2596747593e-06    2.2719572541e-05
 213.5000000000    1.2669268553e-06    2.2756404833e-05
 214.0000000000    1.2776153663e-06    2.2798535734e-05
 214.5000000000    1.2921213627e-06    2.2840434147e-05
 215.0000000000    1.3093321445e-06    2.2882277358e-05
 215.5000000000    1.3298677527e-06    2.3099857602e-05
 216.0000000000    1.3400156516e-06    2.3001805183e-05
 216.5000000000    1.3430710448e-06    2.3061908720e-05
 217.0000000000    1.3394383419e-06    2.3100865888e-05
 217.5000000000    1.3354711150e-06    2.3109853266e-05
 218.0000000000    1.3425993566e-06    2.3143972704e-05
 218.5000000000    1.3709662679e-06    2.3188331577e-05
 219.0000000000    1.4184952469e-06    2.3232585083e-05
 219.5000000000    1.4726864568e-06    2.3277268395e-05
 220.0000000000    1.5142952538e-06    2.3320313836e-05
 220.5000000000    1.5293272141e-06    2.3360686254e-05
 221.0000000000    1.5169462478e-06    2.3398760437e-05
 221.5000000000    1.4910446784e-06    2.3446351742e-05
 222.0000000000    1.4728634467e-06    2.3490047228e-05
 222.5000000000    1.4773098779e-06    2.3537112225e-05
 223.0000000000    1.4994557902e-06    2.3578291649e-05
 223.5000000000    1.5218294164e-06    2.3621962231e-05
 224.0000000000    1.5267208408e-06    2.3687196289e-05
 224.5000000000    1.5102076263e-06    2.3712466927e-05
 225.0000000000    1.4836930676e-06    2.3759949920e-05
 225.5000000000    1.4640862477e-06    2.3804339175e-05
 226.0000000000    1.4602054124e-06    2.3850027075e-05
 226.5000000000    1.4660665557e-06    2.3895689181e-05
 227.0000000000    1.4692207074e-06    2.3941486999e-05
 227.5000000000    1.4613313712e-06    2.4006152423e-05
 228.0000000000    1.4457795270e-06    2.4035517035e-05
 228.5000000000    1.4317018523e-06    2.4081816887e-05
 229.0000000000    1.4255722629e-06    2.4128141301e-05
 229.5000000000    1.4258151501e-06    2.4175426977e-05
 230.0000000000    1.4260426266e-06    2.4223590628e-05
 230.5000000000    1.4222852874e-06    2.4270899316e-05
 231.0000000000    1.4170029729e-06    2.4322094894e-05
 231.5000000000    1.4132261098e-06    2.4377423286e-05
 232.0000000000    1.4143372072e-06    2.4421820379e-05
 232.5000000000    1.4177656024e-06    2.4465581270e-05
 233.0000000000    1.4206030777e-06    2.4511895608e-05
 233.5000000000    1.4217385775e-06    2.4560651733e-05
 234.0000000000    1.4225740626e-06    2.4611811550e-05
 234.5000000000    1.4246951930e-06    2.4660577279e-05
 235.0000000000    1.4287262951e-06    2.4711044280e-05
 235.5000000000    1.4324294106e-06    2.4761433088e-05
 236.0000000000    1.4358654421e-06    2.4810012922e-05
 236.5000000000    1.4387818421e-06    2.4866123590e-05
 237.0000000000    1.4420587704e-06    2.4910933133e-05
 237.5000000000    1.4459020814e-06    2.4961924355e-05
 238.0000000000    1.4498574890e-06    2.5012695522e-05
 238.5000000000    1.4533327538e-06    2.5067047029e-05
 239.0000000000    1.4565119002e-06    2.5132823848e-05
 239.5000000000    1.4593778741e-06    2.5180211032e-05
 240.0000000000    1.4625682420e-06    2.5227109138e-05
 240.5000000000    1.4656538365e-06    2.5277114978e-05
 241.0000000000    1.4691200900e-06    2.5461556053e-05
 241.5000000000    1.4716465714e-06    2.5449998791e-05
 242.0000000000    1.4741098436e-06    2.5480272415e-05
 242.5000000000    1.4770116283e-06    2.5647198052e-05
 243.0000000000    1.4793977304e-06    2.5553133038e-05
 243.5000000000    1.4821203039e-06    2.5600527100e-05
 244.0000000000    1.4848321025e-06    2.5686961358e-05
 244.5000000000    1.4881397881e-06    2.5898454343e-05
 245.0000000000    1.4914128276e-06    2.5781362210e-05
 245.5000000000    1.4951746428e-06    2.6142015419e-05
 246.0000000000    1.4981531644e-06    2.5926761415e-05
 246.5000000000    1.5014073271e-06    2.5964978058e-05
 247.0000000000    1.5046585154e-06    2.6021671729e-05
 247.5000000000    1.5089494925e-06    2.6082892090e-05
 248.0000000000    1.5133559506e-06    2.6258045919e-05
 248.5000000000    1.5176599968e-06    2.6214288116e-05
