#          time             L^2_Ham             L^2_Mom
  29.0000000000    6.7380101954e-07    8.6938543205e-06
  29.5000000000    6.9918010992e-07    8.7599116742e-06
  30.0000000000    7.6899593422e-07    8.8284634234e-06
  30.5000000000    7.9944472278e-07    8.8980167012e-06
  31.0000000000    8.5880973635e-07    8.9668828126e-06
  31.5000000000    9.0393233566e-07    9.0363068462e-06
  32.0000000000    9.3565731317e-07    9.1054575679e-06
  32.5000000000    9.6241010296e-07    9.1741322083e-06
  33.0000000000    9.7146270809e-07    9.2531279250e-06
  33.5000000000    9.7372548885e-07    9.3218941947e-06
  34.0000000000    9.6570566226e-07    9.3793565325e-06
  34.5000000000    9.5050263483e-07    9.4521086173e-06
  35.0000000000    9.2982468911e-07    9.5160709167e-06
  35.5000000000    9.0700578920e-07    9.5916116135e-06
  36.0000000000    8.8302299017e-07    9.6488358577e-06
  36.5000000000    8.5810087501e-07    9.7147617303e-06
  37.0000000000    8.3492059025e-07    9.7826003543e-06
  37.5000000000    8.1591213748e-07    9.8490151644e-06
  38.0000000000    8.9204742287e-07    9.9309594774e-06
  38.5000000000    8.8260008441e-07    9.9910352251e-06
  39.0000000000    7.8325194408e-07    1.0046818447e-05
  39.5000000000    7.7125396730e-07    1.0112749575e-05
  40.0000000000    7.6971188776e-07    1.0177832761e-05
  40.5000000000    7.7282677715e-07    1.0243081906e-05
  41.0000000000    7.7455625629e-07    1.0308436251e-05
  41.5000000000    7.7819112443e-07    1.0373733567e-05
  42.0000000000    7.8098970248e-07    1.0438747840e-05
  42.5000000000    7.8396186880e-07    1.0503302678e-05
  43.0000000000    7.8698396443e-07    1.0574026543e-05
  43.5000000000    7.8884432977e-07    1.0643201592e-05
  44.0000000000    7.9032454330e-07    1.0695948156e-05
  44.5000000000    7.9219433754e-07    1.0758333559e-05
  45.0000000000    7.9530682874e-07    1.0823634573e-05
  45.5000000000    7.9694078458e-07    1.0885958441e-05
  46.0000000000    7.9546751456e-07    1.0948585223e-05
  46.5000000000    7.9629121725e-07    1.1021549529e-05
  47.0000000000    8.0071526040e-07    1.1079083804e-05
  47.5000000000    8.0217274665e-07    1.1141931300e-05
  48.0000000000    8.0168657582e-07    1.1194864827e-05
  48.5000000000    8.0441150649e-07    1.1259280842e-05
  49.0000000000    8.0645590835e-07    1.1335329700e-05
  49.5000000000    8.0942241146e-07    1.1394687774e-05
  50.0000000000    8.1239558122e-07    1.1438895434e-05
  50.5000000000    8.1528997536e-07    1.1499458462e-05
  51.0000000000    8.1866089163e-07    1.1552505942e-05
  51.5000000000    8.6461008943e-07    1.1613861114e-05
  52.0000000000    8.6906983065e-07    1.1729560848e-05
  52.5000000000    8.9997929959e-07    1.1755515115e-05
  53.0000000000    8.5904038315e-07    1.1786582967e-05
  53.5000000000    8.4262872330e-07    1.1839913044e-05
  54.0000000000    8.2366814844e-07    1.1907828319e-05
  54.5000000000    8.1654529180e-07    1.1951862188e-05
  55.0000000000    8.1786787068e-07    1.2006617963e-05
  55.5000000000    8.2509010330e-07    1.2060553431e-05
  56.0000000000    8.2890299959e-07    1.2123468762e-05
  56.5000000000    8.2869019344e-07    1.2164036169e-05
  57.0000000000    8.2834041298e-07    1.2209226335e-05
  57.5000000000    8.3352966514e-07    1.2259006330e-05
  58.0000000000    8.3656196620e-07    1.2314632488e-05
  58.5000000000    8.4260737804e-07    1.2370113521e-05
  59.0000000000    8.4873341654e-07    1.2447185032e-05
  59.5000000000    8.4887830311e-07    1.2486490917e-05
  60.0000000000    8.5383978004e-07    1.2554178124e-05
  60.5000000000    8.5582156374e-07    1.2596418576e-05
  61.0000000000    8.5956110626e-07    1.2645284013e-05
  61.5000000000    8.7272024887e-07    1.2708951312e-05
  62.0000000000    8.7743437250e-07    1.2751357803e-05
  62.5000000000    8.7510548402e-07    1.2800666484e-05
  63.0000000000    8.7189515393e-07    1.2855608702e-05
  63.5000000000    8.9056090540e-07    1.2904876979e-05
  64.0000000000    9.0267362606e-07    1.2979303080e-05
  64.5000000000    9.2193238099e-07    1.3012322647e-05
  65.0000000000    9.3274748323e-07    1.3156834834e-05
  65.5000000000    9.4723781579e-07    1.3150832803e-05
  66.0000000000    9.5655692452e-07    1.3171108553e-05
  66.5000000000    9.6543035087e-07    1.3682754948e-05
  67.0000000000    9.6864872132e-07    1.3444541168e-05
  67.5000000000    9.6379732498e-07    1.3416278567e-05
  68.0000000000    9.7637429644e-07    1.3393618581e-05
  68.5000000000    9.6281421212e-07    1.3423827335e-05
  69.0000000000    9.6437202560e-07    1.3492322772e-05
  69.5000000000    9.7162843926e-07    1.3522072022e-05
  70.0000000000    9.5315391879e-07    1.3588955161e-05
  70.5000000000    9.6885371219e-07    1.3612141060e-05
  71.0000000000    9.5768434630e-07    1.3656353877e-05
  71.5000000000    9.6513552203e-07    1.3695195518e-05
  72.0000000000    9.6487367285e-07    1.3739963477e-05
  72.5000000000    9.6875408549e-07    1.3791587855e-05
  73.0000000000    9.7466619883e-07    1.3835325331e-05
  73.5000000000    9.8135881693e-07    1.3883815122e-05
  74.0000000000    9.8805773387e-07    1.3927798275e-05
  74.5000000000    9.9533409738e-07    1.3990883584e-05
  75.0000000000    1.0004863369e-06    1.4022503253e-05
  75.5000000000    1.0038679799e-06    1.4066085861e-05
  76.0000000000    1.0055360238e-06    1.4115496877e-05
  76.5000000000    1.0080315729e-06    1.4176668688e-05
  77.0000000000    1.0151067827e-06    1.4213018702e-05
  77.5000000000    1.0212819744e-06    1.4259242400e-05
  78.0000000000    1.0423358193e-06    1.4297875353e-05
  78.5000000000    1.1082235225e-06    1.4419824745e-05
  79.0000000000    1.4129991531e-06    1.4597393550e-05
  79.5000000000    1.2435154547e-06    1.4569349267e-05
  80.0000000000    1.2480041648e-06    1.4510271644e-05
  80.5000000000    1.2938942805e-06    1.4620802221e-05
  81.0000000000    2.0759699216e-06    1.4632440601e-05
  81.5000000000    1.5724216087e-06    1.4656836217e-05
  82.0000000000    1.3275627942e-06    1.4933781280e-05
  82.5000000000    1.2965718698e-06    1.4704829312e-05
  83.0000000000    1.3709243307e-06    1.4743638859e-05
  83.5000000000    1.3204471894e-06    1.4772942549e-05
  84.0000000000    1.3204650346e-06    1.4822383163e-05
  84.5000000000    1.3193608024e-06    1.4883755561e-05
  85.0000000000    1.3121703475e-06    1.4902731958e-05
  85.5000000000    1.2977703793e-06    1.4943619849e-05
  86.0000000000    1.2831913620e-06    1.4984847542e-05
  86.5000000000    1.2810252491e-06    1.5037037411e-05
  87.0000000000    1.2890789087e-06    1.5079556989e-05
  87.5000000000    1.2742573762e-06    1.5109635748e-05
  88.0000000000    1.2303466412e-06    1.5149912103e-05
  88.5000000000    1.2185723529e-06    1.5197171653e-05
  89.0000000000    1.2528230170e-06    1.5241071621e-05
  89.5000000000    1.2697178915e-06    1.5295780451e-05
  90.0000000000    1.2241476326e-06    1.5315861722e-05
  90.5000000000    1.1996810331e-06    1.5357439123e-05
  91.0000000000    1.2297865538e-06    1.5399883720e-05
  91.5000000000    1.2421497964e-06    1.5437441144e-05
  92.0000000000    1.2256164176e-06    1.5476765455e-05
  92.5000000000    1.2249017409e-06    1.5517285662e-05
  93.0000000000    1.2330656331e-06    1.5557306490e-05
  93.5000000000    1.2465889931e-06    1.5596628579e-05
  94.0000000000    1.2427249244e-06    1.5635952084e-05
  94.5000000000    1.2391996743e-06    1.5696145554e-05
  95.0000000000    1.2495473974e-06    1.5718414459e-05
  95.5000000000    1.2550802406e-06    1.5756291158e-05
  96.0000000000    1.2486529690e-06    1.5795943747e-05
  96.5000000000    1.2472598524e-06    1.5835051398e-05
  97.0000000000    1.2522640131e-06    1.5896979975e-05
  97.5000000000    1.2512108699e-06    1.5925385012e-05
  98.0000000000    1.2462795844e-06    1.5955588140e-05
  98.5000000000    1.2450108755e-06    1.5992537033e-05
  99.0000000000    1.2434132355e-06    1.6031335274e-05
  99.5000000000    1.2407591080e-06    1.6103058565e-05
 100.0000000000    1.2406230788e-06    1.6118055739e-05
 100.5000000000    1.2388326407e-06    1.6150296578e-05
 101.0000000000    1.2353938863e-06    1.6188689387e-05
 101.5000000000    1.2330179660e-06    1.6227550441e-05
 102.0000000000    1.2327751681e-06    1.6268900000e-05
 102.5000000000    1.2322374757e-06    1.6314543567e-05
 103.0000000000    1.2284401547e-06    1.6346406498e-05
 103.5000000000    1.2273203492e-06    1.6385362995e-05
 104.0000000000    1.2267342640e-06    1.6421123493e-05
 104.5000000000    1.2260271716e-06    1.6493410075e-05
 105.0000000000    1.2254588622e-06    1.6507639409e-05
 105.5000000000    1.2251792326e-06    1.6538745307e-05
 106.0000000000    1.2247555837e-06    1.6577613254e-05
 106.5000000000    1.2251734208e-06    1.6615943539e-05
 107.0000000000    1.2248569325e-06    1.6678898003e-05
 107.5000000000    1.2259275429e-06    1.6706073565e-05
 108.0000000000    1.2254737934e-06    1.6734973862e-05
 108.5000000000    1.2264463808e-06    1.6771961955e-05
 109.0000000000    1.2270825286e-06    1.6809978482e-05
 109.5000000000    1.2272976939e-06    1.6882349064e-05
 110.0000000000    1.2284662048e-06    1.6897242725e-05
 110.5000000000    1.2303835367e-06    1.6929335044e-05
 111.0000000000    1.2307111023e-06    1.6966919022e-05
 111.5000000000    1.2317983771e-06    1.7006211285e-05
 112.0000000000    1.2343901290e-06    1.7045777377e-05
 112.5000000000    1.2349336055e-06    1.7084597290e-05
 113.0000000000    1.2370562274e-06    1.7123787818e-05
 113.5000000000    1.2394321228e-06    1.7163257731e-05
 114.0000000000    1.2400776120e-06    1.7202648874e-05
 114.5000000000    1.2427782333e-06    1.7276876067e-05
 115.0000000000    1.2450662203e-06    1.7291431604e-05
 115.5000000000    1.2464321757e-06    1.7323965089e-05
 116.0000000000    1.2487081259e-06    1.7363534647e-05
 116.5000000000    1.2517529623e-06    1.7403814765e-05
 117.0000000000    1.2553496498e-06    1.7469369879e-05
 117.5000000000    1.2571419093e-06    1.7498130323e-05
 118.0000000000    1.2596222068e-06    1.7528613894e-05
 118.5000000000    1.2633485436e-06    1.7566945191e-05
 119.0000000000    1.2666879178e-06    1.7607139919e-05
 119.5000000000    1.2698049834e-06    1.7683514963e-05
 120.0000000000    1.2721728259e-06    1.7700190966e-05
 120.5000000000    1.2759602705e-06    1.7734231955e-05
 121.0000000000    1.2827864059e-06    1.7775214543e-05
 121.5000000000    1.2862892148e-06    1.7819675834e-05
 122.0000000000    1.2863046419e-06    1.7869898151e-05
 122.5000000000    1.2922995415e-06    1.7905638200e-05
 123.0000000000    1.3002435447e-06    1.7948930054e-05
 123.5000000000    1.3025352633e-06    1.7987496482e-05
 124.0000000000    1.3031091111e-06    1.8031859603e-05
 124.5000000000    1.3100143578e-06    1.8076324542e-05
 125.0000000000    1.3172190140e-06    1.8143418980e-05
 125.5000000000    1.3195490450e-06    1.8168412978e-05
 126.0000000000    1.3230507792e-06    1.8210555840e-05
 126.5000000000    1.3291460629e-06    1.8281588697e-05
 127.0000000000    1.3344036428e-06    1.8315585700e-05
 127.5000000000    1.3384082910e-06    1.8350982767e-05
 128.0000000000    1.3433108103e-06    1.8394509282e-05
 128.5000000000    1.3484788932e-06    1.8440411131e-05
 129.0000000000    1.3532325647e-06    1.8487575038e-05
 129.5000000000    1.3587982114e-06    1.8535452061e-05
 130.0000000000    1.3642400550e-06    1.8619220773e-05
 130.5000000000    1.3683846773e-06    1.8699749104e-05
 131.0000000000    1.3739815324e-06    1.8699503638e-05
 131.5000000000    1.3802155459e-06    1.8733816216e-05
 132.0000000000    1.3845117294e-06    1.8783192515e-05
 132.5000000000    1.3902173500e-06    1.8836637262e-05
 133.0000000000    1.3962231653e-06    1.8884924375e-05
 133.5000000000    1.4033066337e-06    1.8938361229e-05
 134.0000000000    1.4087311035e-06    1.8989048146e-05
 134.5000000000    1.4139007003e-06    1.9042711052e-05
 135.0000000000    1.4192245169e-06    1.9096486795e-05
 135.5000000000    1.4265892504e-06    1.9175289445e-05
 136.0000000000    1.4352414631e-06    1.9211281704e-05
 136.5000000000    1.4411543617e-06    1.9289556165e-05
 137.0000000000    1.4452044967e-06    1.9335677030e-05
 137.5000000000    1.4520884477e-06    1.9382733613e-05
 138.0000000000    1.4615977018e-06    1.9437670597e-05
 138.5000000000    1.4694369884e-06    1.9496021986e-05
 139.0000000000    1.4747865353e-06    1.9555816864e-05
 139.5000000000    1.4817009127e-06    1.9616874517e-05
 140.0000000000    1.4902352871e-06    1.9678466863e-05
 140.5000000000    1.4984640871e-06    1.9741132301e-05
 141.0000000000    1.5068823608e-06    1.9840171243e-05
 141.5000000000    1.5155413690e-06    1.9881041258e-05
 142.0000000000    1.5235335666e-06    1.9937818296e-05
 142.5000000000    1.5303795992e-06    2.0003174699e-05
 143.0000000000    1.5388301739e-06    2.0071110113e-05
 143.5000000000    1.5510228001e-06    2.0140424298e-05
 144.0000000000    1.5628496923e-06    2.0209878660e-05
 144.5000000000    1.5713360319e-06    2.0280295286e-05
 145.0000000000    1.5787485064e-06    2.0352615803e-05
 145.5000000000    1.5905544732e-06    2.0426448779e-05
 146.0000000000    1.6086101597e-06    2.0512078565e-05
 146.5000000000    1.6265361766e-06    2.0585935687e-05
 147.0000000000    1.6391998341e-06    2.0679769750e-05
 147.5000000000    1.6526002500e-06    2.0738718640e-05
 148.0000000000    1.6778849387e-06    2.0816303806e-05
 148.5000000000    1.7112260133e-06    2.0897537342e-05
 149.0000000000    1.7310976745e-06    2.0979779931e-05
 149.5000000000    1.7448641224e-06    2.1063573771e-05
 150.0000000000    1.7834355678e-06    2.1148994973e-05
 150.5000000000    1.8293035835e-06    2.1235739020e-05
 151.0000000000    1.8404224066e-06    2.1324057526e-05
 151.5000000000    1.8489268369e-06    2.1414304126e-05
 152.0000000000    1.9012526185e-06    2.1505649221e-05
 152.5000000000    1.9416366602e-06    2.1598147626e-05
 153.0000000000    1.9313881667e-06    2.1692836672e-05
 153.5000000000    1.9423540835e-06    2.1812073006e-05
 154.0000000000    1.9960070476e-06    2.1892049105e-05
 154.5000000000    2.0141495187e-06    2.1987620284e-05
 155.0000000000    1.9984215237e-06    2.2088069790e-05
 155.5000000000    2.0197062873e-06    2.2213058353e-05
 156.0000000000    2.0561742835e-06    2.2307676639e-05
 156.5000000000    2.0548136488e-06    2.2403299313e-05
 157.0000000000    2.0490779919e-06    2.2506464176e-05
 157.5000000000    2.0699118211e-06    2.2613261170e-05
 158.0000000000    2.0869768451e-06    2.2722428570e-05
 158.5000000000    2.0905969935e-06    2.2833011079e-05
 159.0000000000    2.1033794954e-06    2.2944831811e-05
 159.5000000000    2.1239243169e-06    2.3057698360e-05
 160.0000000000    2.1386862219e-06    2.3171896856e-05
 160.5000000000    2.1486390804e-06    2.3372860951e-05
 161.0000000000    2.1594889048e-06    2.3433689019e-05
 161.5000000000    2.1723390976e-06    2.3518587088e-05
 162.0000000000    2.1861212461e-06    2.3633776058e-05
 162.5000000000    2.2016917264e-06    2.3752935439e-05
 163.0000000000    2.2201999620e-06    2.3872841412e-05
 163.5000000000    2.2379854608e-06    2.3991811495e-05
 164.0000000000    2.2534423882e-06    2.4145506892e-05
 164.5000000000    2.2681406459e-06    2.4256135339e-05
 165.0000000000    2.2830879408e-06    2.4355219539e-05
 165.5000000000    2.2990364934e-06    2.4466361879e-05
 166.0000000000    2.3165980928e-06    2.4584078254e-05
 166.5000000000    2.3339579288e-06    2.4733814931e-05
 167.0000000000    2.3500566131e-06    2.4832606663e-05
 167.5000000000    2.3670316053e-06    2.4941706124e-05
 168.0000000000    2.3824976482e-06    2.5074408453e-05
 168.5000000000    2.3981405037e-06    2.5176401547e-05
 169.0000000000    2.4162094381e-06    2.5392230767e-05
 169.5000000000    2.4319184233e-06    2.5420808541e-05
 170.0000000000    2.4470399433e-06    2.5482756104e-05
 170.5000000000    2.4636877638e-06    2.5585946014e-05
 171.0000000000    2.4796124925e-06    2.5690014668e-05
 171.5000000000    2.4925573077e-06    2.5809864483e-05
 172.0000000000    2.5055722755e-06    2.5893699570e-05
 172.5000000000    2.5218613410e-06    2.5985209360e-05
 173.0000000000    2.5362234648e-06    2.6069171383e-05
 173.5000000000    2.5466404681e-06    2.6154380856e-05
 174.0000000000    2.5579895450e-06    2.6254277834e-05
 174.5000000000    2.5714214330e-06    2.6324522610e-05
 175.0000000000    2.5824765243e-06    2.6389025182e-05
 175.5000000000    2.5902422567e-06    2.6453377553e-05
 176.0000000000    2.6000357890e-06    2.6533238380e-05
 176.5000000000    2.6090139319e-06    2.6579208710e-05
 177.0000000000    2.6146237643e-06    2.6629710139e-05
 177.5000000000    2.6210851363e-06    2.6674573476e-05
 178.0000000000    2.6274258530e-06    2.6716386077e-05
 178.5000000000    2.6313100189e-06    2.6752796545e-05
 179.0000000000    2.6337895677e-06    2.6783787137e-05
 179.5000000000    2.6366017142e-06    2.6809411835e-05
 180.0000000000    2.6377285320e-06    2.6829390454e-05
 180.5000000000    2.6372940556e-06    2.6861381802e-05
 181.0000000000    2.6360877217e-06    2.6860063242e-05
 181.5000000000    2.6344340427e-06    2.6861635724e-05
 182.0000000000    2.6320594284e-06    2.6858651869e-05
 182.5000000000    2.6273646588e-06    2.6852021236e-05
 183.0000000000    2.6224134670e-06    2.6857940105e-05
 183.5000000000    2.6170286105e-06    2.6836272830e-05
 184.0000000000    2.6101554750e-06    2.6808699026e-05
 184.5000000000    2.6027530267e-06    2.6808863172e-05
 185.0000000000    2.5949000583e-06    2.6760367985e-05
 185.5000000000    2.5850084395e-06    2.6720746867e-05
 186.0000000000    2.5745785718e-06    2.6682597087e-05
 186.5000000000    2.5642312468e-06    2.6641040990e-05
 187.0000000000    2.5534723321e-06    2.6596518263e-05
 187.5000000000    2.5413053672e-06    2.6549417608e-05
 188.0000000000    2.5282481878e-06    2.6499602903e-05
 188.5000000000    2.5154847247e-06    2.6447371657e-05
 189.0000000000    2.5024090651e-06    2.6409478208e-05
 189.5000000000    2.4880517026e-06    2.6343000878e-05
 190.0000000000    2.4752169459e-06    2.6281948700e-05
 190.5000000000    2.4629628635e-06    2.6221760476e-05
 191.0000000000    2.4484307952e-06    2.6171606131e-05
 191.5000000000    2.4330729207e-06    2.6103960659e-05
 192.0000000000    2.4163702967e-06    2.6037306243e-05
 192.5000000000    2.4000705472e-06    2.5973167571e-05
 193.0000000000    2.3854841383e-06    2.5938871208e-05
 193.5000000000    2.3723698542e-06    2.5856602509e-05
 194.0000000000    2.3588254962e-06    2.5787882139e-05
 194.5000000000    2.3441921251e-06    2.5723135540e-05
 195.0000000000    2.3283576995e-06    2.5660377551e-05
 195.5000000000    2.3118162271e-06    2.5597376816e-05
 196.0000000000    2.2962049371e-06    2.5535168452e-05
 196.5000000000    2.2821431466e-06    2.5473940323e-05
 197.0000000000    2.2690207445e-06    2.5429549694e-05
 197.5000000000    2.2558653795e-06    2.5361014699e-05
 198.0000000000    2.2414268890e-06    2.5299762658e-05
 198.5000000000    2.2262358331e-06    2.5241891098e-05
 199.0000000000    2.2134534313e-06    2.5560759173e-05
 199.5000000000    2.1997764940e-06    2.5185270875e-05
 200.0000000000    2.1871356781e-06    2.5165611583e-05
 200.5000000000    2.1748788824e-06    2.5513906367e-05
 201.0000000000    2.1634189602e-06    2.8529618232e-05
 201.5000000000    2.1522202546e-06    3.1968448673e-05
 202.0000000000    2.1423690465e-06    3.5259725075e-05
 202.5000000000    2.1359838365e-06    2.5302004132e-05
 203.0000000000    2.1181394364e-06    2.5922502520e-05
 203.5000000000    2.1056734320e-06    2.5704673801e-05
 204.0000000000    2.0937300188e-06    2.4951254036e-05
 204.5000000000    2.0819298955e-06    2.4733304452e-05
 205.0000000000    2.0710192787e-06    2.4708025808e-05
 205.5000000000    2.0604190908e-06    2.4659052398e-05
 206.0000000000    2.0500432311e-06    2.4585193350e-05
 206.5000000000    2.0401357359e-06    2.4530413886e-05
 207.0000000000    2.0306158432e-06    2.4516256452e-05
 207.5000000000    2.0214765241e-06    2.4459987486e-05
 208.0000000000    2.0124115073e-06    2.4426548778e-05
 208.5000000000    2.0036818037e-06    2.4404748040e-05
 209.0000000000    1.9955472858e-06    2.4369484833e-05
 209.5000000000    1.9872354038e-06    2.4365923263e-05
 210.0000000000    1.9791491761e-06    2.4323948796e-05
 210.5000000000    1.9716744651e-06    2.4294549156e-05
 211.0000000000    1.9647368948e-06    2.4271342165e-05
 211.5000000000    1.9579367572e-06    2.4249129704e-05
 212.0000000000    1.9521002546e-06    2.4228344603e-05
 212.5000000000    1.9479938734e-06    2.4209383574e-05
 213.0000000000    1.9459530369e-06    2.4215468031e-05
 213.5000000000    1.9452794150e-06    2.4180931105e-05
 214.0000000000    1.9452035100e-06    2.4161973421e-05
 214.5000000000    1.9437819876e-06    2.4146682840e-05
 215.0000000000    1.9389981020e-06    2.4142450550e-05
 215.5000000000    1.9311954516e-06    2.4127123558e-05
 216.0000000000    1.9234529419e-06    2.4249235489e-05
 216.5000000000    1.9207774546e-06    2.4141190947e-05
 217.0000000000    1.9275649420e-06    2.4240779455e-05
 217.5000000000    1.9435005068e-06    2.4580216682e-05
 218.0000000000    1.9618555865e-06    2.4180803682e-05
 218.5000000000    1.9730473328e-06    2.4200592314e-05
 219.0000000000    1.9710460464e-06    2.4084290028e-05
 219.5000000000    1.9573245496e-06    2.4068748082e-05
 220.0000000000    1.9408433284e-06    2.4068579050e-05
 220.5000000000    1.9324542234e-06    2.4077473924e-05
 221.0000000000    1.9371524118e-06    2.4067782575e-05
 221.5000000000    1.9476955750e-06    2.4088797921e-05
 222.0000000000    1.9528224617e-06    2.4075559793e-05
 222.5000000000    1.9459890517e-06    2.4068453499e-05
 223.0000000000    1.9302656300e-06    2.4069031220e-05
 223.5000000000    1.9146998283e-06    2.4072417358e-05
 224.0000000000    1.9073365822e-06    2.4084864424e-05
 224.5000000000    1.9080643951e-06    2.4085779104e-05
 225.0000000000    1.9103003434e-06    2.4090618169e-05
 225.5000000000    1.9058730265e-06    2.4114273714e-05
 226.0000000000    1.8949857244e-06    2.4112787302e-05
 226.5000000000    1.8827942275e-06    2.4112006371e-05
 227.0000000000    1.8751028671e-06    2.4119030471e-05
 227.5000000000    1.8726189042e-06    2.4135311936e-05
 228.0000000000    1.8713163640e-06    2.4142494139e-05
 228.5000000000    1.8672283322e-06    2.4156552572e-05
 229.0000000000    1.8605915440e-06    2.4166589233e-05
 229.5000000000    1.8541968266e-06    2.4178173919e-05
 230.0000000000    1.8512235245e-06    2.4193816602e-05
 230.5000000000    1.8506550846e-06    2.4201831535e-05
 231.0000000000    1.8497837395e-06    2.4221661730e-05
 231.5000000000    1.8471196285e-06    2.4234532554e-05
 232.0000000000    1.8441993782e-06    2.4249327333e-05
 232.5000000000    1.8422810830e-06    2.4265499797e-05
 233.0000000000    1.8420297822e-06    2.4282728662e-05
 233.5000000000    1.8424192019e-06    2.4302337707e-05
 234.0000000000    1.8417292536e-06    2.4344443525e-05
 234.5000000000    1.8409339787e-06    2.4364936359e-05
 235.0000000000    1.8399111275e-06    2.4360538494e-05
 235.5000000000    1.8403283379e-06    2.4376356245e-05
 236.0000000000    1.8409452409e-06    2.4395716467e-05
 236.5000000000    1.8412423888e-06    2.4416383685e-05
 237.0000000000    1.8412546551e-06    2.4462542668e-05
 237.5000000000    1.8411865855e-06    2.4460689790e-05
 238.0000000000    1.8415465748e-06    2.4510498624e-05
 238.5000000000    1.8421997907e-06    2.4545567201e-05
 239.0000000000    1.8426963824e-06    2.4540095597e-05
 239.5000000000    1.8430327235e-06    2.4555406819e-05
 240.0000000000    1.8429900480e-06    2.4578922837e-05
 240.5000000000    1.8434045182e-06    2.4603989828e-05
 241.0000000000    1.8444353411e-06    2.4629275515e-05
 241.5000000000    1.8446922732e-06    2.4655020613e-05
 242.0000000000    1.8454212149e-06    2.4743700706e-05
 242.5000000000    1.8456611930e-06    2.4726817674e-05
 243.0000000000    1.8463960876e-06    2.4738144431e-05
 243.5000000000    1.8476107272e-06    2.4768184099e-05
 244.0000000000    1.8487627061e-06    2.4790350980e-05
 244.5000000000    1.8498691333e-06    2.4819913064e-05
 245.0000000000    1.8510844269e-06    2.4848213360e-05
 245.5000000000    1.8531340495e-06    2.4969954736e-05
 246.0000000000    1.8538819937e-06    2.4920231671e-05
 246.5000000000    1.8552288512e-06    2.4975481147e-05
 247.0000000000    1.8572264972e-06    2.4968340170e-05
 247.5000000000    1.8594738381e-06    2.4998203014e-05
 248.0000000000    1.8613233038e-06    2.5037692341e-05
 248.5000000000    1.8636700917e-06    2.5572736249e-05
