#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.7626569783e-23    7.4607806162e-23
   0.2500000000    2.8135904787e-23    6.5611367716e-23
   0.5000000000    3.1583363754e-23    6.9708323606e-23
   0.7500000000    3.2938329058e-23    7.2603436876e-23
   1.0000000000    3.2189638587e-23    7.0954746370e-23
   1.2500000000    3.6401568412e-23    7.4996630698e-23
   1.5000000000    3.7144816101e-23    7.6092752851e-23
   1.7500000000    3.0924102903e-23    6.9317487562e-23
   2.0000000000    2.9521016811e-23    6.5884966325e-23
   2.2500000000    2.8608393607e-23    6.4788190868e-23
   2.5000000000    3.0204586586e-23    6.2979085559e-23
   2.7500000000    2.8582101248e-23    6.0865887294e-23
   3.0000000000    3.7594663690e-23    6.2357112305e-23
   3.2500000000    2.7547300124e-23    6.9969374815e-23
   3.5000000000    3.1813683857e-23    6.8084687247e-23
   3.7500000000    3.1479609945e-23    7.0635598027e-23
   4.0000000000    2.8377887383e-23    6.7586365149e-23
   4.2500000000    3.1379347785e-23    6.1323251641e-23
   4.5000000000    3.0536796707e-23    6.3766651872e-23
   4.7500000000    3.2462971914e-23    7.3354764832e-23
   5.0000000000    3.2838050747e-23    6.0648482297e-23
   5.2500000000    3.3922610901e-23    5.8858383070e-23
   5.5000000000    3.1424968356e-23    5.7837554396e-23
   5.7500000000    3.0389199013e-23    6.9816472177e-23
   6.0000000000    2.9505579986e-23    6.9501219938e-23
   6.2500000000    2.7629541507e-23    6.8287064101e-23
   6.5000000000    3.0900421524e-23    6.7881033593e-23
   6.7500000000    2.7618918764e-23    6.5958031267e-23
   7.0000000000    2.5991886565e-23    6.3481941937e-23
   7.2500000000    2.9773401093e-23    6.2256011428e-23
   7.5000000000    2.9762663673e-23    5.9402223117e-23
   7.7500000000    2.7920039266e-23    6.1300438498e-23
   8.0000000000    2.9821717934e-23    5.8298149490e-23
   8.2500000000    2.8132729542e-23    6.5023602794e-23
   8.5000000000    3.0953372625e-23    6.4548116311e-23
   8.7500000000    2.6976502354e-23    5.8302306489e-23
   9.0000000000    3.2910512297e-23    6.1746067320e-23
   9.2500000000    2.7958145621e-23    5.8716071761e-23
   9.5000000000    2.5136924527e-23    5.5499762634e-23
   9.7500000000    2.4785794218e-23    5.5845038395e-23
  10.0000000000    2.7514213215e-23    6.3979716200e-23
  10.2500000000    2.2430135105e-23    5.9745049415e-23
  10.5000000000    3.1325596291e-23    5.8826379990e-23
  10.7500000000    2.8783084445e-23    6.0689262529e-23
  11.0000000000    2.5567704752e-23    5.4814006023e-23
  11.2500000000    2.3164260983e-23    5.4190798608e-23
  11.5000000000    2.6001060842e-23    5.3642746949e-23
  11.7500000000    2.1850001416e-23    5.3873150446e-23
  12.0000000000    2.2733906971e-23    5.5030864275e-23
  12.2500000000    2.5174770524e-23    5.9366760314e-23
  12.5000000000    2.5290480796e-23    5.7716916869e-23
  12.7500000000    2.1552501519e-23    5.4866122514e-23
  13.0000000000    2.4695109118e-23    5.6852155131e-23
  13.2500000000    2.1984765790e-23    5.4274503274e-23
  13.5000000000    2.0810550932e-23    5.9165716504e-23
  13.7500000000    2.3696578246e-23    5.5644475809e-23
  14.0000000000    2.2977378354e-23    4.7038311139e-23
  14.2500000000    1.9874767692e-23    5.8509954012e-23
  14.5000000000    2.6790205982e-23    5.2500906639e-23
  14.7500000000    1.9221178339e-23    5.6774198761e-23
  15.0000000000    2.1458373430e-23    5.3425230783e-23
  15.2500000000    2.6379669491e-23    5.8371628079e-23
  15.5000000000    2.1485925330e-23    5.4814596950e-23
  15.7500000000    2.1348628392e-23    4.7670778112e-23
  16.0000000000    2.6482524327e-23    4.8661213981e-23
  16.2500000000    2.2871462393e-23    4.8452185310e-23
  16.5000000000    2.2677697928e-23    5.1335926454e-23
  16.7500000000    2.9168643218e-23    5.3359862588e-23
  17.0000000000    2.3783888992e-23    4.7646900086e-23
  17.2500000000    2.0380841056e-23    5.1126612476e-23
  17.5000000000    2.5082077131e-23    5.5505715824e-23
  17.7500000000    2.4557106981e-23    5.3569636445e-23
  18.0000000000    2.1415906302e-23    5.5534225341e-23
  18.2500000000    2.3947205140e-23    4.9058790921e-23
  18.5000000000    2.0040226329e-23    5.4161314050e-23
  18.7500000000    2.0968426786e-23    5.3844369861e-23
  19.0000000000    2.1436981690e-23    4.9101993234e-23
  19.2500000000    2.1802223109e-23    4.7826576656e-23
  19.5000000000    2.2389240097e-23    5.5269482751e-23
  19.7500000000    2.2178765256e-23    4.3186463556e-23
  20.0000000000    2.5045952469e-23    4.4210000929e-23
  20.2500000000    2.2754356335e-23    4.6997858773e-23
  20.5000000000    1.9641155630e-23    5.1848636092e-23
  20.7500000000    2.3967601058e-23    5.1059838343e-23
  21.0000000000    2.5884569957e-23    4.6492681889e-23
  21.2500000000    2.3966836017e-23    5.2011613007e-23
  21.5000000000    2.0759379579e-23    4.8326320625e-23
  21.7500000000    1.9530962728e-23    4.2952897538e-23
  22.0000000000    2.2998020505e-23    4.3140354936e-23
  22.2500000000    1.8034353080e-23    4.9760743295e-23
  22.5000000000    2.1198582421e-23    4.8370313425e-23
  22.7500000000    2.3807134849e-23    4.2468171388e-23
  23.0000000000    2.4251045152e-23    5.1960599215e-23
  23.2500000000    1.8783718346e-23    4.2134281302e-23
  23.5000000000    2.0139194201e-23    4.8030961656e-23
  23.7500000000    2.5362226822e-23    4.4548842168e-23
  24.0000000000    2.3145075609e-23    4.4533423124e-23
  24.2500000000    2.2788962272e-23    4.7501468612e-23
  24.5000000000    2.5279026891e-23    4.5146409374e-23
  24.7500000000    2.4077671519e-23    4.3992086509e-23
  25.0000000000    2.0008583871e-23    4.6800084635e-23
  25.2500000000    1.9094188043e-23    4.1740590471e-23
  25.5000000000    2.0834279465e-23    4.7806163133e-23
  25.7500000000    2.0977631756e-23    3.9360931192e-23
  26.0000000000    2.3844801068e-23    4.1432614756e-23
  26.2500000000    2.0137273628e-23    4.1820964367e-23
  26.5000000000    2.0857392868e-23    4.1489233146e-23
  26.7500000000    1.9536421033e-23    4.4839536232e-23
  27.0000000000    2.4212772549e-23    3.8855135509e-23
  27.2500000000    2.1263737655e-23    4.8062836348e-23
  27.5000000000    1.7178327417e-23    3.9118901446e-23
  27.7500000000    1.9498438083e-23    4.5063996365e-23
  28.0000000000    2.0317330466e-23    4.1319592976e-23
  28.2500000000    1.9537625648e-23    4.5624897511e-23
  28.5000000000    1.9966362985e-23    4.0295089630e-23
  28.7500000000    1.9493884542e-23    4.2026583268e-23
  29.0000000000    1.8462133494e-23    4.3157512738e-23
  29.2500000000    1.8833854954e-23    4.2671417764e-23
  29.5000000000    1.8605923944e-23    4.0180280576e-23
  29.7500000000    1.9955651678e-23    4.0409311078e-23
  30.0000000000    2.0012252580e-23    3.8521206375e-23
  30.2500000000    2.0941570187e-23    4.5102479102e-23
  30.5000000000    1.9982874415e-23    3.8318848469e-23
