#          time             L^2_Ham             L^2_Mom
  38.0000000000    3.8075723931e-07    6.6062964364e-06
  38.5000000000    3.7972047241e-07    6.6639693276e-06
  39.0000000000    3.7956019282e-07    6.7225369029e-06
  39.5000000000    3.8003364756e-07    6.7798631394e-06
  40.0000000000    3.8110408640e-07    6.8512191325e-06
  40.5000000000    3.8238135639e-07    6.9008621037e-06
  41.0000000000    3.8336541941e-07    6.9557624558e-06
  41.5000000000    3.8465595738e-07    7.0168107630e-06
  42.0000000000    3.8586180938e-07    7.0673173306e-06
  42.5000000000    3.8722529373e-07    7.1240659331e-06
  43.0000000000    3.8820798327e-07    7.1817633588e-06
  43.5000000000    3.8960945583e-07    7.2383558766e-06
  44.0000000000    3.9115038364e-07    7.2944145663e-06
  44.5000000000    3.9311020799e-07    7.3510194496e-06
  45.0000000000    3.9519323536e-07    7.4313063470e-06
  45.5000000000    3.9624487948e-07    7.4725049831e-06
  46.0000000000    3.9655474873e-07    7.5478603888e-06
  46.5000000000    3.9889284056e-07    7.6005184033e-06
  47.0000000000    4.0167876104e-07    7.6337637419e-06
  47.5000000000    4.0250644484e-07    7.6854549188e-06
  48.0000000000    4.0353416726e-07    7.7390038954e-06
  48.5000000000    4.0520854384e-07    7.7946199830e-06
  49.0000000000    4.0827783495e-07    7.8502442517e-06
  49.5000000000    4.0973881588e-07    7.9055559110e-06
  50.0000000000    4.1149683747e-07    7.9604891923e-06
  50.5000000000    4.1295982220e-07    8.0238222046e-06
  51.0000000000    4.1534850607e-07    8.0787829120e-06
  51.5000000000    4.1729394397e-07    8.1194539953e-06
  52.0000000000    4.1924528559e-07    8.1748615460e-06
  52.5000000000    4.2142114846e-07    8.2286312516e-06
  53.0000000000    4.2357177363e-07    8.2809333450e-06
  53.5000000000    4.2555601939e-07    8.3333986020e-06
  54.0000000000    4.2753756011e-07    8.3857153680e-06
  54.5000000000    4.2962808846e-07    8.4869648021e-06
  55.0000000000    4.3218311109e-07    8.4889308298e-06
  55.5000000000    4.3410318766e-07    8.5589512536e-06
  56.0000000000    4.3605231860e-07    8.5858757428e-06
  56.5000000000    4.3748671033e-07    8.6434480055e-06
  57.0000000000    4.3962651839e-07    8.6879773971e-06
  57.5000000000    4.4177053331e-07    8.7274044067e-06
  58.0000000000    4.4386498941e-07    8.7990486083e-06
  58.5000000000    4.4919712798e-07    8.8342652173e-06
  59.0000000000    4.5547634760e-07    8.8794505017e-06
  59.5000000000    4.5424176084e-07    8.9310170637e-06
  60.0000000000    4.5372229336e-07    9.0561241261e-06
  60.5000000000    4.5406236311e-07    9.0827260811e-06
  61.0000000000    4.5995642668e-07    9.0791771628e-06
  61.5000000000    4.6518516600e-07    9.1199995564e-06
  62.0000000000    4.6468924649e-07    9.1693693891e-06
  62.5000000000    4.6283486720e-07    9.2198131055e-06
  63.0000000000    4.6600740820e-07    9.2684846020e-06
  63.5000000000    4.7086582542e-07    9.3162737373e-06
  64.0000000000    4.7192991580e-07    9.3638839239e-06
  64.5000000000    4.7309538382e-07    9.4120375840e-06
  65.0000000000    4.7614260354e-07    9.4821489667e-06
  65.5000000000    4.7914310499e-07    9.5206958245e-06
  66.0000000000    4.8096851453e-07    9.5520558207e-06
  66.5000000000    4.8330114114e-07    9.6023825299e-06
  67.0000000000    4.8542316054e-07    9.6473493035e-06
  67.5000000000    4.8521101161e-07    9.6881089495e-06
  68.0000000000    4.9375789600e-07    9.7346264794e-06
  68.5000000000    4.8924885403e-07    9.7888337985e-06
  69.0000000000    4.9754502512e-07    9.8926094946e-06
  69.5000000000    4.9849722869e-07    9.8877962746e-06
  70.0000000000    4.9606535090e-07    9.9356672467e-06
  70.5000000000    5.0278952720e-07    9.9918121305e-06
  71.0000000000    5.0196106804e-07    1.0017484432e-05
  71.5000000000    5.0515551572e-07    1.0057382754e-05
  72.0000000000    5.0696912336e-07    1.0101204293e-05
  72.5000000000    5.0956607853e-07    1.0147829891e-05
  73.0000000000    5.1208313415e-07    1.0190722665e-05
  73.5000000000    5.1484699632e-07    1.0235101114e-05
  74.0000000000    5.1778063391e-07    1.0279213025e-05
  74.5000000000    5.2056510087e-07    1.0323050067e-05
  75.0000000000    5.2309351819e-07    1.0367102169e-05
  75.5000000000    5.2551396575e-07    1.0578878088e-05
  76.0000000000    5.2708004110e-07    1.0510249513e-05
  76.5000000000    5.3000525986e-07    1.0487004560e-05
  77.0000000000    5.3383964653e-07    1.0543353041e-05
  77.5000000000    5.3816403110e-07    1.0577515131e-05
  78.0000000000    5.5353768112e-07    1.0615328150e-05
  78.5000000000    5.7234588061e-07    1.0656614940e-05
  79.0000000000    5.9566032510e-07    1.0698424630e-05
  79.5000000000    6.3064544344e-07    1.0742707279e-05
  80.0000000000    6.5268695177e-07    1.0791809508e-05
  80.5000000000    6.7653001519e-07    1.0826385687e-05
  81.0000000000    6.8686973515e-07    1.0884631497e-05
  81.5000000000    6.9571774365e-07    1.0908686254e-05
  82.0000000000    6.9440989758e-07    1.0949346040e-05
  82.5000000000    6.9467865540e-07    1.0990952288e-05
  83.0000000000    6.8867002765e-07    1.1031038361e-05
  83.5000000000    6.8371682640e-07    1.1072200243e-05
  84.0000000000    6.7482879891e-07    1.1112326096e-05
  84.5000000000    6.6784179117e-07    1.1152719541e-05
  85.0000000000    6.5963018948e-07    1.1192863134e-05
  85.5000000000    6.5184642474e-07    1.1232863125e-05
  86.0000000000    6.4647373942e-07    1.1289943859e-05
  86.5000000000    6.4414986603e-07    1.1320838038e-05
  87.0000000000    6.4313783825e-07    1.1359665656e-05
  87.5000000000    6.3693638658e-07    1.1392296229e-05
  88.0000000000    6.2804137820e-07    1.1548144327e-05
  88.5000000000    6.3001474552e-07    1.1505989230e-05
  89.0000000000    6.4094694673e-07    1.1531052409e-05
  89.5000000000    6.4833055193e-07    1.1663961830e-05
  90.0000000000    6.4451927490e-07    1.1765114451e-05
  90.5000000000    6.4408876450e-07    1.1632936085e-05
  91.0000000000    6.5300430907e-07    1.1686909491e-05
  91.5000000000    6.6383884112e-07    1.1698198314e-05
  92.0000000000    6.6721851080e-07    1.1745447753e-05
  92.5000000000    6.6885976306e-07    1.1783511105e-05
  93.0000000000    6.7660492795e-07    1.1810906783e-05
  93.5000000000    6.8635920322e-07    1.1847296778e-05
  94.0000000000    6.8728729725e-07    1.1883414198e-05
  94.5000000000    6.8757744948e-07    1.1922674082e-05
  95.0000000000    6.9380904891e-07    1.1961608573e-05
  95.5000000000    6.9905344890e-07    1.1996719930e-05
  96.0000000000    6.9734658593e-07    1.2050759936e-05
  96.5000000000    6.9707171108e-07    1.2077905982e-05
  97.0000000000    7.0038443430e-07    1.2114787552e-05
  97.5000000000    7.0104319086e-07    1.2145384609e-05
  98.0000000000    6.9920405121e-07    1.2181520344e-05
  98.5000000000    6.9860537013e-07    1.2217510084e-05
  99.0000000000    6.9937854124e-07    1.2253054608e-05
  99.5000000000    6.9827075607e-07    1.2288903422e-05
 100.0000000000    6.9671095143e-07    1.2328001577e-05
 100.5000000000    6.9529191680e-07    1.2404974952e-05
 101.0000000000    6.9483757274e-07    1.2405361187e-05
 101.5000000000    6.9360091057e-07    1.2436801624e-05
 102.0000000000    6.9251580978e-07    1.2468486989e-05
 102.5000000000    6.9140291509e-07    1.2504391344e-05
 103.0000000000    6.9022691212e-07    1.2539999966e-05
 103.5000000000    6.8948325485e-07    1.2574211304e-05
 104.0000000000    6.8894361382e-07    1.2609803257e-05
 104.5000000000    6.8805075701e-07    1.2644156083e-05
 105.0000000000    6.8803103065e-07    1.2679190232e-05
 105.5000000000    6.8665229747e-07    1.2747406287e-05
 106.0000000000    6.8617821282e-07    1.2754977701e-05
 106.5000000000    6.8640733137e-07    1.2792712699e-05
 107.0000000000    6.8606949208e-07    1.2827326325e-05
 107.5000000000    6.8646024976e-07    1.2854468977e-05
 108.0000000000    6.8546356040e-07    1.2888601885e-05
 108.5000000000    6.8586393127e-07    1.2923314978e-05
 109.0000000000    6.8635844978e-07    1.2957082703e-05
 109.5000000000    6.8646845514e-07    1.2990811873e-05
 110.0000000000    6.8660473118e-07    1.3024774534e-05
 110.5000000000    6.8737516474e-07    1.3092838743e-05
 111.0000000000    6.8786272568e-07    1.3099307729e-05
 111.5000000000    6.8843281069e-07    1.3127529708e-05
 112.0000000000    6.8864926746e-07    1.3161320768e-05
 112.5000000000    6.8957809654e-07    1.3195089288e-05
 113.0000000000    6.9050950156e-07    1.3228573878e-05
 113.5000000000    6.9108081840e-07    1.3262067196e-05
 114.0000000000    6.9167298112e-07    1.3295586236e-05
 114.5000000000    6.9281787696e-07    1.3328956803e-05
 115.0000000000    6.9385600105e-07    1.3362317781e-05
 115.5000000000    6.9450821494e-07    1.3430502964e-05
 116.0000000000    6.9556225379e-07    1.3436313482e-05
 116.5000000000    6.9708548002e-07    1.3489552240e-05
 117.0000000000    6.9834403123e-07    1.3510422004e-05
 117.5000000000    6.9914624229e-07    1.3533431437e-05
 118.0000000000    7.0052635151e-07    1.3564195916e-05
 118.5000000000    7.0249748717e-07    1.3596952661e-05
 119.0000000000    7.0413723028e-07    1.3630089424e-05
 119.5000000000    7.0503220423e-07    1.3663323279e-05
 120.0000000000    7.0641182744e-07    1.3700038593e-05
 120.5000000000    7.0921266242e-07    1.3764400848e-05
 121.0000000000    7.1166375745e-07    1.3768657999e-05
 121.5000000000    7.1208080639e-07    1.3801780372e-05
 122.0000000000    7.1348906331e-07    1.3830215774e-05
 122.5000000000    7.1712895801e-07    1.3863848270e-05
 123.0000000000    7.1946544986e-07    1.3896739411e-05
 123.5000000000    7.2000948979e-07    1.3928989633e-05
 124.0000000000    7.2201491027e-07    1.3962820378e-05
 124.5000000000    7.2492851713e-07    1.3995273219e-05
 125.0000000000    7.2695481340e-07    1.4028528044e-05
 125.5000000000    7.2878755952e-07    1.4083977325e-05
 126.0000000000    7.3079594751e-07    1.4097613051e-05
 126.5000000000    7.3288675758e-07    1.4159894981e-05
 127.0000000000    7.3512698060e-07    1.4193620589e-05
 127.5000000000    7.3759610400e-07    1.4204239722e-05
 128.0000000000    7.3916108166e-07    1.4236165296e-05
 128.5000000000    7.4101674884e-07    1.4263285092e-05
 129.0000000000    7.4357297295e-07    1.4297129899e-05
 129.5000000000    7.4609329111e-07    1.4331325696e-05
 130.0000000000    7.4768992950e-07    1.4363782427e-05
 130.5000000000    7.4953601107e-07    1.4506204646e-05
 131.0000000000    7.5192544447e-07    1.4477809579e-05
 131.5000000000    7.5428488309e-07    1.4475104298e-05
 132.0000000000    7.5607733809e-07    1.4502852618e-05
 132.5000000000    7.5797978208e-07    1.4536691052e-05
 133.0000000000    7.6028233871e-07    1.4571543819e-05
 133.5000000000    7.6266823098e-07    1.4606186208e-05
 134.0000000000    7.6478250431e-07    1.4640585571e-05
 134.5000000000    7.6674277470e-07    1.4674942052e-05
 135.0000000000    7.6869849829e-07    1.4709474177e-05
 135.5000000000    7.7122091886e-07    1.4767476746e-05
 136.0000000000    7.7391678896e-07    1.4782516298e-05
 136.5000000000    7.7627841731e-07    1.4815727200e-05
 137.0000000000    7.7811992566e-07    1.4851034222e-05
 137.5000000000    7.8023322433e-07    1.4886550669e-05
 138.0000000000    7.8290580850e-07    1.4922147998e-05
 138.5000000000    7.8572361904e-07    1.4957893936e-05
 139.0000000000    7.8805743392e-07    1.4993867668e-05
 139.5000000000    7.9025499986e-07    1.5030107536e-05
 140.0000000000    7.9276516933e-07    1.5066541499e-05
 140.5000000000    7.9555266061e-07    1.5126705502e-05
 141.0000000000    7.9852071773e-07    1.5143848422e-05
 141.5000000000    8.0123983033e-07    1.5179067045e-05
 142.0000000000    8.0379253887e-07    1.5216549816e-05
 142.5000000000    8.0612698239e-07    1.5254362316e-05
 143.0000000000    8.0910828336e-07    1.5292479063e-05
 143.5000000000    8.1312386611e-07    1.5401969895e-05
 144.0000000000    8.1715084738e-07    1.5371424575e-05
 144.5000000000    8.2031861858e-07    1.5408973351e-05
 145.0000000000    8.2312966350e-07    1.5447625562e-05
 145.5000000000    8.2794498909e-07    1.5506237981e-05
 146.0000000000    8.3551444485e-07    1.5533628649e-05
 146.5000000000    8.4432077558e-07    1.5599930093e-05
 147.0000000000    8.5082492852e-07    1.5627448970e-05
 147.5000000000    8.5736705888e-07    1.5654426252e-05
 148.0000000000    8.7099420708e-07    1.5715852011e-05
 148.5000000000    8.9001055222e-07    1.5780423458e-05
 149.0000000000    9.0217624259e-07    1.5779389563e-05
 149.5000000000    9.0970637125e-07    1.5824459536e-05
 150.0000000000    9.3100096964e-07    1.5866746539e-05
 150.5000000000    9.5950775985e-07    1.5973983677e-05
 151.0000000000    9.6811467779e-07    1.5999819138e-05
 151.5000000000    9.6969017147e-07    1.6009725924e-05
 152.0000000000    9.9700772955e-07    1.6052545636e-05
 152.5000000000    1.0259993622e-06    1.6124977801e-05
 153.0000000000    1.0223709327e-06    1.6149857629e-05
 153.5000000000    1.0194748027e-06    1.6211866640e-05
 154.0000000000    1.0492771281e-06    1.6242309444e-05
 154.5000000000    1.0687661898e-06    1.6297655651e-05
 155.0000000000    1.0574439768e-06    1.6344684290e-05
 155.5000000000    1.0592263017e-06    1.6397171745e-05
 156.0000000000    1.0815424033e-06    1.6474537983e-05
 156.5000000000    1.0834376007e-06    1.6508463320e-05
 157.0000000000    1.0700848278e-06    1.6585763832e-05
 157.5000000000    1.0734872205e-06    1.6632904817e-05
 158.0000000000    1.0842080653e-06    1.6681172696e-05
 158.5000000000    1.0849328550e-06    1.6736286653e-05
 159.0000000000    1.0878290015e-06    1.6795454492e-05
 159.5000000000    1.0994928253e-06    1.6856734664e-05
 160.0000000000    1.1081888716e-06    1.6919417990e-05
 160.5000000000    1.1088924761e-06    1.6983718045e-05
 161.0000000000    1.1082600393e-06    1.7049503388e-05
 161.5000000000    1.1099497887e-06    1.7149646715e-05
 162.0000000000    1.1134740322e-06    1.7196434080e-05
 162.5000000000    1.1190641541e-06    1.7259655378e-05
 163.0000000000    1.1273583726e-06    1.7365623320e-05
 163.5000000000    1.1357841193e-06    1.7397065591e-05
 164.0000000000    1.1420142839e-06    1.7479133596e-05
 164.5000000000    1.1460073001e-06    1.7557420882e-05
 165.0000000000    1.1507173836e-06    1.7634169692e-05
 165.5000000000    1.1569501261e-06    1.7716734468e-05
 166.0000000000    1.1651935940e-06    1.7803802354e-05
 166.5000000000    1.1740620031e-06    1.7975986452e-05
 167.0000000000    1.1827164554e-06    1.8019098998e-05
 167.5000000000    1.1914985501e-06    1.8074254810e-05
 168.0000000000    1.2005775060e-06    1.8189912997e-05
 168.5000000000    1.2106739332e-06    1.8276137121e-05
 169.0000000000    1.2223310753e-06    1.8392741249e-05
 169.5000000000    1.2349263649e-06    1.8498322608e-05
 170.0000000000    1.2481746623e-06    1.8657914949e-05
 170.5000000000    1.2616673927e-06    1.8744064933e-05
 171.0000000000    1.2760448361e-06    1.8841895835e-05
 171.5000000000    1.2910998632e-06    1.8967002040e-05
 172.0000000000    1.3077379838e-06    1.9100581696e-05
 172.5000000000    1.3259541974e-06    1.9240385823e-05
 173.0000000000    1.3446928099e-06    1.9385594643e-05
 173.5000000000    1.3642909914e-06    1.9567209544e-05
 174.0000000000    1.3855459910e-06    1.9707976816e-05
 174.5000000000    1.4085379806e-06    1.9858449741e-05
 175.0000000000    1.4326912240e-06    2.0030123513e-05
 175.5000000000    1.4580461937e-06    2.0212231344e-05
 176.0000000000    1.4852810941e-06    2.0422914098e-05
 176.5000000000    1.5144102917e-06    2.0625467996e-05
 177.0000000000    1.5450103103e-06    2.0824789455e-05
 177.5000000000    1.5776260276e-06    2.1038438977e-05
 178.0000000000    1.6126036108e-06    2.1271147017e-05
 178.5000000000    1.6494561531e-06    2.1517470457e-05
 179.0000000000    1.6891178484e-06    2.1777745900e-05
 179.5000000000    1.7311412885e-06    2.2058639132e-05
 180.0000000000    1.7753960020e-06    2.2344846542e-05
 180.5000000000    1.8235976750e-06    2.2647813795e-05
 181.0000000000    1.8741491114e-06    2.2970760381e-05
 181.5000000000    1.9284492312e-06    2.3330229913e-05
 182.0000000000    1.9860649794e-06    2.3731392488e-05
 182.5000000000    2.0481864962e-06    2.4088598465e-05
 183.0000000000    2.1138366580e-06    2.4522184382e-05
 183.5000000000    2.1839812139e-06    2.5089265570e-05
 184.0000000000    2.2613991442e-06    2.7511950437e-05
 184.5000000000    2.3405675780e-06    2.8211244146e-05
 185.0000000000    2.4235234625e-06    2.6626796688e-05
 185.5000000000    2.5100664767e-06    2.6957873428e-05
 186.0000000000    2.6022623933e-06    2.7682376365e-05
 186.5000000000    2.7008035937e-06    2.8062314125e-05
 187.0000000000    2.8046835943e-06    2.8616472656e-05
 187.5000000000    2.9138799158e-06    2.9534082197e-05
 188.0000000000    3.0278641313e-06    3.0001899383e-05
 188.5000000000    3.1471473334e-06    3.0619406854e-05
 189.0000000000    3.2714550937e-06    3.2003654258e-05
 189.5000000000    3.4002518557e-06    3.2088942906e-05
 190.0000000000    3.5338141254e-06    3.2856683078e-05
 190.5000000000    3.6707544081e-06    3.3642016382e-05
 191.0000000000    3.8108457396e-06    3.4464987128e-05
 191.5000000000    3.9532152275e-06    3.5289842822e-05
 192.0000000000    4.0975281818e-06    3.6136297998e-05
 192.5000000000    4.2433297237e-06    3.7001569163e-05
 193.0000000000    4.3910053550e-06    3.7879350538e-05
 193.5000000000    4.5393233792e-06    3.8766594687e-05
 194.0000000000    4.6875767468e-06    3.9668148526e-05
 194.5000000000    4.8345294216e-06    4.0558455190e-05
 195.0000000000    4.9791975021e-06    4.1447881911e-05
 195.5000000000    5.1212761505e-06    4.2327581643e-05
 196.0000000000    5.2606965640e-06    4.3188945813e-05
 196.5000000000    5.3966934925e-06    4.4023361356e-05
 197.0000000000    5.5282687965e-06    4.4820495245e-05
 197.5000000000    5.6540891577e-06    4.5569380019e-05
 198.0000000000    5.7734179151e-06    4.6271095955e-05
 198.5000000000    5.8853625850e-06    4.6878219908e-05
 199.0000000000    5.9886575572e-06    4.7407913541e-05
 199.5000000000    6.0821940535e-06    4.7845830358e-05
 200.0000000000    6.1649839110e-06    4.8190336801e-05
 200.5000000000    6.2354891743e-06    4.8425030901e-05
 201.0000000000    6.2915384694e-06    4.8569346143e-05
 201.5000000000    6.3318873732e-06    4.8637586424e-05
 202.0000000000    6.3554870799e-06    4.8658840773e-05
 202.5000000000    6.3603465146e-06    4.8649218724e-05
 203.0000000000    6.3448265856e-06    4.8648741429e-05
 203.5000000000    6.3081768015e-06    4.8673578204e-05
 204.0000000000    6.2490712546e-06    4.8720604931e-05
 204.5000000000    6.1666729648e-06    4.8762834503e-05
 205.0000000000    6.0615637646e-06    4.8743858873e-05
 205.5000000000    5.9349691404e-06    4.8602790230e-05
 206.0000000000    5.7873212473e-06    4.8229133427e-05
 206.5000000000    5.6211648727e-06    4.7600919884e-05
 207.0000000000    5.4398453111e-06    4.6690785730e-05
 207.5000000000    5.2471333165e-06    4.5524546493e-05
 208.0000000000    5.0467327359e-06    4.4143407047e-05
 208.5000000000    4.8429095386e-06    4.2630786586e-05
 209.0000000000    4.6400596074e-06    4.1065524027e-05
 209.5000000000    4.4421074093e-06    3.9539918401e-05
 210.0000000000    4.2524795151e-06    3.8063196794e-05
 210.5000000000    4.0741131425e-06    3.6715019104e-05
 211.0000000000    3.9088095071e-06    3.5506050431e-05
 211.5000000000    3.7577907780e-06    3.4442000986e-05
 212.0000000000    3.6215576708e-06    3.3518136699e-05
 212.5000000000    3.5001172946e-06    3.2722313957e-05
 213.0000000000    3.3924172244e-06    3.2044831949e-05
 213.5000000000    3.2966371113e-06    3.1472104225e-05
 214.0000000000    3.2105715621e-06    3.0934970928e-05
 214.5000000000    3.1316998303e-06    3.0476280841e-05
 215.0000000000    3.0571460385e-06    3.0072499875e-05
 215.5000000000    2.9863949796e-06    2.9695441811e-05
 216.0000000000    2.9195222897e-06    2.9348124175e-05
 216.5000000000    2.8591487840e-06    2.9049866379e-05
 217.0000000000    2.8075527899e-06    2.8730536108e-05
 217.5000000000    2.7646267173e-06    2.8449204816e-05
 218.0000000000    2.7272148193e-06    2.8186543921e-05
 218.5000000000    2.6895674050e-06    2.7940285712e-05
 219.0000000000    2.6471623228e-06    2.7726336403e-05
 219.5000000000    2.5987548763e-06    2.7498099382e-05
 220.0000000000    2.5481420315e-06    2.7291583895e-05
 220.5000000000    2.5015513178e-06    2.7055333969e-05
 221.0000000000    2.4621312473e-06    2.6868540688e-05
 221.5000000000    2.4290689993e-06    2.6656089629e-05
 222.0000000000    2.3965210667e-06    2.6465126735e-05
 222.5000000000    2.3597658359e-06    2.6272832459e-05
 223.0000000000    2.3184107968e-06    2.6099360086e-05
 223.5000000000    2.2764126910e-06    2.5935068220e-05
 224.0000000000    2.2387050355e-06    2.5761632158e-05
 224.5000000000    2.2061238497e-06    2.5603793301e-05
 225.0000000000    2.1762982992e-06    2.5448298095e-05
 225.5000000000    2.1446411906e-06    2.5309645094e-05
 226.0000000000    2.1098991630e-06    2.5144388520e-05
 226.5000000000    2.0745624838e-06    2.5004582607e-05
 227.0000000000    2.0424793863e-06    2.4879380434e-05
 227.5000000000    2.0148331983e-06    2.4742310113e-05
 228.0000000000    1.9899600513e-06    2.4637643896e-05
 228.5000000000    1.9649928995e-06    2.4509406281e-05
 229.0000000000    1.9389119882e-06    2.4537147258e-05
 229.5000000000    1.9128444011e-06    2.5774427628e-05
 230.0000000000    1.8888639586e-06    2.4333715848e-05
 230.5000000000    1.8677384697e-06    2.4162939687e-05
 231.0000000000    1.8483672096e-06    2.4056414770e-05
 231.5000000000    1.8298582935e-06    2.3996465724e-05
 232.0000000000    1.8120584493e-06    2.3909853654e-05
 232.5000000000    1.7959875635e-06    2.4053230967e-05
 233.0000000000    1.7813099967e-06    2.3790131769e-05
 233.5000000000    1.7679449088e-06    2.3737672509e-05
 234.0000000000    1.7542445352e-06    2.3707773038e-05
 234.5000000000    1.7409816422e-06    2.3642199834e-05
 235.0000000000    1.7284211679e-06    2.3600456565e-05
 235.5000000000    1.7175440742e-06    2.3590580840e-05
 236.0000000000    1.7081577730e-06    2.3538710874e-05
 236.5000000000    1.6999271668e-06    2.3513195027e-05
 237.0000000000    1.6926772717e-06    2.3961329417e-05
 237.5000000000    1.6860702748e-06    2.3485383587e-05
 238.0000000000    1.6799246105e-06    2.3490024303e-05
 238.5000000000    1.6742863117e-06    2.3492920767e-05
 239.0000000000    1.6691937491e-06    2.3468942613e-05
 239.5000000000    1.6650856459e-06    2.3473342120e-05
 240.0000000000    1.6621926515e-06    2.3484246992e-05
 240.5000000000    1.6606112125e-06    2.3500610112e-05
 241.0000000000    1.6604119149e-06    2.3714339452e-05
 241.5000000000    1.6609776907e-06    2.3888586385e-05
 242.0000000000    1.6622297325e-06    2.3589337915e-05
 242.5000000000    1.6639042186e-06    2.3783469241e-05
 243.0000000000    1.6661396227e-06    2.3857268982e-05
 243.5000000000    1.6690011790e-06    2.3686348630e-05
 244.0000000000    1.6734410375e-06    2.3755547966e-05
 244.5000000000    1.6795072954e-06    2.3750321533e-05
 245.0000000000    1.6867296733e-06    2.3815276398e-05
 245.5000000000    1.6954102862e-06    2.4460538731e-05
 246.0000000000    1.7051749247e-06    2.5191223685e-05
 246.5000000000    1.7155374202e-06    2.5518284945e-05
 247.0000000000    1.7267685099e-06    2.5634715146e-05
 247.5000000000    1.7388187846e-06    2.5738592720e-05
 248.0000000000    1.7517236232e-06    2.4381844428e-05
 248.5000000000    1.7662729827e-06    2.4497863749e-05
