#          time             L^2_Ham             L^2_Mom
  28.0000000000    6.6601610489e-07    1.1318277880e-05
  28.5000000000    6.6899324472e-07    1.1392586091e-05
  29.0000000000    6.7876858779e-07    1.1466719450e-05
  29.5000000000    6.9401487392e-07    1.1542200021e-05
  30.0000000000    7.0222490466e-07    1.1616195064e-05
  30.5000000000    7.2527371130e-07    1.1693267013e-05
  31.0000000000    7.6090674186e-07    1.1773427250e-05
  31.5000000000    7.9496176279e-07    1.1841072466e-05
  32.0000000000    8.2679573087e-07    1.1914014746e-05
  32.5000000000    8.7875347272e-07    1.1988225094e-05
  33.0000000000    9.1389794639e-07    1.2062487564e-05
  33.5000000000    9.5135116050e-07    1.2136749345e-05
  34.0000000000    9.7740493278e-07    1.2210860139e-05
  34.5000000000    1.0010652965e-06    1.2286100354e-05
  35.0000000000    1.0989639114e-06    1.2367917382e-05
  35.5000000000    1.1570483399e-06    1.2436980313e-05
  36.0000000000    1.2308683672e-06    1.2515463944e-05
  36.5000000000    1.2856681988e-06    1.2582269706e-05
  37.0000000000    1.3633926367e-06    1.2652465184e-05
  37.5000000000    1.3988003392e-06    1.2726979368e-05
  38.0000000000    1.4856408249e-06    1.2797965463e-05
  38.5000000000    1.4533396142e-06    1.2868508219e-05
  39.0000000000    1.4189103700e-06    1.2940983144e-05
  39.5000000000    1.3858106526e-06    1.3009093324e-05
  40.0000000000    1.3555871810e-06    1.3079239872e-05
  40.5000000000    1.3236626180e-06    1.3148306173e-05
  41.0000000000    1.4828244698e-06    1.3218226969e-05
  41.5000000000    1.3870937363e-06    1.3319097164e-05
  42.0000000000    1.2932257689e-06    1.3366424212e-05
  42.5000000000    1.2160505935e-06    1.3420478300e-05
  43.0000000000    1.1713710677e-06    1.3484618911e-05
  43.5000000000    1.1353287048e-06    1.3552078975e-05
  44.0000000000    1.1153792477e-06    1.3619849578e-05
  44.5000000000    1.1070381134e-06    1.3686436774e-05
  45.0000000000    1.1079231533e-06    1.3754620345e-05
  45.5000000000    1.1138679233e-06    1.3820747815e-05
  46.0000000000    1.1299160916e-06    1.3886266022e-05
  46.5000000000    1.2475727981e-06    1.3977696062e-05
  47.0000000000    1.2739290866e-06    1.4030546026e-05
  47.5000000000    1.3068175027e-06    1.4086561603e-05
  48.0000000000    1.3086919634e-06    1.4154615944e-05
  48.5000000000    1.2239343112e-06    1.4225735731e-05
  49.0000000000    1.2066214732e-06    1.4283965975e-05
  49.5000000000    1.2274400526e-06    1.4346620547e-05
  50.0000000000    1.3802827084e-06    1.4402615303e-05
  50.5000000000    1.2786699417e-06    1.4475458788e-05
  51.0000000000    1.2628279244e-06    1.4523700503e-05
  51.5000000000    1.2003999583e-06    1.4597320856e-05
  52.0000000000    1.1709375977e-06    1.4658428771e-05
  52.5000000000    1.1999258641e-06    1.4705674980e-05
  53.0000000000    1.2490874767e-06    1.4768140196e-05
  53.5000000000    1.1981446598e-06    1.4825909279e-05
  54.0000000000    1.1958121567e-06    1.4885300732e-05
  54.5000000000    1.1937940131e-06    1.4943244643e-05
  55.0000000000    1.2225842743e-06    1.4999682444e-05
  55.5000000000    1.2682682895e-06    1.5056249530e-05
  56.0000000000    1.2240726793e-06    1.5112458049e-05
  56.5000000000    1.2250366825e-06    1.5151960710e-05
  57.0000000000    1.2139907041e-06    1.5205452331e-05
  57.5000000000    1.2342025353e-06    1.5244019189e-05
  58.0000000000    1.2270027492e-06    1.5300231166e-05
  58.5000000000    1.2322720387e-06    1.5360404658e-05
  59.0000000000    1.2369336094e-06    1.5420521454e-05
  59.5000000000    1.2393504081e-06    1.5478308260e-05
  60.0000000000    1.2424427075e-06    1.5533998479e-05
  60.5000000000    1.2462200300e-06    1.5590412480e-05
  61.0000000000    1.2504618019e-06    1.5650000102e-05
  61.5000000000    1.2545863582e-06    1.5701753814e-05
  62.0000000000    1.2583590811e-06    1.5765643905e-05
  62.5000000000    1.2618383440e-06    1.5804243392e-05
  63.0000000000    1.2739230736e-06    1.5864213319e-05
  63.5000000000    1.2748868203e-06    1.5916103593e-05
  64.0000000000    1.2778815662e-06    1.5964237953e-05
  64.5000000000    1.2817112211e-06    1.6016964134e-05
  65.0000000000    1.2864336583e-06    1.6153109421e-05
  65.5000000000    1.2907537130e-06    1.6154594992e-05
  66.0000000000    1.2947920588e-06    1.6167000891e-05
  66.5000000000    1.2990922218e-06    1.6631986088e-05
  67.0000000000    1.3254290915e-06    1.6312552026e-05
  67.5000000000    1.3466224741e-06    1.6624283399e-05
  68.0000000000    1.3712711512e-06    1.6468550554e-05
  68.5000000000    1.3877780920e-06    1.6418615432e-05
  69.0000000000    1.4075045110e-06    1.6475479726e-05
  69.5000000000    1.4207115898e-06    1.6571846614e-05
  70.0000000000    1.4253735147e-06    1.6714500145e-05
  70.5000000000    1.4271149299e-06    1.6663522604e-05
  71.0000000000    1.4276222935e-06    1.6695080530e-05
  71.5000000000    1.4244666313e-06    1.6724149352e-05
  72.0000000000    1.4160489567e-06    1.6787230032e-05
  72.5000000000    1.4113380968e-06    1.6823662379e-05
  73.0000000000    1.4155274675e-06    1.6856564411e-05
  73.5000000000    1.4182310524e-06    1.6903497577e-05
  74.0000000000    1.5195680483e-06    1.6955394702e-05
  74.5000000000    1.4610912415e-06    1.6998434768e-05
  75.0000000000    1.4155633350e-06    1.7044735675e-05
  75.5000000000    1.4231690188e-06    1.7092415809e-05
  76.0000000000    1.4305363945e-06    1.7143618364e-05
  76.5000000000    1.5601412053e-06    1.7221353168e-05
  77.0000000000    1.6239055386e-06    1.7387642829e-05
  77.5000000000    1.4261779318e-06    1.7297408091e-05
  78.0000000000    1.5759810821e-06    1.7589189352e-05
  78.5000000000    1.4382871159e-06    1.7474695783e-05
  79.0000000000    1.4504134661e-06    1.7423321047e-05
  79.5000000000    1.4215674944e-06    1.7457329182e-05
  80.0000000000    1.4504277968e-06    1.7523660384e-05
  80.5000000000    1.6218692232e-06    1.7576198812e-05
  81.0000000000    1.4590231559e-06    1.7582970559e-05
  81.5000000000    1.4498213447e-06    1.7652194955e-05
  82.0000000000    1.4575042176e-06    1.7696700247e-05
  82.5000000000    1.4578571862e-06    1.7732477383e-05
  83.0000000000    1.4752851566e-06    1.7767807496e-05
  83.5000000000    1.4709450221e-06    1.7808900288e-05
  84.0000000000    1.4698256508e-06    1.7837284846e-05
  84.5000000000    1.4750081025e-06    1.7875444754e-05
  85.0000000000    1.4724617596e-06    1.7919522362e-05
  85.5000000000    1.4732621454e-06    1.7962534249e-05
  86.0000000000    1.4796183857e-06    1.8006082578e-05
  86.5000000000    1.4817573271e-06    1.8041366943e-05
  87.0000000000    1.4816172088e-06    1.8114759201e-05
  87.5000000000    1.4891783177e-06    1.8135783994e-05
  88.0000000000    1.4973623380e-06    1.8165227579e-05
  88.5000000000    1.5026327047e-06    1.8207100007e-05
  89.0000000000    1.5109826954e-06    1.8246058705e-05
  89.5000000000    1.5259017018e-06    1.8285477553e-05
  90.0000000000    1.5378660064e-06    1.8322091895e-05
  90.5000000000    1.5426443043e-06    1.8362315906e-05
  91.0000000000    1.5527981254e-06    1.8404208683e-05
  91.5000000000    1.5770969231e-06    1.8442103601e-05
  92.0000000000    1.5919572364e-06    1.8509174900e-05
  92.5000000000    1.5918909835e-06    1.8526736344e-05
  93.0000000000    1.6023389853e-06    1.8560180578e-05
  93.5000000000    1.6253689553e-06    1.8599160165e-05
  94.0000000000    1.6332209419e-06    1.8637174120e-05
  94.5000000000    1.6443736486e-06    1.8676002520e-05
  95.0000000000    1.6587313221e-06    1.8712346810e-05
  95.5000000000    1.6667277909e-06    1.8749864337e-05
  96.0000000000    1.6556382470e-06    1.8788362176e-05
  96.5000000000    1.6580140696e-06    1.8826478714e-05
  97.0000000000    1.6717329108e-06    1.8913194565e-05
  97.5000000000    1.6713707795e-06    1.8918185230e-05
  98.0000000000    1.6607642468e-06    1.8940652442e-05
  98.5000000000    1.6822563047e-06    1.8977568158e-05
  99.0000000000    1.6929635447e-06    1.9015238454e-05
  99.5000000000    1.7152463011e-06    1.9049518865e-05
 100.0000000000    1.7202512609e-06    1.9084885037e-05
 100.5000000000    1.7318482702e-06    1.9123240647e-05
 101.0000000000    1.7548003821e-06    1.9160543901e-05
 101.5000000000    1.9018356999e-06    1.9200581427e-05
 102.0000000000    1.8872577756e-06    1.9292797380e-05
 102.5000000000    2.5402029757e-06    1.9290462042e-05
 103.0000000000    2.1318833819e-06    1.9315040329e-05
 103.5000000000    2.1249703900e-06    1.9347971799e-05
 104.0000000000    1.9356222486e-06    1.9377871134e-05
 104.5000000000    2.2783704296e-06    1.9416873081e-05
 105.0000000000    2.0190667097e-06    1.9450727831e-05
 105.5000000000    1.8375370656e-06    1.9480653945e-05
 106.0000000000    1.8801333256e-06    1.9516766557e-05
 106.5000000000    1.8385346749e-06    1.9551209042e-05
 107.0000000000    1.8614479391e-06    1.9635604858e-05
 107.5000000000    1.8520046874e-06    1.9638187139e-05
 108.0000000000    1.8424891071e-06    1.9657247037e-05
 108.5000000000    1.8320933383e-06    1.9689278048e-05
 109.0000000000    1.8259592813e-06    1.9722970665e-05
 109.5000000000    1.8203582092e-06    1.9756791800e-05
 110.0000000000    1.8130488516e-06    1.9789890409e-05
 110.5000000000    1.8021923629e-06    1.9822896828e-05
 111.0000000000    1.7891227613e-06    1.9856747706e-05
 111.5000000000    1.7746513340e-06    1.9890625113e-05
 112.0000000000    1.7629644950e-06    1.9946994154e-05
 112.5000000000    1.7536839360e-06    1.9962700529e-05
 113.0000000000    1.7517746173e-06    1.9992599227e-05
 113.5000000000    1.7505514616e-06    2.0024790397e-05
 114.0000000000    1.7458459299e-06    2.0057158679e-05
 114.5000000000    1.7369232667e-06    2.0090294471e-05
 115.0000000000    1.7318422224e-06    2.0124016203e-05
 115.5000000000    1.7335075473e-06    2.0156750490e-05
 116.0000000000    1.7356145111e-06    2.0188578519e-05
 116.5000000000    1.7377163257e-06    2.0220472681e-05
 117.0000000000    1.7364108153e-06    2.0284346589e-05
 117.5000000000    1.7345536544e-06    2.0298340703e-05
 118.0000000000    1.7342972733e-06    2.0321107324e-05
 118.5000000000    1.7378309279e-06    2.0352777329e-05
 119.0000000000    1.7376815781e-06    2.0385106342e-05
 119.5000000000    1.7354512962e-06    2.0416522868e-05
 120.0000000000    1.7392568827e-06    2.0448586006e-05
 120.5000000000    1.7450339368e-06    2.0480525596e-05
 121.0000000000    1.7423556752e-06    2.0511461729e-05
 121.5000000000    1.7405262448e-06    2.0613079926e-05
 122.0000000000    1.7448836657e-06    2.0596336379e-05
 122.5000000000    1.7478499977e-06    2.0611178820e-05
 123.0000000000    1.7462988901e-06    2.0639987840e-05
 123.5000000000    1.7513523712e-06    2.0671984777e-05
 124.0000000000    1.7538823426e-06    2.0702499154e-05
 124.5000000000    1.7516497954e-06    2.0734487681e-05
 125.0000000000    1.7532510348e-06    2.0763601675e-05
 125.5000000000    1.7596921264e-06    2.0795561575e-05
 126.0000000000    1.7609128544e-06    2.0826653018e-05
 126.5000000000    1.7599779043e-06    2.0880442832e-05
 127.0000000000    1.7626913335e-06    2.0916817309e-05
 127.5000000000    1.7665081094e-06    2.0933865792e-05
 128.0000000000    1.7666589245e-06    2.0955171096e-05
 128.5000000000    1.7682376846e-06    2.0983084423e-05
 129.0000000000    1.7723276690e-06    2.1060472636e-05
 129.5000000000    1.7762040956e-06    2.1046161593e-05
 130.0000000000    1.7739286106e-06    2.1094795620e-05
 130.5000000000    1.7739121856e-06    2.1107645979e-05
 131.0000000000    1.7817696732e-06    2.1138274201e-05
 131.5000000000    1.7862307602e-06    2.1188621260e-05
 132.0000000000    1.7808237165e-06    2.1202829998e-05
 132.5000000000    1.7813564242e-06    2.1228240228e-05
 133.0000000000    1.7921098933e-06    2.1258340428e-05
 133.5000000000    1.7950364365e-06    2.1286767041e-05
 134.0000000000    1.7875711769e-06    2.1316149276e-05
 134.5000000000    1.7910902732e-06    2.1347947779e-05
 135.0000000000    1.8012578393e-06    2.1377239365e-05
 135.5000000000    1.8000055844e-06    2.1405694887e-05
 136.0000000000    1.7967176758e-06    2.1470397139e-05
 136.5000000000    1.8029353202e-06    2.1502289562e-05
 137.0000000000    1.8074661190e-06    2.1512576849e-05
 137.5000000000    1.8053415601e-06    2.1531016615e-05
 138.0000000000    1.8078896678e-06    2.1557915141e-05
 138.5000000000    1.8121541286e-06    2.1586478460e-05
 139.0000000000    1.8128966481e-06    2.1615754238e-05
 139.5000000000    1.8146095612e-06    2.1645031236e-05
 140.0000000000    1.8175787699e-06    2.1674501111e-05
 140.5000000000    1.8186814810e-06    2.1703888563e-05
 141.0000000000    1.8202581430e-06    2.1757279172e-05
 141.5000000000    1.8242512617e-06    2.1768353732e-05
 142.0000000000    1.8268071142e-06    2.1793702546e-05
 142.5000000000    1.8265005246e-06    2.1822369151e-05
 143.0000000000    1.8288493835e-06    2.1851814164e-05
 143.5000000000    1.8330770067e-06    2.1880542625e-05
 144.0000000000    1.8367118334e-06    2.1909058655e-05
 144.5000000000    1.8395311585e-06    2.1937977444e-05
 145.0000000000    1.8433330890e-06    2.1967182368e-05
 145.5000000000    1.8483240353e-06    2.2030950809e-05
 146.0000000000    1.8578889547e-06    2.2061048122e-05
 146.5000000000    1.8769153643e-06    2.2071593144e-05
 147.0000000000    1.8900643193e-06    2.2089412397e-05
 147.5000000000    1.8939313318e-06    2.2115027340e-05
 148.0000000000    1.9266220341e-06    2.2142843807e-05
 148.5000000000    1.9826576589e-06    2.2171260749e-05
 149.0000000000    1.9940065858e-06    2.2200168898e-05
 149.5000000000    1.9908055872e-06    2.2228916135e-05
 150.0000000000    2.0699323109e-06    2.2292155571e-05
 150.5000000000    2.1417201097e-06    2.2298815320e-05
 151.0000000000    2.1040525687e-06    2.2318725199e-05
 151.5000000000    2.1101589472e-06    2.2345761597e-05
 152.0000000000    2.2222723648e-06    2.2374028979e-05
 152.5000000000    2.2328750913e-06    2.2402786252e-05
 153.0000000000    2.1574910700e-06    2.2431529342e-05
 153.5000000000    2.2034318025e-06    2.2459836975e-05
 154.0000000000    2.2712361405e-06    2.2488078959e-05
 154.5000000000    2.2157488294e-06    2.2516693586e-05
 155.0000000000    2.1757761215e-06    2.2568977049e-05
 155.5000000000    2.2195582849e-06    2.2604229056e-05
 156.0000000000    2.2201567480e-06    2.2620193690e-05
 156.5000000000    2.1712344704e-06    2.2638198804e-05
 157.0000000000    2.1574146307e-06    2.2662806019e-05
 157.5000000000    2.1631249556e-06    2.2690301221e-05
 158.0000000000    2.1473349702e-06    2.2719214016e-05
 158.5000000000    2.1274499034e-06    2.2747585877e-05
 159.0000000000    2.1248095787e-06    2.2775381294e-05
 159.5000000000    2.1249705861e-06    2.2826851443e-05
 160.0000000000    2.1163506988e-06    2.2839128311e-05
 160.5000000000    2.1076584245e-06    2.2863836032e-05
 161.0000000000    2.1018275592e-06    2.2891285027e-05
 161.5000000000    2.0940443054e-06    2.2992258517e-05
 162.0000000000    2.0880013568e-06    2.2974581308e-05
 162.5000000000    2.0855268992e-06    2.2970778844e-05
 163.0000000000    2.0877715547e-06    2.2996439447e-05
 163.5000000000    2.0879676685e-06    2.3025418128e-05
 164.0000000000    2.0841462220e-06    2.3088970852e-05
 164.5000000000    2.0794684110e-06    2.3118597511e-05
 165.0000000000    2.0764238315e-06    2.3170742603e-05
 165.5000000000    2.0741327455e-06    2.3165068566e-05
 166.0000000000    2.0731876315e-06    2.3169020541e-05
 166.5000000000    2.0725548889e-06    2.3192882793e-05
 167.0000000000    2.0707039902e-06    2.3221179436e-05
 167.5000000000    2.0685182015e-06    2.3250560596e-05
 168.0000000000    2.0665692999e-06    2.3278695947e-05
 168.5000000000    2.0646179100e-06    2.3339389302e-05
 169.0000000000    2.0632434866e-06    2.3352782310e-05
 169.5000000000    2.0629106388e-06    2.3363999220e-05
 170.0000000000    2.0619905336e-06    2.3390941087e-05
 170.5000000000    2.0608934429e-06    2.3419434241e-05
 171.0000000000    2.0593374855e-06    2.3446829141e-05
 171.5000000000    2.0579284156e-06    2.3474436500e-05
 172.0000000000    2.0576518822e-06    2.3502425179e-05
 172.5000000000    2.0583003796e-06    2.3530417254e-05
 173.0000000000    2.0566664564e-06    2.3604818900e-05
 173.5000000000    2.0557197139e-06    2.3616976678e-05
 174.0000000000    2.0568525197e-06    2.3625871722e-05
 174.5000000000    2.0582275197e-06    2.3645550600e-05
 175.0000000000    2.0570336016e-06    2.3672270530e-05
 175.5000000000    2.0568722465e-06    2.3701127335e-05
 176.0000000000    2.0594198214e-06    2.3729555065e-05
 176.5000000000    2.0611991830e-06    2.3757771059e-05
 177.0000000000    2.0602219161e-06    2.3785730391e-05
 177.5000000000    2.0608755303e-06    2.3847682096e-05
 178.0000000000    2.0641429119e-06    2.3887164037e-05
 178.5000000000    2.0654537226e-06    2.3860334914e-05
 179.0000000000    2.0650830465e-06    2.3899547193e-05
 179.5000000000    2.0665705294e-06    2.3919974181e-05
 180.0000000000    2.0692626337e-06    2.3943501336e-05
 180.5000000000    2.0701963651e-06    2.3971461075e-05
 181.0000000000    2.0707704797e-06    2.4000640198e-05
 181.5000000000    2.0724110521e-06    2.4029345617e-05
 182.0000000000    2.0741131657e-06    2.4089438583e-05
 182.5000000000    2.0752565124e-06    2.4116576391e-05
 183.0000000000    2.0764352084e-06    2.4131768944e-05
 183.5000000000    2.0780209223e-06    2.4151110107e-05
 184.0000000000    2.0801721679e-06    2.4175974584e-05
 184.5000000000    2.0823098341e-06    2.4203192185e-05
 185.0000000000    2.0835402680e-06    2.4231387656e-05
 185.5000000000    2.0846927666e-06    2.4260093425e-05
 186.0000000000    2.0865767121e-06    2.4288720734e-05
 186.5000000000    2.0887907524e-06    2.4347818200e-05
 187.0000000000    2.0901093014e-06    2.4357121763e-05
 187.5000000000    2.0917056703e-06    2.4379361407e-05
 188.0000000000    2.0941455062e-06    2.4406697533e-05
 188.5000000000    2.0957983313e-06    2.4435013727e-05
 189.0000000000    2.0962654194e-06    2.4463809793e-05
 189.5000000000    2.0986865069e-06    2.4493117947e-05
 190.0000000000    2.1028270308e-06    2.4522113944e-05
 190.5000000000    2.1063964515e-06    2.4551165214e-05
 191.0000000000    2.1086584755e-06    2.4609599728e-05
 191.5000000000    2.1100254416e-06    2.4621941500e-05
 192.0000000000    2.1095947691e-06    2.4643578835e-05
 192.5000000000    2.1091212097e-06    2.4670957464e-05
 193.0000000000    2.1118326453e-06    2.4700449527e-05
 193.5000000000    2.1167977341e-06    2.4729866123e-05
 194.0000000000    2.1210902707e-06    2.4759536214e-05
 194.5000000000    2.1236453690e-06    2.4789231923e-05
 195.0000000000    2.1243287815e-06    2.4819410141e-05
 195.5000000000    2.1242130681e-06    2.4865205554e-05
 196.0000000000    2.1253274422e-06    2.4884565849e-05
 196.5000000000    2.1284576457e-06    2.4911265051e-05
 197.0000000000    2.1327680812e-06    2.4940331087e-05
 197.5000000000    2.1363858587e-06    2.4970152890e-05
 198.0000000000    2.1379982925e-06    2.5000043418e-05
 198.5000000000    2.1391122309e-06    2.5030078694e-05
 199.0000000000    2.1416954580e-06    2.5250651363e-05
 199.5000000000    2.1446941500e-06    2.5173657360e-05
 200.0000000000    2.1483052927e-06    2.5179715340e-05
 200.5000000000    2.1510269494e-06    2.5414373113e-05
 201.0000000000    2.1542945445e-06    2.7027462325e-05
 201.5000000000    2.1573216291e-06    2.8987534334e-05
 202.0000000000    2.1618716304e-06    3.0978254004e-05
 202.5000000000    2.1690753888e-06    2.6977974626e-05
 203.0000000000    2.1690381604e-06    2.7346948212e-05
 203.5000000000    2.1708474640e-06    2.5956311585e-05
 204.0000000000    2.1715412974e-06    2.5602338185e-05
 204.5000000000    2.1729557196e-06    2.5637361718e-05
 205.0000000000    2.1754393815e-06    2.5515491739e-05
 205.5000000000    2.1783671116e-06    2.5507751424e-05
 206.0000000000    2.1806491159e-06    2.5524378479e-05
 206.5000000000    2.1831503586e-06    2.5536179976e-05
 207.0000000000    2.1853427724e-06    2.5572668984e-05
 207.5000000000    2.1884172779e-06    2.5606493035e-05
 208.0000000000    2.1918068795e-06    2.5652991049e-05
 208.5000000000    2.1945512011e-06    2.5669341840e-05
 209.0000000000    2.1967925384e-06    2.5691600284e-05
 209.5000000000    2.1999342095e-06    2.5722855883e-05
 210.0000000000    2.2035634074e-06    2.5756068553e-05
 210.5000000000    2.2061893225e-06    2.5786659377e-05
 211.0000000000    2.2093330548e-06    2.5819100595e-05
 211.5000000000    2.2129589633e-06    2.5851609982e-05
 212.0000000000    2.2171795827e-06    2.5907075499e-05
 212.5000000000    2.2222016423e-06    2.5923306599e-05
 213.0000000000    2.2293099092e-06    2.5953782619e-05
 213.5000000000    2.2379720602e-06    2.5983594013e-05
 214.0000000000    2.2469826996e-06    2.6016413274e-05
 214.5000000000    2.2550702979e-06    2.6113043566e-05
 215.0000000000    2.2597052162e-06    2.6163030979e-05
 215.5000000000    2.2604279759e-06    2.6121790061e-05
 216.0000000000    2.2607549150e-06    2.6560857318e-05
 216.5000000000    2.2656120069e-06    2.6368149737e-05
 217.0000000000    2.2790500690e-06    2.6247320693e-05
 217.5000000000    2.3019420054e-06    2.6387277584e-05
 218.0000000000    2.3282056897e-06    2.6750672096e-05
 218.5000000000    2.3471658098e-06    2.6397102708e-05
 219.0000000000    2.3523640457e-06    2.6465184129e-05
 219.5000000000    2.3452002499e-06    2.6452427774e-05
 220.0000000000    2.3359693006e-06    2.6444735655e-05
 220.5000000000    2.3352136661e-06    2.6478788415e-05
 221.0000000000    2.3465943567e-06    2.6507998160e-05
 221.5000000000    2.3640263078e-06    2.6542256816e-05
 222.0000000000    2.3762889312e-06    2.6570742620e-05
 222.5000000000    2.3756684940e-06    2.6611900986e-05
 223.0000000000    2.3652632415e-06    2.6645891735e-05
 223.5000000000    2.3554185211e-06    2.6679431560e-05
 224.0000000000    2.3551595463e-06    2.6714115760e-05
 224.5000000000    2.3628338768e-06    2.6756941274e-05
 225.0000000000    2.3713066240e-06    2.6788602465e-05
 225.5000000000    2.3724128975e-06    2.6823638938e-05
 226.0000000000    2.3660653086e-06    2.6862167759e-05
 226.5000000000    2.3592079269e-06    2.6894196953e-05
 227.0000000000    2.3577014986e-06    2.6931046847e-05
 227.5000000000    2.3610229664e-06    2.6968773481e-05
 228.0000000000    2.3649567638e-06    2.7005615267e-05
 228.5000000000    2.3658100913e-06    2.7053985784e-05
 229.0000000000    2.3636897582e-06    2.7083768292e-05
 229.5000000000    2.3625143465e-06    2.7119962845e-05
 230.0000000000    2.3644674379e-06    2.7176452861e-05
 230.5000000000    2.3685101603e-06    2.7204783123e-05
 231.0000000000    2.3722177000e-06    2.7233064826e-05
 231.5000000000    2.3739415002e-06    2.7268911767e-05
 232.0000000000    2.3749823841e-06    2.7307286824e-05
 232.5000000000    2.3775966465e-06    2.7351652988e-05
 233.0000000000    2.3816531706e-06    2.7388148722e-05
 233.5000000000    2.3859895707e-06    2.7427601775e-05
 234.0000000000    2.3890957208e-06    2.7529311146e-05
 234.5000000000    2.3921288346e-06    2.7518633425e-05
 235.0000000000    2.3954461055e-06    2.7544683410e-05
 235.5000000000    2.3989951690e-06    2.7588688403e-05
 236.0000000000    2.4037085739e-06    2.7680932629e-05
 236.5000000000    2.4076631554e-06    2.7707735905e-05
 237.0000000000    2.4110829089e-06    2.7708985356e-05
 237.5000000000    2.4144694985e-06    2.7773635362e-05
 238.0000000000    2.4186176713e-06    2.7788659930e-05
 238.5000000000    2.4225455877e-06    2.7832862300e-05
 239.0000000000    2.4262478058e-06    2.7873374540e-05
 239.5000000000    2.4297411479e-06    2.7911695881e-05
 240.0000000000    2.4336369074e-06    2.7970020674e-05
 240.5000000000    2.4370089972e-06    2.7996044972e-05
 241.0000000000    2.4410625832e-06    2.8922954607e-05
 241.5000000000    2.4452647868e-06    3.0179321360e-05
 242.0000000000    2.4487957295e-06    2.8182617329e-05
 242.5000000000    2.4520395907e-06    2.8254174712e-05
 243.0000000000    2.4554750211e-06    2.8250308626e-05
 243.5000000000    2.4599681346e-06    2.8271903896e-05
 244.0000000000    2.4643622125e-06    2.8297340028e-05
 244.5000000000    2.4680170583e-06    2.8390201456e-05
 245.0000000000    2.4722761144e-06    2.8410492852e-05
 245.5000000000    2.4767387198e-06    2.8449482268e-05
 246.0000000000    2.4808377737e-06    2.8495770909e-05
 246.5000000000    2.4851375363e-06    2.8836255076e-05
 247.0000000000    2.4895509086e-06    2.8611415715e-05
 247.5000000000    2.4941552521e-06    2.8614969682e-05
 248.0000000000    2.4990459691e-06    2.8715281776e-05
 248.5000000000    2.5039990052e-06    2.8730488880e-05
