#          time             L^2_Ham             L^2_Mom
  89.0000000000    3.1263921281e-07    8.6461408508e-06
  89.5000000000    3.1327000454e-07    8.6826793841e-06
  90.0000000000    3.1425085915e-07    8.7188249556e-06
  90.5000000000    3.1488840825e-07    8.7554575988e-06
  91.0000000000    3.1562702028e-07    8.7914058998e-06
  91.5000000000    3.1656027998e-07    8.8277531030e-06
  92.0000000000    3.1759754847e-07    8.8748685601e-06
  92.5000000000    3.1858052408e-07    8.9005657893e-06
  93.0000000000    3.1960940454e-07    8.9362534614e-06
  93.5000000000    3.2056131933e-07    8.9719993746e-06
  94.0000000000    3.2261696543e-07    9.0077717467e-06
  94.5000000000    3.2442070485e-07    9.0432804843e-06
  95.0000000000    3.2617853189e-07    9.0787705708e-06
  95.5000000000    3.2855453889e-07    9.1142297749e-06
  96.0000000000    3.3176261847e-07    9.1494527850e-06
  96.5000000000    3.3507509673e-07    9.2040126764e-06
  97.0000000000    3.3783734170e-07    9.2231265539e-06
  97.5000000000    3.4142577846e-07    9.2555978130e-06
  98.0000000000    3.4637715154e-07    9.2907161807e-06
  98.5000000000    3.5048369597e-07    9.3256084398e-06
  99.0000000000    3.5280687003e-07    9.3604599875e-06
  99.5000000000    3.5656651603e-07    9.3951670366e-06
 100.0000000000    3.6184324008e-07    9.4299024131e-06
 100.5000000000    3.6539760618e-07    9.4644588783e-06
 101.0000000000    3.6625909680e-07    9.4989414641e-06
 101.5000000000    3.6897876343e-07    9.5444176246e-06
 102.0000000000    3.7293641940e-07    9.5689299581e-06
 102.5000000000    3.7496915145e-07    9.6027494224e-06
 103.0000000000    3.7503952718e-07    9.6370378391e-06
 103.5000000000    3.7664823894e-07    9.6712001044e-06
 104.0000000000    3.7866316834e-07    9.7052925248e-06
 104.5000000000    3.7925016779e-07    9.7392544470e-06
 105.0000000000    3.7921309896e-07    9.7731708959e-06
 105.5000000000    3.8001888126e-07    9.8070073293e-06
 106.0000000000    3.8073317770e-07    9.8513776092e-06
 106.5000000000    3.8070840681e-07    9.8757351253e-06
 107.0000000000    3.8079587985e-07    9.9087927804e-06
 107.5000000000    3.8119771768e-07    9.9424815291e-06
 108.0000000000    3.8139821025e-07    9.9759806241e-06
 108.5000000000    3.8130601490e-07    1.0009403268e-05
 109.0000000000    3.8135639966e-07    1.0042783293e-05
 109.5000000000    3.8172512907e-07    1.0076084214e-05
 110.0000000000    3.8200532185e-07    1.0109311448e-05
 110.5000000000    3.8198819553e-07    1.0152486713e-05
 111.0000000000    3.8208803593e-07    1.0176927818e-05
 111.5000000000    3.8246408682e-07    1.0209326888e-05
 112.0000000000    3.8289293643e-07    1.0242376352e-05
 112.5000000000    3.8337993002e-07    1.0324740838e-05
 113.0000000000    3.8336541421e-07    1.0292187286e-05
 113.5000000000    3.8365556375e-07    1.0342990455e-05
 114.0000000000    3.8442841824e-07    1.0357961580e-05
 114.5000000000    3.8499125607e-07    1.0386168344e-05
 115.0000000000    3.8498394334e-07    1.0429702523e-05
 115.5000000000    3.8539853566e-07    1.0455545601e-05
 116.0000000000    3.8650546246e-07    1.0487154250e-05
 116.5000000000    3.8724540876e-07    1.0519397942e-05
 117.0000000000    3.8729298954e-07    1.0551908362e-05
 117.5000000000    3.8797232458e-07    1.0584445429e-05
 118.0000000000    3.8942551786e-07    1.0616857233e-05
 118.5000000000    3.9018639101e-07    1.0649171414e-05
 119.0000000000    3.9044766906e-07    1.0681484724e-05
 119.5000000000    3.9142452146e-07    1.0722099089e-05
 120.0000000000    3.9295611596e-07    1.0747362291e-05
 120.5000000000    3.9388309690e-07    1.0778838127e-05
 121.0000000000    3.9448436835e-07    1.0811050105e-05
 121.5000000000    3.9580454582e-07    1.0843197994e-05
 122.0000000000    3.9714293840e-07    1.0875297490e-05
 122.5000000000    3.9782981352e-07    1.0907392159e-05
 123.0000000000    3.9894892722e-07    1.0939429206e-05
 123.5000000000    4.0068361952e-07    1.0981970619e-05
 124.0000000000    4.0172577246e-07    1.1006497471e-05
 124.5000000000    4.0238935324e-07    1.1036097434e-05
 125.0000000000    4.0373931886e-07    1.1067851013e-05
 125.5000000000    4.0521972434e-07    1.1099791807e-05
 126.0000000000    4.0616831685e-07    1.1131683683e-05
 126.5000000000    4.0717009591e-07    1.1163523526e-05
 127.0000000000    4.0850351829e-07    1.1195355084e-05
 127.5000000000    4.0964771538e-07    1.1227166493e-05
 128.0000000000    4.1066022523e-07    1.1264873833e-05
 128.5000000000    4.1183650807e-07    1.1291935281e-05
 129.0000000000    4.1300368796e-07    1.1322984884e-05
 129.5000000000    4.1400149097e-07    1.1354685095e-05
 130.0000000000    4.1510793321e-07    1.1386408800e-05
 130.5000000000    4.1624163725e-07    1.1418119603e-05
 131.0000000000    4.1736596491e-07    1.1449800148e-05
 131.5000000000    4.1837434518e-07    1.1481480640e-05
 132.0000000000    4.1931075436e-07    1.1517728068e-05
 132.5000000000    4.2041160534e-07    1.1545843980e-05
 133.0000000000    4.2163564603e-07    1.1576884352e-05
 133.5000000000    4.2268373483e-07    1.1608484920e-05
 134.0000000000    4.2366985498e-07    1.1640121334e-05
 134.5000000000    4.2470413964e-07    1.1671740686e-05
 135.0000000000    4.2573322751e-07    1.1703368529e-05
 135.5000000000    4.2689619347e-07    1.1739679093e-05
 136.0000000000    4.2840187584e-07    1.1768331331e-05
 136.5000000000    4.3006367487e-07    1.1798769227e-05
 137.0000000000    4.3150320954e-07    1.1830222183e-05
 137.5000000000    4.3303640665e-07    1.1861855467e-05
 138.0000000000    4.3593261533e-07    1.1893532702e-05
 138.5000000000    4.4050260494e-07    1.1925210559e-05
 139.0000000000    4.4499759841e-07    1.1958944395e-05
 139.5000000000    4.4850290167e-07    1.1989145949e-05
 140.0000000000    4.5430801841e-07    1.2020531273e-05
 140.5000000000    4.6439882866e-07    1.2052224448e-05
 141.0000000000    4.7397469553e-07    1.2083968164e-05
 141.5000000000    4.7964793536e-07    1.2115739807e-05
 142.0000000000    4.8861975381e-07    1.2148616742e-05
 142.5000000000    5.0440813602e-07    1.2179689088e-05
 143.0000000000    5.1556786756e-07    1.2211341441e-05
 143.5000000000    5.1761363513e-07    1.2243196076e-05
 144.0000000000    5.2596338877e-07    1.2275717611e-05
 144.5000000000    5.4374371825e-07    1.2307271067e-05
 145.0000000000    5.5072404490e-07    1.2339099302e-05
 145.5000000000    5.4548972725e-07    1.2371167865e-05
 146.0000000000    5.5099395396e-07    1.2403151036e-05
 146.5000000000    5.6512264962e-07    1.2435218674e-05
 147.0000000000    5.6477057393e-07    1.2467356616e-05
 147.5000000000    5.5617773736e-07    1.2499535029e-05
 148.0000000000    5.6017066608e-07    1.2531734485e-05
 148.5000000000    5.6714853938e-07    1.2564002293e-05
 149.0000000000    5.6172811011e-07    1.2596343948e-05
 149.5000000000    5.5524591993e-07    1.2628712362e-05
 150.0000000000    5.5771776005e-07    1.2661089728e-05
 150.5000000000    5.5850854948e-07    1.2693566989e-05
 151.0000000000    5.5299941670e-07    1.2726129780e-05
 151.5000000000    5.4971752550e-07    1.2758703148e-05
 152.0000000000    5.5012932900e-07    1.2791331212e-05
 152.5000000000    5.4864177483e-07    1.2824064307e-05
 153.0000000000    5.4523990388e-07    1.2856860446e-05
 153.5000000000    5.4352785155e-07    1.2889679631e-05
 154.0000000000    5.4297661878e-07    1.2922591601e-05
 154.5000000000    5.4150166043e-07    1.2955616466e-05
 155.0000000000    5.3968393837e-07    1.2988690436e-05
 155.5000000000    5.3867017256e-07    1.3021828740e-05
 156.0000000000    5.3808136055e-07    1.3055075843e-05
 156.5000000000    5.3709506798e-07    1.3088406725e-05
 157.0000000000    5.3626051915e-07    1.3121808766e-05
 157.5000000000    5.3591990475e-07    1.3155304994e-05
 158.0000000000    5.3570554357e-07    1.3188920599e-05
 158.5000000000    5.3560552426e-07    1.3222628170e-05
 159.0000000000    5.3616184087e-07    1.3256422527e-05
 159.5000000000    5.3738517791e-07    1.3290337117e-05
 160.0000000000    5.3913264208e-07    1.3324370884e-05
 160.5000000000    5.4183676620e-07    1.3358496989e-05
 161.0000000000    5.4564724964e-07    1.3392736941e-05
 161.5000000000    5.4970065881e-07    1.3427111099e-05
 162.0000000000    5.5312874084e-07    1.3461623845e-05
 162.5000000000    5.5555510624e-07    1.3496261202e-05
 163.0000000000    5.5655281385e-07    1.3531018960e-05
 163.5000000000    5.5605827086e-07    1.3565916032e-05
 164.0000000000    5.5532065464e-07    1.3600970079e-05
 164.5000000000    5.5651010827e-07    1.3736195857e-05
 165.0000000000    5.6073274259e-07    1.3697732280e-05
 165.5000000000    5.6745206226e-07    1.3698070141e-05
 166.0000000000    5.7481400737e-07    1.3733729242e-05
 166.5000000000    5.8061109469e-07    1.3771464239e-05
 167.0000000000    5.8307109127e-07    1.3808739097e-05
 167.5000000000    5.8214343170e-07    1.3844185737e-05
 168.0000000000    5.7986474969e-07    1.3880085654e-05
 168.5000000000    5.7894495038e-07    1.3983088766e-05
 169.0000000000    5.8055302473e-07    1.3973906147e-05
 169.5000000000    5.8387545336e-07    1.3983487825e-05
 170.0000000000    5.8701215372e-07    1.4019286919e-05
 170.5000000000    5.8837498961e-07    1.4057756235e-05
 171.0000000000    5.8767994963e-07    1.4096309078e-05
 171.5000000000    5.8613014167e-07    1.4133922969e-05
 172.0000000000    5.8525171655e-07    1.4171562429e-05
 172.5000000000    5.8560924529e-07    1.4220041997e-05
 173.0000000000    5.8641687875e-07    1.4242597979e-05
 173.5000000000    5.8686274431e-07    1.4285161829e-05
 174.0000000000    5.8665358085e-07    1.4322838295e-05
 174.5000000000    5.8615957905e-07    1.4360258743e-05
 175.0000000000    5.8603127303e-07    1.4399381156e-05
 175.5000000000    5.8655010313e-07    1.4439274618e-05
 176.0000000000    5.8747646940e-07    1.4511593346e-05
 176.5000000000    5.8827896600e-07    1.4530112923e-05
 177.0000000000    5.8875802481e-07    1.4556947024e-05
 177.5000000000    5.8917820452e-07    1.4596952824e-05
 178.0000000000    5.8984557298e-07    1.4638676353e-05
 178.5000000000    5.9081589350e-07    1.4680774824e-05
 179.0000000000    5.9201127994e-07    1.5119253814e-05
 179.5000000000    5.9305247070e-07    1.4772607748e-05
 180.0000000000    5.9420523637e-07    1.4823386294e-05
 180.5000000000    5.9548792849e-07    1.4857731273e-05
 181.0000000000    5.9699089886e-07    1.4901651778e-05
 181.5000000000    5.9866638966e-07    1.4945089359e-05
 182.0000000000    6.0062164218e-07    1.4988262865e-05
 182.5000000000    6.0285408752e-07    1.5032574602e-05
 183.0000000000    6.0532666993e-07    1.5077550056e-05
 183.5000000000    6.0788763562e-07    1.5136104579e-05
 184.0000000000    6.1030248111e-07    1.5173308120e-05
 184.5000000000    6.1208422264e-07    1.5213771571e-05
 185.0000000000    6.1316775040e-07    1.5260119186e-05
 185.5000000000    6.1406922087e-07    1.5307584351e-05
 186.0000000000    6.1531388788e-07    1.5355636277e-05
 186.5000000000    6.1733118334e-07    1.5403978571e-05
 187.0000000000    6.2038079765e-07    1.5460259176e-05
 187.5000000000    6.2405964741e-07    1.5504695502e-05
 188.0000000000    6.2758643850e-07    1.5551483799e-05
 188.5000000000    6.3059248356e-07    1.5601899889e-05
 189.0000000000    6.3306935342e-07    1.5653263263e-05
 189.5000000000    6.3518502755e-07    1.5705321189e-05
 190.0000000000    6.3729146180e-07    1.5986086386e-05
 190.5000000000    6.3970862350e-07    1.6471510955e-05
 191.0000000000    6.4227516083e-07    1.5869034721e-05
 191.5000000000    6.4543398823e-07    1.5985623357e-05
 192.0000000000    6.4888596922e-07    1.5951348081e-05
 192.5000000000    6.5288494008e-07    1.6028414311e-05
 193.0000000000    6.5677567491e-07    1.6073882123e-05
 193.5000000000    6.5998139087e-07    1.6122942911e-05
 194.0000000000    6.6255052976e-07    1.6181958979e-05
 194.5000000000    6.6505709358e-07    1.6241591660e-05
 195.0000000000    6.6819834055e-07    1.6302511163e-05
 195.5000000000    6.7224168703e-07    1.6363575360e-05
 196.0000000000    6.7679934903e-07    1.6425586595e-05
 196.5000000000    6.8105132949e-07    1.6488802968e-05
 197.0000000000    6.8453502738e-07    1.6553735923e-05
 197.5000000000    6.8758529531e-07    1.6618708494e-05
 198.0000000000    6.9097702211e-07    1.6684883344e-05
 198.5000000000    6.9511861775e-07    1.6752445829e-05
 199.0000000000    6.9972703796e-07    1.6821191530e-05
 199.5000000000    7.0426433551e-07    1.6891222696e-05
 200.0000000000    7.0843497286e-07    1.6962505978e-05
 200.5000000000    7.1237659527e-07    1.7035125688e-05
 201.0000000000    7.1649300320e-07    1.7109009868e-05
 201.5000000000    7.2100695777e-07    1.7184330714e-05
 202.0000000000    7.2582336885e-07    1.7261089524e-05
 202.5000000000    7.3076989806e-07    1.7339334397e-05
 203.0000000000    7.3592536834e-07    1.7419104026e-05
 203.5000000000    7.4170663630e-07    1.7500599036e-05
 204.0000000000    7.4879529343e-07    1.7583434180e-05
 204.5000000000    7.5778309352e-07    1.7668221941e-05
 205.0000000000    7.6886952106e-07    1.7754671584e-05
 205.5000000000    7.8153412390e-07    1.7842901494e-05
 206.0000000000    7.9443738374e-07    1.7933007245e-05
 206.5000000000    8.0554403657e-07    1.8025443699e-05
 207.0000000000    8.1292298300e-07    1.8118768482e-05
 207.5000000000    8.1629097901e-07    1.8214978287e-05
 208.0000000000    8.1826115344e-07    1.8313138700e-05
 208.5000000000    8.2393351138e-07    1.8413306308e-05
 209.0000000000    8.3815933178e-07    1.8521366666e-05
 209.5000000000    8.6190594605e-07    1.8622878513e-05
 210.0000000000    8.9057245936e-07    1.8727239824e-05
 210.5000000000    9.1596844329e-07    1.8836215646e-05
 211.0000000000    9.3083098886e-07    1.8948018297e-05
 211.5000000000    9.3314504904e-07    1.9062337328e-05
 212.0000000000    9.2769735690e-07    1.9198868213e-05
 212.5000000000    9.2323574740e-07    1.9301667278e-05
 213.0000000000    9.2661129181e-07    1.9424360684e-05
 213.5000000000    9.3772049263e-07    1.9543007564e-05
 214.0000000000    9.5027886772e-07    1.9669006099e-05
 214.5000000000    9.5706215313e-07    1.9801942574e-05
 215.0000000000    9.5542914167e-07    1.9928924749e-05
 215.5000000000    9.4885707383e-07    2.0064781340e-05
 216.0000000000    9.4373709202e-07    2.0201902045e-05
 216.5000000000    9.4390556563e-07    2.0341227682e-05
 217.0000000000    9.4770267749e-07    2.0498500065e-05
 217.5000000000    9.5352562811e-07    2.0830879146e-05
 218.0000000000    9.5001386390e-07    2.0862236323e-05
 218.5000000000    9.4455066225e-07    2.0936861741e-05
 219.0000000000    9.3953676331e-07    2.1173541771e-05
 219.5000000000    9.3606374367e-07    2.1294537419e-05
 220.0000000000    9.3437334209e-07    2.1389890306e-05
 220.5000000000    9.3223647623e-07    2.1545260091e-05
 221.0000000000    9.2790292751e-07    2.1702601100e-05
 221.5000000000    9.2222247484e-07    2.1839424647e-05
 222.0000000000    9.1658441822e-07    2.2016948522e-05
 222.5000000000    9.1200283301e-07    2.2159602797e-05
 223.0000000000    9.0792543625e-07    2.2303143894e-05
 223.5000000000    9.0343671538e-07    2.2455019447e-05
 224.0000000000    8.9848123128e-07    2.2601067314e-05
 224.5000000000    8.9417426376e-07    2.2752133179e-05
 225.0000000000    8.9178571177e-07    2.2884830245e-05
 225.5000000000    8.9242437656e-07    2.3022451631e-05
 226.0000000000    8.9685247824e-07    2.3158045745e-05
 226.5000000000    9.0639551100e-07    2.3311725940e-05
 227.0000000000    9.2305864658e-07    2.3422169542e-05
 227.5000000000    9.4926904206e-07    2.3524785139e-05
 228.0000000000    9.8747555883e-07    2.3632197719e-05
 228.5000000000    1.0400528471e-06    2.3739796160e-05
 229.0000000000    1.1095863999e-06    2.3849581712e-05
 229.5000000000    1.1989807749e-06    2.3954575444e-05
 230.0000000000    1.3121863524e-06    2.4079230320e-05
 230.5000000000    1.4539522259e-06    2.4249785343e-05
 231.0000000000    1.6297105457e-06    2.4536093105e-05
 231.5000000000    1.8442301541e-06    2.5045661994e-05
 232.0000000000    2.0984827395e-06    2.5825767093e-05
 232.5000000000    2.3853799050e-06    2.7301451133e-05
 233.0000000000    2.6863227706e-06    2.9664543016e-05
 233.5000000000    2.9724771792e-06    3.3169216479e-05
 234.0000000000    3.2076251601e-06    3.8390108674e-05
 234.5000000000    3.3511906653e-06    4.6414092223e-05
 235.0000000000    3.3588862908e-06    5.8955511171e-05
 235.5000000000    3.1847442437e-06    7.8222351931e-05
 236.0000000000    2.7928430699e-06    1.0676535953e-04
 236.5000000000    2.2105276030e-06    1.4757555086e-04
 237.0000000000    1.7869507076e-06    2.0416976807e-04
 237.5000000000    2.5696642352e-06    2.8096107601e-04
 238.0000000000    4.9009460507e-06    3.8386887557e-04
 238.5000000000    9.2712097416e-06    5.2160064122e-04
 239.0000000000    1.9089483842e-05    7.0913820956e-04
 239.5000000000    4.3532906039e-05    9.8289747880e-04
 240.0000000000    9.6496721945e-05    1.4545499994e-03
 240.5000000000    1.8950017009e-04    2.3443632743e-03
 241.0000000000    3.2191698711e-04    3.6959611015e-03
 241.5000000000    4.5677133953e-04    4.9622242813e-03
 242.0000000000    5.2498678018e-04    5.3584292446e-03
 242.5000000000    5.0765206470e-04    4.9494803400e-03
 243.0000000000    4.5714652204e-04    4.5707207128e-03
 243.5000000000    4.2455219145e-04    4.6725637622e-03
 244.0000000000    4.2764883389e-04    5.2142223841e-03
 244.5000000000    4.5630625610e-04    5.9045369217e-03
 245.0000000000    4.9164891302e-04    6.4702327876e-03
 245.5000000000    5.1975964837e-04    6.8082898308e-03
 246.0000000000    5.3451956456e-04    6.9370068696e-03
 246.5000000000    5.3567316181e-04    6.9135734155e-03
 247.0000000000    5.2601633891e-04    6.7924499281e-03
 247.5000000000    5.0930762052e-04    6.6141461069e-03
 248.0000000000    4.8916616247e-04    6.4060535201e-03
 248.5000000000    4.6858790796e-04    6.1869089985e-03
