#          time             L^2_Ham             L^2_Mom
  38.5000000000    4.4450621799e-07    7.7344769482e-06
  39.0000000000    4.4719935211e-07    7.8081705721e-06
  39.5000000000    4.4980071463e-07    7.8853666038e-06
  40.0000000000    4.5226506066e-07    7.9592225239e-06
  40.5000000000    4.5523710318e-07    8.0342848172e-06
  41.0000000000    4.5833885822e-07    8.1107236078e-06
  41.5000000000    4.6088107748e-07    8.1865342697e-06
  42.0000000000    4.6371346577e-07    8.2604366251e-06
  42.5000000000    4.6691874282e-07    8.3361167967e-06
  43.0000000000    4.7009436244e-07    8.4087427343e-06
  43.5000000000    4.7355228225e-07    8.4830620848e-06
  44.0000000000    4.7664785363e-07    8.5584960368e-06
  44.5000000000    4.7988812408e-07    8.6416761102e-06
  45.0000000000    4.8365186905e-07    8.7162437026e-06
  45.5000000000    4.8728770457e-07    8.7869679614e-06
  46.0000000000    4.9074850062e-07    8.8684449341e-06
  46.5000000000    4.9414567813e-07    8.9368866499e-06
  47.0000000000    4.9748819450e-07    9.0317206489e-06
  47.5000000000    5.0110807529e-07    9.1034191962e-06
  48.0000000000    5.0474004634e-07    9.1633489595e-06
  48.5000000000    5.0867089091e-07    9.2337060103e-06
  49.0000000000    5.1247103987e-07    9.3118681558e-06
  49.5000000000    5.1598060604e-07    9.3815121252e-06
  50.0000000000    5.1960891816e-07    9.4566178129e-06
  50.5000000000    5.2335863527e-07    9.5285157579e-06
  51.0000000000    5.2713456161e-07    9.6018555681e-06
  51.5000000000    5.3095328288e-07    9.6991066697e-06
  52.0000000000    5.3452669914e-07    9.7605655585e-06
  52.5000000000    5.3844124266e-07    9.8258398029e-06
  53.0000000000    5.4231227575e-07    9.8942827546e-06
  53.5000000000    5.4621998871e-07    9.9650651571e-06
  54.0000000000    5.5025800218e-07    1.0053371510e-05
  54.5000000000    5.5415271859e-07    1.0114993976e-05
  55.0000000000    5.5804834420e-07    1.0191083787e-05
  55.5000000000    5.6174345011e-07    1.0253674549e-05
  56.0000000000    5.6522660494e-07    1.0321835909e-05
  56.5000000000    5.6932954249e-07    1.0389977322e-05
  57.0000000000    5.7310506978e-07    1.0464871778e-05
  57.5000000000    5.7618643717e-07    1.0524078182e-05
  58.0000000000    5.7952519254e-07    1.0621537451e-05
  58.5000000000    5.8286012514e-07    1.0667927806e-05
  59.0000000000    5.8593684334e-07    1.0720552115e-05
  59.5000000000    5.8933586926e-07    1.0779738298e-05
  60.0000000000    5.9310707756e-07    1.0856431448e-05
  60.5000000000    5.9691270205e-07    1.0916550865e-05
  61.0000000000    6.0098577719e-07    1.0987058231e-05
  61.5000000000    6.0512469983e-07    1.1058455010e-05
  62.0000000000    6.0899922739e-07    1.1187058865e-05
  62.5000000000    6.1285110319e-07    1.1204714236e-05
  63.0000000000    6.1642542053e-07    1.1271403838e-05
  63.5000000000    6.1998487843e-07    1.1334793854e-05
  64.0000000000    6.2402674738e-07    1.1399934983e-05
  64.5000000000    6.2776126023e-07    1.1469215054e-05
  65.0000000000    6.3161754166e-07    1.1544923893e-05
  65.5000000000    6.3557150292e-07    1.1604100072e-05
  66.0000000000    6.3955383429e-07    1.1668127407e-05
  66.5000000000    6.4350319948e-07    1.1735981811e-05
  67.0000000000    6.4731596804e-07    1.1802529738e-05
  67.5000000000    6.5121927943e-07    1.1869684868e-05
  68.0000000000    6.5510131173e-07    1.1943994717e-05
  68.5000000000    6.5899999924e-07    1.2064856984e-05
  69.0000000000    6.6271030473e-07    1.2103494895e-05
  69.5000000000    6.6663402187e-07    1.2145564915e-05
  70.0000000000    6.7036654468e-07    1.2198757895e-05
  70.5000000000    6.7423988079e-07    1.2362367856e-05
  71.0000000000    6.7793693651e-07    1.2354970013e-05
  71.5000000000    6.8187495475e-07    1.2404471754e-05
  72.0000000000    6.8564654478e-07    1.2487023073e-05
  72.5000000000    6.8917026843e-07    1.2604946368e-05
  73.0000000000    6.9353197806e-07    1.2631532420e-05
  73.5000000000    6.9778969677e-07    1.2670863053e-05
  74.0000000000    7.0138348216e-07    1.2718745347e-05
  74.5000000000    7.0540627975e-07    1.2787901777e-05
  75.0000000000    7.1135326503e-07    1.2878081575e-05
  75.5000000000    7.1444274074e-07    1.2944387321e-05
  76.0000000000    7.1833296034e-07    1.2996582590e-05
  76.5000000000    7.2224234208e-07    1.3049621605e-05
  77.0000000000    7.2492006799e-07    1.3105084392e-05
  77.5000000000    7.2690890844e-07    1.3172312150e-05
  78.0000000000    7.3118354950e-07    1.3233385370e-05
  78.5000000000    7.3589251809e-07    1.3299224996e-05
  79.0000000000    7.3979373153e-07    1.3351158471e-05
  79.5000000000    7.4393052918e-07    1.3406855346e-05
  80.0000000000    7.4699857872e-07    1.3468609193e-05
  80.5000000000    7.5015193870e-07    1.3534804822e-05
  81.0000000000    7.5362752801e-07    1.3597126586e-05
  81.5000000000    7.5741860973e-07    1.3656182045e-05
  82.0000000000    7.6107594080e-07    1.3715083028e-05
  82.5000000000    7.6509869567e-07    1.3775718105e-05
  83.0000000000    7.6865128687e-07    1.3837001157e-05
  83.5000000000    7.7211970772e-07    1.3898082733e-05
  84.0000000000    7.7592838252e-07    1.3957523850e-05
  84.5000000000    7.7946920120e-07    1.4016811294e-05
  85.0000000000    7.8367606420e-07    1.4076718812e-05
  85.5000000000    7.8840769920e-07    1.4153399452e-05
  86.0000000000    7.9503245089e-07    1.4198866716e-05
  86.5000000000    8.0242251172e-07    1.4257340448e-05
  87.0000000000    8.0955081230e-07    1.4316144657e-05
  87.5000000000    8.2065701327e-07    1.4375125955e-05
  88.0000000000    8.3369925157e-07    1.4433980978e-05
  88.5000000000    8.4408888703e-07    1.4501787023e-05
  89.0000000000    8.5377983946e-07    1.4558055849e-05
  89.5000000000    8.6049771019e-07    1.4618530354e-05
  90.0000000000    8.6868965665e-07    1.4671954307e-05
  90.5000000000    8.7503770229e-07    1.4735541996e-05
  91.0000000000    8.8082461316e-07    1.4785728425e-05
  91.5000000000    8.8477477090e-07    1.4843005248e-05
  92.0000000000    8.8832158102e-07    1.4902292500e-05
  92.5000000000    8.9168926703e-07    1.4957966780e-05
  93.0000000000    8.9444751004e-07    1.5016301064e-05
  93.5000000000    8.9632694706e-07    1.5070645314e-05
  94.0000000000    8.9809541779e-07    1.5127562166e-05
  94.5000000000    9.0115862046e-07    1.5184813718e-05
  95.0000000000    9.0374067981e-07    1.5240282390e-05
  95.5000000000    9.0563093632e-07    1.5302528872e-05
  96.0000000000    9.0783532488e-07    1.5354278292e-05
  96.5000000000    9.1114458452e-07    1.5446214321e-05
  97.0000000000    9.1437409566e-07    1.5480661834e-05
  97.5000000000    9.1682500849e-07    1.5523732349e-05
  98.0000000000    9.1919047048e-07    1.5580350985e-05
  98.5000000000    9.2223732753e-07    1.5644470323e-05
  99.0000000000    9.2546967255e-07    1.5698587225e-05
  99.5000000000    9.2883591558e-07    1.5747465383e-05
 100.0000000000    9.3355346127e-07    1.5802625292e-05
 100.5000000000    9.3704410303e-07    1.5858425447e-05
 101.0000000000    9.3668284844e-07    1.5910163488e-05
 101.5000000000    9.3502230937e-07    1.5963871266e-05
 102.0000000000    9.3799970136e-07    1.6019026813e-05
 102.5000000000    9.4582544552e-07    1.6072464620e-05
 103.0000000000    9.5165718752e-07    1.6125689296e-05
 103.5000000000    9.5069379755e-07    1.6178679150e-05
 104.0000000000    9.4955223803e-07    1.6303396915e-05
 104.5000000000    9.5290555267e-07    1.6314825179e-05
 105.0000000000    9.5723965791e-07    1.6406509673e-05
 105.5000000000    9.5963046037e-07    1.6390684771e-05
 106.0000000000    9.6119812783e-07    1.6450149187e-05
 106.5000000000    9.6359752485e-07    1.6495972813e-05
 107.0000000000    9.6651958430e-07    1.6547041213e-05
 107.5000000000    9.6906467798e-07    1.6602426868e-05
 108.0000000000    9.7156418625e-07    1.6651291753e-05
 108.5000000000    9.7421432244e-07    1.6715907193e-05
 109.0000000000    9.7674001222e-07    1.6761870390e-05
 109.5000000000    9.7916595469e-07    1.6812294838e-05
 110.0000000000    9.8174694586e-07    1.6885164070e-05
 110.5000000000    9.8433715915e-07    1.6916618477e-05
 111.0000000000    9.8703800419e-07    1.6967661544e-05
 111.5000000000    9.8964675208e-07    1.7019149677e-05
 112.0000000000    9.9214199568e-07    1.7070604666e-05
 112.5000000000    9.9479015115e-07    1.7121824347e-05
 113.0000000000    9.9736406230e-07    1.7172915927e-05
 113.5000000000    1.0001540961e-06    1.7223920107e-05
 114.0000000000    1.0028666113e-06    1.7274867107e-05
 114.5000000000    1.0056025867e-06    1.7325670334e-05
 115.0000000000    1.0082923998e-06    1.7381936740e-05
 115.5000000000    1.0110824005e-06    1.7429031826e-05
 116.0000000000    1.0138702609e-06    1.7479596743e-05
 116.5000000000    1.0165857099e-06    1.7530157012e-05
 117.0000000000    1.0193669681e-06    1.7580397899e-05
 117.5000000000    1.0224563833e-06    1.7630480505e-05
 118.0000000000    1.0258908219e-06    1.7732632464e-05
 118.5000000000    1.0289018324e-06    1.7717429791e-05
 119.0000000000    1.0318961505e-06    1.7764708530e-05
 119.5000000000    1.0350497541e-06    1.7843597538e-05
 120.0000000000    1.0385348947e-06    1.7868891725e-05
 120.5000000000    1.0422606985e-06    1.7915691454e-05
 121.0000000000    1.0458388165e-06    1.7964610584e-05
 121.5000000000    1.0492390397e-06    1.8014046087e-05
 122.0000000000    1.0528537803e-06    1.8063367951e-05
 122.5000000000    1.0568536586e-06    1.8112491089e-05
 123.0000000000    1.0605655984e-06    1.8161460490e-05
 123.5000000000    1.0640304930e-06    1.8210319007e-05
 124.0000000000    1.0678082204e-06    1.8259078688e-05
 124.5000000000    1.0718963708e-06    1.8313736866e-05
 125.0000000000    1.0754103570e-06    1.8358408163e-05
 125.5000000000    1.0783370387e-06    1.8407133144e-05
 126.0000000000    1.0817935756e-06    1.8455734667e-05
 126.5000000000    1.0859517172e-06    1.8504097980e-05
 127.0000000000    1.0894468383e-06    1.8552343181e-05
 127.5000000000    1.0920640725e-06    1.8624510815e-05
 128.0000000000    1.0949838072e-06    1.8653238354e-05
 128.5000000000    1.0987983407e-06    1.8698210740e-05
 129.0000000000    1.1022887239e-06    1.8772290751e-05
 129.5000000000    1.1045857357e-06    1.8795789633e-05
 130.0000000000    1.1074644398e-06    1.8843154275e-05
 130.5000000000    1.1109466095e-06    1.8891255100e-05
 131.0000000000    1.1138422316e-06    1.8939016033e-05
 131.5000000000    1.1164077184e-06    1.8986588882e-05
 132.0000000000    1.1192993433e-06    1.9034047119e-05
 132.5000000000    1.1225145424e-06    1.9081395132e-05
 133.0000000000    1.1252156957e-06    1.9128648513e-05
 133.5000000000    1.1279617160e-06    1.9175917479e-05
 134.0000000000    1.1307356676e-06    1.9229687579e-05
 134.5000000000    1.1336923494e-06    1.9272205495e-05
 135.0000000000    1.1364644524e-06    1.9319607080e-05
 135.5000000000    1.1392178684e-06    1.9366919663e-05
 136.0000000000    1.1420185678e-06    1.9413921042e-05
 136.5000000000    1.1449444805e-06    1.9460775370e-05
 137.0000000000    1.1478192092e-06    1.9534096863e-05
 137.5000000000    1.1504326756e-06    1.9559912747e-05
 138.0000000000    1.1531349789e-06    1.9603278510e-05
 138.5000000000    1.1560422796e-06    1.9656066470e-05
 139.0000000000    1.1589495987e-06    1.9697625340e-05
 139.5000000000    1.1616570989e-06    1.9744571889e-05
 140.0000000000    1.1643529617e-06    1.9791344426e-05
 140.5000000000    1.1670801456e-06    1.9837855912e-05
 141.0000000000    1.1699422671e-06    1.9884228576e-05
 141.5000000000    1.1727583687e-06    1.9930576625e-05
 142.0000000000    1.1753808512e-06    1.9976864618e-05
 142.5000000000    1.1782128063e-06    2.0023103756e-05
 143.0000000000    1.1810307691e-06    2.0100161282e-05
 143.5000000000    1.1838409515e-06    2.0118057604e-05
 144.0000000000    1.1890594379e-06    2.0276647855e-05
 144.5000000000    1.1906398134e-06    2.0228866432e-05
 145.0000000000    1.1930098508e-06    2.0279598584e-05
 145.5000000000    1.1958648329e-06    2.0333701045e-05
 146.0000000000    1.1988869239e-06    2.0354222483e-05
 146.5000000000    1.2023908194e-06    2.0411664651e-05
 147.0000000000    1.2059899155e-06    2.0447886387e-05
 147.5000000000    1.2097032045e-06    2.0583077041e-05
 148.0000000000    1.2143221514e-06    2.0553461820e-05
 148.5000000000    1.2216746599e-06    2.0588764746e-05
 149.0000000000    1.2307391362e-06    2.0631156396e-05
 149.5000000000    1.2385495427e-06    2.0676932150e-05
 150.0000000000    1.2465743675e-06    2.0892820243e-05
 150.5000000000    1.2607773395e-06    2.0878622874e-05
 151.0000000000    1.2811136711e-06    2.0849182239e-05
 151.5000000000    1.2950074311e-06    2.0881374827e-05
 152.0000000000    1.3040256845e-06    2.0959209409e-05
 152.5000000000    1.3266728155e-06    2.0958555600e-05
 153.0000000000    1.3575584830e-06    2.1007028820e-05
 153.5000000000    1.3691416700e-06    2.1051050862e-05
 154.0000000000    1.3708449779e-06    2.1098406160e-05
 154.5000000000    1.3978088478e-06    2.1142426969e-05
 155.0000000000    1.4325022677e-06    2.1189201081e-05
 155.5000000000    1.4347509775e-06    2.1245515116e-05
 156.0000000000    1.4277955249e-06    2.1283679638e-05
 156.5000000000    1.4520850271e-06    2.1590926253e-05
 157.0000000000    1.4759648260e-06    2.1387258319e-05
 157.5000000000    1.4654397857e-06    2.1441769079e-05
 158.0000000000    1.4538084062e-06    2.1486582373e-05
 158.5000000000    1.4666770881e-06    2.1531310315e-05
 159.0000000000    1.4743090022e-06    2.1576781042e-05
 159.5000000000    1.4649807681e-06    2.1622378564e-05
 160.0000000000    1.4652958867e-06    2.1667997736e-05
 160.5000000000    1.4783374911e-06    2.1713604635e-05
 161.0000000000    1.4833807620e-06    2.1796379552e-05
 161.5000000000    1.4785587621e-06    2.1807763018e-05
 162.0000000000    1.4752037570e-06    2.1852998071e-05
 162.5000000000    1.4731281620e-06    2.1899421124e-05
 163.0000000000    1.4683013094e-06    2.1945269976e-05
 163.5000000000    1.4645186682e-06    2.1991121262e-05
 164.0000000000    1.4657362476e-06    2.2068740823e-05
 164.5000000000    1.4687214175e-06    2.2091537304e-05
 165.0000000000    1.4694181281e-06    2.2133022525e-05
 165.5000000000    1.4671059410e-06    2.2216095539e-05
 166.0000000000    1.4641435613e-06    2.2225115153e-05
 166.5000000000    1.4613581579e-06    2.2269974204e-05
 167.0000000000    1.4590637452e-06    2.2316460963e-05
 167.5000000000    1.4579269996e-06    2.2362307516e-05
 168.0000000000    1.4574253458e-06    2.2408149595e-05
 168.5000000000    1.4565258674e-06    2.2454081531e-05
 169.0000000000    1.4547921407e-06    2.2499991380e-05
 169.5000000000    1.4532757877e-06    2.2546030376e-05
 170.0000000000    1.4525274837e-06    2.2602087149e-05
 170.5000000000    1.4524745080e-06    2.2639943450e-05
 171.0000000000    1.4525491714e-06    2.2686954168e-05
 171.5000000000    1.4525694766e-06    2.2733497696e-05
 172.0000000000    1.4525511283e-06    2.2779627264e-05
 172.5000000000    1.4525010738e-06    2.2858537455e-05
 173.0000000000    1.4526389076e-06    2.2882281670e-05
 173.5000000000    1.4531296338e-06    2.2923884263e-05
 174.0000000000    1.4537842398e-06    2.3063303154e-05
 174.5000000000    1.4545476190e-06    2.3029664180e-05
 175.0000000000    1.4550182788e-06    2.3060108480e-05
 175.5000000000    1.4560622486e-06    2.3102529715e-05
 176.0000000000    1.4572736260e-06    2.3148215571e-05
 176.5000000000    1.4585039932e-06    2.3195229162e-05
 177.0000000000    1.4597017985e-06    2.3242058868e-05
 177.5000000000    1.4610001272e-06    2.3288575628e-05
 178.0000000000    1.4624569040e-06    2.3335078188e-05
 178.5000000000    1.4641593128e-06    2.3390387700e-05
 179.0000000000    1.4660238159e-06    2.3422467260e-05
 179.5000000000    1.4675018524e-06    2.3468848353e-05
 180.0000000000    1.4694070696e-06    2.3516475390e-05
 180.5000000000    1.4713800652e-06    2.3564214624e-05
 181.0000000000    1.4734684446e-06    2.3611636499e-05
 181.5000000000    1.4756353152e-06    2.3658882202e-05
 182.0000000000    1.4777590911e-06    2.3706050213e-05
 182.5000000000    1.4801813996e-06    2.3798512055e-05
 183.0000000000    1.4827879976e-06    2.3801838969e-05
 183.5000000000    1.4855611671e-06    2.3845492627e-05
 184.0000000000    1.4885928197e-06    2.3892497122e-05
 184.5000000000    1.4920866316e-06    2.3940104130e-05
 185.0000000000    1.4960176948e-06    2.3988149485e-05
 185.5000000000    1.5001489660e-06    2.4036110215e-05
 186.0000000000    1.5040844163e-06    2.4083955054e-05
 186.5000000000    1.5074506262e-06    2.4131800563e-05
 187.0000000000    1.5100397021e-06    2.4201318944e-05
 187.5000000000    1.5119582202e-06    2.4235330714e-05
 188.0000000000    1.5137860442e-06    2.4280261009e-05
 188.5000000000    1.5156143665e-06    2.4326046583e-05
 189.0000000000    1.5187221191e-06    2.4373162615e-05
 189.5000000000    1.5218513713e-06    2.4421248060e-05
 190.0000000000    1.5255018052e-06    2.4469746445e-05
 190.5000000000    1.5296192813e-06    2.4518481851e-05
 191.0000000000    1.5342949085e-06    2.4579304914e-05
 191.5000000000    1.5400540391e-06    2.4617950459e-05
 192.0000000000    1.5460723197e-06    2.4667271645e-05
 192.5000000000    1.5509124533e-06    2.4715972735e-05
 193.0000000000    1.5530137941e-06    2.4765300601e-05
 193.5000000000    1.5529928700e-06    2.4815008054e-05
 194.0000000000    1.5523576604e-06    2.4864821512e-05
 194.5000000000    1.5539386979e-06    2.4914643221e-05
 195.0000000000    1.5588263816e-06    2.5014620817e-05
 195.5000000000    1.5658444489e-06    2.5019031845e-05
 196.0000000000    1.5723033340e-06    2.5069137107e-05
 196.5000000000    1.5758589666e-06    2.5118728568e-05
 197.0000000000    1.5766161006e-06    2.5168456879e-05
 197.5000000000    1.5760953701e-06    2.5218924747e-05
 198.0000000000    1.5776211417e-06    2.5269700676e-05
 198.5000000000    1.5814890714e-06    2.5320747708e-05
 199.0000000000    1.5869259113e-06    2.5422968840e-05
 199.5000000000    1.5915648331e-06    2.5425687598e-05
 200.0000000000    1.5949701893e-06    2.5478363579e-05
 200.5000000000    1.5974775297e-06    2.5529755809e-05
 201.0000000000    1.6001764133e-06    2.5581282507e-05
 201.5000000000    1.6037843582e-06    2.5633386062e-05
 202.0000000000    1.6077352223e-06    2.5685826204e-05
 202.5000000000    1.6117762999e-06    2.5738416240e-05
 203.0000000000    1.6153109992e-06    2.5842863391e-05
 203.5000000000    1.6187607824e-06    2.5846251981e-05
 204.0000000000    1.6223705836e-06    2.5901035218e-05
 204.5000000000    1.6261364516e-06    2.5953803281e-05
 205.0000000000    1.6298311545e-06    2.6007008207e-05
 205.5000000000    1.6334803215e-06    2.6060816381e-05
 206.0000000000    1.6371659095e-06    2.6114885434e-05
 206.5000000000    1.6410497756e-06    2.6169160606e-05
 207.0000000000    1.6449727551e-06    2.6234227677e-05
 207.5000000000    1.6490658728e-06    2.6281286465e-05
 208.0000000000    1.6529119262e-06    2.6337166893e-05
 208.5000000000    1.6568271396e-06    2.6391470703e-05
 209.0000000000    1.6611485448e-06    2.6446679220e-05
 209.5000000000    1.6652117345e-06    2.6502394662e-05
 210.0000000000    1.6694930058e-06    2.6558369378e-05
 210.5000000000    1.6737539347e-06    2.6614642750e-05
 211.0000000000    1.6781044490e-06    2.6680741761e-05
 211.5000000000    1.6824783573e-06    2.6731271143e-05
 212.0000000000    1.6867999400e-06    2.6789783224e-05
 212.5000000000    1.6914546401e-06    2.6845724199e-05
 213.0000000000    1.6963726773e-06    2.6902807486e-05
 213.5000000000    1.7022415679e-06    2.6960549745e-05
 214.0000000000    1.7102493632e-06    2.7018685561e-05
 214.5000000000    1.7211485113e-06    2.7126671920e-05
 215.0000000000    1.7361951838e-06    2.7138077487e-05
 215.5000000000    1.7556426580e-06    2.7198871695e-05
 216.0000000000    1.7776723069e-06    2.7260392510e-05
 216.5000000000    1.7981164100e-06    2.7318768100e-05
 217.0000000000    1.8118601456e-06    2.7377926274e-05
 217.5000000000    1.8159869001e-06    2.7437955101e-05
 218.0000000000    1.8123801320e-06    2.7498678759e-05
 218.5000000000    1.8112882522e-06    2.7566654340e-05
 219.0000000000    1.8265468019e-06    2.7625391710e-05
 219.5000000000    1.8678811971e-06    2.7685941923e-05
 220.0000000000    1.9313436798e-06    2.7748025934e-05
 220.5000000000    1.9984248225e-06    2.7810046974e-05
 221.0000000000    2.0458003635e-06    2.7872891947e-05
 221.5000000000    2.0587026970e-06    2.7936645811e-05
 222.0000000000    2.0389232325e-06    2.8044717443e-05
 222.5000000000    2.0071468845e-06    2.8068319119e-05
 223.0000000000    1.9902767160e-06    2.8133732923e-05
 223.5000000000    2.0028748344e-06    2.8198150533e-05
 224.0000000000    2.0359622029e-06    2.8264206543e-05
 224.5000000000    2.0647658178e-06    2.8329109075e-05
 225.0000000000    2.0691109295e-06    2.8395188506e-05
 225.5000000000    2.0469441968e-06    2.8501156898e-05
 226.0000000000    2.0147449162e-06    2.8533340020e-05
 226.5000000000    1.9940065264e-06    2.8601178631e-05
 227.0000000000    1.9933931319e-06    2.8669315794e-05
 227.5000000000    2.0037926015e-06    2.8738803322e-05
 228.0000000000    2.0087871830e-06    2.8808554238e-05
 228.5000000000    2.0000528842e-06    2.8876823869e-05
 229.0000000000    1.9826451616e-06    2.8979326990e-05
 229.5000000000    1.9684416521e-06    2.9021187188e-05
 230.0000000000    1.9645518693e-06    2.9091932914e-05
 230.5000000000    1.9683496789e-06    2.9164425187e-05
 231.0000000000    1.9714279161e-06    2.9237945250e-05
 231.5000000000    1.9697992138e-06    2.9311759898e-05
 232.0000000000    1.9659938312e-06    2.9386082087e-05
 232.5000000000    1.9653936195e-06    2.9459657981e-05
 233.0000000000    1.9701524535e-06    2.9534477695e-05
 233.5000000000    1.9781990557e-06    2.9651389404e-05
 234.0000000000    1.9856786498e-06    2.9719593915e-05
 234.5000000000    1.9903667801e-06    2.9820450819e-05
 235.0000000000    1.9963101111e-06    3.0046374921e-05
 235.5000000000    2.0054750210e-06    3.0408293218e-05
 236.0000000000    2.0170966510e-06    3.0754043428e-05
 236.5000000000    2.0352080665e-06    3.4663025028e-05
 237.0000000000    2.0392288024e-06    3.5673848785e-05
 237.5000000000    2.0438744827e-06    3.1493064904e-05
 238.0000000000    2.0471952535e-06    3.0478038361e-05
 238.5000000000    2.0519231969e-06    3.0858375510e-05
 239.0000000000    2.0587505721e-06    3.0761445799e-05
 239.5000000000    2.0657285522e-06    3.0696932389e-05
 240.0000000000    2.0732393489e-06    3.0708844141e-05
 240.5000000000    2.0792804127e-06    3.0784093542e-05
 241.0000000000    2.0883210331e-06    3.0870158386e-05
 241.5000000000    2.0964990939e-06    3.1426573976e-05
 242.0000000000    2.1045988542e-06    3.2041749346e-05
 242.5000000000    2.1112191067e-06    3.1401986529e-05
 243.0000000000    2.1180100035e-06    3.1251947702e-05
 243.5000000000    2.1248229885e-06    3.1364139869e-05
 244.0000000000    2.1324773147e-06    3.1422408769e-05
 244.5000000000    2.1404721568e-06    3.1513955433e-05
 245.0000000000    2.1496598884e-06    3.1595951881e-05
 245.5000000000    2.1584035861e-06    3.1717401506e-05
 246.0000000000    2.1695431246e-06    3.2716667916e-05
 246.5000000000    2.1796362871e-06    3.3472392130e-05
 247.0000000000    2.1873249319e-06    3.2369845599e-05
 247.5000000000    2.1960786190e-06    3.2151488950e-05
 248.0000000000    2.2051749568e-06    3.2310211697e-05
 248.5000000000    2.2155067733e-06    3.2350166683e-05
