#          time             L^2_Ham             L^2_Mom
  22.5000000000    1.9982288870e-07    3.7780968689e-06
  23.0000000000    2.0618670900e-07    3.8233608355e-06
  23.5000000000    2.3256481957e-07    3.8698271387e-06
  24.0000000000    2.5520281690e-07    3.9171993033e-06
  24.5000000000    2.7135098200e-07    3.9714080808e-06
  25.0000000000    2.8832878849e-07    4.0131102712e-06
  25.5000000000    3.0346675089e-07    4.0610670804e-06
  26.0000000000    3.1336146331e-07    4.1101935850e-06
  26.5000000000    3.2121445293e-07    4.1589184824e-06
  27.0000000000    3.2488268984e-07    4.2082968074e-06
  27.5000000000    3.1978618548e-07    4.2917742835e-06
  28.0000000000    3.1919248978e-07    4.3094552165e-06
  28.5000000000    3.1310203162e-07    4.3580410178e-06
  29.0000000000    3.0687879926e-07    4.4061412350e-06
  29.5000000000    3.0203525809e-07    4.4608548305e-06
  30.0000000000    2.9641102567e-07    4.5078981975e-06
  30.5000000000    2.9133906827e-07    4.5574884681e-06
  31.0000000000    2.8683160745e-07    4.6084157215e-06
  31.5000000000    2.8257748980e-07    4.6591351300e-06
  32.0000000000    2.7923655124e-07    4.7189429287e-06
  32.5000000000    2.7587542161e-07    4.7634459443e-06
  33.0000000000    2.7337470519e-07    4.8210177281e-06
  33.5000000000    2.7203789692e-07    4.8651002271e-06
  34.0000000000    2.7031258959e-07    4.9151738007e-06
  34.5000000000    2.6969464908e-07    4.9686651548e-06
  35.0000000000    2.6947187651e-07    5.0166698521e-06
  35.5000000000    2.7093741437e-07    5.0685068873e-06
  36.0000000000    2.6897569957e-07    5.1218195367e-06
  36.5000000000    2.6506343074e-07    5.1724496400e-06
  37.0000000000    2.6527518647e-07    5.2259173861e-06
  37.5000000000    2.6716784846e-07    5.2780732977e-06
  38.0000000000    2.6708775128e-07    5.3259099074e-06
  38.5000000000    2.6629751585e-07    5.3770170424e-06
  39.0000000000    2.6630986336e-07    5.4284801727e-06
  39.5000000000    2.6706598765e-07    5.5022946394e-06
  40.0000000000    2.6753684327e-07    5.5342592485e-06
  40.5000000000    2.6844246347e-07    5.5814452012e-06
  41.0000000000    2.6915021604e-07    5.6312808643e-06
  41.5000000000    2.6932382292e-07    5.7120268799e-06
  42.0000000000    2.7042989867e-07    5.7373473716e-06
  42.5000000000    2.7092971186e-07    5.7762729561e-06
  43.0000000000    2.7149568271e-07    5.8275513984e-06
  43.5000000000    2.7226155263e-07    5.8754198696e-06
  44.0000000000    2.7391917975e-07    5.9246875023e-06
  44.5000000000    2.7521099716e-07    5.9747957257e-06
  45.0000000000    2.7538553435e-07    6.0316359261e-06
  45.5000000000    2.7526469611e-07    6.0764200439e-06
  46.0000000000    2.7691983710e-07    6.1263634587e-06
  46.5000000000    2.7875826244e-07    6.1819905700e-06
  47.0000000000    2.7934289762e-07    6.2223388673e-06
  47.5000000000    2.8038164890e-07    6.2731613422e-06
  48.0000000000    2.8201998980e-07    6.3211517128e-06
  48.5000000000    2.8412363309e-07    6.3693781962e-06
  49.0000000000    2.8598429280e-07    6.4188258247e-06
  49.5000000000    2.8671969974e-07    6.4684304359e-06
  50.0000000000    2.8755938835e-07    6.5270478618e-06
  50.5000000000    2.8856312402e-07    6.5691920381e-06
  51.0000000000    2.9003917117e-07    6.6524788599e-06
  51.5000000000    2.9131740725e-07    6.6615273717e-06
  52.0000000000    2.9282994288e-07    6.7113303106e-06
  52.5000000000    2.9397296097e-07    6.7632166573e-06
  53.0000000000    2.9593426477e-07    6.8054660484e-06
  53.5000000000    2.9711668377e-07    6.8547562056e-06
  54.0000000000    2.9819858538e-07    6.9021867763e-06
  54.5000000000    3.0012908132e-07    6.9496979009e-06
  55.0000000000    3.0140104184e-07    7.0335150767e-06
  55.5000000000    3.0275392393e-07    7.1115973629e-06
  56.0000000000    3.0417658495e-07    7.1077407813e-06
  56.5000000000    3.0563722882e-07    7.1361760718e-06
  57.0000000000    3.0712426257e-07    7.1852174984e-06
  57.5000000000    3.0918074857e-07    7.2302742222e-06
  58.0000000000    3.1290824432e-07    7.2796654771e-06
  58.5000000000    3.1837000101e-07    7.3247031775e-06
  59.0000000000    3.1568286695e-07    7.3717825686e-06
  59.5000000000    3.1672925245e-07    7.4183138187e-06
  60.0000000000    3.1852125945e-07    7.6082754714e-06
  60.5000000000    3.2331452257e-07    7.5423446823e-06
  61.0000000000    3.2827088652e-07    7.5490665710e-06
  61.5000000000    3.2771817818e-07    7.6040256262e-06
  62.0000000000    3.2796081716e-07    7.6417377046e-06
  62.5000000000    3.2924521158e-07    7.6899012426e-06
  63.0000000000    3.3304999075e-07    7.7326994533e-06
  63.5000000000    3.3440945555e-07    7.7764774088e-06
  64.0000000000    3.3968738708e-07    7.8228805788e-06
  64.5000000000    3.5262993939e-07    7.9689648685e-06
  65.0000000000    3.7524184140e-07    7.9662374861e-06
  65.5000000000    3.9822686139e-07    7.9514856234e-06
  66.0000000000    4.3550014403e-07    7.9923088928e-06
  66.5000000000    4.5714093354e-07    8.0384172362e-06
  67.0000000000    4.8180274547e-07    8.0840182634e-06
  67.5000000000    4.9231823349e-07    8.1277411856e-06
  68.0000000000    5.0326054473e-07    8.1711887315e-06
  68.5000000000    5.0173364716e-07    8.2146348979e-06
  69.0000000000    5.0339735528e-07    8.2581750164e-06
  69.5000000000    4.9721812415e-07    8.3476271443e-06
  70.0000000000    4.9313829022e-07    8.3359951655e-06
  70.5000000000    4.8569904713e-07    8.3986367930e-06
  71.0000000000    4.7752367354e-07    8.4424631040e-06
  71.5000000000    4.6837880282e-07    8.4650475433e-06
  72.0000000000    4.6034161426e-07    8.5136894980e-06
  72.5000000000    4.5157159215e-07    8.5604259429e-06
  73.0000000000    4.4372171604e-07    8.5929818951e-06
  73.5000000000    4.3698684086e-07    8.6998508980e-06
  74.0000000000    4.3192277392e-07    8.7193927862e-06
  74.5000000000    4.2846626635e-07    8.7377533875e-06
  75.0000000000    4.2731600057e-07    8.7566474921e-06
  75.5000000000    4.2619861813e-07    8.7879109665e-06
  76.0000000000    4.2236629953e-07    8.8310358618e-06
  76.5000000000    4.1727095278e-07    8.8638436831e-06
  77.0000000000    4.1836208552e-07    8.9096239517e-06
  77.5000000000    4.2376700831e-07    8.9510989190e-06
  78.0000000000    4.2587346709e-07    8.9899750271e-06
  78.5000000000    4.2170681959e-07    9.0313135441e-06
  79.0000000000    4.1919808205e-07    9.0702051306e-06
  79.5000000000    4.2112347470e-07    9.1341528641e-06
  80.0000000000    4.2254617998e-07    9.1552166388e-06
  80.5000000000    4.2235278824e-07    9.1928758724e-06
  81.0000000000    4.2168755675e-07    9.2334619144e-06
  81.5000000000    4.2202857743e-07    9.2727841509e-06
  82.0000000000    4.2247013928e-07    9.3130522663e-06
  82.5000000000    4.2307974665e-07    9.3525633196e-06
  83.0000000000    4.2284940237e-07    9.3923453740e-06
  83.5000000000    4.2227395459e-07    9.4318892195e-06
  84.0000000000    4.2273341980e-07    9.4709554914e-06
  84.5000000000    4.2341492962e-07    9.5226864012e-06
  85.0000000000    4.2368877083e-07    9.5503166062e-06
  85.5000000000    4.2378541021e-07    9.5892812611e-06
  86.0000000000    4.2373728514e-07    9.6283818410e-06
  86.5000000000    4.2382374326e-07    9.6669868360e-06
  87.0000000000    4.2432686511e-07    9.7057548443e-06
  87.5000000000    4.2486807545e-07    9.7442019722e-06
  88.0000000000    4.2533200042e-07    9.7828605634e-06
  88.5000000000    4.2547609366e-07    9.8211268609e-06
  89.0000000000    4.2569053457e-07    9.8817198263e-06
  89.5000000000    4.2631410640e-07    9.9010365630e-06
  90.0000000000    4.2710410099e-07    9.9361967858e-06
  90.5000000000    4.2757644628e-07    9.9744186784e-06
  91.0000000000    4.2837894721e-07    1.0012231946e-05
  91.5000000000    4.2930315302e-07    1.0049975762e-05
  92.0000000000    4.3023166744e-07    1.0087626054e-05
  92.5000000000    4.3130360435e-07    1.0125113139e-05
  93.0000000000    4.3249139301e-07    1.0162682699e-05
  93.5000000000    4.3303673234e-07    1.0200005160e-05
  94.0000000000    4.3576100661e-07    1.0250009675e-05
  94.5000000000    4.3755662599e-07    1.0275718548e-05
  95.0000000000    4.3967074782e-07    1.0312332786e-05
  95.5000000000    4.4228321548e-07    1.0349572296e-05
  96.0000000000    4.4599725433e-07    1.0386477111e-05
  96.5000000000    4.5018126999e-07    1.0423342670e-05
  97.0000000000    4.5349934308e-07    1.0460107591e-05
  97.5000000000    4.5769814170e-07    1.0496850716e-05
  98.0000000000    4.6387689104e-07    1.0533582219e-05
  98.5000000000    4.6954450173e-07    1.0591658325e-05
  99.0000000000    4.7245048072e-07    1.0610514212e-05
  99.5000000000    4.7677480935e-07    1.0643790075e-05
 100.0000000000    4.8385531812e-07    1.0680278580e-05
 100.5000000000    4.8901814388e-07    1.0716604244e-05
 101.0000000000    4.8999505608e-07    1.0752766374e-05
 101.5000000000    4.9323869379e-07    1.0788935535e-05
 102.0000000000    4.9881993995e-07    1.0825075228e-05
 102.5000000000    5.0182201139e-07    1.0861116830e-05
 103.0000000000    5.0156377028e-07    1.0917707696e-05
 103.5000000000    5.0362779069e-07    1.0937001424e-05
 104.0000000000    5.0679487909e-07    1.0969641428e-05
 104.5000000000    5.0749606091e-07    1.1005433113e-05
 105.0000000000    5.0703294580e-07    1.1041168555e-05
 105.5000000000    5.0823863009e-07    1.1076850357e-05
 106.0000000000    5.0935424740e-07    1.1112529372e-05
 106.5000000000    5.0913110917e-07    1.1148061163e-05
 107.0000000000    5.0896648576e-07    1.1183577467e-05
 107.5000000000    5.0952590813e-07    1.1219115327e-05
 108.0000000000    5.0988961521e-07    1.1266845582e-05
 108.5000000000    5.0965360596e-07    1.1291440740e-05
 109.0000000000    5.0947287460e-07    1.1326109288e-05
 109.5000000000    5.0997525187e-07    1.1361544123e-05
 110.0000000000    5.1036625393e-07    1.1396830077e-05
 110.5000000000    5.1028617084e-07    1.1432111534e-05
 111.0000000000    5.1019887668e-07    1.1467430644e-05
 111.5000000000    5.1063569818e-07    1.1502647170e-05
 112.0000000000    5.1137152511e-07    1.1537782788e-05
 112.5000000000    5.1191276132e-07    1.1631381979e-05
 113.0000000000    5.1170882249e-07    1.1595867894e-05
 113.5000000000    5.1198574546e-07    1.1646220610e-05
 114.0000000000    5.1340822460e-07    1.1663811181e-05
 114.5000000000    5.1431256514e-07    1.1695142197e-05
 115.0000000000    5.1384884227e-07    1.1732092983e-05
 115.5000000000    5.1429635603e-07    1.1768288342e-05
 116.0000000000    5.1628952672e-07    1.1803066566e-05
 116.5000000000    5.1742707316e-07    1.1837833595e-05
 117.0000000000    5.1701933112e-07    1.1889863965e-05
 117.5000000000    5.1800170741e-07    1.1912698990e-05
 118.0000000000    5.2039499095e-07    1.1944457867e-05
 118.5000000000    5.2138859629e-07    1.1979420982e-05
 119.0000000000    5.2146352536e-07    1.2014707884e-05
 119.5000000000    5.2296112471e-07    1.2049985889e-05
 120.0000000000    5.2538605254e-07    1.2085208730e-05
 120.5000000000    5.2655540805e-07    1.2120509442e-05
 121.0000000000    5.2734030921e-07    1.2155876977e-05
 121.5000000000    5.2945412204e-07    1.2206224875e-05
 122.0000000000    5.3135490444e-07    1.2230789048e-05
 122.5000000000    5.3218561262e-07    1.2263004678e-05
 123.0000000000    5.3387737401e-07    1.2298291229e-05
 123.5000000000    5.3663906443e-07    1.2333856251e-05
 124.0000000000    5.3818390268e-07    1.2369463023e-05
 124.5000000000    5.3900435507e-07    1.2405113360e-05
 125.0000000000    5.4098179326e-07    1.2440843795e-05
 125.5000000000    5.4335712083e-07    1.2476653270e-05
 126.0000000000    5.4487697248e-07    1.2521434729e-05
 126.5000000000    5.4634447252e-07    1.2550141970e-05
 127.0000000000    5.4840986625e-07    1.2585187999e-05
 127.5000000000    5.5020820654e-07    1.2621282289e-05
 128.0000000000    5.5186261321e-07    1.2657525038e-05
 128.5000000000    5.5372449196e-07    1.2693840107e-05
 129.0000000000    5.5555595741e-07    1.2730256629e-05
 129.5000000000    5.5729799594e-07    1.2766790450e-05
 130.0000000000    5.5913690900e-07    1.2803427307e-05
 130.5000000000    5.6099885594e-07    1.2847820689e-05
 131.0000000000    5.6286446469e-07    1.2878747923e-05
 131.5000000000    5.6462811638e-07    1.2914845863e-05
 132.0000000000    5.6630796661e-07    1.2951966464e-05
 132.5000000000    5.6823498051e-07    1.2989310248e-05
 133.0000000000    5.7027214148e-07    1.3026816782e-05
 133.5000000000    5.7220441220e-07    1.3064491224e-05
 134.0000000000    5.7413295842e-07    1.3102301073e-05
 134.5000000000    5.7594850634e-07    1.3149104905e-05
 135.0000000000    5.7780053016e-07    1.3181552236e-05
 135.5000000000    5.7991931241e-07    1.3217787344e-05
 136.0000000000    5.8267928683e-07    1.3256131697e-05
 136.5000000000    5.8546781194e-07    1.3294908302e-05
 137.0000000000    5.8783694799e-07    1.3333908820e-05
 137.5000000000    5.9038423629e-07    1.3373186187e-05
 138.0000000000    5.9478618596e-07    1.3412756495e-05
 138.5000000000    6.0138331627e-07    1.3452553481e-05
 139.0000000000    6.0765391613e-07    1.3497262360e-05
 139.5000000000    6.1253235290e-07    1.3534140363e-05
 140.0000000000    6.2051133735e-07    1.3574034589e-05
 140.5000000000    6.3432415074e-07    1.3614862850e-05
 141.0000000000    6.4711937905e-07    1.3656076443e-05
 141.5000000000    6.5433537721e-07    1.3697606944e-05
 142.0000000000    6.6643297026e-07    1.3739481776e-05
 142.5000000000    6.8823726489e-07    1.3781715976e-05
 143.0000000000    7.0292090387e-07    1.3827565976e-05
 143.5000000000    7.0515507480e-07    1.3868291698e-05
 144.0000000000    7.1763457194e-07    1.3911130583e-05
 144.5000000000    7.4271816418e-07    1.3954809207e-05
 145.0000000000    7.5089673894e-07    1.3999012204e-05
 145.5000000000    7.4387511448e-07    1.4043674759e-05
 146.0000000000    7.5463173083e-07    1.4088791235e-05
 146.5000000000    7.7485315689e-07    1.4137422128e-05
 147.0000000000    7.7246376569e-07    1.4181694374e-05
 147.5000000000    7.6229987683e-07    1.4227609314e-05
 148.0000000000    7.7192387155e-07    1.4274572365e-05
 148.5000000000    7.8182087627e-07    1.4322260431e-05
 149.0000000000    7.7362658610e-07    1.4370668555e-05
 149.5000000000    7.6780929289e-07    1.4419630211e-05
 150.0000000000    7.7451195862e-07    1.4470131244e-05
 150.5000000000    7.7598645450e-07    1.4519769289e-05
 151.0000000000    7.6966442422e-07    1.4570612092e-05
 151.5000000000    7.6848493402e-07    1.4622190862e-05
 152.0000000000    7.7150426214e-07    1.4674557517e-05
 152.5000000000    7.7094193821e-07    1.4728472805e-05
 153.0000000000    7.6872759357e-07    1.4782173373e-05
 153.5000000000    7.6945131472e-07    1.4836878565e-05
 154.0000000000    7.7133188293e-07    1.4892637994e-05
 154.5000000000    7.7171280376e-07    1.4949492651e-05
 155.0000000000    7.7225515122e-07    1.5007181213e-05
 155.5000000000    7.7403007582e-07    1.5065887197e-05
 156.0000000000    7.7634214992e-07    1.5125758873e-05
 156.5000000000    7.7807732103e-07    1.5186753335e-05
 157.0000000000    7.8051136983e-07    1.5248840552e-05
 157.5000000000    7.8365678369e-07    1.5312187357e-05
 158.0000000000    7.8683372756e-07    1.5376867699e-05
 158.5000000000    7.9024608304e-07    1.5442863295e-05
 159.0000000000    7.9474205952e-07    1.5510236299e-05
 159.5000000000    7.9986276893e-07    1.5579136250e-05
 160.0000000000    8.0515945136e-07    1.5649621709e-05
 160.5000000000    8.1167200827e-07    1.5721687026e-05
 161.0000000000    8.1965682743e-07    1.5795428689e-05
 161.5000000000    8.2792289832e-07    1.5885401912e-05
 162.0000000000    8.3561557593e-07    1.5944761500e-05
 162.5000000000    8.4322550555e-07    1.6027398265e-05
 163.0000000000    8.5031808063e-07    1.6107120314e-05
 163.5000000000    8.5615335557e-07    1.6188836172e-05
 164.0000000000    8.6181113156e-07    1.6274662259e-05
 164.5000000000    8.6954603294e-07    1.6363436559e-05
 165.0000000000    8.8027077241e-07    1.6462307628e-05
 165.5000000000    8.9293379187e-07    1.6543893671e-05
 166.0000000000    9.0632293494e-07    1.6642994255e-05
 166.5000000000    9.1917957292e-07    1.6741922609e-05
 167.0000000000    9.2989562038e-07    1.6843424679e-05
 167.5000000000    9.3815767502e-07    1.6949159521e-05
 168.0000000000    9.4590977055e-07    1.7080139246e-05
 168.5000000000    9.5568171251e-07    1.7179791159e-05
 169.0000000000    9.6807298477e-07    1.7287514774e-05
 169.5000000000    9.8213546586e-07    1.7408218230e-05
 170.0000000000    9.9651573227e-07    1.7534450615e-05
 170.5000000000    1.0102873421e-06    1.7694248525e-05
 171.0000000000    1.0230095773e-06    1.8169585017e-05
 171.5000000000    1.0358880917e-06    1.7946378411e-05
 172.0000000000    1.0503164752e-06    1.8089289082e-05
 172.5000000000    1.0666417912e-06    1.8242150293e-05
 173.0000000000    1.0841208133e-06    1.8399700880e-05
 173.5000000000    1.1021866989e-06    1.8565874694e-05
 174.0000000000    1.1208817530e-06    1.8744776848e-05
 174.5000000000    1.1405240676e-06    1.8921870281e-05
 175.0000000000    1.1616223407e-06    1.9108094369e-05
 175.5000000000    1.1845454542e-06    1.9305616951e-05
 176.0000000000    1.2091848512e-06    1.9512792230e-05
 176.5000000000    1.2351633588e-06    1.9729923638e-05
 177.0000000000    1.2624074690e-06    1.9958129693e-05
 177.5000000000    1.2915584280e-06    2.0331420610e-05
 178.0000000000    1.3226830300e-06    2.0492568739e-05
 178.5000000000    1.3560263922e-06    2.0695652804e-05
 179.0000000000    1.3915075379e-06    2.0970263726e-05
 179.5000000000    1.4293034117e-06    2.1264931798e-05
 180.0000000000    1.4695583206e-06    2.1717587737e-05
 180.5000000000    1.5124342354e-06    2.1899950350e-05
 181.0000000000    1.5584018355e-06    2.2246917718e-05
 181.5000000000    1.6072183444e-06    2.2630839982e-05
 182.0000000000    1.6592091293e-06    2.2956152067e-05
 182.5000000000    1.7146374581e-06    2.3357539957e-05
 183.0000000000    1.7735654031e-06    2.3761561403e-05
 183.5000000000    1.8360836229e-06    2.4185235120e-05
 184.0000000000    1.9022747261e-06    2.4633733276e-05
 184.5000000000    1.9717441436e-06    2.5099381413e-05
 185.0000000000    2.0449201024e-06    2.5583106620e-05
 185.5000000000    2.1218379684e-06    2.6084322416e-05
 186.0000000000    2.2025076291e-06    2.6601689527e-05
 186.5000000000    2.2869189583e-06    2.7134098554e-05
 187.0000000000    2.3748973154e-06    2.7677612049e-05
 187.5000000000    2.4660843623e-06    2.8232262261e-05
 188.0000000000    2.5596937267e-06    2.8801725238e-05
 188.5000000000    2.6550807392e-06    2.9363168314e-05
 189.0000000000    2.7517819251e-06    2.9925095602e-05
 189.5000000000    2.8490619202e-06    3.0486407910e-05
 190.0000000000    2.9462000216e-06    3.1042017507e-05
 190.5000000000    3.0424501728e-06    3.1581539293e-05
 191.0000000000    3.1368279315e-06    3.2107379665e-05
 191.5000000000    3.2282281614e-06    3.2612569458e-05
 192.0000000000    3.3157603472e-06    3.3091662787e-05
 192.5000000000    3.3984116044e-06    3.3540889188e-05
 193.0000000000    3.4750323880e-06    3.3957904084e-05
 193.5000000000    3.5442658549e-06    3.4331760474e-05
 194.0000000000    3.6050983663e-06    3.4667357147e-05
 194.5000000000    3.6568747125e-06    3.4958742898e-05
 195.0000000000    3.6990725749e-06    3.5201326843e-05
 195.5000000000    3.7308035635e-06    3.5393076857e-05
 196.0000000000    3.7510535307e-06    3.5532027725e-05
 196.5000000000    3.7593827392e-06    3.5632619225e-05
 197.0000000000    3.7555639428e-06    3.5653410291e-05
 197.5000000000    3.7393233016e-06    3.5616544262e-05
 198.0000000000    3.7108054491e-06    3.5528484835e-05
 198.5000000000    3.6707197353e-06    3.5385532602e-05
 199.0000000000    3.6196128677e-06    3.5187234342e-05
 199.5000000000    3.5579788685e-06    3.4935257509e-05
 200.0000000000    3.4868265231e-06    3.4632722595e-05
 200.5000000000    3.4076972162e-06    3.4301440586e-05
 201.0000000000    3.3221090891e-06    3.3904163251e-05
 201.5000000000    3.2315580040e-06    3.3471416682e-05
 202.0000000000    3.1375462855e-06    3.3017873194e-05
 202.5000000000    3.0415988586e-06    3.2547168001e-05
 203.0000000000    2.9452834997e-06    3.2065089011e-05
 203.5000000000    2.8498628401e-06    3.1578315347e-05
 204.0000000000    2.7565146679e-06    3.1092956396e-05
 204.5000000000    2.6664138184e-06    3.0614241400e-05
 205.0000000000    2.5803707420e-06    3.0148625343e-05
 205.5000000000    2.4985437382e-06    2.9690171379e-05
 206.0000000000    2.4207443766e-06    2.9251617117e-05
 206.5000000000    2.3462988330e-06    2.8831926259e-05
 207.0000000000    2.2743908633e-06    2.8429459945e-05
 207.5000000000    2.2044561131e-06    2.8045084886e-05
 208.0000000000    2.1373256957e-06    2.7679301481e-05
 208.5000000000    2.0754250564e-06    2.7332039919e-05
 209.0000000000    2.0213434360e-06    2.7005419831e-05
 209.5000000000    1.9758388994e-06    2.7302909670e-05
 210.0000000000    1.9363552807e-06    2.6409649847e-05
 210.5000000000    1.8987298358e-06    2.6141103871e-05
 211.0000000000    1.8582496478e-06    2.5877550884e-05
 211.5000000000    1.8128359852e-06    2.5629005380e-05
 212.0000000000    1.7651049541e-06    2.5399578289e-05
 212.5000000000    1.7208466019e-06    2.5187056351e-05
 213.0000000000    1.6845015671e-06    2.5007118974e-05
 213.5000000000    1.6553292829e-06    2.4803466679e-05
 214.0000000000    1.6285338725e-06    2.4631808703e-05
 214.5000000000    1.5989526191e-06    2.4507365931e-05
 215.0000000000    1.5647076832e-06    2.4339380583e-05
 215.5000000000    1.5285400573e-06    2.4195752175e-05
 216.0000000000    1.4955091514e-06    2.4070174707e-05
 216.5000000000    1.4684118166e-06    2.3953859755e-05
 217.0000000000    1.4451872900e-06    2.3844267367e-05
 217.5000000000    1.4213797949e-06    2.3740279334e-05
 218.0000000000    1.3944947761e-06    2.3662525159e-05
 218.5000000000    1.3656751075e-06    2.3553371657e-05
 219.0000000000    1.3376516316e-06    2.3466625305e-05
 219.5000000000    1.3121999740e-06    2.3377457930e-05
 220.0000000000    1.2886221197e-06    2.3301330419e-05
 220.5000000000    1.2642701312e-06    2.3253216495e-05
 221.0000000000    1.2376966459e-06    2.3181349299e-05
 221.5000000000    1.2097913732e-06    2.3119804042e-05
 222.0000000000    1.1822522024e-06    2.3092758403e-05
 222.5000000000    1.1556409923e-06    2.3042314560e-05
 223.0000000000    1.1290964541e-06    2.2996028757e-05
 223.5000000000    1.1013596045e-06    2.2961956850e-05
 224.0000000000    1.0719581992e-06    2.2950185695e-05
 224.5000000000    1.0419411888e-06    2.2892357942e-05
 225.0000000000    1.0123882653e-06    2.2853505319e-05
 225.5000000000    9.8349675689e-07    2.2795115068e-05
 226.0000000000    9.5530702867e-07    2.2734907613e-05
 226.5000000000    9.2835783862e-07    2.2659650204e-05
 227.0000000000    9.0413524554e-07    2.2563263402e-05
 227.5000000000    8.8428460552e-07    2.2449022349e-05
 228.0000000000    8.7062932372e-07    2.2310159211e-05
 228.5000000000    8.6473957143e-07    2.2145215858e-05
 229.0000000000    8.6797925992e-07    2.1952271931e-05
 229.5000000000    8.8169842863e-07    2.1729000692e-05
 230.0000000000    9.0706393548e-07    2.1477163233e-05
 230.5000000000    9.4763596173e-07    2.1334849988e-05
 231.0000000000    9.9639855394e-07    2.0973903603e-05
 231.5000000000    1.0609500029e-06    2.0621674113e-05
 232.0000000000    1.1420084356e-06    2.0359913086e-05
 232.5000000000    1.2424209854e-06    2.0084739249e-05
 233.0000000000    1.3658288792e-06    1.9951493844e-05
 233.5000000000    1.5125831095e-06    1.9986195549e-05
 234.0000000000    1.6785659385e-06    2.0352832915e-05
 234.5000000000    1.8516270373e-06    2.1150288168e-05
 235.0000000000    2.0123302976e-06    2.2563964086e-05
 235.5000000000    2.1353463203e-06    2.4816485819e-05
 236.0000000000    2.1929986245e-06    2.8416458283e-05
 236.5000000000    2.1573665922e-06    3.4184826951e-05
 237.0000000000    2.0035087903e-06    4.3294220882e-05
 237.5000000000    1.7131663084e-06    5.7260274751e-05
 238.0000000000    1.2918771911e-06    7.7935107687e-05
 238.5000000000    8.5782617084e-07    1.0766204544e-04
 239.0000000000    9.7560279552e-07    1.4953028179e-04
 239.5000000000    1.8827584236e-06    2.0766502626e-04
 240.0000000000    3.2904935705e-06    2.8762404667e-04
 240.5000000000    5.4468269029e-06    3.9705360307e-04
 241.0000000000    9.8206386112e-06    5.4724521889e-04
 241.5000000000    2.1406358666e-05    7.5808462087e-04
 242.0000000000    5.0427566205e-05    1.0768511598e-03
 242.5000000000    1.1052413121e-04    1.6194918888e-03
 243.0000000000    2.1384701839e-04    2.5366806041e-03
 243.5000000000    3.5737747713e-04    3.7227021423e-03
 244.0000000000    4.9465170601e-04    4.5777572953e-03
 244.5000000000    5.6050729961e-04    4.6321299882e-03
 245.0000000000    5.6213216211e-04    4.4682196989e-03
 245.5000000000    5.4979595664e-04    4.8078006312e-03
 246.0000000000    5.5624520652e-04    5.6652903876e-03
 246.5000000000    5.8333187445e-04    6.5679599611e-03
 247.0000000000    6.0951047008e-04    7.1839056288e-03
 247.5000000000    6.2062608040e-04    7.4692136111e-03
 248.0000000000    6.1574538878e-04    7.4980501775e-03
 248.5000000000    5.9987461311e-04    7.3596274928e-03
