#          time             L^2_Ham             L^2_Mom
  20.5000000000    2.7335625337e-07    4.9028804358e-06
  21.0000000000    2.7366564082e-07    4.9624460715e-06
  21.5000000000    2.7728726230e-07    5.0229816454e-06
  22.0000000000    2.8514196806e-07    5.0878599917e-06
  22.5000000000    2.9367642839e-07    5.1490365087e-06
  23.0000000000    2.9710033476e-07    5.2108972298e-06
  23.5000000000    2.9907473876e-07    5.2752342131e-06
  24.0000000000    3.0135449099e-07    5.3425876050e-06
  24.5000000000    3.0606492723e-07    5.4062500190e-06
  25.0000000000    3.1301246032e-07    5.4716947103e-06
  25.5000000000    3.2049613871e-07    5.5378928661e-06
  26.0000000000    3.1165931146e-07    5.6036838711e-06
  26.5000000000    3.1097305816e-07    5.6696119155e-06
  27.0000000000    3.1250567466e-07    5.7375661438e-06
  27.5000000000    3.1610256626e-07    5.8077208149e-06
  28.0000000000    3.2003261781e-07    5.8754614706e-06
  28.5000000000    3.2424068349e-07    5.9443364556e-06
  29.0000000000    3.2872095447e-07    6.0137809742e-06
  29.5000000000    3.3334057799e-07    6.0837278079e-06
  30.0000000000    3.3822210006e-07    6.1540201042e-06
  30.5000000000    3.4384426453e-07    6.2240944625e-06
  31.0000000000    3.4892593983e-07    6.2981424889e-06
  31.5000000000    3.5416274928e-07    6.3746677418e-06
  32.0000000000    3.5976934948e-07    6.4422338478e-06
  32.5000000000    3.6547414360e-07    6.5167351541e-06
  33.0000000000    3.7078308526e-07    6.5836790401e-06
  33.5000000000    3.7651173485e-07    6.6556434963e-06
  34.0000000000    3.8149673934e-07    6.7269781419e-06
  34.5000000000    3.8570584107e-07    6.8072087877e-06
  35.0000000000    3.9169311996e-07    6.8753497325e-06
  35.5000000000    3.9457334948e-07    6.9505613302e-06
  36.0000000000    3.9816520138e-07    7.0198585649e-06
  36.5000000000    4.0177612563e-07    7.0916719671e-06
  37.0000000000    4.0496848051e-07    7.1636071056e-06
  37.5000000000    4.0812905057e-07    7.2392524456e-06
  38.0000000000    4.1073301610e-07    7.3112016935e-06
  38.5000000000    4.1356278573e-07    7.3842930197e-06
  39.0000000000    4.1622378299e-07    7.4578404040e-06
  39.5000000000    4.1865618206e-07    7.5311014825e-06
  40.0000000000    4.2082917289e-07    7.6031825476e-06
  40.5000000000    4.2391788932e-07    7.6762539463e-06
  41.0000000000    4.2685688522e-07    7.7500979476e-06
  41.5000000000    4.2932176420e-07    7.8264813668e-06
  42.0000000000    4.3198497954e-07    7.8990288172e-06
  42.5000000000    4.3496103533e-07    7.9719529046e-06
  43.0000000000    4.3805078387e-07    8.0487443445e-06
  43.5000000000    4.4141810923e-07    8.1204433575e-06
  44.0000000000    4.4436219960e-07    8.1936820300e-06
  44.5000000000    4.4728059891e-07    8.2644053325e-06
  45.0000000000    4.5083274403e-07    8.3422317333e-06
  45.5000000000    4.5426903254e-07    8.4119364464e-06
  46.0000000000    4.5739332033e-07    8.5099971518e-06
  46.5000000000    4.6052984600e-07    8.5614664919e-06
  47.0000000000    4.6361208340e-07    8.6332068844e-06
  47.5000000000    4.6685454553e-07    8.7150410382e-06
  48.0000000000    4.7033752767e-07    8.7861164069e-06
  48.5000000000    4.7403117140e-07    8.8736798209e-06
  49.0000000000    4.7744645740e-07    8.9387397084e-06
  49.5000000000    4.8065225097e-07    9.0029181183e-06
  50.0000000000    4.8405938974e-07    9.0692664014e-06
  50.5000000000    4.8761586573e-07    9.1400039145e-06
  51.0000000000    4.9109549484e-07    9.2112003218e-06
  51.5000000000    4.9441774128e-07    9.2834200000e-06
  52.0000000000    4.9789666968e-07    9.3554852599e-06
  52.5000000000    5.0164076328e-07    9.4274341421e-06
  53.0000000000    5.0507931102e-07    9.4994026017e-06
  53.5000000000    5.0887208395e-07    9.5729731306e-06
  54.0000000000    5.1256030539e-07    9.6552114440e-06
  54.5000000000    5.1609574112e-07    9.7133082349e-06
  55.0000000000    5.1974328185e-07    9.7778976643e-06
  55.5000000000    5.2310840147e-07    9.8480723931e-06
  56.0000000000    5.2623973158e-07    9.9160496513e-06
  56.5000000000    5.3006208022e-07    9.9833764808e-06
  57.0000000000    5.3363985465e-07    1.0057687524e-05
  57.5000000000    5.3659248080e-07    1.0115806908e-05
  58.0000000000    5.3944811079e-07    1.0178545294e-05
  58.5000000000    5.4260212457e-07    1.0281178174e-05
  59.0000000000    5.4534271416e-07    1.0325707229e-05
  59.5000000000    5.4876166410e-07    1.0377847825e-05
  60.0000000000    5.5219221406e-07    1.0437710751e-05
  60.5000000000    5.5574734615e-07    1.0503618777e-05
  61.0000000000    5.5958571548e-07    1.0572549530e-05
  61.5000000000    5.6325621965e-07    1.0642342491e-05
  62.0000000000    5.6677479047e-07    1.0711759565e-05
  62.5000000000    5.7046403544e-07    1.0801731154e-05
  63.0000000000    5.7386242868e-07    1.0851809326e-05
  63.5000000000    5.7711381543e-07    1.0939086495e-05
  64.0000000000    5.8079473139e-07    1.0981173040e-05
  64.5000000000    5.8439475195e-07    1.1049198398e-05
  65.0000000000    5.8788969534e-07    1.1109969084e-05
  65.5000000000    5.9158603035e-07    1.1176821006e-05
  66.0000000000    5.9522737723e-07    1.1242330736e-05
  66.5000000000    5.9898391532e-07    1.1307776503e-05
  67.0000000000    6.0254228213e-07    1.1374511002e-05
  67.5000000000    6.0613721695e-07    1.1450162587e-05
  68.0000000000    6.0972083871e-07    1.1508262982e-05
  68.5000000000    6.1335200315e-07    1.1642756963e-05
  69.0000000000    6.1679877751e-07    1.1671298690e-05
  69.5000000000    6.2046535439e-07    1.1712560199e-05
  70.0000000000    6.2412889122e-07    1.1891692496e-05
  70.5000000000    6.2764297110e-07    1.1879375868e-05
  71.0000000000    6.3102261863e-07    1.1908161598e-05
  71.5000000000    6.3459709246e-07    1.1965343304e-05
  72.0000000000    6.3814986191e-07    1.2049229118e-05
  72.5000000000    6.4134921422e-07    1.2102784948e-05
  73.0000000000    6.4566953982e-07    1.2221758902e-05
  73.5000000000    6.4949029070e-07    1.2271818207e-05
  74.0000000000    6.5270696068e-07    1.2293523621e-05
  74.5000000000    6.5662633675e-07    1.2352099468e-05
  75.0000000000    6.6230208136e-07    1.2438786989e-05
  75.5000000000    6.6520137271e-07    1.2498655814e-05
  76.0000000000    6.6871464864e-07    1.2551731900e-05
  76.5000000000    6.7222245984e-07    1.2603782398e-05
  77.0000000000    6.7465233732e-07    1.2658233715e-05
  77.5000000000    6.7658132498e-07    1.2724840110e-05
  78.0000000000    6.8077727837e-07    1.2785136768e-05
  78.5000000000    6.8505294855e-07    1.2850189181e-05
  79.0000000000    6.8884225829e-07    1.2905619037e-05
  79.5000000000    6.9251010303e-07    1.2957989832e-05
  80.0000000000    6.9530745183e-07    1.3018679658e-05
  80.5000000000    6.9840302992e-07    1.3079427957e-05
  81.0000000000    7.0166471022e-07    1.3143467228e-05
  81.5000000000    7.0522139881e-07    1.3201891808e-05
  82.0000000000    7.0866889793e-07    1.3260039566e-05
  82.5000000000    7.1239663097e-07    1.3319938192e-05
  83.0000000000    7.1573789303e-07    1.3380503519e-05
  83.5000000000    7.1905735085e-07    1.3440896190e-05
  84.0000000000    7.2258303322e-07    1.3504384720e-05
  84.5000000000    7.2595649960e-07    1.3560371623e-05
  85.0000000000    7.2988427160e-07    1.3619263810e-05
  85.5000000000    7.3431180946e-07    1.3678449125e-05
  86.0000000000    7.4025248256e-07    1.3737414888e-05
  86.5000000000    7.4675565134e-07    1.3795749872e-05
  87.0000000000    7.5318262230e-07    1.3853851630e-05
  87.5000000000    7.6305831944e-07    1.3912110849e-05
  88.0000000000    7.7431859027e-07    1.3985189083e-05
  88.5000000000    7.8341440806e-07    1.4031147558e-05
  89.0000000000    7.9144840190e-07    1.4099261371e-05
  89.5000000000    7.9872143187e-07    1.4151984553e-05
  90.0000000000    8.0540691991e-07    1.4202948677e-05
  90.5000000000    8.1171531139e-07    1.4260824929e-05
  91.0000000000    8.1697455612e-07    1.4321090717e-05
  91.5000000000    8.2114948453e-07    1.4375815803e-05
  92.0000000000    8.2462560200e-07    1.4434033258e-05
  92.5000000000    8.2825341779e-07    1.4487316726e-05
  93.0000000000    8.3102895523e-07    1.4543963356e-05
  93.5000000000    8.3322258246e-07    1.4601266826e-05
  94.0000000000    8.3530494484e-07    1.4661033820e-05
  94.5000000000    8.3838201571e-07    1.4715426193e-05
  95.0000000000    8.4110001394e-07    1.4769149369e-05
  95.5000000000    8.4303439459e-07    1.4825043660e-05
  96.0000000000    8.4533630185e-07    1.4880809763e-05
  96.5000000000    8.4855089876e-07    1.4972380389e-05
  97.0000000000    8.5163689741e-07    1.5006132553e-05
  97.5000000000    8.5405889702e-07    1.5047658098e-05
  98.0000000000    8.5629632059e-07    1.5103231118e-05
  98.5000000000    8.5935876823e-07    1.5186623095e-05
  99.0000000000    8.6247982001e-07    1.5223278788e-05
  99.5000000000    8.6572237226e-07    1.5271384789e-05
 100.0000000000    8.6999121165e-07    1.5325787118e-05
 100.5000000000    8.7274917253e-07    1.5375616633e-05
 101.0000000000    8.7247251522e-07    1.5430307314e-05
 101.5000000000    8.7166803400e-07    1.5482815436e-05
 102.0000000000    8.7497261838e-07    1.5537585687e-05
 102.5000000000    8.8195139953e-07    1.5590193560e-05
 103.0000000000    8.8642337515e-07    1.5642904786e-05
 103.5000000000    8.8596277247e-07    1.5715502069e-05
 104.0000000000    8.8548974298e-07    1.5751133341e-05
 104.5000000000    8.8849183015e-07    1.5804092581e-05
 105.0000000000    8.9235894344e-07    1.5856589490e-05
 105.5000000000    8.9463956452e-07    1.5909388586e-05
 106.0000000000    8.9663977331e-07    1.6097195991e-05
 106.5000000000    8.9888198199e-07    1.6018137854e-05
 107.0000000000    9.0160734753e-07    1.6063407942e-05
 107.5000000000    9.0390450212e-07    1.6122053081e-05
 108.0000000000    9.0642959427e-07    1.6182107182e-05
 108.5000000000    9.0881212467e-07    1.6233962221e-05
 109.0000000000    9.1121865004e-07    1.6268286629e-05
 109.5000000000    9.1359338988e-07    1.6323495030e-05
 110.0000000000    9.1602799026e-07    1.6373223236e-05
 110.5000000000    9.1853107556e-07    1.6424019780e-05
 111.0000000000    9.2108382562e-07    1.6476518015e-05
 111.5000000000    9.2355561127e-07    1.6526177878e-05
 112.0000000000    9.2596127615e-07    1.6578068932e-05
 112.5000000000    9.2843801541e-07    1.6628248641e-05
 113.0000000000    9.3093186129e-07    1.6679045779e-05
 113.5000000000    9.3359249921e-07    1.6735040237e-05
 114.0000000000    9.3615669923e-07    1.6782057175e-05
 114.5000000000    9.3867801273e-07    1.6832558809e-05
 115.0000000000    9.4131238504e-07    1.6882698292e-05
 115.5000000000    9.4396118906e-07    1.6932840958e-05
 116.0000000000    9.4660320725e-07    1.6982727499e-05
 116.5000000000    9.4915948105e-07    1.7032560658e-05
 117.0000000000    9.5180602451e-07    1.7082281986e-05
 117.5000000000    9.5472771865e-07    1.7131808810e-05
 118.0000000000    9.5784127606e-07    1.7226763526e-05
 118.5000000000    9.6077634804e-07    1.7237546680e-05
 119.0000000000    9.6359975673e-07    1.7283568871e-05
 119.5000000000    9.6658445772e-07    1.7332514897e-05
 120.0000000000    9.7000375136e-07    1.7381581008e-05
 120.5000000000    9.7337293352e-07    1.7430612014e-05
 121.0000000000    9.7672133310e-07    1.7479484522e-05
 121.5000000000    9.7993725266e-07    1.7528296200e-05
 122.0000000000    9.8340329306e-07    1.7576967900e-05
 122.5000000000    9.8714018690e-07    1.7625485250e-05
 123.0000000000    9.9060948323e-07    1.7679721973e-05
 123.5000000000    9.9384592145e-07    1.7724434699e-05
 124.0000000000    9.9739162316e-07    1.7772868533e-05
 124.5000000000    1.0012566612e-06    1.7821203976e-05
 125.0000000000    1.0045231802e-06    1.7869319956e-05
 125.5000000000    1.0072424860e-06    1.7917279902e-05
 126.0000000000    1.0105547608e-06    1.7965118066e-05
 126.5000000000    1.0145691648e-06    1.8185807871e-05
 127.0000000000    1.0182403611e-06    1.8340142884e-05
 127.5000000000    1.0204395082e-06    1.8171708504e-05
 128.0000000000    1.0233166798e-06    1.8272066247e-05
 128.5000000000    1.0271478759e-06    1.8522522268e-05
 129.0000000000    1.0299771309e-06    1.8265872897e-05
 129.5000000000    1.0323448425e-06    1.8412688020e-05
 130.0000000000    1.0355125358e-06    1.8672130406e-05
 130.5000000000    1.0384491563e-06    1.8407606478e-05
 131.0000000000    1.0412867927e-06    1.8554554619e-05
 131.5000000000    1.0439725849e-06    1.8821831959e-05
 132.0000000000    1.0464142997e-06    1.8548548328e-05
 132.5000000000    1.0495610940e-06    1.8701894459e-05
 133.0000000000    1.0523706559e-06    1.8972793202e-05
 133.5000000000    1.0546576309e-06    1.8691121175e-05
 134.0000000000    1.0573477258e-06    1.8838746822e-05
 134.5000000000    1.0604019653e-06    1.9121721234e-05
 135.0000000000    1.0627027191e-06    1.8830959877e-05
 135.5000000000    1.0653957491e-06    1.8978534680e-05
 136.0000000000    1.0679248183e-06    1.8961553250e-05
 136.5000000000    1.0706114640e-06    1.8946625664e-05
 137.0000000000    1.0732585033e-06    1.9017304134e-05
 137.5000000000    1.0756530518e-06    1.9038041797e-05
 138.0000000000    1.0781597131e-06    1.9083203186e-05
 138.5000000000    1.0808410782e-06    1.9129527477e-05
 139.0000000000    1.0835482443e-06    1.9175045751e-05
 139.5000000000    1.0859779417e-06    1.9220535750e-05
 140.0000000000    1.0884831496e-06    1.9266172320e-05
 140.5000000000    1.0910765031e-06    1.9311887521e-05
 141.0000000000    1.0936795786e-06    1.9357539966e-05
 141.5000000000    1.0963303958e-06    1.9432166119e-05
 142.0000000000    1.0988107153e-06    1.9451237388e-05
 142.5000000000    1.1038823879e-06    1.9610575121e-05
 143.0000000000    1.1052582600e-06    1.9560803183e-05
 143.5000000000    1.1073313972e-06    1.9611139936e-05
 144.0000000000    1.1098471625e-06    1.9664620179e-05
 144.5000000000    1.1121977942e-06    1.9684115615e-05
 145.0000000000    1.1148189131e-06    1.9729603869e-05
 145.5000000000    1.1175805259e-06    1.9772795879e-05
 146.0000000000    1.1206130832e-06    1.9933664155e-05
 146.5000000000    1.1243178715e-06    2.0186876573e-05
 147.0000000000    1.1275283374e-06    1.9997133942e-05
 147.5000000000    1.1307717950e-06    1.9967167983e-05
 148.0000000000    1.1351883673e-06    2.0001894175e-05
 148.5000000000    1.1420252781e-06    2.0055828779e-05
 149.0000000000    1.1504283523e-06    2.0099726561e-05
 149.5000000000    1.1576790273e-06    2.0146531774e-05
 150.0000000000    1.1649609954e-06    2.0186372482e-05
 150.5000000000    1.1787514734e-06    2.0263593621e-05
 151.0000000000    1.1975670205e-06    2.0279473573e-05
 151.5000000000    1.2103500523e-06    2.0324623620e-05
 152.0000000000    1.2191966820e-06    2.0370050863e-05
 152.5000000000    1.2407539107e-06    2.0414476416e-05
 153.0000000000    1.2687947024e-06    2.0458815178e-05
 153.5000000000    1.2790971788e-06    2.0504191848e-05
 154.0000000000    1.2817102065e-06    2.0548699046e-05
 154.5000000000    1.3073140238e-06    2.0594073611e-05
 155.0000000000    1.3388414243e-06    2.0757322322e-05
 155.5000000000    1.3408993684e-06    2.0702403134e-05
 156.0000000000    1.3358685911e-06    2.0737899734e-05
 156.5000000000    1.3585467071e-06    2.1014405303e-05
 157.0000000000    1.3798201363e-06    2.0837275775e-05
 157.5000000000    1.3704685569e-06    2.0890996077e-05
 158.0000000000    1.3602915064e-06    2.0934179883e-05
 158.5000000000    1.3716954975e-06    2.0977382738e-05
 159.0000000000    1.3784010561e-06    2.1022058698e-05
 159.5000000000    1.3707485523e-06    2.1101283169e-05
 160.0000000000    1.3718695476e-06    2.1113838511e-05
 160.5000000000    1.3841602414e-06    2.1158043523e-05
 161.0000000000    1.3894105352e-06    2.1209646621e-05
 161.5000000000    1.3856140367e-06    2.1242416350e-05
 162.0000000000    1.3824458697e-06    2.1302558908e-05
 162.5000000000    1.3800925866e-06    2.1430229652e-05
 163.0000000000    1.3754216589e-06    2.1396139790e-05
 163.5000000000    1.3719006207e-06    2.1476252386e-05
 164.0000000000    1.3732010865e-06    2.1501202943e-05
 164.5000000000    1.3761329905e-06    2.1520114600e-05
 165.0000000000    1.3766964636e-06    2.1565351117e-05
 165.5000000000    1.3746081546e-06    2.1606533935e-05
 166.0000000000    1.3716102760e-06    2.1652765333e-05
 166.5000000000    1.3686827353e-06    2.1695454866e-05
 167.0000000000    1.3663118011e-06    2.1741024063e-05
 167.5000000000    1.3650078837e-06    2.1784565163e-05
 168.0000000000    1.3644222962e-06    2.1829799536e-05
 168.5000000000    1.3633147944e-06    2.1883189277e-05
 169.0000000000    1.3615006545e-06    2.1920560257e-05
 169.5000000000    1.3598717278e-06    2.1965911183e-05
 170.0000000000    1.3588932649e-06    2.2011035072e-05
 170.5000000000    1.3586616072e-06    2.2055608192e-05
 171.0000000000    1.3585044268e-06    2.2100276101e-05
 171.5000000000    1.3583749370e-06    2.2145021614e-05
 172.0000000000    1.3581032953e-06    2.2189739913e-05
 172.5000000000    1.3579595526e-06    2.2359273225e-05
 173.0000000000    1.3578427441e-06    2.2305462337e-05
 173.5000000000    1.3580562327e-06    2.2339347103e-05
 174.0000000000    1.3584525174e-06    2.2380185902e-05
 174.5000000000    1.3587726521e-06    2.2422767618e-05
 175.0000000000    1.3592598454e-06    2.2466429970e-05
 175.5000000000    1.3601792018e-06    2.2511152193e-05
 176.0000000000    1.3610289391e-06    2.2546289501e-05
 176.5000000000    1.3619967115e-06    2.2588811956e-05
 177.0000000000    1.3629463219e-06    2.2644446114e-05
 177.5000000000    1.3640044943e-06    2.2682236986e-05
 178.0000000000    1.3650839067e-06    2.2728933072e-05
 178.5000000000    1.3665272114e-06    2.2774272199e-05
 179.0000000000    1.3679615403e-06    2.2819131161e-05
 179.5000000000    1.3693486824e-06    2.2864044783e-05
 180.0000000000    1.3708884605e-06    2.2907203315e-05
 180.5000000000    1.3724961875e-06    2.2946192073e-05
 181.0000000000    1.3743057442e-06    2.3031725434e-05
 181.5000000000    1.3760661444e-06    2.3038128612e-05
 182.0000000000    1.3779130547e-06    2.3083980121e-05
 182.5000000000    1.3798660690e-06    2.3130410389e-05
 183.0000000000    1.3821401809e-06    2.3175750350e-05
 183.5000000000    1.3845765687e-06    2.3221003640e-05
 184.0000000000    1.3873484813e-06    2.3266303253e-05
 184.5000000000    1.3905120457e-06    2.3310397870e-05
 185.0000000000    1.3941356586e-06    2.3395004798e-05
 185.5000000000    1.3978728884e-06    2.3398683447e-05
 186.0000000000    1.4014400743e-06    2.3444365777e-05
 186.5000000000    1.4043730522e-06    2.3491168509e-05
 187.0000000000    1.4062803752e-06    2.3537001719e-05
 187.5000000000    1.4080223199e-06    2.3582652727e-05
 188.0000000000    1.4091159831e-06    2.3628393470e-05
 188.5000000000    1.4106869994e-06    2.3685420639e-05
 189.0000000000    1.4129752523e-06    2.3726689762e-05
 189.5000000000    1.4158663080e-06    2.3778734838e-05
 190.0000000000    1.4191810761e-06    2.3812579658e-05
 190.5000000000    1.4228578607e-06    2.3858718516e-05
 191.0000000000    1.4272232748e-06    2.3904379048e-05
 191.5000000000    1.4324310011e-06    2.3950373634e-05
 192.0000000000    1.4380047019e-06    2.3996659474e-05
 192.5000000000    1.4421944936e-06    2.4043128412e-05
 193.0000000000    1.4438780795e-06    2.4089259531e-05
 193.5000000000    1.4431082155e-06    2.4145867800e-05
 194.0000000000    1.4420653242e-06    2.4182694131e-05
 194.5000000000    1.4430413134e-06    2.4230670533e-05
 195.0000000000    1.4473828311e-06    2.4277412752e-05
 195.5000000000    1.4538352758e-06    2.4324259738e-05
 196.0000000000    1.4594283535e-06    2.4371361314e-05
 196.5000000000    1.4626301870e-06    2.4418531065e-05
 197.0000000000    1.4626177917e-06    2.4468334287e-05
 197.5000000000    1.4618968529e-06    2.4525782782e-05
 198.0000000000    1.4625359957e-06    2.4562787384e-05
 198.5000000000    1.4659339575e-06    2.4610754723e-05
 199.0000000000    1.4704953913e-06    2.4657727011e-05
 199.5000000000    1.4746254177e-06    2.4705232647e-05
 200.0000000000    1.4773038962e-06    2.4753061151e-05
 200.5000000000    1.4790652475e-06    2.4801035163e-05
 201.0000000000    1.4812356033e-06    2.4849136453e-05
 201.5000000000    1.4840734017e-06    2.4908278513e-05
 202.0000000000    1.4872677175e-06    2.4947686216e-05
 202.5000000000    1.4904727733e-06    2.4996938113e-05
 203.0000000000    1.4934155287e-06    2.5045011356e-05
 203.5000000000    1.4961052648e-06    2.5093642973e-05
 204.0000000000    1.4988895681e-06    2.5142519012e-05
 204.5000000000    1.5016148437e-06    2.5191549121e-05
 205.0000000000    1.5045563976e-06    2.5287792423e-05
 205.5000000000    1.5074233507e-06    2.5291877027e-05
 206.0000000000    1.5102713273e-06    2.5342528402e-05
 206.5000000000    1.5133141640e-06    2.5391416436e-05
 207.0000000000    1.5165291248e-06    2.5440720294e-05
 207.5000000000    1.5195705943e-06    2.5490510005e-05
 208.0000000000    1.5225815696e-06    2.5540480048e-05
 208.5000000000    1.5256619408e-06    2.5590578423e-05
 209.0000000000    1.5287591805e-06    2.5688008562e-05
 209.5000000000    1.5320142673e-06    2.5693397390e-05
 210.0000000000    1.5353350771e-06    2.5745323514e-05
 210.5000000000    1.5385881571e-06    2.5795024032e-05
 211.0000000000    1.5418330989e-06    2.5845580381e-05
 211.5000000000    1.5452959044e-06    2.5896605516e-05
 212.0000000000    1.5481827958e-06    2.5947877974e-05
 212.5000000000    1.5519115506e-06    2.5999260127e-05
 213.0000000000    1.5560408762e-06    2.6059163817e-05
 213.5000000000    1.5611455285e-06    2.6106993402e-05
 214.0000000000    1.5681462879e-06    2.6157863701e-05
 214.5000000000    1.5783843769e-06    2.6208846874e-05
 215.0000000000    1.5930434155e-06    2.6260905282e-05
 215.5000000000    1.6123231106e-06    2.6313332289e-05
 216.0000000000    1.6338935490e-06    2.6365996896e-05
 216.5000000000    1.6535802626e-06    2.6462681136e-05
 217.0000000000    1.6661313463e-06    2.6473740145e-05
 217.5000000000    1.6683359930e-06    2.6531258012e-05
 218.0000000000    1.6631194980e-06    2.6582304492e-05
 218.5000000000    1.6607817263e-06    2.6634917076e-05
 219.0000000000    1.6757146861e-06    2.6688362447e-05
 219.5000000000    1.7175539460e-06    2.6742295272e-05
 220.0000000000    1.7819615175e-06    2.6836799435e-05
 220.5000000000    1.8492375978e-06    2.6853064203e-05
 221.0000000000    1.8961294695e-06    2.6908650756e-05
 221.5000000000    1.9074779038e-06    2.6967367058e-05
 222.0000000000    1.8858049329e-06    2.7020706298e-05
 222.5000000000    1.8517702588e-06    2.7074604055e-05
 223.0000000000    1.8324408174e-06    2.7129562935e-05
 223.5000000000    1.8430606430e-06    2.7221057952e-05
 224.0000000000    1.8741974105e-06    2.7243543616e-05
 224.5000000000    1.9011686277e-06    2.7300053380e-05
 225.0000000000    1.9036777710e-06    2.7355916976e-05
 225.5000000000    1.8793502102e-06    2.7411769197e-05
 226.0000000000    1.8447239072e-06    2.7468433955e-05
 226.5000000000    1.8211560237e-06    2.7526094400e-05
 227.0000000000    1.8178235073e-06    2.7614629512e-05
 227.5000000000    1.8257156979e-06    2.7644888888e-05
 228.0000000000    1.8284144031e-06    2.7702576062e-05
 228.5000000000    1.8172754583e-06    2.7760692660e-05
 229.0000000000    1.7974697737e-06    2.7828673189e-05
 229.5000000000    1.7805266168e-06    2.7883676441e-05
 230.0000000000    1.7739647540e-06    2.7939810330e-05
 230.5000000000    1.7749541507e-06    2.7999422912e-05
 231.0000000000    1.7755336746e-06    2.8059169518e-05
 231.5000000000    1.7714038309e-06    2.8117768053e-05
 232.0000000000    1.7650755555e-06    2.8178309949e-05
 232.5000000000    1.7617194461e-06    2.8239032049e-05
 233.0000000000    1.7658557466e-06    2.8771564754e-05
 233.5000000000    1.7694014474e-06    2.8428357213e-05
 234.0000000000    1.7761182554e-06    3.0768999604e-05
 234.5000000000    1.7795173926e-06    3.5099314419e-05
 235.0000000000    1.7846343051e-06    3.9817581143e-05
 235.5000000000    1.7925776432e-06    4.3840221867e-05
 236.0000000000    1.8036421198e-06    4.7322760147e-05
 236.5000000000    1.8226498782e-06    3.0153302087e-05
 237.0000000000    1.8095816188e-06    2.9959777618e-05
 237.5000000000    1.8091587535e-06    3.0514042750e-05
 238.0000000000    1.8110968385e-06    2.9826261973e-05
 238.5000000000    1.8147893790e-06    2.9088531638e-05
 239.0000000000    1.8179365287e-06    2.9109985476e-05
 239.5000000000    1.8213351706e-06    2.9258045396e-05
 240.0000000000    1.8247499930e-06    2.9224146208e-05
 240.5000000000    1.8282173659e-06    2.9307757048e-05
 241.0000000000    1.8333629725e-06    2.9998433824e-05
 241.5000000000    1.8362618938e-06    2.9628164326e-05
 242.0000000000    1.8397502606e-06    2.9475402107e-05
 242.5000000000    1.8428823977e-06    2.9541033561e-05
 243.0000000000    1.8458876737e-06    2.9644482355e-05
 243.5000000000    1.8491157571e-06    2.9666019333e-05
 244.0000000000    1.8523840878e-06    2.9730452715e-05
 244.5000000000    1.8561679564e-06    2.9801289754e-05
 245.0000000000    1.8598806220e-06    2.9864897967e-05
 245.5000000000    1.8638984933e-06    2.9943504989e-05
 246.0000000000    1.8679567246e-06    3.0012546924e-05
 246.5000000000    1.8720373541e-06    3.0084414897e-05
 247.0000000000    1.8760910104e-06    3.0158233119e-05
 247.5000000000    1.8805203787e-06    3.0248364150e-05
 248.0000000000    1.8852053994e-06    3.0311880924e-05
 248.5000000000    1.8904822095e-06    3.0379423845e-05
