#          time             L^2_Ham             L^2_Mom
  19.5000000000    1.8483784154e-07    2.6834038016e-06
  20.0000000000    1.8726055284e-07    2.7216539712e-06
  20.5000000000    1.8458818802e-07    2.7597771254e-06
  21.0000000000    1.5793042910e-07    2.7960150394e-06
  21.5000000000    1.3543204369e-07    2.8405725229e-06
  22.0000000000    1.2956315468e-07    2.8744306424e-06
  22.5000000000    1.2771028941e-07    2.9137870561e-06
  23.0000000000    1.2688151939e-07    2.9541534831e-06
  23.5000000000    1.2680916133e-07    2.9947420233e-06
  24.0000000000    1.2784612621e-07    3.0359722407e-06
  24.5000000000    1.2989990433e-07    3.0778260487e-06
  25.0000000000    1.3421912416e-07    3.1194193630e-06
  25.5000000000    1.4659087195e-07    3.1622123604e-06
  26.0000000000    1.5505371370e-07    3.2043181858e-06
  26.5000000000    1.6650478231e-07    3.2538488076e-06
  27.0000000000    1.7708217430e-07    3.2908490164e-06
  27.5000000000    1.7550559989e-07    3.3333169990e-06
  28.0000000000    1.8553766332e-07    3.3765790538e-06
  28.5000000000    1.8752032339e-07    3.4207822774e-06
  29.0000000000    1.9038123790e-07    3.4643254169e-06
  29.5000000000    1.9355870213e-07    3.5086620092e-06
  30.0000000000    1.9558372017e-07    3.5570887878e-06
  30.5000000000    1.9644521958e-07    3.5995217140e-06
  31.0000000000    1.9589991019e-07    3.6705259189e-06
  31.5000000000    1.9511788331e-07    3.7360675268e-06
  32.0000000000    1.9442125242e-07    3.7364866812e-06
  32.5000000000    1.9278188175e-07    3.7794560189e-06
  33.0000000000    1.9132707200e-07    3.8273539313e-06
  33.5000000000    1.9067105218e-07    3.8692924914e-06
  34.0000000000    1.8849136040e-07    3.9135877888e-06
  34.5000000000    1.8858960217e-07    3.9592165211e-06
  35.0000000000    1.8725600700e-07    4.0106320945e-06
  35.5000000000    1.8843799128e-07    4.0498614375e-06
  36.0000000000    1.8498843187e-07    4.0953437099e-06
  36.5000000000    1.7954418351e-07    4.1488064623e-06
  37.0000000000    1.7955521305e-07    4.1868365293e-06
  37.5000000000    1.8081696021e-07    4.2325297312e-06
  38.0000000000    1.8043331519e-07    4.2787532649e-06
  38.5000000000    1.7905891561e-07    4.3244464079e-06
  39.0000000000    1.7897873229e-07    4.3718391369e-06
  39.5000000000    1.7970100972e-07    4.4300216888e-06
  40.0000000000    1.8040942562e-07    4.4648552444e-06
  40.5000000000    1.8092236270e-07    4.5062266571e-06
  41.0000000000    1.8165844993e-07    4.5572037860e-06
  41.5000000000    1.8255907193e-07    4.5972452291e-06
  42.0000000000    1.8308366476e-07    4.6464280396e-06
  42.5000000000    1.8352296348e-07    4.6954584960e-06
  43.0000000000    1.8476356456e-07    4.7378814914e-06
  43.5000000000    1.8556317380e-07    4.7753422868e-06
  44.0000000000    1.8586991273e-07    4.8189817927e-06
  44.5000000000    1.8795739223e-07    4.8749538625e-06
  45.0000000000    1.8783181013e-07    4.9089896274e-06
  45.5000000000    1.8829942730e-07    4.9571869620e-06
  46.0000000000    1.8918101936e-07    4.9990436690e-06
  46.5000000000    1.9107015090e-07    5.0432534954e-06
  47.0000000000    1.9173245763e-07    5.1086648758e-06
  47.5000000000    1.9274531240e-07    5.1380601931e-06
  48.0000000000    1.9416375136e-07    5.1898854156e-06
  48.5000000000    1.9552662133e-07    5.2214993584e-06
  49.0000000000    1.9717438151e-07    5.2924439156e-06
  49.5000000000    1.9749193060e-07    5.3197059607e-06
  50.0000000000    1.9753865461e-07    5.3525411829e-06
  50.5000000000    1.9800755589e-07    5.4396555083e-06
  51.0000000000    1.9868290240e-07    5.4599420235e-06
  51.5000000000    1.9957294093e-07    5.4904320099e-06
  52.0000000000    2.0046938407e-07    5.5383372558e-06
  52.5000000000    2.0164656505e-07    5.5744964299e-06
  53.0000000000    2.0226093813e-07    5.6212540617e-06
  53.5000000000    2.0389785387e-07    5.7011486509e-06
  54.0000000000    2.0398797768e-07    5.7175368357e-06
  54.5000000000    2.0592772939e-07    5.7481216106e-06
  55.0000000000    2.0692924937e-07    5.7912644542e-06
  55.5000000000    2.0760776142e-07    5.8362486648e-06
  56.0000000000    2.0939197363e-07    5.8804712180e-06
  56.5000000000    2.0987554680e-07    5.9236749930e-06
  57.0000000000    2.1061078976e-07    5.9744371024e-06
  57.5000000000    2.1219893871e-07    6.0105384398e-06
  58.0000000000    2.1431200870e-07    6.0540784658e-06
  58.5000000000    2.1717345475e-07    6.1088522170e-06
  59.0000000000    2.1573106077e-07    6.1361055096e-06
  59.5000000000    2.1634788920e-07    6.2231322372e-06
  60.0000000000    2.1743235970e-07    6.2233747115e-06
  60.5000000000    2.2014559624e-07    6.2625101437e-06
  61.0000000000    2.2290392882e-07    6.3122569758e-06
  61.5000000000    2.2354491012e-07    6.3476193252e-06
  62.0000000000    2.2419022025e-07    6.4099647490e-06
  62.5000000000    2.2495637702e-07    6.4348072747e-06
  63.0000000000    2.2703046531e-07    6.4892875886e-06
  63.5000000000    2.2703226258e-07    6.5118855972e-06
  64.0000000000    2.3050967227e-07    6.5579919105e-06
  64.5000000000    2.3671992953e-07    6.5976999977e-06
  65.0000000000    2.4632649443e-07    6.6374488767e-06
  65.5000000000    2.5631378466e-07    6.6786165751e-06
  66.0000000000    2.7197805374e-07    6.7206821751e-06
  66.5000000000    2.8288251377e-07    6.7806888876e-06
  67.0000000000    2.9474344545e-07    6.8051801453e-06
  67.5000000000    3.0109585442e-07    6.9268381638e-06
  68.0000000000    3.0898058568e-07    6.9085414520e-06
  68.5000000000    3.0980191867e-07    6.9193983441e-06
  69.0000000000    3.1295869426e-07    7.0054675006e-06
  69.5000000000    3.1113080235e-07    7.0104325314e-06
  70.0000000000    3.1066081133e-07    7.0513640898e-06
  70.5000000000    3.0775390710e-07    7.0794863821e-06
  71.0000000000    3.0460141603e-07    7.1184040183e-06
  71.5000000000    3.0100988081e-07    7.1824975490e-06
  72.0000000000    2.9763700834e-07    7.3047848145e-06
  72.5000000000    2.9417198134e-07    7.2696300639e-06
  73.0000000000    2.9078684617e-07    7.2707725766e-06
  73.5000000000    2.8785489829e-07    7.3079471108e-06
  74.0000000000    2.8602951474e-07    7.3505605630e-06
  74.5000000000    2.8533499524e-07    7.3908408138e-06
  75.0000000000    2.8496271987e-07    7.4297404170e-06
  75.5000000000    2.8433257596e-07    7.4684924246e-06
  76.0000000000    2.8519845447e-07    7.5241130194e-06
  76.5000000000    2.8247788316e-07    7.7193225384e-06
  77.0000000000    2.8265134752e-07    7.6257007501e-06
  77.5000000000    2.8480153348e-07    7.6225733327e-06
  78.0000000000    2.8652670820e-07    7.6641014886e-06
  78.5000000000    2.8567596246e-07    7.6918295133e-06
  79.0000000000    2.8483745866e-07    7.7337135664e-06
  79.5000000000    2.8569245225e-07    7.7668156949e-06
  80.0000000000    2.8660627920e-07    7.8063484495e-06
  80.5000000000    2.8753685087e-07    7.8470108423e-06
  81.0000000000    2.8742365264e-07    8.0459360469e-06
  81.5000000000    2.8786378322e-07    7.9772639546e-06
  82.0000000000    2.8922686953e-07    8.0582517751e-06
  82.5000000000    2.8987372123e-07    7.9769155362e-06
  83.0000000000    2.9043029362e-07    8.0128996414e-06
  83.5000000000    2.8979181185e-07    8.0742496107e-06
  84.0000000000    2.9077094582e-07    8.0881852466e-06
  84.5000000000    2.9191199964e-07    8.1283497989e-06
  85.0000000000    2.9222479045e-07    8.1634047988e-06
  85.5000000000    2.9287974779e-07    8.1979908964e-06
  86.0000000000    2.9316273811e-07    8.2585047240e-06
  86.5000000000    2.9376177043e-07    8.2754622902e-06
  87.0000000000    2.9446084262e-07    8.3100446690e-06
  87.5000000000    2.9516338406e-07    8.3477157478e-06
  88.0000000000    2.9611235170e-07    8.3832731383e-06
  88.5000000000    2.9649618513e-07    8.4204582773e-06
  89.0000000000    2.9697667502e-07    8.4565295180e-06
  89.5000000000    2.9762441833e-07    8.4924477683e-06
  90.0000000000    2.9861254361e-07    8.5290492480e-06
  90.5000000000    2.9926455992e-07    8.5646753094e-06
  91.0000000000    2.9995881623e-07    8.6118746467e-06
  91.5000000000    3.0090090325e-07    8.6376552396e-06
  92.0000000000    3.0191409193e-07    8.6729764985e-06
  92.5000000000    3.0290856033e-07    8.7090157249e-06
  93.0000000000    3.0390429606e-07    8.7443655743e-06
  93.5000000000    3.0485049677e-07    8.7800598059e-06
  94.0000000000    3.0680972310e-07    8.8153244330e-06
  94.5000000000    3.0860889381e-07    8.8506383882e-06
  95.0000000000    3.1032230967e-07    8.8859478420e-06
  95.5000000000    3.1262295806e-07    8.9400134017e-06
  96.0000000000    3.1572248391e-07    8.9593335084e-06
  96.5000000000    3.1884382314e-07    8.9916427620e-06
  97.0000000000    3.2152249963e-07    9.0266629113e-06
  97.5000000000    3.2498854042e-07    9.0615657388e-06
  98.0000000000    3.2968714711e-07    9.0962324097e-06
  98.5000000000    3.3358715185e-07    9.1309258410e-06
  99.0000000000    3.3584468711e-07    9.1654136684e-06
  99.5000000000    3.3944579722e-07    9.1999614011e-06
 100.0000000000    3.4442634886e-07    9.2343933672e-06
 100.5000000000    3.4781746990e-07    9.2794972949e-06
 101.0000000000    3.4869739546e-07    9.3040810026e-06
 101.5000000000    3.5126252327e-07    9.3377654923e-06
 102.0000000000    3.5499178550e-07    9.3720496203e-06
 102.5000000000    3.5696387686e-07    9.4060754458e-06
 103.0000000000    3.5708870569e-07    9.4400013603e-06
 103.5000000000    3.5860870761e-07    9.4739151047e-06
 104.0000000000    3.6050108581e-07    9.5077189389e-06
 104.5000000000    3.6109918716e-07    9.5414788444e-06
 105.0000000000    3.6112991961e-07    9.5855214409e-06
 105.5000000000    3.6190515883e-07    9.6098913763e-06
 106.0000000000    3.6258552252e-07    9.6429032732e-06
 106.5000000000    3.6259562704e-07    9.6764470321e-06
 107.0000000000    3.6271601975e-07    9.7098643527e-06
 107.5000000000    3.6311637695e-07    9.7431710864e-06
 108.0000000000    3.6332403249e-07    9.7764191105e-06
 108.5000000000    3.6325100226e-07    9.8095952329e-06
 109.0000000000    3.6332717913e-07    9.8427166296e-06
 109.5000000000    3.6370866213e-07    9.8856197093e-06
 110.0000000000    3.6399485781e-07    9.9099762988e-06
 110.5000000000    3.6398836908e-07    9.9423179757e-06
 111.0000000000    3.6410685180e-07    9.9752687658e-06
 111.5000000000    3.6475541477e-07    1.0057768975e-05
 112.0000000000    3.6503110253e-07    1.0024151479e-05
 112.5000000000    3.6522518258e-07    1.0075251597e-05
 113.0000000000    3.6539809003e-07    1.0090396931e-05
 113.5000000000    3.6570859468e-07    1.0118254054e-05
 114.0000000000    3.6639057453e-07    1.0161309798e-05
 114.5000000000    3.6694327916e-07    1.0187053900e-05
 115.0000000000    3.6699353946e-07    1.0218632095e-05
 115.5000000000    3.6741283232e-07    1.0250751681e-05
 116.0000000000    3.6842941099e-07    1.0283031549e-05
 116.5000000000    3.6913359392e-07    1.0315304655e-05
 117.0000000000    3.6923641399e-07    1.0347521777e-05
 117.5000000000    3.6989765802e-07    1.0379701554e-05
 118.0000000000    3.7125736897e-07    1.0424140423e-05
 118.5000000000    3.7197891325e-07    1.0447074661e-05
 119.0000000000    3.7227955308e-07    1.0476584950e-05
 119.5000000000    3.7320648223e-07    1.0508463201e-05
 120.0000000000    3.7463332281e-07    1.0540443643e-05
 120.5000000000    3.7553817707e-07    1.0572387529e-05
 121.0000000000    3.7614552284e-07    1.0604266832e-05
 121.5000000000    3.7738579495e-07    1.0636077968e-05
 122.0000000000    3.7865281607e-07    1.0667871347e-05
 122.5000000000    3.7935766854e-07    1.0710123039e-05
 123.0000000000    3.8041899500e-07    1.0734371582e-05
 123.5000000000    3.8203788120e-07    1.0763743452e-05
 124.0000000000    3.8303929304e-07    1.0795265514e-05
 124.5000000000    3.8369335810e-07    1.0826925952e-05
 125.0000000000    3.8497999013e-07    1.0858532045e-05
 125.5000000000    3.8638308042e-07    1.0890105156e-05
 126.0000000000    3.8729198357e-07    1.0921646610e-05
 126.5000000000    3.8825333498e-07    1.0961617657e-05
 127.0000000000    3.8951484748e-07    1.0987243769e-05
 127.5000000000    3.9060431722e-07    1.1016731489e-05
 128.0000000000    3.9155801950e-07    1.1047990157e-05
 128.5000000000    3.9267832577e-07    1.1079413124e-05
 129.0000000000    3.9379299630e-07    1.1110802279e-05
 129.5000000000    3.9473471862e-07    1.1142163823e-05
 130.0000000000    3.9576727990e-07    1.1173494932e-05
 130.5000000000    3.9686439422e-07    1.1211319580e-05
 131.0000000000    3.9792270777e-07    1.1238267699e-05
 131.5000000000    3.9887603615e-07    1.1267962685e-05
 132.0000000000    3.9975530710e-07    1.1299041891e-05
 132.5000000000    4.0080130201e-07    1.1330288731e-05
 133.0000000000    4.0195575930e-07    1.1361520813e-05
 133.5000000000    4.0294105561e-07    1.1392748059e-05
 134.0000000000    4.0384451738e-07    1.1423946171e-05
 134.5000000000    4.0484209953e-07    1.1458372784e-05
 135.0000000000    4.0583906460e-07    1.1487108100e-05
 135.5000000000    4.0691902210e-07    1.1517834305e-05
 136.0000000000    4.0830002568e-07    1.1548968316e-05
 136.5000000000    4.0989164419e-07    1.1580122487e-05
 137.0000000000    4.1129539417e-07    1.1611261969e-05
 137.5000000000    4.1273671236e-07    1.1642409805e-05
 138.0000000000    4.1548359936e-07    1.1675640120e-05
 138.5000000000    4.1983425593e-07    1.1705310019e-05
 139.0000000000    4.2413020789e-07    1.1736136850e-05
 139.5000000000    4.2749417626e-07    1.1767244654e-05
 140.0000000000    4.3303320567e-07    1.1798403857e-05
 140.5000000000    4.4260343851e-07    1.1831158346e-05
 141.0000000000    4.5171648490e-07    1.1861355526e-05
 141.5000000000    4.5721508602e-07    1.1892142122e-05
 142.0000000000    4.6576943012e-07    1.1923270622e-05
 142.5000000000    4.8066954437e-07    1.1954473546e-05
 143.0000000000    4.9128219465e-07    1.1986094305e-05
 143.5000000000    4.9339061191e-07    1.2017072552e-05
 144.0000000000    5.0126293895e-07    1.2048268841e-05
 144.5000000000    5.1795619649e-07    1.2079618916e-05
 145.0000000000    5.2471981905e-07    1.2110871773e-05
 145.5000000000    5.1996207805e-07    1.2142166748e-05
 146.0000000000    5.2492556875e-07    1.2173492230e-05
 146.5000000000    5.3814320127e-07    1.2204866813e-05
 147.0000000000    5.3811396030e-07    1.2236271501e-05
 147.5000000000    5.3008220855e-07    1.2267692959e-05
 148.0000000000    5.3351075462e-07    1.2299122495e-05
 148.5000000000    5.4008423589e-07    1.2330595339e-05
 149.0000000000    5.3523212376e-07    1.2362127186e-05
 149.5000000000    5.2902598609e-07    1.2393674867e-05
 150.0000000000    5.3110228162e-07    1.2425217827e-05
 150.5000000000    5.3192790533e-07    1.2456830867e-05
 151.0000000000    5.2683921344e-07    1.2488509160e-05
 151.5000000000    5.2358935934e-07    1.2520183290e-05
 152.0000000000    5.2384766901e-07    1.2551886659e-05
 152.5000000000    5.2247909133e-07    1.2583674534e-05
 153.0000000000    5.1926044846e-07    1.2615500614e-05
 153.5000000000    5.1753802112e-07    1.2647337060e-05
 154.0000000000    5.1694000604e-07    1.2679238953e-05
 154.5000000000    5.1551426887e-07    1.2711220486e-05
 155.0000000000    5.1373203402e-07    1.2743231999e-05
 155.5000000000    5.1269607363e-07    1.2775282153e-05
 156.0000000000    5.1207113349e-07    1.2807403762e-05
 156.5000000000    5.1108008222e-07    1.2839590891e-05
 157.0000000000    5.1020178028e-07    1.2871826071e-05
 157.5000000000    5.0979745489e-07    1.2904125762e-05
 158.0000000000    5.0955042320e-07    1.2936506121e-05
 158.5000000000    5.0941700326e-07    1.2968947219e-05
 159.0000000000    5.0991831324e-07    1.3001443032e-05
 159.5000000000    5.1110333138e-07    1.3034021866e-05
 160.0000000000    5.1286821069e-07    1.3066686504e-05
 160.5000000000    5.1557995083e-07    1.3099413555e-05
 161.0000000000    5.1936447869e-07    1.3132214545e-05
 161.5000000000    5.2340438506e-07    1.3165116410e-05
 162.0000000000    5.2680148434e-07    1.3198110462e-05
 162.5000000000    5.2911272419e-07    1.3231186453e-05
 163.0000000000    5.2992815126e-07    1.3264342337e-05
 163.5000000000    5.2926841929e-07    1.3297593580e-05
 164.0000000000    5.2839238109e-07    1.3330959446e-05
 164.5000000000    5.2936225228e-07    1.3364417755e-05
 165.0000000000    5.3341021757e-07    1.3397969898e-05
 165.5000000000    5.4013254737e-07    1.3533193323e-05
 166.0000000000    5.4750472611e-07    1.3491819516e-05
 166.5000000000    5.5317514168e-07    1.3490243316e-05
 167.0000000000    5.5542302747e-07    1.3524256656e-05
 167.5000000000    5.5429877348e-07    1.3560347471e-05
 168.0000000000    5.5180285698e-07    1.3595888928e-05
 168.5000000000    5.5056686246e-07    1.3629507101e-05
 169.0000000000    5.5186900265e-07    1.3663556058e-05
 169.5000000000    5.5494185602e-07    1.3766109929e-05
 170.0000000000    5.5786200968e-07    1.3753785410e-05
 170.5000000000    5.5897909110e-07    1.3760908007e-05
 171.0000000000    5.5800072832e-07    1.3794621222e-05
 171.5000000000    5.5616109105e-07    1.3830981818e-05
 172.0000000000    5.5495808456e-07    1.3867378445e-05
 172.5000000000    5.5491136994e-07    1.3902703658e-05
 173.0000000000    5.5540293512e-07    1.3937988581e-05
 173.5000000000    5.5556805736e-07    1.3984351246e-05
 174.0000000000    5.5498019887e-07    1.4004026588e-05
 174.5000000000    5.5413482473e-07    1.4044168115e-05
 175.0000000000    5.5365359018e-07    1.4079107870e-05
 175.5000000000    5.5380125913e-07    1.4113776149e-05
 176.0000000000    5.5432722012e-07    1.4150117740e-05
 176.5000000000    5.5473252752e-07    1.4187137866e-05
 177.0000000000    5.5482694195e-07    1.4224291440e-05
 177.5000000000    5.5488718047e-07    1.4268998765e-05
 178.0000000000    5.5510067779e-07    1.4294906385e-05
 178.5000000000    5.5563601152e-07    1.4335224419e-05
 179.0000000000    5.5625636101e-07    1.4372240075e-05
 179.5000000000    5.5691123372e-07    1.4409065654e-05
 180.0000000000    5.5760839463e-07    1.4447112240e-05
 180.5000000000    5.5843524686e-07    1.4485756868e-05
 181.0000000000    5.5945853788e-07    1.4546973393e-05
 181.5000000000    5.6063887640e-07    1.4570962271e-05
 182.0000000000    5.6209417657e-07    1.4600541870e-05
 182.5000000000    5.6381246300e-07    1.4639379455e-05
 183.0000000000    5.6575774576e-07    1.4679479222e-05
 183.5000000000    5.6778130942e-07    1.4719913892e-05
 184.0000000000    5.6961243327e-07    1.4760194135e-05
 184.5000000000    5.7091578030e-07    1.5235138521e-05
 185.0000000000    5.7152221684e-07    1.5946007347e-05
 185.5000000000    5.7152412447e-07    1.4902328394e-05
 186.0000000000    5.7198327217e-07    1.4939540822e-05
 186.5000000000    5.7326662671e-07    1.4975165681e-05
 187.0000000000    5.7558207941e-07    1.5016527148e-05
 187.5000000000    5.7853636182e-07    1.5058938454e-05
 188.0000000000    5.8134217429e-07    1.5101443489e-05
 188.5000000000    5.8358424824e-07    1.5146474598e-05
 189.0000000000    5.8521514068e-07    1.5186922702e-05
 189.5000000000    5.8641935241e-07    1.5231343284e-05
 190.0000000000    5.8752166370e-07    1.5275514435e-05
 190.5000000000    5.8882734143e-07    1.5319847981e-05
 191.0000000000    5.9047424349e-07    1.5364796183e-05
 191.5000000000    5.9255208860e-07    1.5414391393e-05
 192.0000000000    5.9514623683e-07    1.5457633167e-05
 192.5000000000    5.9810226351e-07    1.5501966896e-05
 193.0000000000    6.0087343616e-07    1.5548561799e-05
 193.5000000000    6.0294900602e-07    1.5595534572e-05
 194.0000000000    6.0429492430e-07    1.5643310572e-05
 194.5000000000    6.0568855694e-07    1.5754607806e-05
 195.0000000000    6.0747360022e-07    1.6454203139e-05
 195.5000000000    6.1018163915e-07    1.6032750842e-05
 196.0000000000    6.1344980509e-07    1.5922412016e-05
 196.5000000000    6.1632961391e-07    1.5859913157e-05
 197.0000000000    6.1823503814e-07    1.5907997564e-05
 197.5000000000    6.1969832244e-07    1.5965502027e-05
 198.0000000000    6.2144820637e-07    1.6020394411e-05
 198.5000000000    6.2389859983e-07    1.6071018001e-05
 199.0000000000    6.2679864594e-07    1.6121889034e-05
 199.5000000000    6.2956018224e-07    1.6175064825e-05
 200.0000000000    6.3185370541e-07    1.6229015866e-05
 200.5000000000    6.3382622893e-07    1.6283312064e-05
 201.0000000000    6.3589367289e-07    1.6338108238e-05
 201.5000000000    6.3829765884e-07    1.6393706485e-05
 202.0000000000    6.4094534443e-07    1.6449689958e-05
 202.5000000000    6.4366233543e-07    1.6506359403e-05
 203.0000000000    6.4653018043e-07    1.6563673369e-05
 203.5000000000    6.5001857199e-07    1.6621639699e-05
 204.0000000000    6.5487851842e-07    1.6680270150e-05
 204.5000000000    6.6175851823e-07    1.6740325144e-05
 205.0000000000    6.7085332991e-07    1.6799687133e-05
 205.5000000000    6.8162453931e-07    1.6859919736e-05
 206.0000000000    6.9253289608e-07    1.6921082294e-05
 206.5000000000    7.0129358220e-07    1.6982923292e-05
 207.0000000000    7.0578207681e-07    1.7045398181e-05
 207.5000000000    7.0568026733e-07    1.7108497282e-05
 208.0000000000    7.0387344888e-07    1.7172516053e-05
 208.5000000000    7.0606666703e-07    1.7236271902e-05
 209.0000000000    7.1778989779e-07    1.7301254113e-05
 209.5000000000    7.4017992312e-07    1.7366672231e-05
 210.0000000000    7.6803594769e-07    1.7432524943e-05
 210.5000000000    7.9216215856e-07    1.7498900349e-05
 211.0000000000    8.0448798298e-07    1.7566443031e-05
 211.5000000000    8.0265723331e-07    1.7632525244e-05
 212.0000000000    7.9171461718e-07    1.7700292822e-05
 212.5000000000    7.8137704445e-07    1.7768169480e-05
 213.0000000000    7.7954803366e-07    1.7835996681e-05
 213.5000000000    7.8655680164e-07    1.7948978992e-05
 214.0000000000    7.9525490519e-07    1.7975530400e-05
 214.5000000000    7.9752994719e-07    1.8037350717e-05
 215.0000000000    7.8995216927e-07    1.8110318177e-05
 215.5000000000    7.7636472457e-07    1.8171631262e-05
 216.0000000000    7.6728058098e-07    1.8387435423e-05
 216.5000000000    7.5862098744e-07    1.8325461084e-05
 217.0000000000    7.5636032215e-07    1.8381953764e-05
 217.5000000000    7.5324560558e-07    1.8479208914e-05
 218.0000000000    7.4490931946e-07    1.8511058958e-05
 218.5000000000    7.3265711268e-07    1.8555999534e-05
 219.0000000000    7.1970729219e-07    1.8631180680e-05
 219.5000000000    7.0963894196e-07    1.8674344749e-05
 220.0000000000    7.0189507061e-07    1.8724999954e-05
 220.5000000000    6.9399906764e-07    1.8775211769e-05
 221.0000000000    6.8413521239e-07    1.8814583557e-05
 221.5000000000    6.7296596316e-07    1.8853341566e-05
 222.0000000000    6.6281518456e-07    1.8892158332e-05
 222.5000000000    6.5492012994e-07    1.8919678366e-05
 223.0000000000    6.4893875447e-07    1.8946578481e-05
 223.5000000000    6.4374857737e-07    1.8965743391e-05
 224.0000000000    6.3929741757e-07    1.8975971555e-05
 224.5000000000    6.3688048500e-07    1.8982378735e-05
 225.0000000000    6.3803532083e-07    1.8976160087e-05
 225.5000000000    6.4368219550e-07    1.8963917514e-05
 226.0000000000    6.5402049393e-07    1.8947317592e-05
 226.5000000000    6.6950454175e-07    1.8920659510e-05
 227.0000000000    6.9112400426e-07    1.8911809172e-05
 227.5000000000    7.2003507705e-07    1.8866392213e-05
 228.0000000000    7.5725307752e-07    1.8819483949e-05
 228.5000000000    8.0361211720e-07    1.8785415209e-05
 229.0000000000    8.6029776938e-07    1.8764699586e-05
 229.5000000000    9.2923095274e-07    1.8790370268e-05
 230.0000000000    1.0130518366e-06    1.8813863809e-05
 230.5000000000    1.1149571376e-06    1.8895706522e-05
 231.0000000000    1.2381130389e-06    1.9070620193e-05
 231.5000000000    1.3849235842e-06    1.9407795972e-05
 232.0000000000    1.5556102973e-06    2.0003202283e-05
 232.5000000000    1.7461664805e-06    2.1066798299e-05
 233.0000000000    1.9463211606e-06    2.2687335316e-05
 233.5000000000    2.1393724829e-06    2.5242198713e-05
 234.0000000000    2.3032900954e-06    2.9050687758e-05
 234.5000000000    2.4131628615e-06    3.4901109287e-05
 235.0000000000    2.4436196417e-06    4.3405629456e-05
 235.5000000000    2.3717067412e-06    5.6391921038e-05
 236.0000000000    2.1818201661e-06    7.5699079224e-05
 236.5000000000    1.8808711500e-06    1.0370121427e-04
 237.0000000000    1.5446716295e-06    1.4340031394e-04
 237.5000000000    1.4535734414e-06    1.9861158782e-04
 238.0000000000    2.0706729140e-06    2.7429530024e-04
 238.5000000000    3.6183256831e-06    3.7712787768e-04
 239.0000000000    6.8879786032e-06    5.1670710257e-04
 239.5000000000    1.5171348585e-05    7.0874977121e-04
 240.0000000000    3.6350420151e-05    9.8661353357e-04
 240.5000000000    8.2846588429e-05    1.4357111597e-03
 241.0000000000    1.6835396062e-04    2.2109111769e-03
 241.5000000000    2.9868047278e-04    3.3340422634e-03
 242.0000000000    4.4176186067e-04    4.3509786073e-03
 242.5000000000    5.2500863049e-04    4.6634333941e-03
 243.0000000000    5.3074927905e-04    4.5594180446e-03
 243.5000000000    5.0908166632e-04    4.7824901323e-03
 244.0000000000    5.0394315979e-04    5.4844526711e-03
 244.5000000000    5.2501741981e-04    6.3046619769e-03
 245.0000000000    5.5351480166e-04    6.9198497532e-03
 245.5000000000    5.7323381247e-04    7.2458545007e-03
 246.0000000000    5.7964099207e-04    7.3288310056e-03
 246.5000000000    5.7470487570e-04    7.2460095668e-03
 247.0000000000    5.6221965617e-04    7.0668728903e-03
 247.5000000000    5.4572579460e-04    6.8434343432e-03
 248.0000000000    5.2795815154e-04    6.6110025058e-03
 248.5000000000    5.1086342098e-04    6.3925352029e-03
