#          time             L^2_Ham             L^2_Mom
  18.5000000000    1.5756746380e-07    3.3459429803e-06
  19.0000000000    1.6791249779e-07    3.3823113089e-06
  19.5000000000    1.8814838249e-07    3.4239573474e-06
  20.0000000000    1.9269704420e-07    3.4666051625e-06
  20.5000000000    1.9197094500e-07    3.5095340597e-06
  21.0000000000    1.7340034832e-07    3.5531561605e-06
  21.5000000000    1.6576813158e-07    3.5975342206e-06
  22.0000000000    1.5683549212e-07    3.6412818777e-06
  22.5000000000    1.5617772408e-07    3.6862216956e-06
  23.0000000000    1.5641767468e-07    3.7332532541e-06
  23.5000000000    1.9181414928e-07    3.7788216924e-06
  24.0000000000    2.0743344404e-07    3.8275400440e-06
  24.5000000000    2.3499473024e-07    3.8721464792e-06
  25.0000000000    2.5332804658e-07    3.9194075066e-06
  25.5000000000    2.7393892687e-07    3.9670448513e-06
  26.0000000000    2.8963847309e-07    4.0154719594e-06
  26.5000000000    3.0218931127e-07    4.0636780337e-06
  27.0000000000    3.0991812994e-07    4.1125857072e-06
  27.5000000000    3.0807240560e-07    4.1611586082e-06
  28.0000000000    3.1027638485e-07    4.2096386090e-06
  28.5000000000    3.0604144881e-07    4.2682864832e-06
  29.0000000000    3.0108029946e-07    4.3130750468e-06
  29.5000000000    2.9676683070e-07    4.3597759411e-06
  30.0000000000    2.9120563445e-07    4.4101614201e-06
  30.5000000000    2.8574529762e-07    4.4589484222e-06
  31.0000000000    2.8055920844e-07    4.5078536159e-06
  31.5000000000    2.7546285147e-07    4.5580771943e-06
  32.0000000000    2.7127261311e-07    4.6085017765e-06
  32.5000000000    2.6712061634e-07    4.6657687006e-06
  33.0000000000    2.6396840443e-07    4.7197855322e-06
  33.5000000000    2.6212389626e-07    4.7597344533e-06
  34.0000000000    2.6005329282e-07    4.8101743506e-06
  34.5000000000    2.5937592261e-07    4.8618103838e-06
  35.0000000000    2.5907353303e-07    4.9121671026e-06
  35.5000000000    2.6067839504e-07    4.9633516273e-06
  36.0000000000    2.5874385790e-07    5.0160050668e-06
  36.5000000000    2.5490540123e-07    5.0661040936e-06
  37.0000000000    2.5532912203e-07    5.1161715257e-06
  37.5000000000    2.5740294277e-07    5.1765365088e-06
  38.0000000000    2.5742837829e-07    5.2184239802e-06
  38.5000000000    2.5673603069e-07    5.2741633110e-06
  39.0000000000    2.5681731845e-07    5.3351034332e-06
  39.5000000000    2.5757177533e-07    5.3703763233e-06
  40.0000000000    2.5805309631e-07    5.4212442857e-06
  40.5000000000    2.5898524630e-07    5.4715145642e-06
  41.0000000000    2.5964332603e-07    5.5205623774e-06
  41.5000000000    2.5956093010e-07    5.5694322729e-06
  42.0000000000    2.6081124758e-07    5.6358165385e-06
  42.5000000000    2.6129302483e-07    5.6840952041e-06
  43.0000000000    2.6189093673e-07    5.7179556863e-06
  43.5000000000    2.6264776306e-07    5.7632609302e-06
  44.0000000000    2.6431391259e-07    5.8255908108e-06
  44.5000000000    2.6555563577e-07    5.8618311622e-06
  45.0000000000    2.6567076935e-07    5.9125538348e-06
  45.5000000000    2.6560731639e-07    5.9621354355e-06
  46.0000000000    2.6723475821e-07    6.0111357285e-06
  46.5000000000    2.6897003085e-07    6.0600499644e-06
  47.0000000000    2.6963044760e-07    6.1151249797e-06
  47.5000000000    2.7065680002e-07    6.1549701821e-06
  48.0000000000    2.7228281731e-07    6.2053598382e-06
  48.5000000000    2.7430066058e-07    6.2528880242e-06
  49.0000000000    2.7623746539e-07    6.3191989720e-06
  49.5000000000    2.7684861690e-07    6.3541583298e-06
  50.0000000000    2.7759366666e-07    6.3991712250e-06
  50.5000000000    2.7855333202e-07    6.4483460892e-06
  51.0000000000    2.7982452303e-07    6.4970297523e-06
  51.5000000000    2.8119687909e-07    6.5819046635e-06
  52.0000000000    2.8262500437e-07    6.6228116065e-06
  52.5000000000    2.8383991246e-07    6.6420672351e-06
  53.0000000000    2.8573289521e-07    6.6889919418e-06
  53.5000000000    2.8664693694e-07    6.7325009428e-06
  54.0000000000    2.8798061359e-07    6.8035562261e-06
  54.5000000000    2.8969480355e-07    6.8389099780e-06
  55.0000000000    2.9095358271e-07    6.8760366575e-06
  55.5000000000    2.9222616537e-07    6.9256923553e-06
  56.0000000000    2.9353414205e-07    6.9723251731e-06
  56.5000000000    2.9500054640e-07    7.0379219647e-06
  57.0000000000    2.9639493519e-07    7.0610194284e-06
  57.5000000000    2.9839456108e-07    7.1147436816e-06
  58.0000000000    3.0200488619e-07    7.1546261118e-06
  58.5000000000    3.0715669506e-07    7.2002338736e-06
  59.0000000000    3.0470030352e-07    7.2684183880e-06
  59.5000000000    3.0572889626e-07    7.2975047183e-06
  60.0000000000    3.0726358298e-07    7.3398142787e-06
  60.5000000000    3.1185521873e-07    7.3855040675e-06
  61.0000000000    3.1668647614e-07    7.5058011856e-06
  61.5000000000    3.1620136192e-07    7.4772341161e-06
  62.0000000000    3.1640852352e-07    7.5188696258e-06
  62.5000000000    3.1735961453e-07    7.5726540612e-06
  63.0000000000    3.2111318798e-07    7.6051676578e-06
  63.5000000000    3.2242044186e-07    7.6511430930e-06
  64.0000000000    3.2741264534e-07    7.7137116559e-06
  64.5000000000    3.3962607232e-07    7.7407331641e-06
  65.0000000000    3.6050539494e-07    7.7850094157e-06
  65.5000000000    3.8195364800e-07    7.8480305354e-06
  66.0000000000    4.1656000825e-07    7.8642908652e-06
  66.5000000000    4.3684264713e-07    7.9151089543e-06
  67.0000000000    4.6009668560e-07    7.9559999953e-06
  67.5000000000    4.7001983757e-07    7.9970942913e-06
  68.0000000000    4.8093998820e-07    8.0402109839e-06
  68.5000000000    4.7963637613e-07    8.0840238426e-06
  69.0000000000    4.8164848381e-07    8.1378710172e-06
  69.5000000000    4.7588615445e-07    8.1712791692e-06
  70.0000000000    4.7258643345e-07    8.3264177042e-06
  70.5000000000    4.6462781827e-07    8.2906047099e-06
  71.0000000000    4.5849181161e-07    8.3155691053e-06
  71.5000000000    4.4969443756e-07    8.3531220846e-06
  72.0000000000    4.4201045893e-07    8.3763979462e-06
  72.5000000000    4.3393028679e-07    8.4246557685e-06
  73.0000000000    4.2690139718e-07    8.4590482155e-06
  73.5000000000    4.2024115709e-07    8.5031336123e-06
  74.0000000000    4.1562772630e-07    8.6237864036e-06
  74.5000000000    4.1271628101e-07    8.7419401648e-06
  75.0000000000    4.1167008271e-07    8.6829256653e-06
  75.5000000000    4.1064526810e-07    8.6490162897e-06
  76.0000000000    4.0702473080e-07    8.6866054800e-06
  76.5000000000    4.0234580861e-07    8.7380601805e-06
  77.0000000000    4.0326038441e-07    8.7741713730e-06
  77.5000000000    4.0830437134e-07    8.8172998401e-06
  78.0000000000    4.1038117848e-07    8.8551088241e-06
  78.5000000000    4.0672043703e-07    8.8948078119e-06
  79.0000000000    4.0445079104e-07    8.9481292195e-06
  79.5000000000    4.0613201628e-07    8.9770864465e-06
  80.0000000000    4.0755164655e-07    9.0175457345e-06
  80.5000000000    4.0747914026e-07    9.0570073273e-06
  81.0000000000    4.0687674281e-07    9.0972226571e-06
  81.5000000000    4.0725470055e-07    9.1369039244e-06
  82.0000000000    4.0773774517e-07    9.1766166211e-06
  82.5000000000    4.0843496494e-07    9.2162470571e-06
  83.0000000000    4.0825004021e-07    9.2553423000e-06
  83.5000000000    4.0776033872e-07    9.3171586833e-06
  84.0000000000    4.0825919309e-07    9.3370418436e-06
  84.5000000000    4.0900422623e-07    9.3737416959e-06
  85.0000000000    4.0932827443e-07    9.4128579435e-06
  85.5000000000    4.0944489505e-07    9.4516224175e-06
  86.0000000000    4.0946538854e-07    9.4905766089e-06
  86.5000000000    4.0961193909e-07    9.5289219333e-06
  87.0000000000    4.1018116735e-07    9.5675655344e-06
  87.5000000000    4.1075706801e-07    9.6059277412e-06
  88.0000000000    4.1122864999e-07    9.6442027123e-06
  88.5000000000    4.1144477390e-07    9.6948292000e-06
  89.0000000000    4.1169737091e-07    9.7214410066e-06
  89.5000000000    4.1233861164e-07    9.7592142297e-06
  90.0000000000    4.1314909555e-07    9.7971703014e-06
  90.5000000000    4.1363030590e-07    9.8349625861e-06
  91.0000000000    4.1444535112e-07    9.8726169664e-06
  91.5000000000    4.1537750640e-07    9.9101134039e-06
  92.0000000000    4.1631432862e-07    9.9476470223e-06
  92.5000000000    4.1738140423e-07    9.9849400914e-06
  93.0000000000    4.1856904800e-07    1.0044187514e-05
  93.5000000000    4.1917255200e-07    1.0063119874e-05
  94.0000000000    4.2181390787e-07    1.0097192483e-05
  94.5000000000    4.2363174332e-07    1.0134440773e-05
  95.0000000000    4.2571788736e-07    1.0171358742e-05
  95.5000000000    4.2831783620e-07    1.0208230268e-05
  96.0000000000    4.3200881764e-07    1.0244949937e-05
  96.5000000000    4.3610475452e-07    1.0281588121e-05
  97.0000000000    4.3938732684e-07    1.0318196795e-05
  97.5000000000    4.4353516830e-07    1.0354717294e-05
  98.0000000000    4.4964081062e-07    1.0403873749e-05
  98.5000000000    4.5514902846e-07    1.0428819053e-05
  99.0000000000    4.5798570808e-07    1.0464556080e-05
  99.5000000000    4.6227402757e-07    1.0500963362e-05
 100.0000000000    4.6920917196e-07    1.0537148721e-05
 100.5000000000    4.7418949144e-07    1.0573188235e-05
 101.0000000000    4.7512672926e-07    1.0609155936e-05
 101.5000000000    4.7834098525e-07    1.0645107828e-05
 102.0000000000    4.8376548625e-07    1.0681032618e-05
 102.5000000000    4.8662163202e-07    1.0729235418e-05
 103.0000000000    4.8635840238e-07    1.0753859047e-05
 103.5000000000    4.8840207678e-07    1.0788905151e-05
 104.0000000000    4.9144683802e-07    1.0824717554e-05
 104.5000000000    4.9210370327e-07    1.0860271004e-05
 105.0000000000    4.9165759455e-07    1.0895673261e-05
 105.5000000000    4.9280600554e-07    1.0931117749e-05
 106.0000000000    4.9383311846e-07    1.0966531022e-05
 106.5000000000    4.9361658905e-07    1.1001815395e-05
 107.0000000000    4.9347258543e-07    1.1056582684e-05
 107.5000000000    4.9398336739e-07    1.1076470202e-05
 108.0000000000    4.9427871066e-07    1.1108288959e-05
 108.5000000000    4.9404678653e-07    1.1143374465e-05
 109.0000000000    4.9391735109e-07    1.1178576177e-05
 109.5000000000    4.9437585701e-07    1.1213608739e-05
 110.0000000000    4.9471931684e-07    1.1248556681e-05
 110.5000000000    4.9462629817e-07    1.1283533227e-05
 111.0000000000    4.9457857395e-07    1.1318520995e-05
 111.5000000000    4.9499586242e-07    1.1371605142e-05
 112.0000000000    4.9566177520e-07    1.1392428962e-05
 112.5000000000    4.9613882614e-07    1.1663854008e-05
 113.0000000000    4.9606960058e-07    1.1495866589e-05
 113.5000000000    4.9633785587e-07    1.1472026669e-05
 114.0000000000    4.9754238195e-07    1.1506186977e-05
 114.5000000000    4.9839332264e-07    1.1548261912e-05
 115.0000000000    4.9798774251e-07    1.1582552450e-05
 115.5000000000    4.9840737697e-07    1.1615326317e-05
 116.0000000000    5.0026806631e-07    1.1649809440e-05
 116.5000000000    5.0133682370e-07    1.1695765887e-05
 117.0000000000    5.0096746658e-07    1.1721278498e-05
 117.5000000000    5.0188123173e-07    1.1755140042e-05
 118.0000000000    5.0412470335e-07    1.1789861070e-05
 118.5000000000    5.0507646972e-07    1.1824567267e-05
 119.0000000000    5.0515510614e-07    1.1859324368e-05
 119.5000000000    5.0656668283e-07    1.1894093647e-05
 120.0000000000    5.0884619581e-07    1.1928819816e-05
 120.5000000000    5.0997011616e-07    1.1963603713e-05
 121.0000000000    5.1071795054e-07    1.2008471431e-05
 121.5000000000    5.1268948764e-07    1.2034909342e-05
 122.0000000000    5.1450700784e-07    1.2068782563e-05
 122.5000000000    5.1529398635e-07    1.2103679747e-05
 123.0000000000    5.1688560322e-07    1.2138601616e-05
 123.5000000000    5.1948628631e-07    1.2173511330e-05
 124.0000000000    5.2093962221e-07    1.2208475523e-05
 124.5000000000    5.2171114684e-07    1.2243474105e-05
 125.0000000000    5.2360860342e-07    1.2291494670e-05
 125.5000000000    5.2582752364e-07    1.2317499517e-05
 126.0000000000    5.2722538580e-07    1.2349692055e-05
 126.5000000000    5.2860106301e-07    1.2384647590e-05
 127.0000000000    5.3054987920e-07    1.2419933696e-05
 127.5000000000    5.3222950810e-07    1.2455284526e-05
 128.0000000000    5.3377211327e-07    1.2490689936e-05
 128.5000000000    5.3550652219e-07    1.2526159119e-05
 129.0000000000    5.3721010288e-07    1.2561705525e-05
 129.5000000000    5.3883672490e-07    1.2608274615e-05
 130.0000000000    5.4054404322e-07    1.2636572559e-05
 130.5000000000    5.4223836385e-07    1.2669763565e-05
 131.0000000000    5.4396682477e-07    1.2705408564e-05
 131.5000000000    5.4560684315e-07    1.2741444736e-05
 132.0000000000    5.4712295417e-07    1.2777581821e-05
 132.5000000000    5.4888612281e-07    1.2813822410e-05
 133.0000000000    5.5077174106e-07    1.2850188838e-05
 133.5000000000    5.5252624303e-07    1.2886692483e-05
 134.0000000000    5.5428335803e-07    1.2929467443e-05
 134.5000000000    5.5591768540e-07    1.2961502582e-05
 135.0000000000    5.5761357547e-07    1.2997574139e-05
 135.5000000000    5.5953796783e-07    1.3034599489e-05
 136.0000000000    5.6207875750e-07    1.3071855373e-05
 136.5000000000    5.6465919551e-07    1.3109218749e-05
 137.0000000000    5.6683810659e-07    1.3146734779e-05
 137.5000000000    5.6917640337e-07    1.3184474553e-05
 138.0000000000    5.7332640683e-07    1.3229190867e-05
 138.5000000000    5.7959951289e-07    1.3263066689e-05
 139.0000000000    5.8559823699e-07    1.3299667538e-05
 139.5000000000    5.9023134335e-07    1.3337931617e-05
 140.0000000000    5.9787757347e-07    1.3376692392e-05
 140.5000000000    6.1121232861e-07    1.3415723352e-05
 141.0000000000    6.2358612895e-07    1.3454976550e-05
 141.5000000000    6.3052902391e-07    1.3494471310e-05
 142.0000000000    6.4218508420e-07    1.3537515450e-05
 142.5000000000    6.6327190662e-07    1.3575261106e-05
 143.0000000000    6.7750952660e-07    1.3615044761e-05
 143.5000000000    6.7959333620e-07    1.3655582782e-05
 144.0000000000    6.9147973864e-07    1.3696487835e-05
 144.5000000000    7.1569559526e-07    1.3737758949e-05
 145.0000000000    7.2367254536e-07    1.3779325955e-05
 145.5000000000    7.1664124500e-07    1.3824276361e-05
 146.0000000000    7.2659471152e-07    1.3864682636e-05
 146.5000000000    7.4606735404e-07    1.3906584846e-05
 147.0000000000    7.4379105357e-07    1.3949498836e-05
 147.5000000000    7.3348873300e-07    1.3992927148e-05
 148.0000000000    7.4224476836e-07    1.4036728554e-05
 148.5000000000    7.5171153250e-07    1.4080996815e-05
 149.0000000000    7.4357273781e-07    1.4126829805e-05
 149.5000000000    7.3732470279e-07    1.4171393898e-05
 150.0000000000    7.4330219960e-07    1.4216822877e-05
 150.5000000000    7.4450146169e-07    1.4262998117e-05
 151.0000000000    7.3792188487e-07    1.4309791279e-05
 151.5000000000    7.3614415727e-07    1.4357385459e-05
 152.0000000000    7.3856747636e-07    1.4404962700e-05
 152.5000000000    7.3756887359e-07    1.4453414115e-05
 153.0000000000    7.3482967046e-07    1.4502501542e-05
 153.5000000000    7.3487185375e-07    1.4552189354e-05
 154.0000000000    7.3608007560e-07    1.4602529751e-05
 154.5000000000    7.3584130141e-07    1.4653680595e-05
 155.0000000000    7.3565527976e-07    1.4705496155e-05
 155.5000000000    7.3664432818e-07    1.4758046622e-05
 156.0000000000    7.3814852692e-07    1.4811470021e-05
 156.5000000000    7.3905676551e-07    1.4865723323e-05
 157.0000000000    7.4056544279e-07    1.4920770948e-05
 157.5000000000    7.4275857924e-07    1.4976750360e-05
 158.0000000000    7.4493535618e-07    1.5033722124e-05
 158.5000000000    7.4732150983e-07    1.5091651444e-05
 159.0000000000    7.5070467504e-07    1.5150582711e-05
 159.5000000000    7.5467632767e-07    1.5210630269e-05
 160.0000000000    7.5884154887e-07    1.5271829002e-05
 160.5000000000    7.6417233216e-07    1.5334171829e-05
 161.0000000000    7.7087971138e-07    1.5397714163e-05
 161.5000000000    7.7779701217e-07    1.5462560304e-05
 162.0000000000    7.8419529437e-07    1.5589096597e-05
 162.5000000000    7.9030899121e-07    1.5613772146e-05
 163.0000000000    7.9568959432e-07    1.5660277568e-05
 163.5000000000    7.9969381351e-07    1.5730622855e-05
 164.0000000000    8.0346933035e-07    1.5803897353e-05
 164.5000000000    8.0923933150e-07    1.5878785512e-05
 165.0000000000    8.1794417042e-07    1.5954216334e-05
 165.5000000000    8.2869946925e-07    1.6031542450e-05
 166.0000000000    8.4016292146e-07    1.6119352062e-05
 166.5000000000    8.5069925204e-07    1.6188531193e-05
 167.0000000000    8.5888002441e-07    1.6275184635e-05
 167.5000000000    8.6433129135e-07    1.6360649332e-05
 168.0000000000    8.6902262520e-07    1.6447963428e-05
 168.5000000000    8.7553267683e-07    1.6538761194e-05
 169.0000000000    8.8464311058e-07    1.6655365235e-05
 169.5000000000    8.9530021069e-07    1.6737301399e-05
 170.0000000000    9.0609070185e-07    1.6826799042e-05
 170.5000000000    9.1577061160e-07    1.6928748895e-05
 171.0000000000    9.2417835914e-07    1.7035104416e-05
 171.5000000000    9.3238393033e-07    1.7145130662e-05
 172.0000000000    9.4187298884e-07    1.7258491627e-05
 172.5000000000    9.5297642426e-07    1.7378757965e-05
 173.0000000000    9.6490420869e-07    1.7495377115e-05
 173.5000000000    9.7701202874e-07    1.7622128735e-05
 174.0000000000    9.8930952525e-07    1.7752654195e-05
 174.5000000000    1.0020125535e-06    1.7887747454e-05
 175.0000000000    1.0158065266e-06    1.8163542039e-05
 175.5000000000    1.0309630828e-06    1.8191069986e-05
 176.0000000000    1.0472162428e-06    1.8362010095e-05
 176.5000000000    1.0642726471e-06    1.9102780042e-05
 177.0000000000    1.0818899859e-06    1.8653253816e-05
 177.5000000000    1.1005622675e-06    1.8824100964e-05
 178.0000000000    1.1205971974e-06    1.9007860389e-05
 178.5000000000    1.1420541007e-06    1.9194566636e-05
 179.0000000000    1.1648334250e-06    1.9391174505e-05
 179.5000000000    1.1889874993e-06    1.9597971057e-05
 180.0000000000    1.2146815735e-06    1.9814712514e-05
 180.5000000000    1.2419586826e-06    2.0041972577e-05
 181.0000000000    1.2712435738e-06    2.1982391137e-05
 181.5000000000    1.3023375613e-06    2.0522621510e-05
 182.0000000000    1.3354652928e-06    2.0778933677e-05
 182.5000000000    1.3709014530e-06    2.1061371538e-05
 183.0000000000    1.4087977275e-06    2.1354427392e-05
 183.5000000000    1.4490674794e-06    2.1657995992e-05
 184.0000000000    1.4920047798e-06    2.1979886319e-05
 184.5000000000    1.5374149866e-06    2.2456251510e-05
 185.0000000000    1.5853932965e-06    2.2687242243e-05
 185.5000000000    1.6366583766e-06    2.3107412808e-05
 186.0000000000    1.6913660437e-06    2.3451660646e-05
 186.5000000000    1.7499173024e-06    2.3879641517e-05
 187.0000000000    1.8126441640e-06    2.4309019555e-05
 187.5000000000    1.8794644420e-06    2.4761909741e-05
 188.0000000000    1.9501895773e-06    2.5240672045e-05
 188.5000000000    2.0247560061e-06    2.5741470344e-05
 189.0000000000    2.1032947480e-06    2.6260942481e-05
 189.5000000000    2.1858495829e-06    2.6800350833e-05
 190.0000000000    2.2724786797e-06    2.7357875683e-05
 190.5000000000    2.3631248273e-06    2.7932614620e-05
 191.0000000000    2.4574904915e-06    2.8519474625e-05
 191.5000000000    2.5552085576e-06    2.9119685383e-05
 192.0000000000    2.6559364167e-06    2.9738639251e-05
 192.5000000000    2.7590984304e-06    3.0346809416e-05
 193.0000000000    2.8638471179e-06    3.0956086280e-05
 193.5000000000    2.9691256930e-06    3.1566139950e-05
 194.0000000000    3.0740401589e-06    3.2171136761e-05
 194.5000000000    3.1779137415e-06    3.2758877098e-05
 195.0000000000    3.2800412182e-06    3.3332645157e-05
 195.5000000000    3.3791489057e-06    3.3884662123e-05
 196.0000000000    3.4738539366e-06    3.4408700448e-05
 196.5000000000    3.5629918324e-06    3.4902584100e-05
 197.0000000000    3.6454534783e-06    3.5353827445e-05
 197.5000000000    3.7199467236e-06    3.5767852737e-05
 198.0000000000    3.7854820528e-06    3.6137624080e-05
 198.5000000000    3.8413484015e-06    3.6457527187e-05
 199.0000000000    3.8865130357e-06    3.6724546557e-05
 199.5000000000    3.9197685064e-06    3.6935953728e-05
 200.0000000000    3.9403458109e-06    3.7107831995e-05
 200.5000000000    3.9479259569e-06    3.7192178213e-05
 201.0000000000    3.9422197765e-06    3.7213373959e-05
 201.5000000000    3.9229993436e-06    3.7177993411e-05
 202.0000000000    3.8903366967e-06    3.7081286397e-05
 202.5000000000    3.8446036596e-06    3.6921579465e-05
 203.0000000000    3.7866280005e-06    3.6699492766e-05
 203.5000000000    3.7174528720e-06    3.6417342661e-05
 204.0000000000    3.6383300387e-06    3.6080956023e-05
 204.5000000000    3.5510130772e-06    3.5686172259e-05
 205.0000000000    3.4573469073e-06    3.5250330742e-05
 205.5000000000    3.3590260896e-06    3.4778647544e-05
 206.0000000000    3.2574227848e-06    3.4276965013e-05
 206.5000000000    3.1537957028e-06    3.3754547714e-05
 207.0000000000    3.0491220779e-06    3.3220505027e-05
 207.5000000000    2.9444536151e-06    3.2682887065e-05
 208.0000000000    2.8414888630e-06    3.2172731868e-05
 208.5000000000    2.7428679049e-06    3.1635856020e-05
 209.0000000000    2.6513208027e-06    3.1118133628e-05
 209.5000000000    2.5678756373e-06    3.0614444809e-05
 210.0000000000    2.4911522095e-06    3.0136919585e-05
 210.5000000000    2.4179790889e-06    2.9680630730e-05
 211.0000000000    2.3448852174e-06    2.9243975392e-05
 211.5000000000    2.2702092796e-06    2.8830677973e-05
 212.0000000000    2.1956737643e-06    2.8461413979e-05
 212.5000000000    2.1257609996e-06    2.8089427456e-05
 213.0000000000    2.0642118378e-06    2.8302054748e-05
 213.5000000000    2.0101969970e-06    2.7382972334e-05
 214.0000000000    1.9599110730e-06    2.7077766411e-05
 214.5000000000    1.9090384807e-06    2.6772028907e-05
 215.0000000000    1.8558535330e-06    2.6498879283e-05
 215.5000000000    1.8023080032e-06    2.6241653067e-05
 216.0000000000    1.7524567570e-06    2.6003242493e-05
 216.5000000000    1.7087536528e-06    2.5782352351e-05
 217.0000000000    1.6697354595e-06    2.5576756481e-05
 217.5000000000    1.6316157770e-06    2.5386674552e-05
 218.0000000000    1.5921394617e-06    2.5209893523e-05
 218.5000000000    1.5521853890e-06    2.5118423674e-05
 219.0000000000    1.5140947065e-06    2.4906948254e-05
 219.5000000000    1.4792939928e-06    2.4746713518e-05
 220.0000000000    1.4470143634e-06    2.4608949489e-05
 220.5000000000    1.4150296373e-06    2.4502819290e-05
 221.0000000000    1.3818435621e-06    2.4362256549e-05
 221.5000000000    1.3480024327e-06    2.4248605103e-05
 222.0000000000    1.3148717316e-06    2.4135653933e-05
 222.5000000000    1.2826933840e-06    2.4039072915e-05
 223.0000000000    1.2505734181e-06    2.3955502906e-05
 223.5000000000    1.2174586695e-06    2.3876620639e-05
 224.0000000000    1.1828772673e-06    2.3812091741e-05
 224.5000000000    1.1475485017e-06    2.3744753089e-05
 225.0000000000    1.1125513552e-06    2.3707814610e-05
 225.5000000000    1.0780515144e-06    2.3685976580e-05
 226.0000000000    1.0438916971e-06    2.3591872786e-05
 226.5000000000    1.0107342000e-06    2.3495676816e-05
 227.0000000000    9.8241907331e-07    2.3519380270e-05
 227.5000000000    9.5364528384e-07    2.3292922097e-05
 228.0000000000    9.3237587935e-07    2.3155824330e-05
 228.5000000000    9.1894698624e-07    2.3019052909e-05
 229.0000000000    9.1473511389e-07    2.2798927446e-05
 229.5000000000    9.2203961896e-07    2.2555763524e-05
 230.0000000000    9.4185876692e-07    2.2289275424e-05
 230.5000000000    9.7547392421e-07    2.1982485147e-05
 231.0000000000    1.0231225225e-06    2.1652833522e-05
 231.5000000000    1.0856711167e-06    2.1302517004e-05
 232.0000000000    1.1650021184e-06    2.0951705105e-05
 232.5000000000    1.2643442471e-06    2.0631931383e-05
 233.0000000000    1.3872592104e-06    2.0476761476e-05
 233.5000000000    1.5352176532e-06    2.0405813884e-05
 234.0000000000    1.7045867916e-06    2.0685109531e-05
 234.5000000000    1.8835559626e-06    2.1463184207e-05
 235.0000000000    2.0519496009e-06    2.2763793357e-05
 235.5000000000    2.1832782444e-06    2.4930979766e-05
 236.0000000000    2.2480494813e-06    2.8409019884e-05
 236.5000000000    2.2165974887e-06    3.3996458235e-05
 237.0000000000    2.0612388429e-06    4.2927004383e-05
 237.5000000000    1.7606470797e-06    5.6691783435e-05
 238.0000000000    1.3169586693e-06    7.7131412591e-05
 238.5000000000    8.5491184305e-07    1.0657043051e-04
 239.0000000000    1.0132354173e-06    1.4803861238e-04
 239.5000000000    2.0118760638e-06    2.0558762158e-04
 240.0000000000    3.5215267920e-06    2.8467410252e-04
 240.5000000000    5.7825376045e-06    3.9282495205e-04
 241.0000000000    1.0226156501e-05    5.4109571058e-04
 241.5000000000    2.1837115148e-05    7.4902653358e-04
 242.0000000000    5.0972920677e-05    1.0638895111e-03
 242.5000000000    1.1127374579e-04    1.6041818228e-03
 243.0000000000    2.1432953250e-04    2.5282271334e-03
 243.5000000000    3.5666113233e-04    3.7412493427e-03
 244.0000000000    4.9307892596e-04    4.6436161249e-03
 244.5000000000    5.5922260014e-04    4.7079835327e-03
 245.0000000000    5.5836461220e-04    4.4591107709e-03
 245.5000000000    5.4186281257e-04    4.6743233962e-03
 246.0000000000    5.4501099378e-04    5.4640622205e-03
 246.5000000000    5.7244361494e-04    6.3882414320e-03
 247.0000000000    6.0216747592e-04    7.0615836549e-03
 247.5000000000    6.1741263343e-04    7.4023288745e-03
 248.0000000000    6.1550455056e-04    7.4740227581e-03
 248.5000000000    6.0096764050e-04    7.3644439037e-03
