#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.3084364261e-07    3.0515413776e-06
  23.5000000000    1.3047152888e-07    3.0926731467e-06
  24.0000000000    1.3161003244e-07    3.1347925018e-06
  24.5000000000    1.3425842904e-07    3.1779610412e-06
  25.0000000000    1.3887384332e-07    3.2195281132e-06
  25.5000000000    1.5189632499e-07    3.2624811926e-06
  26.0000000000    1.6146688924e-07    3.3061161430e-06
  26.5000000000    1.7327892535e-07    3.3495261604e-06
  27.0000000000    1.8508432734e-07    3.3936796342e-06
  27.5000000000    1.8503820563e-07    3.4443490469e-06
  28.0000000000    1.9574029017e-07    3.4816251602e-06
  28.5000000000    1.9855230728e-07    3.5263315274e-06
  29.0000000000    2.0191794404e-07    3.5707441122e-06
  29.5000000000    2.0539851639e-07    3.6169963358e-06
  30.0000000000    2.0759016537e-07    3.6604972279e-06
  30.5000000000    2.0723759196e-07    3.7199253302e-06
  31.0000000000    2.2374206694e-07    3.7773835396e-06
  31.5000000000    2.2202239228e-07    3.8055500584e-06
  32.0000000000    2.1331900689e-07    3.8450017253e-06
  32.5000000000    2.0370030478e-07    3.8965259355e-06
  33.0000000000    2.0158133957e-07    3.9358405126e-06
  33.5000000000    2.0023190982e-07    3.9809103591e-06
  34.0000000000    1.9792265214e-07    4.0294285547e-06
  34.5000000000    1.9759921280e-07    4.0724837595e-06
  35.0000000000    1.9626220910e-07    4.1210879416e-06
  35.5000000000    1.9731541115e-07    4.1666663251e-06
  36.0000000000    1.9393653668e-07    4.2235506150e-06
  36.5000000000    1.8872157115e-07    4.2588265062e-06
  37.0000000000    1.8862524573e-07    4.3140753647e-06
  37.5000000000    1.8994635980e-07    4.3864707355e-06
  38.0000000000    1.8961351141e-07    4.3988191730e-06
  38.5000000000    1.8823389309e-07    4.4449794311e-06
  39.0000000000    1.8813816960e-07    4.4992441902e-06
  39.5000000000    1.8887158637e-07    4.5370177391e-06
  40.0000000000    1.8959737634e-07    4.5898845282e-06
  40.5000000000    1.9019413768e-07    4.6314535431e-06
  41.0000000000    1.9084980237e-07    4.6780106823e-06
  41.5000000000    1.9152515587e-07    4.7228023650e-06
  42.0000000000    1.9246338947e-07    4.7648250045e-06
  42.5000000000    1.9274414045e-07    4.8106809745e-06
  43.0000000000    1.9374467068e-07    4.8606691140e-06
  43.5000000000    1.9470267869e-07    4.9049204720e-06
  44.0000000000    1.9516358155e-07    4.9447439138e-06
  44.5000000000    1.9711074233e-07    4.9923114218e-06
  45.0000000000    1.9699140612e-07    5.0379284881e-06
  45.5000000000    1.9743241750e-07    5.0831211238e-06
  46.0000000000    1.9820940514e-07    5.1291901648e-06
  46.5000000000    2.0020620885e-07    5.1745066564e-06
  47.0000000000    2.0102778696e-07    5.2197487723e-06
  47.5000000000    2.0204112472e-07    5.2649105022e-06
  48.0000000000    2.0355131280e-07    5.3412833221e-06
  48.5000000000    2.0492027194e-07    5.3615651023e-06
  49.0000000000    2.0692475649e-07    5.4258438004e-06
  49.5000000000    2.0703449694e-07    5.4543312479e-06
  50.0000000000    2.0722372079e-07    5.4883900817e-06
  50.5000000000    2.0753613429e-07    5.5403019413e-06
  51.0000000000    2.0831996632e-07    5.5816130454e-06
  51.5000000000    2.0915783025e-07    5.6240808450e-06
  52.0000000000    2.1009323098e-07    5.6683866352e-06
  52.5000000000    2.1130228785e-07    5.7126231876e-06
  53.0000000000    2.1216347316e-07    5.7882342239e-06
  53.5000000000    2.1351845275e-07    5.8015466426e-06
  54.0000000000    2.1385279975e-07    5.8495976384e-06
  54.5000000000    2.1570084116e-07    5.8892732066e-06
  55.0000000000    2.1691870687e-07    5.9328130547e-06
  55.5000000000    2.1768338337e-07    5.9776363061e-06
  56.0000000000    2.1917688761e-07    6.0214561945e-06
  56.5000000000    2.2034592563e-07    6.0660636820e-06
  57.0000000000    2.2058380966e-07    6.1095170418e-06
  57.5000000000    2.2238623360e-07    6.1643845553e-06
  58.0000000000    2.2478561196e-07    6.2243561032e-06
  58.5000000000    2.2772359074e-07    6.2751842605e-06
  59.0000000000    2.2628906559e-07    6.2889407875e-06
  59.5000000000    2.2681694787e-07    6.3294736639e-06
  60.0000000000    2.2788931524e-07    6.3662706128e-06
  60.5000000000    2.3088758836e-07    6.4091288510e-06
  61.0000000000    2.3389917531e-07    6.4547385369e-06
  61.5000000000    2.3444046546e-07    6.4952241932e-06
  62.0000000000    2.3503327480e-07    6.6010115441e-06
  62.5000000000    2.3574155783e-07    6.5985963984e-06
  63.0000000000    2.3787399170e-07    6.6266383000e-06
  63.5000000000    2.3819853799e-07    6.6602968931e-06
  64.0000000000    2.4184446072e-07    6.7035485392e-06
  64.5000000000    2.4862608955e-07    6.7470382504e-06
  65.0000000000    2.5940983817e-07    6.7888312297e-06
  65.5000000000    2.7059432941e-07    6.8304360284e-06
  66.0000000000    2.8818758435e-07    6.8724966416e-06
  66.5000000000    3.0011893687e-07    6.9940644936e-06
  67.0000000000    3.1328262566e-07    6.9780799058e-06
  67.5000000000    3.2016938187e-07    7.0759154569e-06
  68.0000000000    3.2854149736e-07    7.0319459298e-06
  68.5000000000    3.2914789882e-07    7.0700981064e-06
  69.0000000000    3.3214576846e-07    7.1246702612e-06
  69.5000000000    3.2996074413e-07    7.1527736193e-06
  70.0000000000    3.2922034045e-07    7.1962166735e-06
  70.5000000000    3.2579545358e-07    7.2349716872e-06
  71.0000000000    3.2235539494e-07    7.3763080797e-06
  71.5000000000    3.1824286094e-07    7.3454760359e-06
  72.0000000000    3.1438141217e-07    7.3464489193e-06
  72.5000000000    3.1043464282e-07    7.4053354850e-06
  73.0000000000    3.0656857310e-07    7.4299521779e-06
  73.5000000000    3.0332287642e-07    7.4692306958e-06
  74.0000000000    3.0119293058e-07    7.5094400564e-06
  74.5000000000    3.0028986816e-07    7.5487243888e-06
  75.0000000000    2.9986825487e-07    7.5881620966e-06
  75.5000000000    3.0122730134e-07    7.6438430982e-06
  76.0000000000    2.9840733848e-07    7.7175844267e-06
  76.5000000000    2.9644949129e-07    7.6944611959e-06
  77.0000000000    2.9666447441e-07    7.7530096054e-06
  77.5000000000    2.9936999797e-07    7.8124447337e-06
  78.0000000000    3.0084992865e-07    7.8166326358e-06
  78.5000000000    2.9990579576e-07    7.8545720621e-06
  79.0000000000    2.9922674035e-07    7.8894087179e-06
  79.5000000000    2.9980737731e-07    7.9301360299e-06
  80.0000000000    3.0086283514e-07    7.9711740522e-06
  80.5000000000    3.0206219317e-07    8.1556941694e-06
  81.0000000000    3.0171671059e-07    8.0284828838e-06
  81.5000000000    3.0218003327e-07    8.0727525650e-06
  82.0000000000    3.0300649313e-07    8.1272938601e-06
  82.5000000000    3.0402356374e-07    8.1490252798e-06
  83.0000000000    3.0416397323e-07    8.1809305733e-06
  83.5000000000    3.0392987192e-07    8.2163887269e-06
  84.0000000000    3.0485222609e-07    8.2509752632e-06
  84.5000000000    3.0593081424e-07    8.2926034222e-06
  85.0000000000    3.0632522507e-07    8.3269044810e-06
  85.5000000000    3.0662693874e-07    8.3651740557e-06
  86.0000000000    3.0708705172e-07    8.4027521463e-06
  86.5000000000    3.0764783356e-07    8.4384576579e-06
  87.0000000000    3.0833702948e-07    8.4968189843e-06
  87.5000000000    3.0901364599e-07    8.5157063328e-06
  88.0000000000    3.0982052669e-07    8.5504690403e-06
  88.5000000000    3.1041252569e-07    8.5874528888e-06
  89.0000000000    3.1079731139e-07    8.6236100428e-06
  89.5000000000    3.1142416925e-07    8.6605069378e-06
  90.0000000000    3.1240024906e-07    8.6965570198e-06
  90.5000000000    3.1301588431e-07    8.7330990259e-06
  91.0000000000    3.1378054515e-07    8.7692460136e-06
  91.5000000000    3.1471683493e-07    8.8249575603e-06
  92.0000000000    3.1573755708e-07    8.8444576927e-06
  92.5000000000    3.1673020612e-07    8.8777199138e-06
  93.0000000000    3.1773863032e-07    8.9138809336e-06
  93.5000000000    3.1870644011e-07    8.9495904521e-06
  94.0000000000    3.2074288789e-07    8.9851355709e-06
  94.5000000000    3.2254697217e-07    9.0207886487e-06
  95.0000000000    3.2430132994e-07    9.0561167592e-06
  95.5000000000    3.2666154510e-07    9.0916276023e-06
  96.0000000000    3.2986029482e-07    9.1268251306e-06
  96.5000000000    3.3314936506e-07    9.1813266103e-06
  97.0000000000    3.3590660237e-07    9.2004781014e-06
  97.5000000000    3.3947701043e-07    9.2328098734e-06
  98.0000000000    3.4440057571e-07    9.2679674858e-06
  98.5000000000    3.4848380902e-07    9.3028095286e-06
  99.0000000000    3.5079476335e-07    9.3376091786e-06
  99.5000000000    3.5453983286e-07    9.3723336880e-06
 100.0000000000    3.5977979070e-07    9.4069763254e-06
 100.5000000000    3.6331288201e-07    9.4415591838e-06
 101.0000000000    3.6419383068e-07    9.4943087053e-06
 101.5000000000    3.6687902222e-07    9.5138424100e-06
 102.0000000000    3.7081269564e-07    9.5454429256e-06
 102.5000000000    3.7283564167e-07    9.5797521672e-06
 103.0000000000    3.7291299150e-07    9.6139996201e-06
 103.5000000000    3.7451062820e-07    9.6480801299e-06
 104.0000000000    3.7650991289e-07    9.6821579781e-06
 104.5000000000    3.7710226321e-07    9.7160982290e-06
 105.0000000000    3.7707158414e-07    9.7499684156e-06
 105.5000000000    3.7787206454e-07    9.7837974269e-06
 106.0000000000    3.7858288152e-07    9.8281429123e-06
 106.5000000000    3.7856194389e-07    9.8524660410e-06
 107.0000000000    3.7865568098e-07    9.8854866016e-06
 107.5000000000    3.7905483698e-07    9.9191388878e-06
 108.0000000000    3.7925455402e-07    9.9526195034e-06
 108.5000000000    3.7916414897e-07    9.9860000844e-06
 109.0000000000    3.7921937069e-07    1.0019361756e-05
 109.5000000000    3.7958660422e-07    1.0052620955e-05
 110.0000000000    3.7986628463e-07    1.0085815044e-05
 110.5000000000    3.7985190239e-07    1.0128998795e-05
 111.0000000000    3.7995363007e-07    1.0153379746e-05
 111.5000000000    3.8032980266e-07    1.0185751876e-05
 112.0000000000    3.8075562354e-07    1.0218765503e-05
 112.5000000000    3.8124526190e-07    1.0301143757e-05
 113.0000000000    3.8123299952e-07    1.0268480764e-05
 113.5000000000    3.8151821610e-07    1.0319281389e-05
 114.0000000000    3.8228860075e-07    1.0334209963e-05
 114.5000000000    3.8284790052e-07    1.0362379868e-05
 115.0000000000    3.8284630268e-07    1.0405906485e-05
 115.5000000000    3.8326250869e-07    1.0431698797e-05
 116.0000000000    3.8435917223e-07    1.0463270762e-05
 116.5000000000    3.8509743281e-07    1.0495484038e-05
 117.0000000000    3.8514743368e-07    1.0527957357e-05
 117.5000000000    3.8582943774e-07    1.0560463690e-05
 118.0000000000    3.8726855579e-07    1.0592832058e-05
 118.5000000000    3.8802366636e-07    1.0625117739e-05
 119.0000000000    3.8830495992e-07    1.0669840593e-05
 119.5000000000    3.8926008541e-07    1.0692967050e-05
 120.0000000000    3.9077882204e-07    1.0722573983e-05
 120.5000000000    3.9170111219e-07    1.0754631065e-05
 121.0000000000    3.9230180638e-07    1.0786832419e-05
 121.5000000000    3.9361716071e-07    1.0818924791e-05
 122.0000000000    3.9494749061e-07    1.0850983690e-05
 122.5000000000    3.9563365639e-07    1.0883042556e-05
 123.0000000000    3.9674390512e-07    1.0915039804e-05
 123.5000000000    3.9846361604e-07    1.0957557834e-05
 124.0000000000    3.9950345602e-07    1.0982039589e-05
 124.5000000000    4.0016710368e-07    1.1011592872e-05
 125.0000000000    4.0150657252e-07    1.1043305405e-05
 125.5000000000    4.0297825263e-07    1.1075202903e-05
 126.0000000000    4.0392152276e-07    1.1107053273e-05
 126.5000000000    4.0491707029e-07    1.1138853898e-05
 127.0000000000    4.0624253751e-07    1.1170638538e-05
 127.5000000000    4.0739078477e-07    1.1210937188e-05
 128.0000000000    4.0838444678e-07    1.1236827169e-05
 128.5000000000    4.0955728397e-07    1.1266540090e-05
 129.0000000000    4.1071693463e-07    1.1298050897e-05
 129.5000000000    4.1170411514e-07    1.1329752171e-05
 130.0000000000    4.1280207949e-07    1.1361425288e-05
 130.5000000000    4.1393292539e-07    1.1393084072e-05
 131.0000000000    4.1504809791e-07    1.1424716284e-05
 131.5000000000    4.1606043493e-07    1.1462893975e-05
 132.0000000000    4.1698533498e-07    1.1490158499e-05
 132.5000000000    4.1807810699e-07    1.1520144644e-05
 133.0000000000    4.1929021456e-07    1.1551549109e-05
 133.5000000000    4.2032532230e-07    1.1583146266e-05
 134.0000000000    4.2130685219e-07    1.1614727661e-05
 134.5000000000    4.2234067149e-07    1.1646290598e-05
 135.0000000000    4.2336338045e-07    1.1677861528e-05
 135.5000000000    4.2450294636e-07    1.1712706508e-05
 136.0000000000    4.2600150818e-07    1.1741867009e-05
 136.5000000000    4.2766163244e-07    1.1772958220e-05
 137.0000000000    4.2908615041e-07    1.1804465596e-05
 137.5000000000    4.3060273513e-07    1.1836048238e-05
 138.0000000000    4.3349456902e-07    1.1867660167e-05
 138.5000000000    4.3804171106e-07    1.1899272920e-05
 139.0000000000    4.4251079151e-07    1.1932941717e-05
 139.5000000000    4.4599119216e-07    1.1963075254e-05
 140.0000000000    4.5176834673e-07    1.1994389461e-05
 140.5000000000    4.6179781817e-07    1.2026011331e-05
 141.0000000000    4.7132023832e-07    1.2057679374e-05
 141.5000000000    4.7697562712e-07    1.2090960362e-05
 142.0000000000    4.8588988644e-07    1.2121702045e-05
 142.5000000000    5.0157573285e-07    1.2153040507e-05
 143.0000000000    5.1267110357e-07    1.2184723711e-05
 143.5000000000    5.1472350018e-07    1.2216514081e-05
 144.0000000000    5.2301990712e-07    1.2248939920e-05
 144.5000000000    5.4066890861e-07    1.2280431719e-05
 145.0000000000    5.4762343785e-07    1.2312168734e-05
 145.5000000000    5.4244674478e-07    1.2344140434e-05
 146.0000000000    5.4788595855e-07    1.2376047015e-05
 146.5000000000    5.6190770237e-07    1.2408019143e-05
 147.0000000000    5.6159217468e-07    1.2440053768e-05
 147.5000000000    5.5306866809e-07    1.2472136461e-05
 148.0000000000    5.5698945700e-07    1.2504237063e-05
 148.5000000000    5.6392126924e-07    1.2536403470e-05
 149.0000000000    5.5856529762e-07    1.2568638725e-05
 149.5000000000    5.5211515298e-07    1.2600899457e-05
 150.0000000000    5.5453557387e-07    1.2633171499e-05
 150.5000000000    5.5533529573e-07    1.2665534908e-05
 151.0000000000    5.4987330780e-07    1.2697982617e-05
 151.5000000000    5.4658921435e-07    1.2730438453e-05
 152.0000000000    5.4698094432e-07    1.2762942711e-05
 152.5000000000    5.4550977584e-07    1.2795555742e-05
 153.0000000000    5.4213056993e-07    1.2828223567e-05
 153.5000000000    5.4041281805e-07    1.2860913867e-05
 154.0000000000    5.3985326561e-07    1.2893693468e-05
 154.5000000000    5.3837902402e-07    1.2926580786e-05
 155.0000000000    5.3656334149e-07    1.2959515797e-05
 155.5000000000    5.3554573628e-07    1.2992510650e-05
 156.0000000000    5.3495230305e-07    1.3025610514e-05
 156.5000000000    5.3396098071e-07    1.3058790014e-05
 157.0000000000    5.3312026795e-07    1.3092036474e-05
 157.5000000000    5.3277007088e-07    1.3125374985e-05
 158.0000000000    5.3255007357e-07    1.3158825518e-05
 158.5000000000    5.3244483926e-07    1.3192363837e-05
 159.0000000000    5.3299215053e-07    1.3225987309e-05
 159.5000000000    5.3420703086e-07    1.3259723593e-05
 160.0000000000    5.3595194763e-07    1.3293575930e-05
 160.5000000000    5.3865575401e-07    1.3327514089e-05
 161.0000000000    5.4246138501e-07    1.3361561488e-05
 161.5000000000    5.4651485567e-07    1.3395740242e-05
 162.0000000000    5.4993326213e-07    1.3430049479e-05
 162.5000000000    5.5233919761e-07    1.3464477873e-05
 163.0000000000    5.5331357308e-07    1.3499020722e-05
 163.5000000000    5.5279897999e-07    1.3533696733e-05
 164.0000000000    5.5204046151e-07    1.3568522898e-05
 164.5000000000    5.5312611022e-07    1.3603486266e-05
 165.0000000000    5.5741373239e-07    1.3662714470e-05
 165.5000000000    5.6406114461e-07    1.3667816235e-05
 166.0000000000    5.7145648836e-07    1.3709391133e-05
 166.5000000000    5.7726312962e-07    1.3740700684e-05
 167.0000000000    5.7969329882e-07    1.3773195142e-05
 167.5000000000    5.7873219451e-07    1.3809037798e-05
 168.0000000000    5.7642439111e-07    1.3845734623e-05
 168.5000000000    5.7546060480e-07    1.3948541649e-05
 169.0000000000    5.7703158820e-07    1.3938879473e-05
 169.5000000000    5.8032133432e-07    1.3948003457e-05
 170.0000000000    5.8342352702e-07    1.3983516006e-05
 170.5000000000    5.8474790927e-07    1.4021661487e-05
 171.0000000000    5.8401234791e-07    1.4059887078e-05
 171.5000000000    5.8242747127e-07    1.4097142350e-05
 172.0000000000    5.8150389736e-07    1.4134417918e-05
 172.5000000000    5.8178509636e-07    1.4219472263e-05
 173.0000000000    5.8259428455e-07    1.4225063484e-05
 173.5000000000    5.8299596988e-07    1.4243685305e-05
 174.0000000000    5.8271570798e-07    1.4281050873e-05
 174.5000000000    5.8216686364e-07    1.4320615921e-05
 175.0000000000    5.8199181099e-07    1.4360426355e-05
 175.5000000000    5.8246055380e-07    1.4399578552e-05
 176.0000000000    5.8331945055e-07    1.4438888255e-05
 176.5000000000    5.8409319302e-07    1.4485878440e-05
 177.0000000000    5.8449121443e-07    1.4514869443e-05
 177.5000000000    5.8486411926e-07    1.4557864127e-05
 178.0000000000    5.8548074327e-07    1.4597793186e-05
 178.5000000000    5.8639018407e-07    1.4637563829e-05
 179.0000000000    5.8738775080e-07    1.4678623447e-05
 179.5000000000    5.8856200276e-07    1.5119379226e-05
 180.0000000000    5.8985222522e-07    1.5834038259e-05
 180.5000000000    5.9092596312e-07    1.4830266808e-05
 181.0000000000    5.9231692570e-07    1.4860693941e-05
 181.5000000000    5.9390376449e-07    1.4898548415e-05
 182.0000000000    5.9577188399e-07    1.4940874226e-05
 182.5000000000    5.9792588259e-07    1.4985125700e-05
 183.0000000000    6.0031397133e-07    1.5029078812e-05
 183.5000000000    6.0279952747e-07    1.5086747297e-05
 184.0000000000    6.0512238014e-07    1.5123023920e-05
 184.5000000000    6.0680698410e-07    1.5162631995e-05
 185.0000000000    6.0778423216e-07    1.5208147978e-05
 185.5000000000    6.0857734662e-07    1.5254742610e-05
 186.0000000000    6.0970760705e-07    1.5301890003e-05
 186.5000000000    6.1161697710e-07    1.5349297981e-05
 187.0000000000    6.1455409769e-07    1.5397160723e-05
 187.5000000000    6.1812866369e-07    1.5447396910e-05
 188.0000000000    6.2154717396e-07    1.5493638551e-05
 188.5000000000    6.2445855950e-07    1.5543477782e-05
 189.0000000000    6.2681615751e-07    1.5593780216e-05
 189.5000000000    6.2879994055e-07    1.5644313326e-05
 190.0000000000    6.3071020071e-07    1.5695608541e-05
 190.5000000000    6.3285635804e-07    1.5751339048e-05
 191.0000000000    6.3534664484e-07    1.5801662203e-05
 191.5000000000    6.3831456502e-07    1.6090439309e-05
 192.0000000000    6.4182546867e-07    1.5979914186e-05
 192.5000000000    6.4567628857e-07    1.5935078309e-05
 193.0000000000    6.4930346455e-07    1.5988992496e-05
 193.5000000000    6.5232760174e-07    1.6051189752e-05
 194.0000000000    6.5472404083e-07    1.6114195706e-05
 194.5000000000    6.5705165517e-07    1.6168680503e-05
 195.0000000000    6.5999824466e-07    1.6224750626e-05
 195.5000000000    6.6384204502e-07    1.6284065785e-05
 196.0000000000    6.6819842591e-07    1.6344665236e-05
 196.5000000000    6.7224025779e-07    1.6406065997e-05
 197.0000000000    6.7548857539e-07    1.6468276674e-05
 197.5000000000    6.7830456375e-07    1.6531666361e-05
 198.0000000000    6.8144133079e-07    1.6595555842e-05
 198.5000000000    6.8532132876e-07    1.6660841537e-05
 199.0000000000    6.8966528100e-07    1.6727186989e-05
 199.5000000000    6.9392890388e-07    1.6794635805e-05
 200.0000000000    6.9781005309e-07    1.6863266319e-05
 200.5000000000    7.0144760076e-07    1.6933116567e-05
 201.0000000000    7.0524336075e-07    1.7004116565e-05
 201.5000000000    7.0943005410e-07    1.7076424341e-05
 202.0000000000    7.1390588178e-07    1.7150033579e-05
 202.5000000000    7.1849772663e-07    1.7224984975e-05
 203.0000000000    7.2328578087e-07    1.7301314245e-05
 203.5000000000    7.2869704194e-07    1.7379214588e-05
 204.0000000000    7.3541977481e-07    1.7458288043e-05
 204.5000000000    7.4405775737e-07    1.7539137435e-05
 205.0000000000    7.5479230563e-07    1.7621460675e-05
 205.5000000000    7.6712519555e-07    1.7705368015e-05
 206.0000000000    7.7967714349e-07    1.7790950757e-05
 206.5000000000    7.9037808901e-07    1.7878647710e-05
 207.0000000000    7.9727285105e-07    1.7967007391e-05
 207.5000000000    8.0007459103e-07    1.8058007326e-05
 208.0000000000    8.0142518470e-07    1.8150705171e-05
 208.5000000000    8.0651184799e-07    1.8245137057e-05
 209.0000000000    8.2027466456e-07    1.8341520999e-05
 209.5000000000    8.4371789574e-07    1.8440714714e-05
 210.0000000000    8.7214516594e-07    1.8539728122e-05
 210.5000000000    8.9723203802e-07    1.8642360776e-05
 211.0000000000    9.1159836193e-07    1.8746920285e-05
 211.5000000000    9.1316708192e-07    1.8853302771e-05
 212.0000000000    9.0678883092e-07    1.9002656293e-05
 212.5000000000    9.0130050954e-07    1.9076616525e-05
 213.0000000000    9.0380865699e-07    1.9183329862e-05
 213.5000000000    9.1412834866e-07    1.9303180674e-05
 214.0000000000    9.2593069571e-07    1.9414906888e-05
 214.5000000000    9.3184200207e-07    1.9547816571e-05
 215.0000000000    9.2911413461e-07    1.9660968238e-05
 215.5000000000    9.2127756972e-07    1.9778085333e-05
 216.0000000000    9.1484597029e-07    1.9902673469e-05
 216.5000000000    9.1378093167e-07    2.0028755208e-05
 217.0000000000    9.1641980975e-07    2.0157878480e-05
 217.5000000000    9.2070187879e-07    2.0423236310e-05
 218.0000000000    9.1599787589e-07    2.0435452538e-05
 218.5000000000    9.0938717097e-07    2.0563549781e-05
 219.0000000000    9.0262068890e-07    2.0727926091e-05
 219.5000000000    8.9772105027e-07    2.0834982802e-05
 220.0000000000    8.9488485026e-07    2.0958274404e-05
 220.5000000000    8.9120723774e-07    2.1091292371e-05
 221.0000000000    8.8561892757e-07    2.1221834854e-05
 221.5000000000    8.7846825931e-07    2.1360812372e-05
 222.0000000000    8.7159368999e-07    2.1495345309e-05
 222.5000000000    8.6595156233e-07    2.1623519938e-05
 223.0000000000    8.6089538095e-07    2.1744329742e-05
 223.5000000000    8.5564598848e-07    2.1869368256e-05
 224.0000000000    8.5011036676e-07    2.1992870700e-05
 224.5000000000    8.4546296514e-07    2.2139139926e-05
 225.0000000000    8.4311609602e-07    2.2236894891e-05
 225.5000000000    8.4413937630e-07    2.2330119477e-05
 226.0000000000    8.4924955966e-07    2.2426907572e-05
 226.5000000000    8.5969977986e-07    2.2520333286e-05
 227.0000000000    8.7738045828e-07    2.2635157887e-05
 227.5000000000    9.0447557276e-07    2.2705652741e-05
 228.0000000000    9.4315401635e-07    2.2769089408e-05
 228.5000000000    9.9539923757e-07    2.2837754635e-05
 229.0000000000    1.0633918757e-06    2.2910382445e-05
 229.5000000000    1.1499238912e-06    2.2993555736e-05
 230.0000000000    1.2584509950e-06    2.3087123889e-05
 230.5000000000    1.3935889879e-06    2.3233354193e-05
 231.0000000000    1.5603618574e-06    2.3471289194e-05
 231.5000000000    1.7630997157e-06    2.3938104945e-05
 232.0000000000    2.0025789372e-06    2.4728360768e-05
 232.5000000000    2.2721059164e-06    2.6112735216e-05
 233.0000000000    2.5544426455e-06    2.8336890041e-05
 233.5000000000    2.8225546499e-06    3.1723516648e-05
 234.0000000000    3.0427944620e-06    3.6654345524e-05
 234.5000000000    3.1772728367e-06    4.4271337556e-05
 235.0000000000    3.1853135808e-06    5.6135508260e-05
 235.5000000000    3.0255243754e-06    7.4324182422e-05
 236.0000000000    2.6658741297e-06    1.0131917529e-04
 236.5000000000    2.1277303765e-06    1.4002625143e-04
 237.0000000000    1.6935379473e-06    1.9394273522e-04
 237.5000000000    2.2852827850e-06    2.6743509711e-04
 238.0000000000    4.3060790510e-06    3.6630350762e-04
 238.5000000000    8.1152195583e-06    4.9890416253e-04
 239.0000000000    1.6570329639e-05    6.7907705816e-04
 239.5000000000    3.7810789192e-05    9.3807523802e-04
 240.0000000000    8.5096042577e-05    1.3690899072e-03
 240.5000000000    1.7086405744e-04    2.1732571671e-03
 241.0000000000    2.9791798598e-04    3.4425584604e-03
 241.5000000000    4.3661511693e-04    4.7286725905e-03
 242.0000000000    5.1871074175e-04    5.2414665240e-03
 242.5000000000    5.1369552984e-04    4.9170102757e-03
 243.0000000000    4.6794727022e-04    4.5672605667e-03
 243.5000000000    4.3565302312e-04    4.6998099955e-03
 244.0000000000    4.3900253383e-04    5.2814787441e-03
 244.5000000000    4.6850345103e-04    5.9972812727e-03
 245.0000000000    5.0394822853e-04    6.5679221623e-03
 245.5000000000    5.3111211573e-04    6.8986885236e-03
 246.0000000000    5.4441769204e-04    7.0152182473e-03
 246.5000000000    5.4418600095e-04    6.9782992628e-03
 247.0000000000    5.3353782266e-04    6.8441015846e-03
 247.5000000000    5.1632927855e-04    6.6542735726e-03
 248.0000000000    4.9613917430e-04    6.4372741779e-03
 248.5000000000    4.7585376020e-04    6.2128947666e-03
