#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.4300952544e-24   -3.4007569028e-24
   0.2500000000    1.5260703714e-23    6.9043853630e-24
   0.5000000000    6.9792155597e-25    8.1382478466e-24
   0.7500000000    1.5633331767e-23    1.8956012286e-24
   1.0000000000    9.0032499511e-24    3.0871735090e-23
   1.2500000000   -4.0469533277e-24    1.3716321910e-25
   1.5000000000    4.8807853419e-24   -1.7009803888e-24
   1.7500000000    1.1158164830e-23    2.3739207771e-24
   2.0000000000    8.8709400498e-24   -7.4643028425e-24
   2.2500000000    2.2324229248e-24   -3.4221668824e-24
   2.5000000000    2.8845098285e-24    1.6770325555e-23
   2.7500000000    1.3031455192e-23    7.2702965468e-24
   3.0000000000    1.4392843757e-23   -4.5112776180e-24
   3.2500000000   -1.0793097496e-23    1.2362481587e-23
   3.5000000000   -3.7473076733e-24   -1.7666414338e-23
   3.7500000000   -1.1241181400e-24   -1.4633837475e-23
   4.0000000000    2.6101864159e-24   -5.6681434556e-24
   4.2500000000    1.3195286374e-23    1.8341253292e-23
   4.5000000000   -6.4838384470e-26    9.3632943638e-24
   4.7500000000    6.1005308322e-24    1.0488981393e-24
   5.0000000000    8.5702417080e-24   -7.5590551472e-24
   5.2500000000    4.4228946089e-24    1.7204731186e-24
   5.5000000000    4.6380008453e-24    1.0839969390e-23
   5.7500000000   -1.1152971064e-23    1.5803860623e-24
   6.0000000000    1.0238913161e-23   -1.3432680113e-23
   6.2500000000    6.6047099732e-24    1.2856542883e-23
   6.5000000000    1.2155197080e-23    1.1938896270e-23
   6.7500000000    6.8885556705e-26    2.7873411450e-24
   7.0000000000   -1.7243076612e-24   -1.0317238168e-23
   7.2500000000   -4.2997467987e-24   -1.9057154852e-23
   7.5000000000   -4.4490243408e-24    3.7445106715e-24
   7.7500000000    2.2072084703e-24    2.7561364573e-24
   8.0000000000    9.6755588045e-24   -1.1155784528e-23
   8.2500000000   -1.3608497651e-24   -4.1917898573e-24
   8.5000000000    1.1548070696e-23    1.6738547164e-23
   8.7500000000    8.0453499385e-24   -1.1523931609e-23
   9.0000000000    6.5463619544e-24   -2.3798224425e-24
   9.2500000000    1.0022678595e-23    7.0439896717e-24
   9.5000000000    7.2013502545e-24   -1.7489339874e-24
   9.7500000000    1.6093327859e-25    6.0580912222e-24
  10.0000000000   -9.0048812864e-24   -6.7714463607e-24
  10.2500000000    6.3488148282e-24    1.3207398319e-23
  10.5000000000    1.2031564348e-24   -5.8663389862e-24
  10.7500000000   -4.1609366167e-25   -1.1613633077e-24
  11.0000000000    8.4380622354e-24   -1.0565055440e-23
  11.2500000000    1.3225758321e-23    8.2876802124e-24
  11.5000000000    5.3919033824e-24   -1.1168553364e-25
  11.7500000000    6.9868188189e-24    1.6217675649e-24
  12.0000000000    4.7410519517e-24    6.5002346163e-24
  12.2500000000    1.0364559092e-23   -3.0044466930e-24
  12.5000000000    7.4399402611e-24    2.6407456783e-24
  12.7500000000    2.5459135557e-24    1.1343707531e-23
  13.0000000000    2.6272821405e-24    1.9898761148e-24
  13.2500000000   -3.1134296802e-24    1.1463496739e-24
  13.5000000000   -4.6500705560e-24   -5.0549068280e-24
  13.7500000000    6.7753775384e-24    4.0760225489e-24
  14.0000000000    5.1848550551e-24   -5.6635134625e-24
  14.2500000000   -2.5522190566e-24   -2.2600094028e-24
  14.5000000000    3.3976855596e-24   -1.8021070471e-23
  14.7500000000    1.6174019532e-24   -1.3305155535e-23
  15.0000000000    3.3800262356e-26   -5.0344494242e-24
  15.2500000000    6.1959470407e-24   -5.9529514425e-24
  15.5000000000    3.2316226656e-25   -2.5733493011e-24
  15.7500000000    1.0883123550e-23    2.1984399456e-24
  16.0000000000    2.7420223011e-24   -2.6433698595e-25
  16.2500000000   -3.0268628750e-24    1.3880739427e-24
  16.5000000000    3.2388918724e-24   -1.2822302934e-23
  16.7500000000   -6.8771734270e-24   -7.7453720547e-24
