#          time             L^2_Ham             L^2_Mom
  60.5000000000    2.1306389642e-07    6.1776618648e-06
  61.0000000000    2.1481728438e-07    6.2194725371e-06
  61.5000000000    2.1666556877e-07    6.3182960965e-06
  62.0000000000    2.1713458319e-07    6.3224124794e-06
  62.5000000000    2.1740746095e-07    6.3405239812e-06
  63.0000000000    2.1875082698e-07    6.4135508533e-06
  63.5000000000    2.2189232861e-07    6.4293113873e-06
  64.0000000000    2.2193099398e-07    6.4944003646e-06
  64.5000000000    2.2268567392e-07    6.5049569770e-06
  65.0000000000    2.2365527285e-07    6.5446228817e-06
  65.5000000000    2.2511621722e-07    6.5889709147e-06
  66.0000000000    2.2606823051e-07    6.6266997402e-06
  66.5000000000    2.2702721636e-07    6.6866130933e-06
  67.0000000000    2.2803405036e-07    6.7016904045e-06
  67.5000000000    2.2892838991e-07    6.7475284175e-06
  68.0000000000    2.3110267674e-07    6.8044546385e-06
  68.5000000000    2.3094572232e-07    6.8392103801e-06
  69.0000000000    2.3271714000e-07    6.8912472677e-06
  69.5000000000    2.3406355894e-07    6.9108084609e-06
  70.0000000000    2.3426569698e-07    6.9473561359e-06
  70.5000000000    2.3594712272e-07    6.9878801864e-06
  71.0000000000    2.3747915477e-07    7.0498718886e-06
  71.5000000000    2.3778784022e-07    7.0575138119e-06
  72.0000000000    2.3907801615e-07    7.1039892957e-06
  72.5000000000    2.4062043707e-07    7.1981334415e-06
  73.0000000000    2.4164601397e-07    7.1898944245e-06
  73.5000000000    2.4270202859e-07    7.2305095695e-06
  74.0000000000    2.4381922962e-07    7.2510258887e-06
  74.5000000000    2.4515009634e-07    7.3025764697e-06
  75.0000000000    2.4618479364e-07    7.3351244049e-06
  75.5000000000    2.4733837187e-07    7.4868576920e-06
  76.0000000000    2.4843848894e-07    7.4502699063e-06
  76.5000000000    2.4995308794e-07    7.4369140621e-06
  77.0000000000    2.5154836001e-07    7.4710467552e-06
  77.5000000000    2.5305332939e-07    7.5117295852e-06
  78.0000000000    2.5625177256e-07    7.5680453069e-06
  78.5000000000    2.5984415658e-07    7.5961949146e-06
  79.0000000000    2.6433584257e-07    7.6536846862e-06
  79.5000000000    2.7068800740e-07    7.6673131356e-06
  80.0000000000    2.7539117913e-07    7.7029355146e-06
  80.5000000000    2.8064918005e-07    7.7741114498e-06
  81.0000000000    2.8477066955e-07    7.7623209460e-06
  81.5000000000    2.8810215643e-07    7.8097514530e-06
  82.0000000000    2.8954669649e-07    7.8445662182e-06
  82.5000000000    2.9128011878e-07    7.8765569065e-06
  83.0000000000    2.9210042519e-07    7.9121260391e-06
  83.5000000000    2.9187534333e-07    7.9491870183e-06
  84.0000000000    2.9090116021e-07    8.0134012608e-06
  84.5000000000    2.9080687484e-07    8.0258213015e-06
  85.0000000000    2.9057135983e-07    8.0595850547e-06
  85.5000000000    2.9001467216e-07    8.2808655872e-06
  86.0000000000    2.8958130573e-07    8.1954479519e-06
  86.5000000000    2.9001303008e-07    8.1526970325e-06
  87.0000000000    2.9060203575e-07    8.1824010127e-06
  87.5000000000    2.9055233601e-07    8.2660402313e-06
  88.0000000000    2.9033845032e-07    8.2759361322e-06
  88.5000000000    2.9220761495e-07    8.2964309697e-06
  89.0000000000    2.9584897801e-07    8.3594619832e-06
  89.5000000000    2.9947222960e-07    8.3714016238e-06
  90.0000000000    3.0158913788e-07    8.4010979338e-06
  90.5000000000    3.0385481433e-07    8.4372755991e-06
  91.0000000000    3.0804366958e-07    8.4710567949e-06
  91.5000000000    3.1280575951e-07    8.5059445004e-06
  92.0000000000    3.1545414095e-07    8.5406475654e-06
  92.5000000000    3.1777136836e-07    8.5749274700e-06
  93.0000000000    3.2216880084e-07    8.6095663139e-06
  93.5000000000    3.2633618411e-07    8.6436609859e-06
  94.0000000000    3.2788229494e-07    8.7073268564e-06
  94.5000000000    3.2922074171e-07    8.7156701463e-06
  95.0000000000    3.3235988321e-07    8.7466581954e-06
  95.5000000000    3.3494653870e-07    8.7808159562e-06
  96.0000000000    3.3539720384e-07    8.8145380303e-06
  96.5000000000    3.3592015212e-07    8.8481038895e-06
  97.0000000000    3.3772292031e-07    8.8815761122e-06
  97.5000000000    3.3868968078e-07    8.9210072242e-06
  98.0000000000    3.3849296974e-07    8.9549608807e-06
  98.5000000000    3.3863410038e-07    8.9821164639e-06
  99.0000000000    3.3946737510e-07    9.0458435809e-06
  99.5000000000    3.3966913398e-07    9.0527126697e-06
 100.0000000000    3.3948431194e-07    9.0819303124e-06
 100.5000000000    3.3921220585e-07    9.1147189435e-06
 101.0000000000    3.3929986947e-07    9.1473037970e-06
 101.5000000000    3.3934563242e-07    9.1797722773e-06
 102.0000000000    3.3948762764e-07    9.2121891228e-06
 102.5000000000    3.3930746246e-07    9.2445111579e-06
 103.0000000000    3.3936990907e-07    9.2767017017e-06
 103.5000000000    3.3920774720e-07    9.3087664125e-06
 104.0000000000    3.3951320452e-07    9.3718912031e-06
 104.5000000000    3.3938888292e-07    9.3770053229e-06
 105.0000000000    3.3958430413e-07    9.4053346039e-06
 105.5000000000    3.3932113879e-07    9.4372703854e-06
 106.0000000000    3.3943952463e-07    9.4688908514e-06
 106.5000000000    3.3971809966e-07    9.5003246410e-06
 107.0000000000    3.4000157630e-07    9.5316910706e-06
 107.5000000000    3.4039359626e-07    9.5897862643e-06
 108.0000000000    3.4037336842e-07    9.6276239132e-06
 108.5000000000    3.4061105701e-07    9.6333550775e-06
 109.0000000000    3.4093770490e-07    9.6823450360e-06
 109.5000000000    3.4118981523e-07    9.6892691260e-06
 110.0000000000    3.4153596859e-07    9.7202490809e-06
 110.5000000000    3.4445529957e-07    9.7655811292e-06
 111.0000000000    3.4289324968e-07    9.8079212717e-06
 111.5000000000    3.4364142461e-07    9.8139505680e-06
 112.0000000000    3.4384734131e-07    9.8584102770e-06
 112.5000000000    3.4410401527e-07    9.8948475522e-06
 113.0000000000    3.4443949519e-07    9.9033006147e-06
 113.5000000000    3.4476348114e-07    9.9313470850e-06
 114.0000000000    3.4539188317e-07    9.9782498551e-06
 114.5000000000    3.4600483490e-07    9.9939212675e-06
 115.0000000000    3.4641050787e-07    1.0028130338e-05
 115.5000000000    3.4683895886e-07    1.0054376553e-05
 116.0000000000    3.4748200877e-07    1.0080508357e-05
 116.5000000000    3.4821942933e-07    1.0109797527e-05
 117.0000000000    3.4896621783e-07    1.0147327261e-05
 117.5000000000    3.4946430667e-07    1.0179127497e-05
 118.0000000000    3.5018696134e-07    1.0201722812e-05
 118.5000000000    3.5119507543e-07    1.0262220844e-05
 119.0000000000    3.5192197997e-07    1.0263812461e-05
 119.5000000000    3.5249640805e-07    1.0288696365e-05
 120.0000000000    3.5347365244e-07    1.0318358696e-05
 120.5000000000    3.5464738273e-07    1.0347514251e-05
 121.0000000000    3.5550673372e-07    1.0375961132e-05
 121.5000000000    3.5606620767e-07    1.0404377303e-05
 122.0000000000    3.5716771795e-07    1.0433068344e-05
 122.5000000000    3.5857456706e-07    1.0461928389e-05
 123.0000000000    3.5937316160e-07    1.0490629808e-05
 123.5000000000    3.6005260685e-07    1.0537819916e-05
 124.0000000000    3.6115730835e-07    1.0549034816e-05
 124.5000000000    3.6228504656e-07    1.0576637860e-05
 125.0000000000    3.6322112021e-07    1.0605141889e-05
 125.5000000000    3.6418969482e-07    1.0633374650e-05
 126.0000000000    3.6508052318e-07    1.0661450579e-05
 126.5000000000    3.6598051221e-07    1.0696672525e-05
 127.0000000000    3.6699967790e-07    1.0725016726e-05
 127.5000000000    3.6806440377e-07    1.0746187872e-05
 128.0000000000    3.6881125972e-07    1.0806702951e-05
 128.5000000000    3.6955025145e-07    1.0807852933e-05
 129.0000000000    3.7062869172e-07    1.0830580236e-05
 129.5000000000    3.7154578062e-07    1.0858011619e-05
 130.0000000000    3.7229356602e-07    1.0885492000e-05
 130.5000000000    3.7305111454e-07    1.0912888612e-05
 131.0000000000    3.7400931509e-07    1.0940251020e-05
 131.5000000000    3.7487149813e-07    1.0967546181e-05
 132.0000000000    3.7563136524e-07    1.0994765526e-05
 132.5000000000    3.7637697022e-07    1.1021904885e-05
 133.0000000000    3.7724221914e-07    1.1137979900e-05
 133.5000000000    3.7814346320e-07    1.1111547448e-05
 134.0000000000    3.7887825319e-07    1.1110117007e-05
 134.5000000000    3.7956271130e-07    1.1132664644e-05
 135.0000000000    3.8032377816e-07    1.1159438419e-05
 135.5000000000    3.8125086646e-07    1.1186855885e-05
 136.0000000000    3.8201068596e-07    1.1213957253e-05
 136.5000000000    3.8266270881e-07    1.1240610004e-05
 137.0000000000    3.8350323344e-07    1.1267087213e-05
 137.5000000000    3.8434703594e-07    1.1326065685e-05
 138.0000000000    3.8500980511e-07    1.1326296768e-05
 138.5000000000    3.8574571452e-07    1.1347676325e-05
 139.0000000000    3.8658280477e-07    1.1374088260e-05
 139.5000000000    3.8731146129e-07    1.1400498755e-05
 140.0000000000    3.8801408465e-07    1.1426719422e-05
 140.5000000000    3.8880661330e-07    1.1452875802e-05
 141.0000000000    3.8959924527e-07    1.1478995349e-05
 141.5000000000    3.9034782615e-07    1.1505057641e-05
 142.0000000000    3.9107180657e-07    1.1531067372e-05
 142.5000000000    3.9186473324e-07    1.1576753481e-05
 143.0000000000    3.9268804843e-07    1.1585222709e-05
 143.5000000000    3.9364169386e-07    1.1610001593e-05
 144.0000000000    3.9478954032e-07    1.1635961209e-05
 144.5000000000    3.9597683457e-07    1.1661730575e-05
 145.0000000000    3.9711234092e-07    1.1687398182e-05
 145.5000000000    3.9880563347e-07    1.1713026808e-05
 146.0000000000    4.0178872725e-07    1.1738601878e-05
 146.5000000000    4.0559089481e-07    1.1764124345e-05
 147.0000000000    4.0871643425e-07    1.1809242499e-05
 147.5000000000    4.1193830214e-07    1.1817438017e-05
 148.0000000000    4.1837841042e-07    1.1841653089e-05
 148.5000000000    4.2699048829e-07    1.1867121483e-05
 149.0000000000    4.3293106286e-07    1.1892442186e-05
 149.5000000000    4.3871693589e-07    1.1980029197e-05
 150.0000000000    4.5029979010e-07    1.1985524810e-05
 150.5000000000    4.6283653853e-07    1.2051442338e-05
 151.0000000000    4.7412752792e-07    1.3579425603e-05
 151.5000000000    4.7742738960e-07    1.4307391903e-05
 152.0000000000    4.8625015198e-07    1.2545743101e-05
 152.5000000000    4.9657854605e-07    1.2133652256e-05
 153.0000000000    4.9612767264e-07    1.2323534849e-05
 153.5000000000    4.9565483784e-07    1.2209630906e-05
 154.0000000000    5.0812948824e-07    1.2188319329e-05
 154.5000000000    5.2043697965e-07    1.2186581442e-05
 155.0000000000    5.2046313048e-07    1.2200023709e-05
 155.5000000000    5.2077238593e-07    1.2238363893e-05
 156.0000000000    5.2829010046e-07    1.2276474862e-05
 156.5000000000    5.2973683125e-07    1.2277873002e-05
 157.0000000000    5.2259379200e-07    1.2301403453e-05
 157.5000000000    5.1946645415e-07    1.2320558923e-05
 158.0000000000    5.2298664718e-07    1.2346863777e-05
 158.5000000000    5.2667080949e-07    1.2371419390e-05
 159.0000000000    5.3113713364e-07    1.2394465296e-05
 159.5000000000    5.3839641375e-07    1.2419764658e-05
 160.0000000000    5.4368193530e-07    1.2443674049e-05
 160.5000000000    5.4299987582e-07    1.2496986541e-05
 161.0000000000    5.3834573245e-07    1.2499582392e-05
 161.5000000000    5.3360984169e-07    1.2517889672e-05
 162.0000000000    5.3078146508e-07    1.2541915360e-05
 162.5000000000    5.3047158573e-07    1.2566233137e-05
 163.0000000000    5.3214984358e-07    1.2590327836e-05
 163.5000000000    5.3376044303e-07    1.2614470585e-05
 164.0000000000    5.3303215897e-07    1.2638516353e-05
 164.5000000000    5.2969867233e-07    1.2662529942e-05
 165.0000000000    5.2561456745e-07    1.2714601923e-05
 165.5000000000    5.2247973614e-07    1.2717807334e-05
 166.0000000000    5.2056963154e-07    1.2736055723e-05
 166.5000000000    5.1906396261e-07    1.2759703561e-05
 167.0000000000    5.1719381622e-07    1.2783662044e-05
 167.5000000000    5.1472120714e-07    1.2807520207e-05
 168.0000000000    5.1198464460e-07    1.2831328777e-05
 168.5000000000    5.0970515504e-07    1.2855108418e-05
 169.0000000000    5.0824816314e-07    1.2878860929e-05
 169.5000000000    5.0725956514e-07    1.2929372407e-05
 170.0000000000    5.0601256523e-07    1.2933597908e-05
 170.5000000000    5.0443333944e-07    1.2951593555e-05
 171.0000000000    5.0287878679e-07    1.2974899156e-05
 171.5000000000    5.0155634718e-07    1.2998579054e-05
 172.0000000000    5.0048442648e-07    1.3022174280e-05
 172.5000000000    4.9957369835e-07    1.3045729775e-05
 173.0000000000    4.9867866649e-07    1.3069250081e-05
 173.5000000000    4.9781380410e-07    1.3092750850e-05
 174.0000000000    4.9715400726e-07    1.3141635051e-05
 174.5000000000    4.9666733476e-07    1.3146998284e-05
 175.0000000000    4.9628845328e-07    1.3164830723e-05
 175.5000000000    4.9593208394e-07    1.3187841603e-05
 176.0000000000    4.9561026865e-07    1.3211283373e-05
 176.5000000000    4.9529684874e-07    1.3234672287e-05
 177.0000000000    4.9499571457e-07    1.3258005084e-05
 177.5000000000    4.9476419580e-07    1.3281320857e-05
 178.0000000000    4.9463246430e-07    1.3304628401e-05
 178.5000000000    4.9452608642e-07    1.3351808174e-05
 179.0000000000    4.9439879782e-07    1.3358419570e-05
 179.5000000000    4.9434094487e-07    1.3376188175e-05
 180.0000000000    4.9439836641e-07    1.3398963547e-05
 180.5000000000    4.9478014768e-07    1.3473729937e-05
 181.0000000000    4.9467959995e-07    1.3431937526e-05
 181.5000000000    4.9483350048e-07    1.3467905805e-05
 182.0000000000    4.9507901786e-07    1.3483067530e-05
 182.5000000000    4.9544101044e-07    1.3499014083e-05
 183.0000000000    4.9607350150e-07    1.3536971997e-05
 183.5000000000    4.9695200728e-07    1.3549227665e-05
 184.0000000000    4.9798459117e-07    1.3570792123e-05
 184.5000000000    4.9887082692e-07    1.3593464964e-05
 185.0000000000    4.9953699104e-07    1.3648766603e-05
 185.5000000000    4.9947115391e-07    1.3622149066e-05
 186.0000000000    4.9931931724e-07    1.3657423796e-05
 186.5000000000    4.9923369461e-07    1.3676180079e-05
 187.0000000000    4.9928291775e-07    1.3714358716e-05
 187.5000000000    4.9931291554e-07    1.3722572930e-05
 188.0000000000    4.9932655999e-07    1.3741057857e-05
 188.5000000000    4.9944933281e-07    1.3763814083e-05
 189.0000000000    5.0012683763e-07    1.3786721494e-05
 189.5000000000    5.0205493471e-07    1.3833893298e-05
 190.0000000000    5.0484484499e-07    1.3819502981e-05
 190.5000000000    5.0770884574e-07    1.3851310297e-05
 191.0000000000    5.0911585105e-07    1.3871394342e-05
 191.5000000000    5.0835293194e-07    1.3908756670e-05
 192.0000000000    5.0612860040e-07    1.3918641059e-05
 192.5000000000    5.0441883313e-07    1.3937263233e-05
 193.0000000000    5.0496930098e-07    1.3959765145e-05
 193.5000000000    5.0793992215e-07    1.3982533469e-05
 194.0000000000    5.1167111240e-07    1.4023156826e-05
 194.5000000000    5.1373016720e-07    1.4018489838e-05
 195.0000000000    5.1348031961e-07    1.4047764040e-05
 195.5000000000    5.1183808193e-07    1.4068650722e-05
 196.0000000000    5.1065391661e-07    1.4100004086e-05
 196.5000000000    5.1116614866e-07    1.4113659779e-05
 197.0000000000    5.1309449209e-07    1.4135030886e-05
 197.5000000000    5.1503398464e-07    1.4157819023e-05
 198.0000000000    5.1591564654e-07    1.4180582176e-05
 198.5000000000    5.1592896239e-07    1.4216165305e-05
 199.0000000000    5.1575128428e-07    1.4219185989e-05
 199.5000000000    5.1617992198e-07    1.4246503298e-05
 200.0000000000    5.1711055952e-07    1.4278136965e-05
 200.5000000000    5.1806000197e-07    1.4291533626e-05
 201.0000000000    5.1871633971e-07    1.4312290535e-05
 201.5000000000    5.1915916915e-07    1.4335062443e-05
 202.0000000000    5.1965622779e-07    1.4358006417e-05
 202.5000000000    5.2031849493e-07    1.4380816543e-05
 203.0000000000    5.2104825787e-07    1.4412545808e-05
 203.5000000000    5.2160001806e-07    1.4421571891e-05
 204.0000000000    5.2217297508e-07    1.4460155603e-05
 204.5000000000    5.2276728803e-07    1.4474284393e-05
 205.0000000000    5.2342562734e-07    1.4492490078e-05
 205.5000000000    5.2408347928e-07    1.4514412532e-05
 206.0000000000    5.2468469543e-07    1.4537314971e-05
 206.5000000000    5.2524756056e-07    1.4560285467e-05
 207.0000000000    5.2587159696e-07    1.4609060184e-05
 207.5000000000    5.2659023352e-07    1.4614725854e-05
 208.0000000000    5.2736358230e-07    1.4636952760e-05
 208.5000000000    5.2803336653e-07    1.4652434885e-05
 209.0000000000    5.2867726993e-07    1.4673160783e-05
 209.5000000000    5.2936639009e-07    1.4696041551e-05
 210.0000000000    5.3021441541e-07    1.4718898885e-05
 210.5000000000    5.3135895978e-07    1.4741733615e-05
 211.0000000000    5.3311088223e-07    1.4764684578e-05
 211.5000000000    5.3608886490e-07    1.4791437130e-05
 212.0000000000    5.4106945981e-07    1.4817499555e-05
 212.5000000000    5.4879406429e-07    1.4836249059e-05
 213.0000000000    5.5940405054e-07    1.4857091843e-05
 213.5000000000    5.7176095414e-07    1.4879129488e-05
 214.0000000000    5.8334806276e-07    1.4902010864e-05
 214.5000000000    5.9104131226e-07    1.4925197534e-05
 215.0000000000    5.9269918222e-07    1.4948423416e-05
 215.5000000000    5.8914723533e-07    1.4980482842e-05
 216.0000000000    5.8541332196e-07    1.5002137385e-05
 216.5000000000    5.8948479789e-07    1.5018818721e-05
 217.0000000000    6.0765113201e-07    1.5041042938e-05
 217.5000000000    6.3894344727e-07    1.5064296697e-05
 218.0000000000    6.7434489939e-07    1.5087782513e-05
 218.5000000000    7.0180958051e-07    1.5111185444e-05
 219.0000000000    7.1279242890e-07    1.5134588002e-05
 219.5000000000    7.0654232142e-07    1.5163317900e-05
 220.0000000000    6.9073531907e-07    1.5184522445e-05
 220.5000000000    6.7769952571e-07    1.5205425465e-05
 221.0000000000    6.7635326907e-07    1.5229034683e-05
 221.5000000000    6.8548330006e-07    1.5252563235e-05
 222.0000000000    6.9543058859e-07    1.5276039074e-05
 222.5000000000    6.9654170629e-07    1.5299672057e-05
 223.0000000000    6.8628513313e-07    1.5325333318e-05
 223.5000000000    6.7028578780e-07    1.5348041616e-05
 224.0000000000    6.5750896188e-07    1.5373034810e-05
 224.5000000000    6.5289218762e-07    1.5395819001e-05
 225.0000000000    6.5369988221e-07    1.5418980639e-05
 225.5000000000    6.5318729908e-07    1.5442827335e-05
 226.0000000000    6.4718657348e-07    1.5467911186e-05
 226.5000000000    6.3709347030e-07    1.5491332119e-05
 227.0000000000    6.2766253532e-07    1.5515216799e-05
 227.5000000000    6.2223303768e-07    1.5539261722e-05
 228.0000000000    6.2005478807e-07    1.5563666874e-05
 228.5000000000    6.1798355136e-07    1.5588951154e-05
 229.0000000000    6.1411196764e-07    1.5612077835e-05
 229.5000000000    6.0938601606e-07    1.5636150564e-05
 230.0000000000    6.0607278765e-07    1.5660352923e-05
 230.5000000000    6.0516650748e-07    1.5685125352e-05
 231.0000000000    6.0557442413e-07    1.5709063276e-05
 231.5000000000    6.0564923850e-07    1.5733441135e-05
 232.0000000000    6.0488584272e-07    1.5758011520e-05
 232.5000000000    6.0402883764e-07    1.5782718162e-05
 233.0000000000    6.0392410731e-07    1.5807501971e-05
 233.5000000000    6.0458562008e-07    1.5832399176e-05
 234.0000000000    6.0538643433e-07    1.5857261237e-05
 234.5000000000    6.0590776620e-07    1.5882041134e-05
 235.0000000000    6.0634504899e-07    1.5906715685e-05
 235.5000000000    6.0705870535e-07    1.5931314784e-05
 236.0000000000    6.0810399684e-07    1.5955948932e-05
 236.5000000000    6.0918827110e-07    1.5980904003e-05
 237.0000000000    6.1001833445e-07    1.6005743472e-05
 237.5000000000    6.1059183287e-07    1.6031198738e-05
 238.0000000000    6.1106472445e-07    1.6056778746e-05
 238.5000000000    6.1152851283e-07    1.6082427894e-05
 239.0000000000    6.1196023686e-07    1.6108031518e-05
 239.5000000000    6.1230919253e-07    1.6133470788e-05
 240.0000000000    6.1263227078e-07    1.6161726142e-05
 240.5000000000    6.1299274460e-07    1.6185098148e-05
 241.0000000000    6.1334133140e-07    1.6209220993e-05
 241.5000000000    6.1353694808e-07    1.6234750384e-05
 242.0000000000    6.1349817874e-07    1.6260709916e-05
 242.5000000000    6.1334705597e-07    1.6286878018e-05
 243.0000000000    6.1335914495e-07    1.6313077877e-05
 243.5000000000    6.1373045489e-07    1.6339224073e-05
 244.0000000000    6.1442422351e-07    1.6370517009e-05
 244.5000000000    6.1520081800e-07    1.6393359153e-05
 245.0000000000    6.1586001768e-07    1.6417221088e-05
 245.5000000000    6.1638399903e-07    1.6443331077e-05
 246.0000000000    6.1694336325e-07    1.6469914572e-05
 246.5000000000    6.1773490937e-07    1.6496676458e-05
 247.0000000000    6.1880231297e-07    1.6523446719e-05
 247.5000000000    6.1999169721e-07    1.6550224887e-05
 248.0000000000    6.2115792253e-07    1.6578401779e-05
 248.5000000000    6.2224637841e-07    1.6603106596e-05
