#          time             L^2_Ham             L^2_Mom
  27.5000000000    7.6811705794e-08    1.5181583267e-06
  28.0000000000    7.7133776255e-08    1.5458508203e-06
  28.5000000000    7.6876966228e-08    1.5713408851e-06
  29.0000000000    7.7350874875e-08    1.6052355520e-06
  29.5000000000    8.0766720244e-08    1.6242367916e-06
  30.0000000000    8.4636184199e-08    1.6509779084e-06
  30.5000000000    8.7580748989e-08    1.6778781693e-06
  31.0000000000    8.9320636847e-08    1.7048863003e-06
  31.5000000000    8.3495913877e-08    1.7316843704e-06
  32.0000000000    8.2934415464e-08    1.7587831516e-06
  32.5000000000    7.8259826340e-08    1.7896809499e-06
  33.0000000000    7.5090884423e-08    1.8141167670e-06
  33.5000000000    7.4897158443e-08    1.8426009650e-06
  34.0000000000    7.4407284525e-08    1.8684227934e-06
  34.5000000000    7.4382990821e-08    1.9127213187e-06
  35.0000000000    7.4238303536e-08    1.9285886473e-06
  35.5000000000    7.3946491435e-08    1.9534414991e-06
  36.0000000000    7.4157230659e-08    1.9800939544e-06
  36.5000000000    7.3969425876e-08    2.0081158615e-06
  37.0000000000    7.4050026115e-08    2.0440515256e-06
  37.5000000000    7.4358195606e-08    2.0830263758e-06
  38.0000000000    7.4078018177e-08    2.1036096093e-06
  38.5000000000    7.4507416358e-08    2.1305263138e-06
  39.0000000000    7.4481697838e-08    2.1502341756e-06
  39.5000000000    7.4659388119e-08    2.1922120156e-06
  40.0000000000    7.4823157314e-08    2.2091881245e-06
  40.5000000000    7.4916433360e-08    2.2352951524e-06
  41.0000000000    7.5131035057e-08    2.2638101786e-06
  41.5000000000    7.5822638424e-08    2.2947275576e-06
  42.0000000000    7.5881891966e-08    2.3272996914e-06
  42.5000000000    7.6678245538e-08    2.3525986423e-06
  43.0000000000    7.7517728175e-08    2.3774236943e-06
  43.5000000000    7.8191633070e-08    2.4115402939e-06
  44.0000000000    7.8863642276e-08    2.4481642979e-06
  44.5000000000    7.7390540220e-08    2.4648542811e-06
  45.0000000000    7.6585356035e-08    2.4963888143e-06
  45.5000000000    7.7539804578e-08    2.5260689901e-06
  46.0000000000    7.8382617660e-08    2.6688834718e-06
  46.5000000000    7.8431786383e-08    2.5884370248e-06
  47.0000000000    7.7705135468e-08    2.6408004600e-06
  47.5000000000    7.7836070960e-08    2.6461849838e-06
  48.0000000000    7.8274129314e-08    2.6822049169e-06
  48.5000000000    7.8646526492e-08    2.7056019008e-06
  49.0000000000    7.8795505995e-08    2.7302187510e-06
  49.5000000000    7.8972436842e-08    2.7635246775e-06
  50.0000000000    7.9229504485e-08    2.7831425984e-06
  50.5000000000    7.9373256091e-08    2.8113462391e-06
  51.0000000000    7.9779571814e-08    2.8408233753e-06
  51.5000000000    8.0101231225e-08    2.8694153538e-06
  52.0000000000    8.0418273092e-08    2.9033372743e-06
  52.5000000000    8.0705546650e-08    2.9260293080e-06
  53.0000000000    8.0952345587e-08    2.9660045351e-06
  53.5000000000    8.1273472471e-08    2.9857719479e-06
  54.0000000000    8.1746862254e-08    3.0133663804e-06
  54.5000000000    8.1944314386e-08    3.0459722863e-06
  55.0000000000    8.2146300512e-08    3.0692280320e-06
  55.5000000000    8.2386253096e-08    3.0991070102e-06
  56.0000000000    8.2815665667e-08    3.1267162928e-06
  56.5000000000    8.3120225125e-08    3.1822787392e-06
  57.0000000000    8.3394188702e-08    3.1901563451e-06
  57.5000000000    8.3766504731e-08    3.2102837810e-06
  58.0000000000    8.4100473346e-08    3.2414529674e-06
  58.5000000000    8.4318294250e-08    3.2706523772e-06
  59.0000000000    8.4878484770e-08    3.2973189085e-06
  59.5000000000    8.4998321291e-08    3.3324460715e-06
  60.0000000000    8.5234233706e-08    3.3547949239e-06
  60.5000000000    8.5534142843e-08    3.3834827001e-06
  61.0000000000    8.5866037048e-08    3.4119458306e-06
  61.5000000000    8.6247963294e-08    3.4482556011e-06
  62.0000000000    8.6568549901e-08    3.4658058193e-06
  62.5000000000    8.6945791962e-08    3.5151602204e-06
  63.0000000000    8.7122982994e-08    3.5268423549e-06
  63.5000000000    8.7742353193e-08    3.5531348306e-06
  64.0000000000    8.7686458051e-08    3.5779169862e-06
  64.5000000000    8.8093976267e-08    3.6122901327e-06
  65.0000000000    8.8821037716e-08    3.6478780788e-06
  65.5000000000    8.8925465249e-08    3.6717478855e-06
  66.0000000000    8.9350227074e-08    3.7010138895e-06
  66.5000000000    8.9701966225e-08    3.7169962535e-06
  67.0000000000    8.9954123256e-08    3.7465983801e-06
  67.5000000000    9.0472560070e-08    3.7735857591e-06
  68.0000000000    9.0560345070e-08    3.8017070354e-06
  68.5000000000    9.1086270842e-08    3.8394841935e-06
  69.0000000000    9.1163145821e-08    3.8586092208e-06
  69.5000000000    9.1611719698e-08    3.9048044712e-06
  70.0000000000    9.1904680747e-08    3.9128694963e-06
  70.5000000000    9.2333479555e-08    3.9966648345e-06
  71.0000000000    9.2680254244e-08    3.9813981042e-06
  71.5000000000    9.3179450998e-08    4.0335835080e-06
  72.0000000000    9.3560593729e-08    4.0183229687e-06
  72.5000000000    9.3629655157e-08    4.0459787579e-06
  73.0000000000    9.4198086083e-08    4.0826996746e-06
  73.5000000000    9.3858722553e-08    4.1012230161e-06
  74.0000000000    9.4813041729e-08    4.1300451326e-06
  74.5000000000    9.5022619787e-08    4.1796634387e-06
  75.0000000000    9.5498668556e-08    4.1848725991e-06
  75.5000000000    9.5790215834e-08    4.2283277584e-06
  76.0000000000    9.5942657512e-08    4.2343801968e-06
  76.5000000000    9.6383165209e-08    4.2676972356e-06
  77.0000000000    9.6703318065e-08    4.2913764661e-06
  77.5000000000    9.7010359446e-08    4.3167348411e-06
  78.0000000000    9.7272386318e-08    4.3444736068e-06
  78.5000000000    9.7662818375e-08    4.3852555537e-06
  79.0000000000    9.8004696607e-08    4.4031589597e-06
  79.5000000000    9.8381452705e-08    4.4504440271e-06
  80.0000000000    9.8766316769e-08    4.5387108411e-06
  80.5000000000    9.9168532871e-08    4.5007236676e-06
  81.0000000000    9.9625241957e-08    4.5483026302e-06
  81.5000000000    1.0001823785e-07    4.5363266606e-06
  82.0000000000    1.0034203404e-07    4.5635767619e-06
  82.5000000000    1.0052312884e-07    4.5819829918e-06
  83.0000000000    1.0097192521e-07    4.6065989403e-06
  83.5000000000    1.0505724458e-07    4.6729427754e-06
  84.0000000000    1.0337446171e-07    4.6932475004e-06
  84.5000000000    1.0358006318e-07    4.8165420737e-06
  85.0000000000    1.0403894457e-07    4.7497685374e-06
  85.5000000000    1.0487952968e-07    4.7309669738e-06
  86.0000000000    1.0492154445e-07    4.7612894874e-06
  86.5000000000    1.0572222557e-07    4.7947858728e-06
  87.0000000000    1.0598021553e-07    4.8155303398e-06
  87.5000000000    1.0693914739e-07    4.8420629009e-06
  88.0000000000    1.0755781383e-07    4.8644044440e-06
  88.5000000000    1.0792641463e-07    4.9068383372e-06
  89.0000000000    1.0880177760e-07    4.9244150726e-06
  89.5000000000    1.0952416813e-07    4.9971331023e-06
  90.0000000000    1.1087413218e-07    5.0603789380e-06
  90.5000000000    1.1136813721e-07    4.9959265972e-06
  91.0000000000    1.1222108808e-07    5.0129019618e-06
  91.5000000000    1.1287580968e-07    5.0550529463e-06
  92.0000000000    1.1343667347e-07    5.0607065776e-06
  92.5000000000    1.1432846002e-07    5.0912609991e-06
  93.0000000000    1.1515373775e-07    5.1148374628e-06
  93.5000000000    1.1580204496e-07    5.1389483673e-06
  94.0000000000    1.1682589725e-07    5.1980625638e-06
  94.5000000000    1.1718095849e-07    5.1889389614e-06
  95.0000000000    1.1778474914e-07    5.2177434925e-06
  95.5000000000    1.1842422906e-07    5.2354991443e-06
  96.0000000000    1.1861244127e-07    5.2573298568e-06
  96.5000000000    1.1891765282e-07    5.2831824408e-06
  97.0000000000    1.1931320352e-07    5.3096210008e-06
  97.5000000000    1.1972568452e-07    5.3351393381e-06
  98.0000000000    1.1992436003e-07    5.3603113128e-06
  98.5000000000    1.2039791640e-07    5.5677746706e-06
  99.0000000000    1.2072290150e-07    5.4547932092e-06
  99.5000000000    1.2159823627e-07    5.5713595812e-06
 100.0000000000    1.2166466046e-07    5.4742775153e-06
 100.5000000000    1.2176683273e-07    5.4907081598e-06
 101.0000000000    1.2186984278e-07    5.4967002301e-06
 101.5000000000    1.2202689063e-07    5.5174740648e-06
 102.0000000000    1.2216022933e-07    5.5527027918e-06
 102.5000000000    1.2240021380e-07    5.5673602590e-06
 103.0000000000    1.2257575224e-07    5.5950309561e-06
 103.5000000000    1.2304139938e-07    5.6624940372e-06
 104.0000000000    1.2306772732e-07    5.6258588039e-06
 104.5000000000    1.2339334482e-07    5.6807849548e-06
 105.0000000000    1.2358429783e-07    5.6827597483e-06
 105.5000000000    1.2366291214e-07    5.7025738081e-06
 106.0000000000    1.2384244708e-07    5.7279779298e-06
 106.5000000000    1.2421717139e-07    5.7531430573e-06
 107.0000000000    1.2437133588e-07    5.7781851459e-06
 107.5000000000    1.2453201868e-07    5.8023932316e-06
 108.0000000000    1.2530832165e-07    5.8752614838e-06
 108.5000000000    1.2522083795e-07    5.8310942683e-06
 109.0000000000    1.2544054830e-07    5.9029885085e-06
 109.5000000000    1.2566948628e-07    5.8887310641e-06
 110.0000000000    1.2588943417e-07    5.9054796108e-06
 110.5000000000    1.2609850405e-07    5.9303783186e-06
 111.0000000000    1.2631204577e-07    5.9557278723e-06
 111.5000000000    1.2658384463e-07    5.9800486472e-06
 112.0000000000    1.2680713351e-07    6.0039470489e-06
 112.5000000000    1.2744366988e-07    6.2876528403e-06
 113.0000000000    1.2763264550e-07    6.1131005449e-06
 113.5000000000    1.2804037988e-07    6.0510429465e-06
 114.0000000000    1.2798715227e-07    6.0844473974e-06
 114.5000000000    1.2821704523e-07    6.1035556776e-06
 115.0000000000    1.2844041866e-07    6.1298224851e-06
 115.5000000000    1.2877673706e-07    6.1519736977e-06
 116.0000000000    1.2908454623e-07    6.1747788674e-06
 116.5000000000    1.2929157109e-07    6.1985724636e-06
 117.0000000000    1.2967478019e-07    6.2224052219e-06
 117.5000000000    1.3052903381e-07    6.3094556499e-06
 118.0000000000    1.3058630992e-07    6.2427798202e-06
 118.5000000000    1.3068545649e-07    6.3205597873e-06
 119.0000000000    1.3126810901e-07    6.3010701578e-06
 119.5000000000    1.3144882530e-07    6.3147232764e-06
 120.0000000000    1.3180785101e-07    6.3388101211e-06
 120.5000000000    1.3207013304e-07    6.3636724489e-06
 121.0000000000    1.3245111724e-07    6.3871558113e-06
 121.5000000000    1.3279035726e-07    6.4100842148e-06
 122.0000000000    1.3366664620e-07    6.7688296449e-06
 122.5000000000    1.3413487120e-07    6.5351850973e-06
 123.0000000000    1.3458976124e-07    6.4468767467e-06
 123.5000000000    1.3460384701e-07    6.4793716187e-06
 124.0000000000    1.3487322785e-07    6.4991240967e-06
 124.5000000000    1.3525120727e-07    6.5250948862e-06
 125.0000000000    1.3559484701e-07    6.5458011653e-06
 125.5000000000    1.3595563650e-07    6.5674814859e-06
 126.0000000000    1.3629497193e-07    6.5904419852e-06
 126.5000000000    1.3661768348e-07    6.6134784946e-06
 127.0000000000    1.3798392629e-07    6.7165404729e-06
 127.5000000000    1.3766271891e-07    6.6247697291e-06
 128.0000000000    1.3794071515e-07    6.7088605804e-06
 128.5000000000    1.3847241756e-07    6.6839694652e-06
 129.0000000000    1.3876598484e-07    6.6942453439e-06
 129.5000000000    1.3902228119e-07    6.7176454079e-06
 130.0000000000    1.3933917166e-07    6.7421246879e-06
 130.5000000000    1.3968334311e-07    6.7648183626e-06
 131.0000000000    1.4000424460e-07    6.7868050916e-06
 131.5000000000    1.4091005886e-07    7.2265692833e-06
 132.0000000000    1.4144428655e-07    6.9288527251e-06
 132.5000000000    1.4196129494e-07    6.8125836235e-06
 133.0000000000    1.4180736748e-07    6.8441195138e-06
 133.5000000000    1.4199962006e-07    6.8650095682e-06
 134.0000000000    1.4234738025e-07    6.8907090229e-06
 134.5000000000    1.4267370640e-07    6.9099372617e-06
 135.0000000000    1.4300652518e-07    6.9305378675e-06
 135.5000000000    1.4329179562e-07    6.9527436919e-06
 136.0000000000    1.4361665640e-07    6.9750378979e-06
 136.5000000000    1.4526676848e-07    7.0943272980e-06
 137.0000000000    1.4457391773e-07    6.9772685718e-06
 137.5000000000    1.4485763445e-07    7.0531843515e-06
 138.0000000000    1.4550307612e-07    7.0352602424e-06
 138.5000000000    1.4575564575e-07    7.0443658335e-06
 139.0000000000    1.4597791610e-07    7.0670683347e-06
 139.5000000000    1.4628972319e-07    7.0912198319e-06
 140.0000000000    1.4660218102e-07    7.1131749562e-06
 140.5000000000    1.4692612319e-07    7.1342827039e-06
 141.0000000000    1.4791028133e-07    7.6501766113e-06
 141.5000000000    1.4855870451e-07    7.2914898206e-06
 142.0000000000    1.4917235434e-07    7.1764114722e-06
 142.5000000000    1.4884104078e-07    7.1694486421e-06
 143.0000000000    1.4901978242e-07    7.2021418037e-06
 143.5000000000    1.4948592351e-07    7.2278469887e-06
 144.0000000000    1.4993181147e-07    7.2454747526e-06
 144.5000000000    1.5030724513e-07    7.2650976142e-06
 145.0000000000    1.5081007213e-07    7.2866362881e-06
 145.5000000000    1.5158249907e-07    7.3082507470e-06
 146.0000000000    1.5403148133e-07    7.4409126585e-06
 146.5000000000    1.5366152752e-07    7.3289703855e-06
 147.0000000000    1.5459975508e-07    7.3741334830e-06
 147.5000000000    1.5619722765e-07    7.3605597126e-06
 148.0000000000    1.5767061523e-07    7.3673450030e-06
 148.5000000000    1.5914767432e-07    7.3895039145e-06
 149.0000000000    1.6059798516e-07    7.4133873743e-06
 149.5000000000    1.6250897315e-07    7.4346232925e-06
 150.0000000000    1.6489551664e-07    7.4549087881e-06
 150.5000000000    1.6779598618e-07    8.0253151754e-06
 151.0000000000    1.7035703163e-07    7.6215632326e-06
 151.5000000000    1.7388021588e-07    7.4749500869e-06
 152.0000000000    1.7788479475e-07    7.4787492553e-06
 152.5000000000    1.8281035355e-07    7.5147850934e-06
 153.0000000000    1.8827360678e-07    7.5399676352e-06
 153.5000000000    1.9499368260e-07    7.5562742982e-06
 154.0000000000    2.0367323598e-07    7.7954345542e-06
 154.5000000000    2.1019434288e-07    7.5956764627e-06
 155.0000000000    2.1524317442e-07    7.6096333094e-06
 155.5000000000    2.1853058413e-07    8.2384801395e-06
 156.0000000000    2.2023946066e-07    7.7823977578e-06
 156.5000000000    2.1960517936e-07    7.6112876564e-06
 157.0000000000    2.1706890633e-07    7.6341528948e-06
 157.5000000000    2.1651266645e-07    7.6593784494e-06
 158.0000000000    2.1862734616e-07    7.6901783235e-06
 158.5000000000    2.2294252291e-07    7.7040085773e-06
 159.0000000000    2.2846088745e-07    7.7207617863e-06
 159.5000000000    2.3353718914e-07    7.7437866877e-06
 160.0000000000    2.3640390429e-07    7.7629841670e-06
 160.5000000000    2.3749261974e-07    7.9150899198e-06
 161.0000000000    2.3429334432e-07    7.7540780862e-06
 161.5000000000    2.3140982762e-07    7.8241046478e-06
 162.0000000000    2.2944530014e-07    7.8084056280e-06
 162.5000000000    2.2841485882e-07    7.8130494613e-06
 163.0000000000    2.2833437830e-07    7.8346123716e-06
 163.5000000000    2.2829977826e-07    7.8580160328e-06
 164.0000000000    2.2746237372e-07    7.8781535949e-06
 164.5000000000    2.2567550612e-07    7.8974025529e-06
 165.0000000000    2.2393724870e-07    8.4864671370e-06
 165.5000000000    2.2217111726e-07    8.0612030246e-06
 166.0000000000    2.2039746858e-07    7.9001794026e-06
 166.5000000000    2.1825087383e-07    7.9161566443e-06
 167.0000000000    2.1657039786e-07    7.9522870025e-06
 167.5000000000    2.1496166862e-07    7.9760312703e-06
 168.0000000000    2.1336242812e-07    7.9910985018e-06
 168.5000000000    2.1199576015e-07    8.0090577731e-06
 169.0000000000    2.1094324598e-07    8.0489201236e-06
 169.5000000000    2.1052444143e-07    8.5882511935e-06
 170.0000000000    2.1010688495e-07    8.1871946892e-06
 170.5000000000    2.0929673274e-07    8.0336026121e-06
 171.0000000000    2.0789775540e-07    8.0494811606e-06
 171.5000000000    2.0699779470e-07    8.0847640117e-06
 172.0000000000    2.0637813013e-07    8.1080823693e-06
 172.5000000000    2.0579946357e-07    8.1230159289e-06
 173.0000000000    2.0524055943e-07    8.1407698660e-06
 173.5000000000    2.0476875910e-07    8.1786351606e-06
 174.0000000000    2.0436073951e-07    8.1839952686e-06
 174.5000000000    2.0504338900e-07    8.3052564795e-06
 175.0000000000    2.0397610246e-07    8.1748053605e-06
 175.5000000000    2.0386393422e-07    8.2389700658e-06
 176.0000000000    2.0387685974e-07    8.2254025985e-06
 176.5000000000    2.0358229232e-07    8.2310864963e-06
 177.0000000000    2.0330936710e-07    8.2519284001e-06
 177.5000000000    2.0309559423e-07    8.2740681846e-06
 178.0000000000    2.0294922154e-07    8.3033168535e-06
 178.5000000000    2.0279841372e-07    8.3130134119e-06
 179.0000000000    2.0314008508e-07    8.7957156752e-06
 179.5000000000    2.0347355663e-07    8.4508245681e-06
 180.0000000000    2.0347233732e-07    8.3212682510e-06
 180.5000000000    2.0316339859e-07    8.3373068555e-06
 181.0000000000    2.0327580485e-07    8.3700743833e-06
 181.5000000000    2.0365380866e-07    8.3922173703e-06
 182.0000000000    2.0416385194e-07    8.4212209409e-06
 182.5000000000    2.0483376563e-07    8.4278925933e-06
 183.0000000000    2.0568502133e-07    8.4446396054e-06
 183.5000000000    2.0702310671e-07    8.9057619592e-06
 184.0000000000    2.0817232639e-07    8.5760049997e-06
 184.5000000000    2.0870158344e-07    8.4591036154e-06
 185.0000000000    2.0854788145e-07    8.4754475888e-06
 185.5000000000    2.0828890860e-07    8.5067173140e-06
 186.0000000000    2.0782483131e-07    8.5283457474e-06
 186.5000000000    2.0718595242e-07    8.5434272332e-06
 187.0000000000    2.0651633121e-07    8.5608476482e-06
 187.5000000000    2.0600177921e-07    8.5799469858e-06
 188.0000000000    2.0583157504e-07    8.5989675207e-06
 188.5000000000    2.0684300714e-07    8.6940327586e-06
 189.0000000000    2.0755298860e-07    8.6032907916e-06
 189.5000000000    2.0944239189e-07    8.6546094274e-06
 190.0000000000    2.1150486522e-07    8.6489670243e-06
 190.5000000000    2.1281073177e-07    8.6576370448e-06
 191.0000000000    2.1300440129e-07    8.6774599601e-06
 191.5000000000    2.1212882756e-07    8.6981905333e-06
 192.0000000000    2.1087951509e-07    8.7167506803e-06
 192.5000000000    2.1020098674e-07    8.7347363621e-06
 193.0000000000    2.1119646298e-07    8.8193630814e-06
 193.5000000000    2.1233997674e-07    8.7429467515e-06
 194.0000000000    2.1405010680e-07    8.7897911545e-06
 194.5000000000    2.1506835297e-07    8.7872401300e-06
 195.0000000000    2.1496927918e-07    8.7969602745e-06
 195.5000000000    2.1432207018e-07    8.8163915767e-06
 196.0000000000    2.1381890662e-07    8.8366493794e-06
 196.5000000000    2.1392146492e-07    8.8550320614e-06
 197.0000000000    2.1473317281e-07    9.1464749327e-06
 197.5000000000    2.1555698684e-07    8.9501620098e-06
 198.0000000000    2.1595267429e-07    8.8806185760e-06
 198.5000000000    2.1594631463e-07    8.8971714454e-06
 199.0000000000    2.1596637680e-07    8.9233984076e-06
 199.5000000000    2.1610264438e-07    8.9435788561e-06
 200.0000000000    2.1636274892e-07    8.9593883273e-06
 200.5000000000    2.1663601307e-07    8.9766913816e-06
 201.0000000000    2.1688299919e-07    8.9950820957e-06
 201.5000000000    2.1726148831e-07    9.2427253952e-06
 202.0000000000    2.1755865539e-07    9.0813307076e-06
 202.5000000000    2.1771099055e-07    9.0253992752e-06
 203.0000000000    2.1778456412e-07    9.0419841257e-06
 203.5000000000    2.1797418680e-07    9.0667171757e-06
 204.0000000000    2.1818059758e-07    9.0864813808e-06
 204.5000000000    2.1840282785e-07    9.1025093930e-06
 205.0000000000    2.1858730221e-07    9.1197514917e-06
 205.5000000000    2.1880316661e-07    9.1379393919e-06
 206.0000000000    2.1912176866e-07    9.3451692433e-06
 206.5000000000    2.1939160156e-07    9.2153514085e-06
 207.0000000000    2.1952829073e-07    9.1719585301e-06
 207.5000000000    2.1962680467e-07    9.1885985123e-06
 208.0000000000    2.1976609512e-07    9.2119495710e-06
 208.5000000000    2.1994115527e-07    9.2313008794e-06
 209.0000000000    2.2017024581e-07    9.2475325829e-06
 209.5000000000    2.2062563846e-07    9.2647387146e-06
 210.0000000000    2.2158391973e-07    9.2827268250e-06
 210.5000000000    2.2360399524e-07    9.4540639195e-06
 211.0000000000    2.2702001736e-07    9.3522634392e-06
 211.5000000000    2.3231963579e-07    9.3199962478e-06
 212.0000000000    2.3978457164e-07    9.3366876310e-06
 212.5000000000    2.4911083571e-07    9.3588318672e-06
 213.0000000000    2.5905736415e-07    9.3778191038e-06
 213.5000000000    2.6778403722e-07    9.3942380472e-06
 214.0000000000    2.7337460344e-07    9.4114289392e-06
 214.5000000000    2.7465299475e-07    9.4292661485e-06
 215.0000000000    2.7224136794e-07    9.4724540665e-06
 215.5000000000    2.6866562044e-07    9.4533582700e-06
 216.0000000000    2.6900267729e-07    9.4818263638e-06
 216.5000000000    2.7768309914e-07    9.4919835179e-06
 217.0000000000    2.9558519806e-07    9.5061478993e-06
 217.5000000000    3.1880068539e-07    9.5240415502e-06
 218.0000000000    3.4082735409e-07    9.5423826210e-06
 218.5000000000    3.5586898943e-07    9.5600432672e-06
 219.0000000000    3.6111035091e-07    9.6723708102e-06
 219.5000000000    3.5738041826e-07    9.6165053562e-06
 220.0000000000    3.4880696839e-07    9.6024762783e-06
 220.5000000000    3.4071125237e-07    9.6193023186e-06
 221.0000000000    3.3661170121e-07    9.6394757435e-06
 221.5000000000    3.3615915798e-07    9.6578629382e-06
 222.0000000000    3.3611016224e-07    9.6745909337e-06
 222.5000000000    3.3325863808e-07    9.6917423334e-06
 223.0000000000    3.2673705689e-07    9.7092987010e-06
 223.5000000000    3.1834357693e-07    9.7421189597e-06
 224.0000000000    3.1071890222e-07    9.7372955111e-06
 224.5000000000    3.0562398102e-07    9.7612208607e-06
 225.0000000000    3.0245175865e-07    9.7743852585e-06
 225.5000000000    2.9940801032e-07    9.7896444978e-06
 226.0000000000    2.9526130642e-07    9.8071488638e-06
 226.5000000000    2.9016282432e-07    9.8249761250e-06
 227.0000000000    2.8518878673e-07    9.8424050930e-06
 227.5000000000    2.8125935512e-07    9.9135168377e-06
 228.0000000000    2.7831620849e-07    9.8895925593e-06
 228.5000000000    2.7578038032e-07    9.8884930343e-06
 229.0000000000    2.7327001529e-07    9.9052867251e-06
 229.5000000000    2.7094498348e-07    9.9239854192e-06
 230.0000000000    2.6918947849e-07    9.9417878474e-06
 230.5000000000    2.6816271274e-07    9.9586128711e-06
 231.0000000000    2.6763772554e-07    9.9756533712e-06
 231.5000000000    2.6725990344e-07    1.0031531806e-05
 232.0000000000    2.6679547194e-07    1.0019524126e-05
 232.5000000000    2.6634101303e-07    1.0023350790e-05
 233.0000000000    2.6603975231e-07    1.0040197372e-05
 233.5000000000    2.6591832086e-07    1.0058420052e-05
 234.0000000000    2.6589134352e-07    1.0076018327e-05
 234.5000000000    2.6590536494e-07    1.0092844336e-05
 235.0000000000    2.6596566802e-07    1.0109750414e-05
 235.5000000000    2.6611603989e-07    1.0153371993e-05
 236.0000000000    2.6630532504e-07    1.0150400743e-05
 236.5000000000    2.6647664304e-07    1.0158037767e-05
 237.0000000000    2.6656202493e-07    1.0174833610e-05
 237.5000000000    2.6655220522e-07    1.0192648570e-05
 238.0000000000    2.6647280341e-07    1.0210124306e-05
 238.5000000000    2.6634646670e-07    1.0227062873e-05
 239.0000000000    2.6619505526e-07    1.0244021056e-05
 239.5000000000    2.6783987934e-07    1.0914719616e-05
 240.0000000000    2.6695856821e-07    1.0307777401e-05
 240.5000000000    2.6716396266e-07    1.0538211907e-05
 241.0000000000    2.6638262397e-07    1.0327263236e-05
 241.5000000000    2.6893987251e-07    1.0666344666e-05
 242.0000000000    2.6693442302e-07    1.0548464505e-05
 242.5000000000    2.6513075954e-07    1.0492831776e-05
 243.0000000000    2.6484632755e-07    1.0578856596e-05
 243.5000000000    2.6690729324e-07    1.1567507219e-05
 244.0000000000    2.6571707246e-07    1.0467356389e-05
 244.5000000000    2.6474937482e-07    1.0452781184e-05
 245.0000000000    2.6431646954e-07    1.0489088664e-05
 245.5000000000    2.6396781841e-07    1.0484384296e-05
 246.0000000000    2.6371723306e-07    1.0489377239e-05
 246.5000000000    2.6360327589e-07    1.0508887453e-05
 247.0000000000    2.6361582691e-07    1.0526839039e-05
 247.5000000000    2.6371347598e-07    1.0541929848e-05
 248.0000000000    2.6384327580e-07    1.0559689559e-05
 248.5000000000    2.6399810190e-07    1.0574530980e-05
