#          time             L^2_Ham             L^2_Mom
  58.5000000000    1.0481988078e-03    1.0786397397e-02
  59.0000000000    9.3445982236e-04    1.3156662935e-02
  59.5000000000    9.8601556813e-04    1.0956078285e-02
  60.0000000000    9.1058231972e-04    1.2923864977e-02
  60.5000000000    9.3923900462e-04    1.1573359242e-02
  61.0000000000    9.0969316542e-04    1.2471356352e-02
  61.5000000000    9.0828161488e-04    1.2298856568e-02
  62.0000000000    9.2280247050e-04    1.1783105820e-02
  62.5000000000    8.9044481077e-04    1.2828156698e-02
  63.0000000000    9.4014052443e-04    1.1015987904e-02
  63.5000000000    8.8293705779e-04    1.3123577120e-02
  64.0000000000    9.5213399661e-04    1.0539162048e-02
  64.5000000000    8.8327729505e-04    1.3190920843e-02
  65.0000000000    9.4894793678e-04    1.0741848032e-02
  65.5000000000    8.9076749631e-04    1.3006329489e-02
  66.0000000000    9.3126106149e-04    1.1496917369e-02
  66.5000000000    9.0519703305e-04    1.2532021221e-02
  67.0000000000    9.0788980576e-04    1.2303931042e-02
  67.5000000000    9.2300860064e-04    1.1759923531e-02
  68.0000000000    8.8709696655e-04    1.2861669791e-02
  68.5000000000    9.3763070511e-04    1.0894796772e-02
  69.0000000000    8.7456509085e-04    1.3125701956e-02
  69.5000000000    9.4147112123e-04    1.0480936803e-02
  70.0000000000    8.7339724597e-04    1.3121949371e-02
  70.5000000000    9.3076437292e-04    1.0913177991e-02
  71.0000000000    8.8391354341e-04    1.2822604849e-02
  71.5000000000    9.0965557262e-04    1.1821321253e-02
  72.0000000000    9.0325549584e-04    1.2155306965e-02
  72.5000000000    8.8707874529e-04    1.2607683241e-02
  73.0000000000    9.2397055842e-04    1.1197778327e-02
  73.5000000000    8.7132451760e-04    1.3037092105e-02
  74.0000000000    9.3509590834e-04    1.0495885530e-02
  74.5000000000    8.6759493722e-04    1.3123171844e-02
  75.0000000000    9.2874455104e-04    1.0747039887e-02
  75.5000000000    8.7742799556e-04    1.2865006566e-02
  76.0000000000    9.0758655439e-04    1.1708693681e-02
  76.5000000000    8.9795160268e-04    1.2175395016e-02
  77.0000000000    8.8302305612e-04    1.2584391494e-02
  77.5000000000    9.2032464475e-04    1.1134174316e-02
  78.0000000000    8.6655769914e-04    1.3035895505e-02
  78.5000000000    9.3090137083e-04    1.0447695136e-02
  79.0000000000    8.6468683562e-04    1.3081714108e-02
  79.5000000000    9.2076494887e-04    1.0913610479e-02
  80.0000000000    8.7848120360e-04    1.2703925639e-02
  80.5000000000    8.9586446806e-04    1.2001400761e-02
  81.0000000000    9.0269234202e-04    1.1805138040e-02
  81.5000000000    8.7169639685e-04    1.2798109562e-02
  82.0000000000    9.2367260893e-04    1.0705917892e-02
  82.5000000000    8.6071118709e-04    1.3087539090e-02
  83.0000000000    9.2483271223e-04    1.0534248321e-02
  83.5000000000    8.6793336998e-04    1.2909706087e-02
  84.0000000000    9.0353270077e-04    1.1555081343e-02
  84.5000000000    8.9079887074e-04    1.2165616613e-02
  85.0000000000    8.7577456192e-04    1.2585869655e-02
  85.5000000000    9.1642817241e-04    1.0961294947e-02
  86.0000000000    8.5942408768e-04    1.3044592991e-02
  86.5000000000    9.2396591129e-04    1.0436031413e-02
  87.0000000000    8.6320971207e-04    1.2959196102e-02
  87.5000000000    9.0473207391e-04    1.1380754013e-02
  88.0000000000    8.8590598990e-04    1.2251264722e-02
  88.5000000000    8.7519517066e-04    1.2523129861e-02
  89.0000000000    9.1356297437e-04    1.0982614832e-02
  89.5000000000    8.5747492466e-04    1.3031311607e-02
  90.0000000000    9.2147322662e-04    1.0438152279e-02
  90.5000000000    8.6240438251e-04    1.2918856520e-02
  91.0000000000    8.9982854055e-04    1.1500076568e-02
  91.5000000000    8.8784108908e-04    1.2093512440e-02
  92.0000000000    8.6937155795e-04    1.2637884705e-02
  92.5000000000    9.1536877886e-04    1.0753867581e-02
  93.0000000000    8.5489234635e-04    1.3045612519e-02
  93.5000000000    9.1667115264e-04    1.0577461941e-02
  94.0000000000    8.6610336632e-04    1.2762403112e-02
  94.5000000000    8.8876403758e-04    1.1886260441e-02
  95.0000000000    8.9609956992e-04    1.1663681480e-02
  95.5000000000    8.6034233430e-04    1.2846141383e-02
  96.0000000000    9.1824320139e-04    1.0444014079e-02
  96.5000000000    8.5465279705e-04    1.3011270891e-02
  97.0000000000    9.0628429625e-04    1.1016932898e-02
  97.5000000000    8.7554082512e-04    1.2407472866e-02
  98.0000000000    8.7377797280e-04    1.2374455207e-02
  98.5000000000    9.0675990581e-04    1.1039832065e-02
  99.0000000000    8.5307618779e-04    1.2992440761e-02
  99.5000000000    9.1597086465e-04    1.0421874334e-02
 100.0000000000    8.5887100313e-04    1.2856984488e-02
 100.5000000000    8.9211937251e-04    1.1589316054e-02
 101.0000000000    8.8641101478e-04    1.1923238251e-02
 101.5000000000    8.6164999614e-04    1.2699872442e-02
 102.0000000000    9.1277501508e-04    1.0571105174e-02
 102.5000000000    8.5077325683e-04    1.3013941363e-02
 103.0000000000    9.0726768295e-04    1.0795492039e-02
 103.5000000000    8.6977894957e-04    1.2498565283e-02
 104.0000000000    8.7290609407e-04    1.2314442562e-02
 104.5000000000    9.0591275089e-04    1.0966331300e-02
 105.0000000000    8.5109703098e-04    1.3003113522e-02
 105.5000000000    9.1119808421e-04    1.0614732630e-02
 106.0000000000    8.6760158446e-04    1.2580625603e-02
 106.5000000000    8.7485016300e-04    1.2254960260e-02
 107.0000000000    9.0562283796e-04    1.0985182418e-02
 107.5000000000    8.5062280061e-04    1.2991499567e-02
 108.0000000000    9.0987567801e-04    1.0618349931e-02
 108.5000000000    8.6649337766e-04    1.2549899446e-02
 109.0000000000    8.7171430030e-04    1.2274200663e-02
 109.5000000000    9.0388197064e-04    1.0914551920e-02
 110.0000000000    8.4796478755e-04    1.2984591859e-02
 110.5000000000    9.0534937158e-04    1.0693419212e-02
 111.0000000000    8.6726881544e-04    1.2442810374e-02
 111.5000000000    8.6594671258e-04    1.2403325442e-02
 112.0000000000    9.0585245891e-04    1.0705043877e-02
 112.5000000000    8.4740586415e-04    1.2978657366e-02
 113.0000000000    8.9937295931e-04    1.0972996499e-02
 113.5000000000    8.7492098236e-04    1.2160988266e-02
 114.0000000000    8.5833721807e-04    1.2643299181e-02
 114.5000000000    9.1018825840e-04    1.0424266695e-02
 115.0000000000    8.5024759633e-04    1.2907560473e-02
 115.5000000000    8.8805862878e-04    1.1503198441e-02
 116.0000000000    8.8746998347e-04    1.1622313974e-02
 116.5000000000    8.4980682706e-04    1.2870757412e-02
 117.0000000000    9.0912462900e-04    1.0396527241e-02
 117.5000000000    8.5863391979e-04    1.2652894018e-02
 118.0000000000    8.7053144794e-04    1.2174058227e-02
 118.5000000000    9.0160615058e-04    1.0844927129e-02
 119.0000000000    8.4575418845e-04    1.2960004047e-02
 119.5000000000    8.9679277587e-04    1.0991100791e-02
 120.0000000000    8.7602890458e-04    1.2022122659e-02
 120.5000000000    8.5260648686e-04    1.2734047274e-02
 121.0000000000    9.0849047677e-04    1.0339384423e-02
 121.5000000000    8.5357067934e-04    1.2744832197e-02
 122.0000000000    8.7287058752e-04    1.2022557856e-02
 122.5000000000    8.9858462289e-04    1.0927332618e-02
 123.0000000000    8.4461938622e-04    1.2947561398e-02
 123.5000000000    8.9476712035e-04    1.1019509138e-02
 124.0000000000    8.7723561058e-04    1.1914458589e-02
 124.5000000000    8.4929443903e-04    1.2786752996e-02
 125.0000000000    9.0639737258e-04    1.0365500472e-02
 125.5000000000    8.5757242940e-04    1.2585489523e-02
 126.0000000000    8.6350044576e-04    1.2314729874e-02
 126.5000000000    9.0355244281e-04    1.0548651344e-02
 127.0000000000    8.4602862101e-04    1.2882317010e-02
 127.5000000000    8.8091559356e-04    1.1605496933e-02
 128.0000000000    8.9054613707e-04    1.1244583624e-02
 128.5000000000    8.4320410487e-04    1.2922632771e-02
 129.0000000000    8.9548511088e-04    1.0877360201e-02
 129.5000000000    8.7469104204e-04    1.1934583324e-02
 130.0000000000    8.4718907350e-04    1.2788567469e-02
 130.5000000000    9.0354533381e-04    1.0413074036e-02
 131.0000000000    8.6089779708e-04    1.2416026404e-02
 131.5000000000    8.5521583195e-04    1.2525233130e-02
 132.0000000000    9.0467547436e-04    1.0339442519e-02
 132.5000000000    8.5105745844e-04    1.2696641188e-02
 133.0000000000    8.6467958709e-04    1.2180129710e-02
 133.5000000000    9.0100196816e-04    1.0552463929e-02
 134.0000000000    8.4517710242e-04    1.2837194694e-02
 134.5000000000    8.7357622766e-04    1.1814285472e-02
 135.0000000000    8.9518196649e-04    1.0868899040e-02
 135.5000000000    8.4218308353e-04    1.2893305493e-02
 136.0000000000    8.8062380587e-04    1.1484665953e-02
 136.5000000000    8.8912160286e-04    1.1164465475e-02
 137.0000000000    8.4098275099e-04    1.2903046373e-02
 137.5000000000    8.8553326873e-04    1.1230664815e-02
 138.0000000000    8.8424049953e-04    1.1383258662e-02
 138.5000000000    8.4069505643e-04    1.2893115404e-02
 139.0000000000    8.8833625959e-04    1.1068619827e-02
 139.5000000000    8.8102798564e-04    1.1510376435e-02
 140.0000000000    8.4053528489e-04    1.2880576035e-02
 140.5000000000    8.8923280901e-04    1.0997231379e-02
 141.0000000000    8.7974844649e-04    1.1546460263e-02
 141.5000000000    8.4023118760e-04    1.2874993415e-02
 142.0000000000    8.8840953303e-04    1.1014833930e-02
 142.5000000000    8.8046852459e-04    1.1490477151e-02
 143.0000000000    8.3967745851e-04    1.2877418194e-02
 143.5000000000    8.8572380665e-04    1.1124718833e-02
 144.0000000000    8.8314728742e-04    1.1339235604e-02
 144.5000000000    8.3922359163e-04    1.2879701586e-02
 145.0000000000    8.8101216605e-04    1.1330534882e-02
 145.5000000000    8.8756200540e-04    1.1093937138e-02
 146.0000000000    8.3956487073e-04    1.2864385699e-02
 146.5000000000    8.7400162057e-04    1.1627842419e-02
 147.0000000000    8.9290528997e-04    1.0774065020e-02
 147.5000000000    8.4164078104e-04    1.2803563745e-02
 148.0000000000    8.6474642322e-04    1.1989311374e-02
 148.5000000000    8.9771160364e-04    1.0453294554e-02
 149.0000000000    8.4684029475e-04    1.2653017607e-02
 149.5000000000    8.5420879907e-04    1.2358549153e-02
 150.0000000000    8.9938643077e-04    1.0299564811e-02
 150.5000000000    8.5630416979e-04    1.2347395791e-02
 151.0000000000    8.4429489466e-04    1.2662296824e-02
 151.5000000000    8.9472381020e-04    1.0523139411e-02
 152.0000000000    8.7013090813e-04    1.1813093280e-02
 152.5000000000    8.3809313752e-04    1.2833421169e-02
 153.0000000000    8.8214019901e-04    1.1158885614e-02
 153.5000000000    8.8581548541e-04    1.1055106396e-02
 154.0000000000    8.3893499126e-04    1.2815056549e-02
 154.5000000000    8.6361212076e-04    1.1955090151e-02
 155.0000000000    8.9682883191e-04    1.0381318750e-02
 155.5000000000    8.4974833555e-04    1.2505283034e-02
 156.0000000000    8.4567511433e-04    1.2571380727e-02
 156.5000000000    8.9408815582e-04    1.0475527844e-02
 157.0000000000    8.7005291024e-04    1.1751991907e-02
 157.5000000000    8.3659138053e-04    1.2834188302e-02
 158.0000000000    8.7482961498e-04    1.1435190295e-02
 158.5000000000    8.9115527023e-04    1.0675384307e-02
 159.0000000000    8.4321778454e-04    1.2664095790e-02
 159.5000000000    8.4978223631e-04    1.2405156424e-02
 160.0000000000    8.9513075304e-04    1.0363167628e-02
 160.5000000000    8.6640352418e-04    1.1860482740e-02
 161.0000000000    8.3599260507e-04    1.2820485654e-02
 161.5000000000    8.7307312382e-04    1.1469430087e-02
 162.0000000000    8.9188921712e-04    1.0570360654e-02
 162.5000000000    8.4558727936e-04    1.2565423641e-02
 163.0000000000    8.4417869191e-04    1.2553079972e-02
 163.5000000000    8.9010585118e-04    1.0585902460e-02
 164.0000000000    8.7596580705e-04    1.1395698315e-02
 164.5000000000    8.3623873400e-04    1.2798100558e-02
 165.0000000000    8.5811752704e-04    1.2050843630e-02
 165.5000000000    8.9515735587e-04    1.0283293469e-02
 166.0000000000    8.6058651879e-04    1.2025965035e-02
 166.5000000000    8.3515284591e-04    1.2797312475e-02
 167.0000000000    8.7033186482e-04    1.1524494788e-02
 167.5000000000    8.9265017981e-04    1.0428582798e-02
 168.0000000000    8.5052130987e-04    1.2361982996e-02
 168.5000000000    8.3732477681e-04    1.2714064047e-02
 169.0000000000    8.7773260802e-04    1.1151661032e-02
 169.5000000000    8.8861258693e-04    1.0643856460e-02
 170.0000000000    8.4549063545e-04    1.2502132369e-02
 170.5000000000    8.3909639436e-04    1.2644206672e-02
 171.0000000000    8.8037511450e-04    1.0993772816e-02
 171.5000000000    8.8666949907e-04    1.0726682624e-02
 172.0000000000    8.4432980030e-04    1.2519481522e-02
 172.5000000000    8.3864656242e-04    1.2640744946e-02
 173.0000000000    8.7870884110e-04    1.1051197364e-02
 173.5000000000    8.8785701190e-04    1.0626296526e-02
 174.0000000000    8.4685894672e-04    1.2424765137e-02
 174.5000000000    8.3605369382e-04    1.2702777919e-02
 175.0000000000    8.7245273464e-04    1.1330068562e-02
 175.5000000000    8.9099194835e-04    1.0398936980e-02
 176.0000000000    8.5404596827e-04    1.2164346781e-02
 176.5000000000    8.3323504475e-04    1.2772916994e-02
 177.0000000000    8.6088186241e-04    1.1814238938e-02
 177.5000000000    8.9202538708e-04    1.0278657441e-02
 178.0000000000    8.6712263136e-04    1.1624407900e-02
 178.5000000000    8.3448366805e-04    1.2738552461e-02
 179.0000000000    8.4567563140e-04    1.2360454677e-02
 179.5000000000    8.8394386675e-04    1.0691527909e-02
 180.0000000000    8.8355373605e-04    1.0778623981e-02
 180.5000000000    8.4564022343e-04    1.2406115657e-02
 181.0000000000    8.3359829257e-04    1.2724409806e-02
 181.5000000000    8.6285048974e-04    1.1684424181e-02
 182.0000000000    8.9094097132e-04    1.0275823643e-02
 182.5000000000    8.6919301031e-04    1.1478907701e-02
 183.0000000000    8.3612688430e-04    1.2663979887e-02
 183.5000000000    8.3862937914e-04    1.2551089977e-02
 184.0000000000    8.7288057466e-04    1.1201539267e-02
 184.5000000000    8.8987882890e-04    1.0322692098e-02
 185.0000000000    8.6143766446e-04    1.1788858550e-02
 185.5000000000    8.3347509883e-04    1.2714099200e-02
 186.0000000000    8.4069382454e-04    1.2465077806e-02
 186.5000000000    8.7432559180e-04    1.1100927381e-02
 187.0000000000    8.8921784372e-04    1.0326689764e-02
 187.5000000000    8.6236881853e-04    1.1723570360e-02
 188.0000000000    8.3426367053e-04    1.2676575966e-02
 188.5000000000    8.3717097371e-04    1.2556458040e-02
 189.0000000000    8.6741010845e-04    1.1401710428e-02
 189.5000000000    8.8930360331e-04    1.0267465796e-02
 190.0000000000    8.7194743152e-04    1.1260020453e-02
 190.5000000000    8.4073876889e-04    1.2475751270e-02
 191.0000000000    8.3141616459e-04    1.2714283621e-02
 191.5000000000    8.5147483558e-04    1.2041882261e-02
 192.0000000000    8.8152403979e-04    1.0660735266e-02
 192.5000000000    8.8580288074e-04    1.0465700947e-02
 193.0000000000    8.5920579587e-04    1.1798970743e-02
 193.5000000000    8.3427558813e-04    1.2637926454e-02
 194.0000000000    8.3340733179e-04    1.2630742296e-02
 194.5000000000    8.5641392741e-04    1.1820848434e-02
 195.0000000000    8.8310422744e-04    1.0536722184e-02
 195.5000000000    8.8462086926e-04    1.0496575882e-02
 196.0000000000    8.5987600977e-04    1.1741723941e-02
 196.5000000000    8.3565512804e-04    1.2579261614e-02
 197.0000000000    8.3101476254e-04    1.2682065719e-02
 197.5000000000    8.4808283581e-04    1.2114904947e-02
 198.0000000000    8.7458689279e-04    1.0953185534e-02
 198.5000000000    8.8741074144e-04    1.0262386639e-02
 199.0000000000    8.7402252812e-04    1.1048139635e-02
 199.5000000000    8.4848564660e-04    1.2147708747e-02
 200.0000000000    8.3142822820e-04    1.2668147200e-02
 200.5000000000    8.3237678825e-04    1.2615112074e-02
 201.0000000000    8.5001878430e-04    1.2013163010e-02
 201.5000000000    8.7377374911e-04    1.0956039488e-02
 202.0000000000    8.8654510244e-04    1.0263283610e-02
 202.5000000000    8.7818598250e-04    1.0781502490e-02
 203.0000000000    8.5644470048e-04    1.1814555411e-02
 203.5000000000    8.3675644084e-04    1.2497065929e-02
 204.0000000000    8.2900182503e-04    1.2698254452e-02
 204.5000000000    8.3556518520e-04    1.2486779751e-02
 205.0000000000    8.5318917812e-04    1.1854589864e-02
 205.5000000000    8.7350176533e-04    1.0925629878e-02
 206.0000000000    8.8524590983e-04    1.0284798576e-02
 206.5000000000    8.8152111047e-04    1.0536371602e-02
 207.0000000000    8.6551693475e-04    1.1379412436e-02
 207.5000000000    8.4663071040e-04    1.2146484046e-02
 208.0000000000    8.3296802245e-04    1.2573907568e-02
 208.5000000000    8.2845431822e-04    1.2682404976e-02
 209.0000000000    8.3358583523e-04    1.2516981201e-02
 209.5000000000    8.4641991283e-04    1.2076889625e-02
 210.0000000000    8.6288232356e-04    1.1394421828e-02
 210.5000000000    8.7733841428e-04    1.0668728457e-02
 211.0000000000    8.8450619683e-04    1.0269129058e-02
 211.5000000000    8.8208308167e-04    1.0436211730e-02
 212.0000000000    8.7178488024e-04    1.1015309423e-02
 212.5000000000    8.5778939340e-04    1.1669704163e-02
 213.0000000000    8.4429966602e-04    1.2184077604e-02
 213.5000000000    8.3415125841e-04    1.2503330867e-02
 214.0000000000    8.2868127179e-04    1.2648125379e-02
 214.5000000000    8.2812565067e-04    1.2649471435e-02
 215.0000000000    8.3200285750e-04    1.2525071723e-02
 215.5000000000    8.3935719935e-04    1.2281867267e-02
 216.0000000000    8.4891058697e-04    1.1930132991e-02
 216.5000000000    8.5920203159e-04    1.1498960284e-02
 217.0000000000    8.6877610050e-04    1.1044242893e-02
 217.5000000000    8.7641273705e-04    1.0641889153e-02
 218.0000000000    8.8132938808e-04    1.0365181044e-02
 218.5000000000    8.8327717652e-04    1.0256561885e-02
 219.0000000000    8.8249295613e-04    1.0312886107e-02
 219.5000000000    8.7954241809e-04    1.0494146562e-02
 220.0000000000    8.7513147287e-04    1.0746132806e-02
 220.5000000000    8.6994615293e-04    1.1020506428e-02
 221.0000000000    8.6455335000e-04    1.1283999071e-02
 221.5000000000    8.5936508376e-04    1.1518406941e-02
 222.0000000000    8.5464277684e-04    1.1716662838e-02
 222.5000000000    8.5052281330e-04    1.1878465606e-02
 223.0000000000    8.4705339926e-04    1.2006796313e-02
 223.5000000000    8.4422892163e-04    1.2105773139e-02
 224.0000000000    8.4201537225e-04    1.2179558776e-02
 224.5000000000    8.4036869387e-04    1.2231812683e-02
 225.0000000000    8.3924733839e-04    1.2265446943e-02
 225.5000000000    8.3861803264e-04    1.2282557031e-02
 226.0000000000    8.3845818001e-04    1.2284364329e-02
 226.5000000000    8.3875891869e-04    1.2271154747e-02
 227.0000000000    8.3953028533e-04    1.2242207158e-02
 227.5000000000    8.4080561439e-04    1.2195688178e-02
 228.0000000000    8.4263920375e-04    1.2128591286e-02
 228.5000000000    8.4509643302e-04    1.2036804722e-02
 229.0000000000    8.4823740429e-04    1.1915379968e-02
 229.5000000000    8.5209275520e-04    1.1759164311e-02
 230.0000000000    8.5663371736e-04    1.1564005854e-02
 230.5000000000    8.6173858021e-04    1.1328883936e-02
 231.0000000000    8.6715397338e-04    1.1059451200e-02
 231.5000000000    8.7245270601e-04    1.0773301665e-02
 232.0000000000    8.7700554305e-04    1.0505863225e-02
 232.5000000000    8.8000270238e-04    1.0312532384e-02
 233.0000000000    8.8056531875e-04    1.0259032733e-02
 233.5000000000    8.7796641152e-04    1.0394683184e-02
 234.0000000000    8.7192614155e-04    1.0719365068e-02
 234.5000000000    8.6286535317e-04    1.1172120668e-02
 235.0000000000    8.5196534034e-04    1.1656486584e-02
 235.5000000000    8.4097942620e-04    1.2082089846e-02
 236.0000000000    8.3189028499e-04    1.2391260786e-02
 236.5000000000    8.2657182856e-04    1.2558243103e-02
 237.0000000000    8.2652678862e-04    1.2568579185e-02
 237.5000000000    8.3259932784e-04    1.2395122306e-02
 238.0000000000    8.4446190604e-04    1.1993357006e-02
 238.5000000000    8.5979112276e-04    1.1352543324e-02
 239.0000000000    8.7363837249e-04    1.0632098262e-02
 239.5000000000    8.7951048262e-04    1.0258302202e-02
 240.0000000000    8.7327451020e-04    1.0589882167e-02
 240.5000000000    8.5715536720e-04    1.1388613388e-02
 241.0000000000    8.3892825131e-04    1.2121254943e-02
 241.5000000000    8.2713066898e-04    1.2512318827e-02
 242.0000000000    8.2739538294e-04    1.2518422403e-02
 242.5000000000    8.4088764934e-04    1.2089966778e-02
 243.0000000000    8.6220692866e-04    1.1197408942e-02
 243.5000000000    8.7770279451e-04    1.0339601831e-02
 244.0000000000    8.7342349928e-04    1.0548724073e-02
 244.5000000000    8.5183826342e-04    1.1594623131e-02
 245.0000000000    8.3089157450e-04    1.2373064013e-02
 245.5000000000    8.2631489003e-04    1.2529140835e-02
 246.0000000000    8.4254116862e-04    1.2009649787e-02
 246.5000000000    8.6854575435e-04    1.0846898218e-02
 247.0000000000    8.7752842611e-04    1.0296294902e-02
 247.5000000000    8.5676145744e-04    1.1352864321e-02
 248.0000000000    8.3090167111e-04    1.2352446536e-02
 248.5000000000    8.2754740591e-04    1.2478498144e-02
