#          time             L^2_Ham             L^2_Mom
  26.5000000000    6.3089233466e-08    6.8083447984e-08
  27.0000000000    6.1802066201e-08    6.8536417419e-08
  27.5000000000    5.8426184529e-08    6.7511762692e-08
  28.0000000000    5.4783455700e-08    6.7117963740e-08
  28.5000000000    5.3935809124e-08    6.8877712333e-08
  29.0000000000    5.7574630269e-08    7.3422721407e-08
  29.5000000000    5.9718383904e-08    8.0167019227e-08
  30.0000000000    4.9836160885e-08    8.2831612688e-08
  30.5000000000    4.3147088900e-08    7.3358771744e-08
  31.0000000000    3.9719215676e-08    5.7487410641e-08
  31.5000000000    3.5471562525e-08    5.2603329080e-08
  32.0000000000    3.1228712663e-08    5.2629268424e-08
  32.5000000000    2.9720388643e-08    5.2294150532e-08
  33.0000000000    2.9590088830e-08    5.2248644562e-08
  33.5000000000    2.9611207196e-08    5.3167633287e-08
  34.0000000000    2.9813268642e-08    5.6382615812e-08
  34.5000000000    3.3601765637e-08    5.8500663350e-08
  35.0000000000    3.2320669352e-08    6.2144954204e-08
  35.5000000000    3.4304106250e-08    6.4201218302e-08
  36.0000000000    3.2996935985e-08    6.7833056151e-08
  36.5000000000    3.2017568072e-08    7.0641265880e-08
  37.0000000000    3.1309530446e-08    7.4747021715e-08
  37.5000000000    3.0953205590e-08    8.0028466501e-08
  38.0000000000    3.0366669916e-08    8.6286043020e-08
  38.5000000000    3.2584427455e-08    8.7702229286e-08
  39.0000000000    2.6596868562e-08    9.2699467401e-08
  39.5000000000    2.8580366820e-08    9.8520066066e-08
  40.0000000000    2.2202110192e-08    1.0651515437e-07
  40.5000000000    2.1241388272e-08    1.1212753179e-07
  41.0000000000    1.9115566083e-08    1.1864728957e-07
  41.5000000000    1.7577105502e-08    1.2693550544e-07
  42.0000000000    1.6867093563e-08    1.3611228947e-07
  42.5000000000    1.6230857495e-08    1.4584214172e-07
  43.0000000000    1.5855038184e-08    1.5628634367e-07
  43.5000000000    1.6107697536e-08    1.6744004907e-07
  44.0000000000    1.6634012722e-08    1.7940829986e-07
  44.5000000000    1.6510198260e-08    1.9237966193e-07
  45.0000000000    1.6626045509e-08    2.0652595548e-07
  45.5000000000    1.6935796568e-08    2.2185482404e-07
  46.0000000000    1.6993986385e-08    2.3849102223e-07
  46.5000000000    1.7244977680e-08    2.5637432050e-07
  47.0000000000    1.8001200322e-08    2.7538748529e-07
  47.5000000000    1.9098333661e-08    2.9550639400e-07
  48.0000000000    1.9597451487e-08    3.1763893094e-07
  48.5000000000    2.1071306526e-08    3.4168832037e-07
  49.0000000000    2.2178800637e-08    3.6748365650e-07
  49.5000000000    2.3721665861e-08    3.9544036787e-07
  50.0000000000    2.5811059592e-08    4.2565643206e-07
  50.5000000000    2.6779406203e-08    4.5836677093e-07
  51.0000000000    2.8905805396e-08    4.9381853777e-07
  51.5000000000    3.0216881695e-08    5.3185985269e-07
  52.0000000000    3.2030314934e-08    5.7304975346e-07
  52.5000000000    3.3967227380e-08    6.1798471004e-07
  53.0000000000    3.6483787194e-08    6.6686074003e-07
  53.5000000000    3.9086568945e-08    7.1970591629e-07
  54.0000000000    4.1821824971e-08    7.7739153074e-07
  54.5000000000    4.4990676804e-08    8.4033619697e-07
  55.0000000000    4.8704337293e-08    9.0878984762e-07
  55.5000000000    5.2327510133e-08    9.8364892343e-07
  56.0000000000    5.6507133544e-08    1.0649356939e-06
  56.5000000000    6.1116361424e-08    1.1543820323e-06
  57.0000000000    6.6128723331e-08    1.2523532883e-06
  57.5000000000    7.1721267034e-08    1.3601579328e-06
  58.0000000000    7.7728848707e-08    1.4786668692e-06
  58.5000000000    8.4307752005e-08    1.6097340615e-06
  59.0000000000    9.1732093383e-08    1.7542391575e-06
  59.5000000000    9.9769704635e-08    1.9145810235e-06
  60.0000000000    1.0861239662e-07    2.0926299088e-06
  60.5000000000    1.1850330779e-07    2.2909622061e-06
  61.0000000000    1.2954282919e-07    2.5126153948e-06
  61.5000000000    1.4163534001e-07    2.7616048474e-06
  62.0000000000    1.5520342966e-07    3.0417812142e-06
  62.5000000000    1.7048581291e-07    3.3585199510e-06
  63.0000000000    1.8764649604e-07    3.7185580137e-06
  63.5000000000    2.0722942947e-07    4.1290516956e-06
  64.0000000000    2.2919821406e-07    4.6004947625e-06
  64.5000000000    2.5431819593e-07    5.1446495385e-06
  65.0000000000    2.8290770409e-07    5.7764740765e-06
  65.5000000000    3.1598489117e-07    6.5163068434e-06
  66.0000000000    3.5421283672e-07    7.3899062405e-06
  66.5000000000    3.9865848309e-07    8.4298774848e-06
  67.0000000000    4.5079967508e-07    9.6807731215e-06
  67.5000000000    5.1242475206e-07    1.1203728244e-05
  68.0000000000    5.8634063484e-07    1.3079445298e-05
  68.5000000000    6.7467539774e-07    1.5425128645e-05
  69.0000000000    7.8318195645e-07    1.8405716248e-05
  69.5000000000    9.1557656250e-07    2.2262419918e-05
  70.0000000000    1.0817107011e-06    2.7359308330e-05
  70.5000000000    1.2909104532e-06    3.4255004414e-05
  71.0000000000    1.5597819682e-06    4.3834534695e-05
  71.5000000000    1.9095770091e-06    5.7536748490e-05
  72.0000000000    2.3741077016e-06    7.7768756838e-05
  72.5000000000    3.0075196965e-06    1.0863739246e-04
  73.0000000000    3.9023575614e-06    1.5722471108e-04
  73.5000000000    5.2301419339e-06    2.3562878166e-04
  74.0000000000    7.2099454646e-06    3.6376706913e-04
  74.5000000000    1.3087782137e-05    5.7241817081e-04
  75.0000000000    4.8260191030e-05    9.0820792646e-04
  75.5000000000    1.6993081675e-04    1.4645447278e-03
  76.0000000000    4.4708877324e-04    2.4687361145e-03
  76.5000000000    8.3402855675e-04    4.0428402303e-03
  77.0000000000    1.0760607832e-03    5.5157882937e-03
  77.5000000000    1.0794207803e-03    6.3956063455e-03
  78.0000000000    1.0017000538e-03    6.9841970120e-03
  78.5000000000    9.3015456433e-04    7.4040158522e-03
  79.0000000000    8.7347130133e-04    7.6747023782e-03
  79.5000000000    8.2575662718e-04    7.8317886226e-03
  80.0000000000    7.8338697401e-04    7.9088111211e-03
  80.5000000000    7.4523352357e-04    7.9327423789e-03
  81.0000000000    7.1123386424e-04    7.9247902628e-03
  81.5000000000    6.8164721805e-04    7.9003794454e-03
  82.0000000000    6.5660294971e-04    7.8696249510e-03
  82.5000000000    6.3586998069e-04    7.8386510294e-03
  83.0000000000    6.1890961344e-04    7.8109546067e-03
  83.5000000000    6.0509779194e-04    7.7882964153e-03
  84.0000000000    5.9392859054e-04    7.7711934828e-03
  84.5000000000    5.8508336794e-04    7.7592703216e-03
  85.0000000000    5.7836402536e-04    7.7515910875e-03
  85.5000000000    5.7356350560e-04    7.7469776650e-03
  86.0000000000    5.7036494453e-04    7.7442673659e-03
  86.5000000000    5.6832795129e-04    7.7424790190e-03
  87.0000000000    5.6696165327e-04    7.7408901769e-03
  87.5000000000    5.6583445268e-04    7.7390397416e-03
  88.0000000000    5.6466062577e-04    7.7366901146e-03
  88.5000000000    5.6332585846e-04    7.7337668729e-03
  89.0000000000    5.6185113846e-04    7.7303004654e-03
  89.5000000000    5.6032073429e-04    7.7263785644e-03
  90.0000000000    5.5881217483e-04    7.7221197222e-03
  90.5000000000    5.5735902536e-04    7.7176610028e-03
  91.0000000000    5.5595354524e-04    7.7131490347e-03
  91.5000000000    5.5457563835e-04    7.7087306285e-03
  92.0000000000    5.5322283033e-04    7.7045305034e-03
  92.5000000000    5.5192309953e-04    7.7006335107e-03
  93.0000000000    5.5072317706e-04    7.6970728931e-03
  93.5000000000    5.4966367397e-04    7.6938349137e-03
  94.0000000000    5.4875728847e-04    7.6908764337e-03
  94.5000000000    5.4798263922e-04    7.6881452334e-03
  95.0000000000    5.4729779456e-04    7.6855994016e-03
  95.5000000000    5.4666144812e-04    7.6832093464e-03
  96.0000000000    5.4605056579e-04    7.6809565049e-03
  96.5000000000    5.4546379762e-04    7.6788209599e-03
  97.0000000000    5.4491226807e-04    7.6767783042e-03
  97.5000000000    5.4440443960e-04    7.6748014642e-03
  98.0000000000    5.4393643360e-04    7.6728676823e-03
  98.5000000000    5.4349259593e-04    7.6709657474e-03
  99.0000000000    5.4305445456e-04    7.6690980888e-03
  99.5000000000    5.4261164236e-04    7.6672766692e-03
 100.0000000000    5.4216699080e-04    7.6655130784e-03
 100.5000000000    5.4173286352e-04    7.6638129568e-03
 101.0000000000    5.4132207790e-04    7.6621734386e-03
 101.5000000000    5.4094020353e-04    7.6605883017e-03
 102.0000000000    5.4058267066e-04    7.6590526069e-03
 102.5000000000    5.4023937684e-04    7.6575670643e-03
 103.0000000000    5.3990213744e-04    7.6561373181e-03
 103.5000000000    5.3956982558e-04    7.6547694335e-03
 104.0000000000    5.3924810254e-04    7.6534647500e-03
 104.5000000000    5.3894458248e-04    7.6522184417e-03
 105.0000000000    5.3866313369e-04    7.6510213110e-03
 105.5000000000    5.3840104896e-04    7.6498650942e-03
 106.0000000000    5.3815106893e-04    7.6487455316e-03
 106.5000000000    5.3790617777e-04    7.6476626328e-03
 107.0000000000    5.3766387828e-04    7.6466192215e-03
 107.5000000000    5.3742697178e-04    7.6456158686e-03
 108.0000000000    5.3720067411e-04    7.6446489412e-03
 108.5000000000    5.3698833592e-04    7.6437132031e-03
 109.0000000000    5.3678901566e-04    7.6428032133e-03
 109.5000000000    5.3659818666e-04    7.6419160834e-03
 110.0000000000    5.3641090770e-04    7.6410532760e-03
 110.5000000000    5.3622509730e-04    7.6402177709e-03
 111.0000000000    5.3604243032e-04    7.6394100467e-03
 111.5000000000    5.3586660497e-04    7.6386287415e-03
 112.0000000000    5.3570053412e-04    7.6378706727e-03
 112.5000000000    5.3554391947e-04    7.6371302310e-03
 113.0000000000    5.3539355401e-04    7.6364048748e-03
 113.5000000000    5.3524574456e-04    7.6356951078e-03
 114.0000000000    5.3509864239e-04    7.6350010646e-03
 114.5000000000    5.3495318202e-04    7.6343233517e-03
 115.0000000000    5.3481207709e-04    7.6336620047e-03
 115.5000000000    5.3467743609e-04    7.6330149370e-03
 116.0000000000    5.3454889705e-04    7.6323771840e-03
 116.5000000000    5.3442423128e-04    7.6317482919e-03
 117.0000000000    5.3430071838e-04    7.6311271233e-03
 117.5000000000    5.3417726687e-04    7.6305152752e-03
 118.0000000000    5.3405445226e-04    7.6299155398e-03
 118.5000000000    5.3393434758e-04    7.6293266155e-03
 119.0000000000    5.3381847278e-04    7.6287455766e-03
 119.5000000000    5.3370686925e-04    7.6281710996e-03
 120.0000000000    5.3359792536e-04    7.6275999383e-03
 120.5000000000    5.3348942033e-04    7.6270317759e-03
 121.0000000000    5.3338038764e-04    7.6264707539e-03
 121.5000000000    5.3327139721e-04    7.6259187181e-03
 122.0000000000    5.3316380132e-04    7.6253730179e-03
 122.5000000000    5.3305892160e-04    7.6248310807e-03
 123.0000000000    5.3295712060e-04    7.6242926469e-03
 123.5000000000    5.3285734325e-04    7.6237564954e-03
 124.0000000000    5.3275776356e-04    7.6232269583e-03
 124.5000000000    5.3265738183e-04    7.6227070964e-03
 125.0000000000    5.3255673221e-04    7.6221910197e-03
 125.5000000000    5.3245724146e-04    7.6216732433e-03
 126.0000000000    5.3236066553e-04    7.6211486218e-03
 126.5000000000    5.3226756757e-04    7.6206281134e-03
 127.0000000000    5.3217585643e-04    7.6201222084e-03
 127.5000000000    5.3208199384e-04    7.6196154399e-03
 128.0000000000    5.3198480281e-04    7.6191106569e-03
 128.5000000000    5.3188755317e-04    7.6186088858e-03
 129.0000000000    5.3179262039e-04    7.6181014210e-03
 129.5000000000    5.3169961641e-04    7.6176017806e-03
 130.0000000000    5.3160908784e-04    7.6171152505e-03
 130.5000000000    5.3152021895e-04    7.6166385948e-03
 131.0000000000    5.3143159055e-04    7.6161636019e-03
 131.5000000000    5.3134260884e-04    7.6156812136e-03
 132.0000000000    5.3125396398e-04    7.6151991306e-03
 132.5000000000    5.3116737780e-04    7.6147269533e-03
 133.0000000000    5.3108230899e-04    7.6142595588e-03
 133.5000000000    5.3099742211e-04    7.6137959472e-03
 134.0000000000    5.3091238933e-04    7.6133349138e-03
 134.5000000000    5.3082715016e-04    7.6128693216e-03
 135.0000000000    5.3074139631e-04    7.6124040885e-03
 135.5000000000    5.3065620913e-04    7.6119450760e-03
 136.0000000000    5.3057232529e-04    7.6114935338e-03
 136.5000000000    5.3048925597e-04    7.6110449927e-03
 137.0000000000    5.3040663703e-04    7.6105954337e-03
 137.5000000000    5.3032472249e-04    7.6101465798e-03
 138.0000000000    5.3024403608e-04    7.6097028561e-03
 138.5000000000    5.3016418964e-04    7.6092671723e-03
 139.0000000000    5.3008459303e-04    7.6088354479e-03
 139.5000000000    5.3000564092e-04    7.6084033124e-03
 140.0000000000    5.2992807947e-04    7.6079716053e-03
 140.5000000000    5.2985143596e-04    7.6075421311e-03
 141.0000000000    5.2977473636e-04    7.6071174081e-03
 141.5000000000    5.2969752421e-04    7.6066982138e-03
 142.0000000000    5.2962009434e-04    7.6062819834e-03
 142.5000000000    5.2954319574e-04    7.6058665475e-03
 143.0000000000    5.2946732878e-04    7.6054514823e-03
 143.5000000000    5.2939273352e-04    7.6050379109e-03
 144.0000000000    5.2931916380e-04    7.6046278261e-03
 144.5000000000    5.2924604935e-04    7.6042211369e-03
 145.0000000000    5.2917287241e-04    7.6038159665e-03
 145.5000000000    5.2909977345e-04    7.6034127667e-03
 146.0000000000    5.2902735247e-04    7.6030130739e-03
 146.5000000000    5.2895601837e-04    7.6026180102e-03
 147.0000000000    5.2888580115e-04    7.6022273663e-03
 147.5000000000    5.2881631346e-04    7.6018398747e-03
 148.0000000000    5.2874702341e-04    7.6014549181e-03
 148.5000000000    5.2867759352e-04    7.6010722692e-03
 149.0000000000    5.2860805667e-04    7.6006911423e-03
 149.5000000000    5.2853880028e-04    7.6003111163e-03
 150.0000000000    5.2847023905e-04    7.5999321377e-03
 150.5000000000    5.2840244344e-04    7.5995533699e-03
 151.0000000000    5.2833518431e-04    7.5991744041e-03
 151.5000000000    5.2826826461e-04    7.5987960521e-03
 152.0000000000    5.2820169346e-04    7.5984195224e-03
 152.5000000000    5.2813556227e-04    7.5980458975e-03
 153.0000000000    5.2806990777e-04    7.5976756049e-03
 153.5000000000    5.2800491852e-04    7.5973093531e-03
 154.0000000000    5.2794049422e-04    7.5969475451e-03
 154.5000000000    5.2787645136e-04    7.5965903241e-03
 155.0000000000    5.2781265331e-04    7.5962369344e-03
 155.5000000000    5.2774914444e-04    7.5958866758e-03
 156.0000000000    5.2768604806e-04    7.5955378639e-03
 156.5000000000    5.2762352363e-04    7.5951886037e-03
 157.0000000000    5.2756152863e-04    7.5948381160e-03
 157.5000000000    5.2749978523e-04    7.5944864381e-03
 158.0000000000    5.2743801090e-04    7.5941338876e-03
 158.5000000000    5.2737613183e-04    7.5937818416e-03
 159.0000000000    5.2731432580e-04    7.5934315226e-03
 159.5000000000    5.2725298373e-04    7.5930835888e-03
 160.0000000000    5.2719228819e-04    7.5927384116e-03
 160.5000000000    5.2713223792e-04    7.5923960796e-03
 161.0000000000    5.2707264880e-04    7.5920566640e-03
 161.5000000000    5.2701324057e-04    7.5917200075e-03
 162.0000000000    5.2695391424e-04    7.5913859422e-03
 162.5000000000    5.2689480154e-04    7.5910542322e-03
 163.0000000000    5.2683613764e-04    7.5907235352e-03
 163.5000000000    5.2677808806e-04    7.5903940515e-03
 164.0000000000    5.2672052022e-04    7.5900651419e-03
 164.5000000000    5.2666311430e-04    7.5897356664e-03
 165.0000000000    5.2660561451e-04    7.5894082107e-03
 165.5000000000    5.2654814912e-04    7.5890816727e-03
 166.0000000000    5.2649095061e-04    7.5887562933e-03
 166.5000000000    5.2643413287e-04    7.5884322440e-03
 167.0000000000    5.2637788425e-04    7.5881084858e-03
 167.5000000000    5.2632193223e-04    7.5877865402e-03
 168.0000000000    5.2626614433e-04    7.5874660171e-03
 168.5000000000    5.2621039807e-04    7.5871469653e-03
 169.0000000000    5.2615475896e-04    7.5868296151e-03
 169.5000000000    5.2609948641e-04    7.5865137037e-03
 170.0000000000    5.2604462671e-04    7.5861992689e-03
 170.5000000000    5.2599018357e-04    7.5858860669e-03
 171.0000000000    5.2593598530e-04    7.5855735998e-03
 171.5000000000    5.2588188119e-04    7.5852626470e-03
 172.0000000000    5.2582782462e-04    7.5849526379e-03
 172.5000000000    5.2577388169e-04    7.5846426895e-03
 173.0000000000    5.2572024885e-04    7.5843343085e-03
 173.5000000000    5.2566714197e-04    7.5840286210e-03
 174.0000000000    5.2561429923e-04    7.5837236371e-03
 174.5000000000    5.2556135680e-04    7.5834167110e-03
 175.0000000000    5.2550852285e-04    7.5831108464e-03
 175.5000000000    5.2545616908e-04    7.5828095045e-03
 176.0000000000    5.2540399463e-04    7.5825079008e-03
 176.5000000000    5.2535165085e-04    7.5822049223e-03
 177.0000000000    5.2529968286e-04    7.5819063167e-03
 177.5000000000    5.2524841914e-04    7.5816084887e-03
 178.0000000000    5.2519715627e-04    7.5813075576e-03
 178.5000000000    5.2514555429e-04    7.5810097008e-03
 179.0000000000    5.2509432204e-04    7.5807153338e-03
 179.5000000000    5.2504356968e-04    7.5804199518e-03
 180.0000000000    5.2499279771e-04    7.5801252204e-03
 180.5000000000    5.2494221705e-04    7.5798315773e-03
 181.0000000000    5.2489199881e-04    7.5795379761e-03
 181.5000000000    5.2484191429e-04    7.5792461012e-03
 182.0000000000    5.2479185162e-04    7.5789554492e-03
 182.5000000000    5.2474179725e-04    7.5786647076e-03
 183.0000000000    5.2469200772e-04    7.5783751740e-03
 183.5000000000    5.2464258872e-04    7.5780867908e-03
 184.0000000000    5.2459334141e-04    7.5777981113e-03
 184.5000000000    5.2454419678e-04    7.5775105572e-03
 185.0000000000    5.2449516352e-04    7.5772247411e-03
 185.5000000000    5.2444621540e-04    7.5769390790e-03
 186.0000000000    5.2439729741e-04    7.5766536652e-03
 186.5000000000    5.2434857803e-04    7.5763692083e-03
 187.0000000000    5.2430030001e-04    7.5760857675e-03
 187.5000000000    5.2425227174e-04    7.5758032182e-03
 188.0000000000    5.2420415139e-04    7.5755211950e-03
 188.5000000000    5.2415597007e-04    7.5752395306e-03
 189.0000000000    5.2410796192e-04    7.5749583977e-03
 189.5000000000    5.2406022262e-04    7.5746781438e-03
 190.0000000000    5.2401267407e-04    7.5743989723e-03
 190.5000000000    5.2396528598e-04    7.5741204075e-03
 191.0000000000    5.2391806039e-04    7.5738420085e-03
 191.5000000000    5.2387089681e-04    7.5735642223e-03
 192.0000000000    5.2382374394e-04    7.5732871817e-03
 192.5000000000    5.2377668160e-04    7.5730107513e-03
 193.0000000000    5.2372982070e-04    7.5727349452e-03
 193.5000000000    5.2368320364e-04    7.5724599507e-03
 194.0000000000    5.2363674859e-04    7.5721854221e-03
 194.5000000000    5.2359035433e-04    7.5719111310e-03
 195.0000000000    5.2354398714e-04    7.5716373646e-03
 195.5000000000    5.2349768122e-04    7.5713643740e-03
 196.0000000000    5.2345151877e-04    7.5710921736e-03
 196.5000000000    5.2340553679e-04    7.5708204160e-03
 197.0000000000    5.2335971925e-04    7.5705489468e-03
 197.5000000000    5.2331403397e-04    7.5702780515e-03
 198.0000000000    5.2326841931e-04    7.5700076466e-03
 198.5000000000    5.2322283556e-04    7.5697376555e-03
 199.0000000000    5.2317730515e-04    7.5694683821e-03
 199.5000000000    5.2313189270e-04    7.5691996537e-03
 200.0000000000    5.2308667578e-04    7.5689312491e-03
 200.5000000000    5.2304163049e-04    7.5686632070e-03
 201.0000000000    5.2299664980e-04    7.5683956250e-03
 201.5000000000    5.2295170164e-04    7.5681285766e-03
 202.0000000000    5.2290678740e-04    7.5678620339e-03
 202.5000000000    5.2286194595e-04    7.5675958534e-03
 203.0000000000    5.2281726437e-04    7.5673301920e-03
 203.5000000000    5.2277275027e-04    7.5670650032e-03
 204.0000000000    5.2272834547e-04    7.5668000364e-03
 204.5000000000    5.2268399149e-04    7.5665354627e-03
 205.0000000000    5.2263965369e-04    7.5662713846e-03
 205.5000000000    5.2259534920e-04    7.5660077028e-03
 206.0000000000    5.2255116270e-04    7.5657444645e-03
 206.5000000000    5.2250712815e-04    7.5654816994e-03
 207.0000000000    5.2246323007e-04    7.5652191755e-03
 207.5000000000    5.2241940980e-04    7.5649569342e-03
 208.0000000000    5.2237559637e-04    7.5646950513e-03
 208.5000000000    5.2233181225e-04    7.5644335483e-03
 209.0000000000    5.2228811205e-04    7.5641724760e-03
 209.5000000000    5.2224451598e-04    7.5639118097e-03
 210.0000000000    5.2220104183e-04    7.5636514998e-03
 210.5000000000    5.2215766140e-04    7.5633914023e-03
 211.0000000000    5.2211432973e-04    7.5631315684e-03
 211.5000000000    5.2207104409e-04    7.5628721333e-03
 212.0000000000    5.2202781117e-04    7.5626131006e-03
 212.5000000000    5.2198463911e-04    7.5623542461e-03
 213.0000000000    5.2194156507e-04    7.5620957509e-03
 213.5000000000    5.2189861036e-04    7.5618376993e-03
 214.0000000000    5.2185572717e-04    7.5615796837e-03
 214.5000000000    5.2181286136e-04    7.5613220287e-03
 215.0000000000    5.2177000690e-04    7.5610648448e-03
 215.5000000000    5.2172719345e-04    7.5608076694e-03
 216.0000000000    5.2168446475e-04    7.5605508515e-03
 216.5000000000    5.2164187935e-04    7.5602945472e-03
 217.0000000000    5.2159941597e-04    7.5600382759e-03
 217.5000000000    5.2155698363e-04    7.5597821642e-03
 218.0000000000    5.2151454904e-04    7.5595263871e-03
 218.5000000000    5.2147211137e-04    7.5592708774e-03
 219.0000000000    5.2142971138e-04    7.5590156663e-03
 219.5000000000    5.2138741616e-04    7.5587607050e-03
 220.0000000000    5.2134524122e-04    7.5585060400e-03
 220.5000000000    5.2130314164e-04    7.5582514894e-03
 221.0000000000    5.2126106514e-04    7.5579969038e-03
 221.5000000000    5.2121900168e-04    7.5577428581e-03
 222.0000000000    5.2117696788e-04    7.5574893634e-03
 222.5000000000    5.2113497367e-04    7.5572355663e-03
 223.0000000000    5.2109306120e-04    7.5569817680e-03
 223.5000000000    5.2105128621e-04    7.5567288910e-03
 224.0000000000    5.2100955598e-04    7.5564760399e-03
 224.5000000000    5.2096775243e-04    7.5562224504e-03
 225.0000000000    5.2092597610e-04    7.5559697603e-03
 225.5000000000    5.2088433335e-04    7.5557181288e-03
 226.0000000000    5.2084271981e-04    7.5554655188e-03
 226.5000000000    5.2080110376e-04    7.5552127785e-03
 227.0000000000    5.2075964168e-04    7.5549613870e-03
 227.5000000000    5.2071826518e-04    7.5547097286e-03
 228.0000000000    5.2067676475e-04    7.5544575644e-03
 228.5000000000    5.2063525101e-04    7.5542063392e-03
 229.0000000000    5.2059390910e-04    7.5539553497e-03
 229.5000000000    5.2055263140e-04    7.5537040375e-03
 230.0000000000    5.2051134417e-04    7.5534530565e-03
 230.5000000000    5.2047014232e-04    7.5532022444e-03
 231.0000000000    5.2042898628e-04    7.5529514983e-03
 231.5000000000    5.2038778272e-04    7.5527009953e-03
 232.0000000000    5.2034657893e-04    7.5524505709e-03
 232.5000000000    5.2030547725e-04    7.5522003452e-03
 233.0000000000    5.2026447262e-04    7.5519502503e-03
 233.5000000000    5.2022347893e-04    7.5517001742e-03
 234.0000000000    5.2018249967e-04    7.5514503196e-03
 234.5000000000    5.2014155426e-04    7.5512005018e-03
 235.0000000000    5.2010059159e-04    7.5509507353e-03
 235.5000000000    5.2005965064e-04    7.5507013664e-03
 236.0000000000    5.2001881351e-04    7.5504521017e-03
 236.5000000000    5.1997803629e-04    7.5502026450e-03
 237.0000000000    5.1993726522e-04    7.5499533498e-03
 237.5000000000    5.1989650686e-04    7.5497043339e-03
 238.0000000000    5.1985575127e-04    7.5494553797e-03
 238.5000000000    5.1981499231e-04    7.5492064288e-03
 239.0000000000    5.1977428201e-04    7.5489576574e-03
 239.5000000000    5.1973366091e-04    7.5487090876e-03
 240.0000000000    5.1969309586e-04    7.5484604792e-03
 240.5000000000    5.1965252488e-04    7.5482117565e-03
 241.0000000000    5.1961193436e-04    7.5479632048e-03
 241.5000000000    5.1957135904e-04    7.5477149534e-03
 242.0000000000    5.1953081770e-04    7.5474667360e-03
 242.5000000000    5.1949030680e-04    7.5472184931e-03
 243.0000000000    5.1944985070e-04    7.5469703745e-03
 243.5000000000    5.1940944684e-04    7.5467223482e-03
 244.0000000000    5.1936903550e-04    7.5464742653e-03
 244.5000000000    5.1932860252e-04    7.5462262325e-03
 245.0000000000    5.1928819088e-04    7.5459783970e-03
 245.5000000000    5.1924783190e-04    7.5457306483e-03
 246.0000000000    5.1920752034e-04    7.5454828972e-03
 246.5000000000    5.1916723070e-04    7.5452351864e-03
 247.0000000000    5.1912694713e-04    7.5449875426e-03
 247.5000000000    5.1908665729e-04    7.5447399229e-03
 248.0000000000    5.1904635500e-04    7.5444923702e-03
 248.5000000000    5.1900608128e-04    7.5442449082e-03
