#          time             L^2_Ham             L^2_Mom
  22.5000000000    3.4986242976e-07    6.9660125307e-06
  23.0000000000    3.5436161179e-07    7.0281509529e-06
  23.5000000000    3.6143996763e-07    7.0914751603e-06
  24.0000000000    3.6582995777e-07    7.1610201459e-06
  24.5000000000    3.7557817872e-07    7.2207333797e-06
  25.0000000000    3.8686538980e-07    7.2843128669e-06
  25.5000000000    4.0553519858e-07    7.3488020940e-06
  26.0000000000    4.3404651861e-07    7.4145879971e-06
  26.5000000000    4.6780826736e-07    7.4806011676e-06
  27.0000000000    4.9373897893e-07    7.5523967573e-06
  27.5000000000    5.1891868636e-07    7.6155347433e-06
  28.0000000000    5.8671111381e-07    7.6828552853e-06
  28.5000000000    6.1096451779e-07    7.7479668402e-06
  29.0000000000    6.6748150893e-07    7.8139150063e-06
  29.5000000000    7.0670180753e-07    7.8863107240e-06
  30.0000000000    7.3520045484e-07    7.9489820651e-06
  30.5000000000    7.6329550086e-07    8.0165118551e-06
  31.0000000000    7.7735293661e-07    8.0839323595e-06
  31.5000000000    7.8497165092e-07    8.1513651722e-06
  32.0000000000    7.8451241475e-07    8.2270906524e-06
  32.5000000000    7.7801573251e-07    8.2914791011e-06
  33.0000000000    7.6670034726e-07    8.3543724233e-06
  33.5000000000    7.5214817572e-07    8.4191515168e-06
  34.0000000000    7.3610645742e-07    8.4861503022e-06
  34.5000000000    7.1920863041e-07    8.5634412121e-06
  35.0000000000    7.0194988853e-07    8.6217913097e-06
  35.5000000000    6.8794456557e-07    8.6870782824e-06
  36.0000000000    6.7586588782e-07    8.7555156409e-06
  36.5000000000    6.6425264610e-07    8.8201324436e-06
  37.0000000000    6.5422272823e-07    8.8901563021e-06
  37.5000000000    6.4769668863e-07    8.9641123875e-06
  38.0000000000    6.4622091782e-07    9.0173135877e-06
  38.5000000000    6.4216605452e-07    9.0829007519e-06
  39.0000000000    6.4318013681e-07    9.1495799900e-06
  39.5000000000    6.4151717147e-07    9.2136099219e-06
  40.0000000000    6.4408579705e-07    9.2903275905e-06
  40.5000000000    6.4520467261e-07    9.3468752735e-06
  41.0000000000    6.4734314711e-07    9.4101040895e-06
  41.5000000000    6.4943052350e-07    9.4981563701e-06
  42.0000000000    6.5109749648e-07    9.5502334628e-06
  42.5000000000    6.5345278346e-07    9.6041680701e-06
  43.0000000000    6.5525419919e-07    9.6663719916e-06
  43.5000000000    6.5716955290e-07    9.7386964069e-06
  44.0000000000    6.5922344453e-07    9.7979959891e-06
  44.5000000000    6.6149364141e-07    9.8584129688e-06
  45.0000000000    6.6414515099e-07    9.9301770276e-06
  45.5000000000    6.6693292911e-07    9.9852785987e-06
  46.0000000000    6.6793698376e-07    1.0047675974e-05
  46.5000000000    6.6864251052e-07    1.0124092038e-05
  47.0000000000    6.7339650836e-07    1.0170340432e-05
  47.5000000000    6.7649268961e-07    1.0231993683e-05
  48.0000000000    6.7699512645e-07    1.0294331531e-05
  48.5000000000    6.7974534782e-07    1.0356036231e-05
  49.0000000000    6.8232306721e-07    1.0415384896e-05
  49.5000000000    6.8543491194e-07    1.0477231688e-05
  50.0000000000    6.8812778064e-07    1.0555161996e-05
  50.5000000000    6.9251212645e-07    1.0600696270e-05
  51.0000000000    6.9450232791e-07    1.0705903522e-05
  51.5000000000    6.9801275339e-07    1.0742278016e-05
  52.0000000000    7.0116610124e-07    1.0777555429e-05
  52.5000000000    7.0419742865e-07    1.0852920151e-05
  53.0000000000    7.0740601837e-07    1.0895932275e-05
  53.5000000000    7.4345478788e-07    1.0957835951e-05
  54.0000000000    7.1529005392e-07    1.1009676489e-05
  54.5000000000    7.1186931177e-07    1.1066775518e-05
  55.0000000000    8.0201174172e-07    1.1139014736e-05
  55.5000000000    7.4812605439e-07    1.1242234223e-05
  56.0000000000    7.7084889185e-07    1.1257332927e-05
  56.5000000000    7.4832346088e-07    1.1273354746e-05
  57.0000000000    7.3759010948e-07    1.1317524341e-05
  57.5000000000    7.2667828285e-07    1.1369739356e-05
  58.0000000000    7.2156857395e-07    1.1425429462e-05
  58.5000000000    7.2567861174e-07    1.1486775781e-05
  59.0000000000    7.3752460776e-07    1.1539373444e-05
  59.5000000000    7.3833468542e-07    1.1596254199e-05
  60.0000000000    7.4277830176e-07    1.1650251401e-05
  60.5000000000    7.3330279792e-07    1.1718570688e-05
  61.0000000000    7.4377330823e-07    1.1761528916e-05
  61.5000000000    7.6115890283e-07    1.1818160369e-05
  62.0000000000    7.6795278548e-07    1.1866282593e-05
  62.5000000000    8.4517968457e-07    1.1919031611e-05
  63.0000000000    7.9201616390e-07    1.1974073935e-05
  63.5000000000    7.8455752931e-07    1.2025046002e-05
  64.0000000000    7.9578064949e-07    1.2076759467e-05
  64.5000000000    8.0060481261e-07    1.2143748958e-05
  65.0000000000    8.0881757716e-07    1.2188531717e-05
  65.5000000000    8.1561822608e-07    1.2351826759e-05
  66.0000000000    8.1991313881e-07    1.2331707451e-05
  66.5000000000    8.2219953638e-07    1.2717904522e-05
  67.0000000000    8.2404282118e-07    1.2416805015e-05
  67.5000000000    8.1980405717e-07    1.2436685377e-05
  68.0000000000    8.2770727480e-07    1.2490570745e-05
  68.5000000000    8.2461106913e-07    1.2546699255e-05
  69.0000000000    8.1921202891e-07    1.2600809771e-05
  69.5000000000    8.3340255750e-07    1.2655729496e-05
  70.0000000000    8.1898033705e-07    1.2730954430e-05
  70.5000000000    8.3128836842e-07    1.2772031824e-05
  71.0000000000    8.2783071848e-07    1.2804351628e-05
  71.5000000000    8.3167796066e-07    1.2953137134e-05
  72.0000000000    8.3492195974e-07    1.2932154943e-05
  72.5000000000    8.3796707041e-07    1.2931353801e-05
  73.0000000000    8.4320964433e-07    1.2969770780e-05
  73.5000000000    8.4861812684e-07    1.3019203280e-05
  74.0000000000    8.5404272083e-07    1.3067711862e-05
  74.5000000000    8.5984343781e-07    1.3116003590e-05
  75.0000000000    8.6487758270e-07    1.3182221754e-05
  75.5000000000    8.6886507254e-07    1.3244768092e-05
  76.0000000000    8.7160609614e-07    1.3265699040e-05
  76.5000000000    8.7447690115e-07    1.3306292397e-05
  77.0000000000    8.8026412045e-07    1.3352431231e-05
  77.5000000000    8.8796047066e-07    1.3399254840e-05
  78.0000000000    9.0914265652e-07    1.3445673818e-05
  78.5000000000    9.5687358018e-07    1.3491656466e-05
  79.0000000000    9.9872852989e-07    1.3539355734e-05
  79.5000000000    1.0806122566e-06    1.3590383553e-05
  80.0000000000    1.1225110570e-06    1.3631228267e-05
  80.5000000000    1.1929578203e-06    1.3703688098e-05
  81.0000000000    1.1941799020e-06    1.3726178870e-05
  81.5000000000    1.2258183120e-06    1.3766415149e-05
  82.0000000000    1.2045753584e-06    1.3811478473e-05
  82.5000000000    1.2090713499e-06    1.3855692846e-05
  83.0000000000    1.1857499036e-06    1.3900609618e-05
  83.5000000000    1.1750130504e-06    1.3944630529e-05
  84.0000000000    1.1534340326e-06    1.3988937506e-05
  84.5000000000    1.1384427567e-06    1.4033095936e-05
  85.0000000000    1.1190902747e-06    1.4084067121e-05
  85.5000000000    1.1024471304e-06    1.4155504532e-05
  86.0000000000    1.0853102196e-06    1.4172825270e-05
  86.5000000000    1.0743819078e-06    1.4308826194e-05
  87.0000000000    1.0779971272e-06    1.4254934899e-05
  87.5000000000    1.0770119324e-06    1.4841441724e-05
  88.0000000000    1.0524066580e-06    1.4355671671e-05
  88.5000000000    1.0323522766e-06    1.4388767247e-05
  89.0000000000    1.0538537436e-06    1.4453914768e-05
  89.5000000000    1.0849551840e-06    1.4487188259e-05
  90.0000000000    1.0722792413e-06    1.4572769706e-05
  90.5000000000    1.0500433060e-06    1.4584883941e-05
  91.0000000000    1.0649950540e-06    1.4612875822e-05
  91.5000000000    1.0857961079e-06    1.4638722540e-05
  92.0000000000    1.0862435840e-06    1.4688227393e-05
  92.5000000000    1.0849103552e-06    1.4731254548e-05
  93.0000000000    1.0915881419e-06    1.4778401615e-05
  93.5000000000    1.1039354569e-06    1.4804025805e-05
  94.0000000000    1.1033323769e-06    1.4856971691e-05
  94.5000000000    1.1004850798e-06    1.4898806096e-05
  95.0000000000    1.1049618475e-06    1.4936401364e-05
  95.5000000000    1.1122194714e-06    1.4977678581e-05
  96.0000000000    1.1082591157e-06    1.5031664039e-05
  96.5000000000    1.1044833296e-06    1.5057856647e-05
  97.0000000000    1.1084093273e-06    1.5100502072e-05
  97.5000000000    1.1092591828e-06    1.5139583132e-05
  98.0000000000    1.1049361953e-06    1.5179389239e-05
  98.5000000000    1.1034599565e-06    1.5220703363e-05
  99.0000000000    1.1045970752e-06    1.5263072349e-05
  99.5000000000    1.1027330783e-06    1.5343534109e-05
 100.0000000000    1.1000825077e-06    1.5357510127e-05
 100.5000000000    1.1002981644e-06    1.5388896102e-05
 101.0000000000    1.1001382093e-06    1.5450680136e-05
 101.5000000000    1.0989933355e-06    1.5476978165e-05
 102.0000000000    1.0965507851e-06    1.5515380396e-05
 102.5000000000    1.0975664868e-06    1.5558358831e-05
 103.0000000000    1.0971727345e-06    1.5599052320e-05
 103.5000000000    1.0958803784e-06    1.5641284973e-05
 104.0000000000    1.0958060832e-06    1.5683243504e-05
 104.5000000000    1.0959787185e-06    1.5725412127e-05
 105.0000000000    1.0964856607e-06    1.5776745172e-05
 105.5000000000    1.0966538069e-06    1.5818135938e-05
 106.0000000000    1.0967349647e-06    1.5875104222e-05
 106.5000000000    1.0979622168e-06    1.5899419102e-05
 107.0000000000    1.0985213575e-06    1.5940823492e-05
 107.5000000000    1.1006297987e-06    1.5983561795e-05
 108.0000000000    1.1014662597e-06    1.6026382379e-05
 108.5000000000    1.1019680742e-06    1.6069653618e-05
 109.0000000000    1.1044169084e-06    1.6113017668e-05
 109.5000000000    1.1064543845e-06    1.6156015105e-05
 110.0000000000    1.1077857470e-06    1.6200135220e-05
 110.5000000000    1.1098838694e-06    1.6244807896e-05
 111.0000000000    1.1120511553e-06    1.6320806624e-05
 111.5000000000    1.1141595566e-06    1.6342188193e-05
 112.0000000000    1.1170289498e-06    1.6380284794e-05
 112.5000000000    1.1188106103e-06    1.6424914745e-05
 113.0000000000    1.1213100481e-06    1.6470176779e-05
 113.5000000000    1.1250207843e-06    1.6515900452e-05
 114.0000000000    1.1270531137e-06    1.6562131859e-05
 114.5000000000    1.1300323080e-06    1.6608414966e-05
 115.0000000000    1.1337438565e-06    1.6665103319e-05
 115.5000000000    1.1368240117e-06    1.6711110520e-05
 116.0000000000    1.1399043730e-06    1.6751605741e-05
 116.5000000000    1.1437011434e-06    1.6821146671e-05
 117.0000000000    1.1481977216e-06    1.6852297950e-05
 117.5000000000    1.1518698001e-06    1.6898810386e-05
 118.0000000000    1.1558601147e-06    1.6989734323e-05
 118.5000000000    1.1607041361e-06    1.7009973003e-05
 119.0000000000    1.1654596495e-06    1.7057506380e-05
 119.5000000000    1.1698523505e-06    1.7103631960e-05
 120.0000000000    1.1747716266e-06    1.7164260820e-05
 120.5000000000    1.1799355674e-06    1.7241023542e-05
 121.0000000000    1.1860471415e-06    1.7270870815e-05
 121.5000000000    1.1928042849e-06    1.7353498767e-05
 122.0000000000    1.1962720550e-06    1.7376549069e-05
 122.5000000000    1.2009794152e-06    1.7424916032e-05
 123.0000000000    1.2103832741e-06    1.7481383218e-05
 123.5000000000    1.2186352345e-06    1.7536509617e-05
 124.0000000000    1.2215186790e-06    1.7595509534e-05
 124.5000000000    1.2267794856e-06    1.7654150672e-05
 125.0000000000    1.2364601586e-06    1.7739469748e-05
 125.5000000000    1.2438360818e-06    1.7790063918e-05
 126.0000000000    1.2492078183e-06    1.7842168995e-05
 126.5000000000    1.2569030059e-06    1.7902583858e-05
 127.0000000000    1.2657279259e-06    1.7998768377e-05
 127.5000000000    1.2730211859e-06    1.8042428817e-05
 128.0000000000    1.2802257594e-06    1.8101950129e-05
 128.5000000000    1.2889000076e-06    1.8169728235e-05
 129.0000000000    1.2977666063e-06    1.8239691005e-05
 129.5000000000    1.3061443387e-06    1.8311243534e-05
 130.0000000000    1.3158339011e-06    1.8384566684e-05
 130.5000000000    1.3246059976e-06    1.8459110810e-05
 131.0000000000    1.3339392018e-06    1.8535667935e-05
 131.5000000000    1.3440797714e-06    1.8614184943e-05
 132.0000000000    1.3547218577e-06    1.8694629174e-05
 132.5000000000    1.3649185760e-06    1.8777078981e-05
 133.0000000000    1.3753970346e-06    1.8893957004e-05
 133.5000000000    1.3874334973e-06    1.8959366943e-05
 134.0000000000    1.4000225629e-06    1.9040679173e-05
 134.5000000000    1.4122611979e-06    1.9210938066e-05
 135.0000000000    1.4228332885e-06    1.9254831750e-05
 135.5000000000    1.4354825221e-06    1.9326486121e-05
 136.0000000000    1.4513725014e-06    1.9424412178e-05
 136.5000000000    1.4675110799e-06    1.9530159843e-05
 137.0000000000    1.4809141239e-06    1.9633484325e-05
 137.5000000000    1.4925610797e-06    1.9745193464e-05
 138.0000000000    1.5097115126e-06    1.9856259181e-05
 138.5000000000    1.5289860224e-06    1.9973532850e-05
 139.0000000000    1.5462784661e-06    2.0093824868e-05
 139.5000000000    1.5621130352e-06    2.0218600344e-05
 140.0000000000    1.5805057266e-06    2.0369788218e-05
 140.5000000000    1.6010935584e-06    2.0487139016e-05
 141.0000000000    1.6220138105e-06    2.0622648784e-05
 141.5000000000    1.6428480731e-06    2.0765822338e-05
 142.0000000000    1.6653347727e-06    2.0914825349e-05
 142.5000000000    1.6883600531e-06    2.1068933649e-05
 143.0000000000    1.7113643295e-06    2.1228913718e-05
 143.5000000000    1.7364542168e-06    2.1395791215e-05
 144.0000000000    1.7656207622e-06    2.1569103896e-05
 144.5000000000    1.7953707995e-06    2.1758667716e-05
 145.0000000000    1.8228461888e-06    2.1942251784e-05
 145.5000000000    1.8512424051e-06    2.2130809205e-05
 146.0000000000    1.8862475292e-06    2.2332310186e-05
 146.5000000000    1.9262676358e-06    2.2543540591e-05
 147.0000000000    1.9645536385e-06    2.2762255243e-05
 147.5000000000    2.0003820370e-06    2.2989417274e-05
 148.0000000000    2.0429856830e-06    2.3226533480e-05
 148.5000000000    2.0960657379e-06    2.3474008837e-05
 149.0000000000    2.1477488844e-06    2.3731212046e-05
 149.5000000000    2.1917296432e-06    2.3998417416e-05
 150.0000000000    2.2453522755e-06    2.4276927334e-05
 150.5000000000    2.3136223676e-06    2.4566667798e-05
 151.0000000000    2.3717316732e-06    2.4867926787e-05
 151.5000000000    2.4169772520e-06    2.5181249679e-05
 152.0000000000    2.4814698208e-06    2.5523704590e-05
 152.5000000000    2.5610126563e-06    2.5850536515e-05
 153.0000000000    2.6167423439e-06    2.6197954263e-05
 153.5000000000    2.6633159753e-06    2.6560734557e-05
 154.0000000000    2.7391871169e-06    2.6945948720e-05
 154.5000000000    2.8199589504e-06    2.7332492457e-05
 155.0000000000    2.8742816489e-06    2.7729983532e-05
 155.5000000000    2.9327307500e-06    2.8144122442e-05
 156.0000000000    3.0152977216e-06    2.8572413009e-05
 156.5000000000    3.0900323257e-06    2.9035573813e-05
 157.0000000000    3.1504888339e-06    2.9473589291e-05
 157.5000000000    3.2229594106e-06    2.9932115307e-05
 158.0000000000    3.3059718169e-06    3.0405705026e-05
 158.5000000000    3.3831903680e-06    3.0891043337e-05
 159.0000000000    3.4601232459e-06    3.1385829615e-05
 159.5000000000    3.5456007511e-06    3.1888973235e-05
 160.0000000000    3.6316414804e-06    3.2400139413e-05
 160.5000000000    3.7135358418e-06    3.2960105055e-05
 161.0000000000    3.7964469230e-06    3.3457543192e-05
 161.5000000000    3.8820376025e-06    3.3984017870e-05
 162.0000000000    3.9674019201e-06    3.4498790384e-05
 162.5000000000    4.0534841234e-06    3.5024461579e-05
 163.0000000000    4.1416303400e-06    3.5551848071e-05
 163.5000000000    4.2289995582e-06    3.6076099189e-05
 164.0000000000    4.3139681176e-06    3.6607221804e-05
 164.5000000000    4.3969664516e-06    3.7118653336e-05
 165.0000000000    4.4789812508e-06    3.7606704965e-05
 165.5000000000    4.5599477724e-06    3.8092775454e-05
 166.0000000000    4.6390396580e-06    3.8582227716e-05
 166.5000000000    4.7154560599e-06    3.9024169486e-05
 167.0000000000    4.7893020284e-06    3.9452479979e-05
 167.5000000000    4.8591606748e-06    3.9861018131e-05
 168.0000000000    4.9252938272e-06    4.0243970302e-05
 168.5000000000    4.9891063242e-06    4.0609771530e-05
 169.0000000000    5.0479396444e-06    4.0928528063e-05
 169.5000000000    5.1003000652e-06    4.1215835942e-05
 170.0000000000    5.1502778055e-06    4.1475159714e-05
 170.5000000000    5.1953353287e-06    4.1717895170e-05
 171.0000000000    5.2302153013e-06    4.1900728689e-05
 171.5000000000    5.2613314001e-06    4.2057728652e-05
 172.0000000000    5.2905273375e-06    4.2183378967e-05
 172.5000000000    5.3087980951e-06    4.2277155588e-05
 173.0000000000    5.3175614886e-06    4.2356637085e-05
 173.5000000000    5.3236922315e-06    4.2382238697e-05
 174.0000000000    5.3238031189e-06    4.2375542771e-05
 174.5000000000    5.3136332533e-06    4.2342888282e-05
 175.0000000000    5.2955533727e-06    4.2290231156e-05
 175.5000000000    5.2734785953e-06    4.2207612291e-05
 176.0000000000    5.2461108434e-06    4.2052647029e-05
 176.5000000000    5.2081280589e-06    4.1894362997e-05
 177.0000000000    5.1617367591e-06    4.1691848627e-05
 177.5000000000    5.1133345001e-06    4.1665106403e-05
 178.0000000000    5.0597964814e-06    4.1202632058e-05
 178.5000000000    5.0004270934e-06    4.2054235668e-05
 179.0000000000    4.9349629140e-06    4.3936437416e-05
 179.5000000000    4.8660161034e-06    4.0391926048e-05
 180.0000000000    4.7923334815e-06    3.9974197997e-05
 180.5000000000    4.7164228507e-06    3.9556149939e-05
 181.0000000000    4.6377104044e-06    3.8962042604e-05
 181.5000000000    4.5569842360e-06    3.8395644459e-05
 182.0000000000    4.4744098588e-06    3.7982295850e-05
 182.5000000000    4.3909982861e-06    3.7457454268e-05
 183.0000000000    4.3083548514e-06    3.6932901065e-05
 183.5000000000    4.2251650203e-06    3.6429074917e-05
 184.0000000000    4.1402175718e-06    3.5926517947e-05
 184.5000000000    4.0570659901e-06    3.5431350960e-05
 185.0000000000    3.9764079094e-06    3.4952452131e-05
 185.5000000000    3.8950696058e-06    3.4479978026e-05
 186.0000000000    3.8144090614e-06    3.4016958218e-05
 186.5000000000    3.7359590279e-06    3.3568501685e-05
 187.0000000000    3.6595762964e-06    3.3131407769e-05
 187.5000000000    3.5848889828e-06    3.2728753449e-05
 188.0000000000    3.5108993865e-06    3.2301529963e-05
 188.5000000000    3.4391382351e-06    3.1899167371e-05
 189.0000000000    3.3696587394e-06    3.1512381458e-05
 189.5000000000    3.3016246582e-06    3.1149518378e-05
 190.0000000000    3.2364931488e-06    3.0782800823e-05
 190.5000000000    3.1738196439e-06    3.0431921232e-05
 191.0000000000    3.1117871490e-06    3.0095189503e-05
 191.5000000000    3.0513291488e-06    2.9796614631e-05
 192.0000000000    2.9918509299e-06    2.9466980754e-05
 192.5000000000    2.9338219076e-06    2.9162336620e-05
 193.0000000000    2.8791951911e-06    2.8871281104e-05
 193.5000000000    2.8274043652e-06    2.8591799673e-05
 194.0000000000    2.7776314829e-06    2.8323130803e-05
 194.5000000000    2.7292239862e-06    2.8091036168e-05
 195.0000000000    2.6808503489e-06    2.7824837399e-05
 195.5000000000    2.6333555989e-06    2.7582677914e-05
 196.0000000000    2.5880253342e-06    2.7352716286e-05
 196.5000000000    2.5455436936e-06    2.7145905350e-05
 197.0000000000    2.5051891766e-06    2.6927694311e-05
 197.5000000000    2.4664428181e-06    2.6736944432e-05
 198.0000000000    2.4283446920e-06    2.6539116271e-05
 198.5000000000    2.3909858740e-06    2.6362714065e-05
 199.0000000000    2.3546990451e-06    2.6175860668e-05
 199.5000000000    2.3210576997e-06    2.6003414441e-05
 200.0000000000    2.2892424816e-06    2.5840874359e-05
 200.5000000000    2.2579344575e-06    2.5686440615e-05
 201.0000000000    2.2277908864e-06    2.5540332555e-05
 201.5000000000    2.1991599713e-06    2.5399694014e-05
 202.0000000000    2.1711121665e-06    2.5265863023e-05
 202.5000000000    2.1447791029e-06    2.5138951355e-05
 203.0000000000    2.1199089271e-06    2.5018344742e-05
 203.5000000000    2.0954950701e-06    2.4903843595e-05
 204.0000000000    2.0718786963e-06    2.4795233120e-05
 204.5000000000    2.0499840163e-06    2.4692239846e-05
 205.0000000000    2.0288105186e-06    2.4607348912e-05
 205.5000000000    2.0084364409e-06    2.4506394552e-05
 206.0000000000    1.9891885737e-06    2.4427895027e-05
 206.5000000000    1.9706320389e-06    2.4338659364e-05
 207.0000000000    1.9527322696e-06    2.4259635858e-05
 207.5000000000    1.9358201582e-06    2.4186231297e-05
 208.0000000000    1.9198737928e-06    2.4117404814e-05
 208.5000000000    1.9046498262e-06    2.4052706875e-05
 209.0000000000    1.8899812682e-06    2.3992046181e-05
 209.5000000000    1.8759277843e-06    2.3950905031e-05
 210.0000000000    1.8627385396e-06    2.3889262307e-05
 210.5000000000    1.8505303465e-06    2.3835366109e-05
 211.0000000000    1.8385430643e-06    2.3787702224e-05
 211.5000000000    1.8276162527e-06    2.3743958938e-05
 212.0000000000    1.8179978882e-06    2.3713617867e-05
 212.5000000000    1.8100278325e-06    2.3670396657e-05
 213.0000000000    1.8045979119e-06    2.3643221905e-05
 213.5000000000    1.8014589487e-06    2.4473399854e-05
 214.0000000000    1.7994465627e-06    2.3628012448e-05
 214.5000000000    1.7968813029e-06    2.3692407203e-05
 215.0000000000    1.7914743284e-06    2.3632244221e-05
 215.5000000000    1.7820452928e-06    2.3522570300e-05
 216.0000000000    1.7716858383e-06    2.3504710514e-05
 216.5000000000    1.7650627636e-06    2.3498379226e-05
 217.0000000000    1.7679397911e-06    2.3468346364e-05
 217.5000000000    1.7822041677e-06    2.3450763140e-05
 218.0000000000    1.8024208383e-06    2.3437430107e-05
 218.5000000000    1.8187691121e-06    2.3426519143e-05
 219.0000000000    1.8221166784e-06    2.3419007856e-05
 219.5000000000    1.8107522201e-06    2.3409465606e-05
 220.0000000000    1.7920979972e-06    2.3428410877e-05
 220.5000000000    1.7783477420e-06    2.3409374542e-05
 221.0000000000    1.7777939512e-06    2.3403890701e-05
 221.5000000000    1.7877998439e-06    2.3401785902e-05
 222.0000000000    1.7972019369e-06    2.3401995178e-05
 222.5000000000    1.7957036725e-06    2.3410155406e-05
 223.0000000000    1.7817379374e-06    2.3423778643e-05
 223.5000000000    1.7632419735e-06    2.3421488346e-05
 224.0000000000    1.7512567304e-06    2.3420807957e-05
 224.5000000000    1.7492088543e-06    2.3431974242e-05
 225.0000000000    1.7520255384e-06    2.3437612272e-05
 225.5000000000    1.7511001185e-06    2.3446787602e-05
 226.0000000000    1.7423657893e-06    2.3461958626e-05
 226.5000000000    1.7295359099e-06    2.3471695815e-05
 227.0000000000    1.7195364231e-06    2.3484219884e-05
 227.5000000000    1.7154051995e-06    2.3500046723e-05
 228.0000000000    1.7145703255e-06    2.3510522459e-05
 228.5000000000    1.7121547658e-06    2.3526318663e-05
 229.0000000000    1.7067729463e-06    2.3543854855e-05
 229.5000000000    1.7001575369e-06    2.3561238625e-05
 230.0000000000    1.6960411129e-06    2.3579289803e-05
 230.5000000000    1.6956362383e-06    2.3598320801e-05
 231.0000000000    1.6959560633e-06    2.3618044205e-05
 231.5000000000    1.6952307371e-06    2.3658621766e-05
 232.0000000000    1.6928986198e-06    2.3670320162e-05
 232.5000000000    1.6913004989e-06    2.3696450015e-05
 233.0000000000    1.6911009211e-06    2.3704630469e-05
 233.5000000000    1.6921325878e-06    2.3727696345e-05
 234.0000000000    1.6930167122e-06    2.3752461603e-05
 234.5000000000    1.6930566347e-06    2.3777709848e-05
 235.0000000000    1.6931621804e-06    2.3803155535e-05
 235.5000000000    1.6941175775e-06    2.3841215032e-05
 236.0000000000    1.6957589209e-06    2.3859735477e-05
 236.5000000000    1.6971826881e-06    2.3880437794e-05
 237.0000000000    1.6981492309e-06    2.3908479059e-05
 237.5000000000    1.6991140358e-06    2.3939099687e-05
 238.0000000000    1.7005357240e-06    2.3979887375e-05
 238.5000000000    1.7020392131e-06    2.4001926024e-05
 239.0000000000    1.7032186238e-06    2.4033171411e-05
 239.5000000000    1.7043493464e-06    2.4064677189e-05
 240.0000000000    1.7061852136e-06    2.4099579236e-05
 240.5000000000    1.7076949409e-06    2.4123908529e-05
 241.0000000000    1.7091709937e-06    2.4155132211e-05
 241.5000000000    1.7107133146e-06    2.4190763690e-05
 242.0000000000    1.7123046327e-06    2.4222896401e-05
 242.5000000000    1.7138084967e-06    2.4257021926e-05
 243.0000000000    1.7154427995e-06    2.4291835829e-05
 243.5000000000    1.7174582002e-06    2.4326924827e-05
 244.0000000000    1.7198223695e-06    2.4366111269e-05
 244.5000000000    1.7224647100e-06    2.4394089548e-05
 245.0000000000    1.7249168377e-06    2.4430065840e-05
 245.5000000000    1.7276133772e-06    2.4469200008e-05
 246.0000000000    1.7298794230e-06    2.4509926234e-05
 246.5000000000    1.7327593860e-06    2.4548486710e-05
 247.0000000000    1.7363633379e-06    2.4589776091e-05
 247.5000000000    1.7397601711e-06    2.4631841983e-05
 248.0000000000    1.7432206681e-06    2.4674467152e-05
 248.5000000000    1.7465091160e-06    2.4750189954e-05
