#          time             L^2_Ham             L^2_Mom
  60.5000000000    5.6889213155e-09    7.9543456860e-09
  61.0000000000    6.1682984403e-09    8.0538537594e-09
  61.5000000000    5.6413011255e-09    9.0605237165e-09
  62.0000000000    5.5566422471e-09    8.7547432569e-09
  62.5000000000    6.0820636203e-09    7.6756874654e-09
  63.0000000000    5.7961028371e-09    8.3698662309e-09
  63.5000000000    5.0938092761e-09    7.9881094834e-09
  64.0000000000    4.5028071983e-09    7.4170840365e-09
  64.5000000000    4.0615336070e-09    6.6539938310e-09
  65.0000000000    3.8281109048e-09    5.9855841577e-09
  65.5000000000    3.6822154577e-09    5.4834818425e-09
  66.0000000000    3.4693253395e-09    5.0752857890e-09
  66.5000000000    3.3823737489e-09    4.7422944654e-09
  67.0000000000    3.2062902043e-09    4.5532591169e-09
  67.5000000000    3.1156178310e-09    4.3692752869e-09
  68.0000000000    3.0282491149e-09    4.2142060952e-09
  68.5000000000    2.9905390580e-09    4.1011988710e-09
  69.0000000000    2.9968967969e-09    4.0179246553e-09
  69.5000000000    3.0201569519e-09    4.0237813980e-09
  70.0000000000    3.2597294351e-09    3.9275780614e-09
  70.5000000000    3.3602389856e-09    3.8259338452e-09
  71.0000000000    3.2049009242e-09    3.8197993402e-09
  71.5000000000    3.1882120385e-09    3.6730103960e-09
  72.0000000000    2.9894579902e-09    3.7624449028e-09
  72.5000000000    2.9813691645e-09    3.6913450962e-09
  73.0000000000    3.0061753300e-09    3.7664935756e-09
  73.5000000000    3.2644517029e-09    3.6891354728e-09
  74.0000000000    3.5982711751e-09    3.8112176108e-09
  74.5000000000    4.1322107637e-09    3.7721621108e-09
  75.0000000000    4.3631957455e-09    3.9976172305e-09
  75.5000000000    4.4570600752e-09    4.2028942091e-09
  76.0000000000    4.3190530036e-09    4.4304945610e-09
  76.5000000000    4.1880410879e-09    4.3456046299e-09
  77.0000000000    3.8323541532e-09    4.3394704627e-09
  77.5000000000    3.5917924908e-09    4.0653440181e-09
  78.0000000000    3.1749800314e-09    3.9313867713e-09
  78.5000000000    2.9974691440e-09    3.5046288262e-09
  79.0000000000    2.7778311329e-09    3.5198690284e-09
  79.5000000000    2.9199376687e-09    3.2458358045e-09
  80.0000000000    2.7081422187e-09    3.4466613530e-09
  80.5000000000    3.0975525398e-09    3.1510156177e-09
  81.0000000000    2.8523881594e-09    3.4346757565e-09
  81.5000000000    3.1501277183e-09    3.1222453851e-09
  82.0000000000    2.5106971294e-09    3.6491827396e-09
  82.5000000000    3.2536756141e-09    2.8145610646e-09
  83.0000000000    2.5052994681e-09    3.3451022639e-09
  83.5000000000    3.0421617190e-09    2.6267538591e-09
  84.0000000000    2.7294099426e-09    3.1736505107e-09
  84.5000000000    3.0962667595e-09    2.6273427476e-09
  85.0000000000    2.7265692192e-09    2.9422078208e-09
  85.5000000000    2.8812610025e-09    2.5169308513e-09
  86.0000000000    2.6017171658e-09    2.6936980488e-09
  86.5000000000    2.5187511466e-09    2.2731960437e-09
  87.0000000000    2.1890478851e-09    2.3268885987e-09
  87.5000000000    2.1939943936e-09    2.0688294662e-09
  88.0000000000    1.9855478324e-09    2.1017165969e-09
  88.5000000000    2.0139508242e-09    1.9207268877e-09
  89.0000000000    1.8328848650e-09    1.9526048225e-09
  89.5000000000    1.8692256195e-09    1.9263819064e-09
  90.0000000000    1.8795365128e-09    1.9853979817e-09
  90.5000000000    1.8123459334e-09    1.8935851211e-09
  91.0000000000    1.8400078685e-09    1.7927492425e-09
  91.5000000000    1.8197329378e-09    1.7173334429e-09
  92.0000000000    1.9935866885e-09    1.6294672550e-09
  92.5000000000    1.8443508741e-09    1.6098731355e-09
  93.0000000000    2.0312026414e-09    1.5295910431e-09
  93.5000000000    2.0175325287e-09    1.5062756293e-09
  94.0000000000    1.9329671496e-09    1.4522361936e-09
  94.5000000000    1.9967152452e-09    1.4428828959e-09
  95.0000000000    1.9699212488e-09    1.3727702968e-09
  95.5000000000    1.9334976962e-09    1.4136559663e-09
  96.0000000000    2.0400526823e-09    1.3879471585e-09
  96.5000000000    2.1025226517e-09    1.4125092103e-09
  97.0000000000    2.2602985646e-09    1.3993231734e-09
  97.5000000000    2.2708714908e-09    1.4147459263e-09
  98.0000000000    2.7051886600e-09    1.4182129496e-09
  98.5000000000    2.4298553381e-09    1.4804890662e-09
  99.0000000000    2.8673271724e-09    1.4291614898e-09
  99.5000000000    2.7753997763e-09    1.5724708167e-09
 100.0000000000    2.7094409732e-09    1.6069089882e-09
 100.5000000000    2.8381889336e-09    1.6642723322e-09
 101.0000000000    2.5926610346e-09    1.6428208525e-09
 101.5000000000    2.5166594467e-09    1.6330693313e-09
 102.0000000000    2.3936518619e-09    1.6049301986e-09
 102.5000000000    2.2771617270e-09    1.6330785409e-09
 103.0000000000    2.0318131633e-09    1.7009058034e-09
 103.5000000000    1.9464368766e-09    1.5938898729e-09
 104.0000000000    1.7754578838e-09    1.5815262112e-09
 104.5000000000    1.6606940781e-09    1.5660036061e-09
 105.0000000000    1.5256177436e-09    1.5652497783e-09
 105.5000000000    1.4732877963e-09    1.5361155045e-09
 106.0000000000    1.4147540377e-09    1.4224005036e-09
 106.5000000000    1.3527949174e-09    1.2913433027e-09
 107.0000000000    1.2631163207e-09    1.1533095131e-09
 107.5000000000    1.2191678338e-09    1.0798011861e-09
 108.0000000000    1.1591656256e-09    1.0395122453e-09
 108.5000000000    1.1567716037e-09    9.9897492367e-10
 109.0000000000    1.0804098601e-09    9.7520240984e-10
 109.5000000000    1.0718588705e-09    9.7063345111e-10
 110.0000000000    1.0664555175e-09    9.2659289464e-10
 110.5000000000    1.0793696826e-09    9.1318305120e-10
 111.0000000000    1.0922783164e-09    9.1819238876e-10
 111.5000000000    1.1764000431e-09    9.0215634599e-10
 112.0000000000    1.2389886555e-09    9.1130593868e-10
 112.5000000000    1.3005277171e-09    9.2607794303e-10
 113.0000000000    1.3479954373e-09    8.9616392106e-10
 113.5000000000    1.3315495383e-09    9.0287130627e-10
 114.0000000000    1.2902849764e-09    8.9575450439e-10
 114.5000000000    1.2021622824e-09    8.4218885201e-10
 115.0000000000    1.0999654881e-09    8.2971168949e-10
 115.5000000000    1.0059695851e-09    8.3970479164e-10
 116.0000000000    9.3535746619e-10    7.9586925173e-10
 116.5000000000    8.7808195031e-10    8.0283244710e-10
 117.0000000000    8.3983652033e-10    8.5653723427e-10
 117.5000000000    8.5981393787e-10    7.8606144122e-10
 118.0000000000    7.9693554212e-10    8.4808207003e-10
 118.5000000000    7.9707543194e-10    8.5326370833e-10
 119.0000000000    8.4588033858e-10    7.9618564083e-10
 119.5000000000    7.6236351156e-10    8.8810313426e-10
 120.0000000000    7.9820666706e-10    8.1952573682e-10
 120.5000000000    7.9415975336e-10    7.8339534202e-10
 121.0000000000    7.2005514720e-10    8.3385766645e-10
 121.5000000000    7.4012028219e-10    7.3727019041e-10
 122.0000000000    7.1100378376e-10    7.2004456112e-10
 122.5000000000    6.7570669990e-10    7.1802444860e-10
 123.0000000000    6.8253496691e-10    7.2547316276e-10
 123.5000000000    7.0741467416e-10    6.8847962543e-10
 124.0000000000    6.7903904924e-10    7.0904939074e-10
 124.5000000000    6.8934945269e-10    7.2347062112e-10
 125.0000000000    7.3095313436e-10    7.3247170999e-10
 125.5000000000    7.1321103227e-10    7.5552789603e-10
 126.0000000000    7.2228243195e-10    7.5150923701e-10
 126.5000000000    7.5941993474e-10    7.9193923577e-10
 127.0000000000    7.4655369286e-10    7.7842701564e-10
 127.5000000000    7.7444146001e-10    7.8350938639e-10
 128.0000000000    7.6756597809e-10    8.1636418080e-10
 128.5000000000    7.7854271192e-10    8.3554787488e-10
 129.0000000000    8.0719703512e-10    8.6911797117e-10
 129.5000000000    8.4620703483e-10    9.0151580020e-10
 130.0000000000    8.4214373703e-10    9.2804992792e-10
 130.5000000000    8.9240943805e-10    9.6523305023e-10
 131.0000000000    9.5317051546e-10    9.3627217059e-10
 131.5000000000    9.1081097445e-10    1.0778944410e-09
 132.0000000000    1.0204039875e-09    9.3730582206e-10
 132.5000000000    9.1684886909e-10    1.0954948843e-09
 133.0000000000    1.0592141143e-09    9.2787475755e-10
 133.5000000000    8.8178654089e-10    1.0562910638e-09
 134.0000000000    9.7028550896e-10    9.1297902882e-10
 134.5000000000    8.7638249518e-10    9.4834769298e-10
 135.0000000000    9.3095886358e-10    8.2911741855e-10
 135.5000000000    8.2959438024e-10    8.0835074705e-10
 136.0000000000    8.5579936568e-10    7.5201704410e-10
 136.5000000000    8.0521869430e-10    7.4268966853e-10
 137.0000000000    8.3309537725e-10    7.0556395157e-10
 137.5000000000    8.3272333608e-10    6.7221260820e-10
 138.0000000000    8.3124675993e-10    6.4247929183e-10
 138.5000000000    8.5834432220e-10    6.0472291755e-10
 139.0000000000    7.8157717937e-10    6.1000001401e-10
 139.5000000000    8.3985736664e-10    5.6073123132e-10
 140.0000000000    8.1973464643e-10    5.8257043165e-10
 140.5000000000    8.2567608284e-10    5.4106628625e-10
 141.0000000000    8.3996741073e-10    5.4246615262e-10
 141.5000000000    8.3720064835e-10    5.2539793334e-10
 142.0000000000    9.1524134631e-10    5.2392597273e-10
 142.5000000000    9.5021522801e-10    5.0617749534e-10
 143.0000000000    9.4878725678e-10    5.0264490490e-10
 143.5000000000    1.0188810966e-09    5.0462109936e-10
 144.0000000000    1.0812635438e-09    5.0445072810e-10
 144.5000000000    1.1375475831e-09    4.9889101162e-10
 145.0000000000    1.0621111329e-09    5.0860903515e-10
 145.5000000000    1.2032026741e-09    5.0276343980e-10
 146.0000000000    1.2516866591e-09    5.0622841758e-10
 146.5000000000    1.2226281277e-09    5.0338350655e-10
 147.0000000000    1.2118464650e-09    5.1677057794e-10
 147.5000000000    1.3391555677e-09    5.1824271643e-10
 148.0000000000    1.3686897366e-09    5.3132052307e-10
 148.5000000000    1.3339078376e-09    5.2774532383e-10
 149.0000000000    1.3088397366e-09    5.4815715039e-10
 149.5000000000    1.4810172717e-09    5.3930690818e-10
 150.0000000000    1.3484799005e-09    5.5267764032e-10
 150.5000000000    1.3405179838e-09    5.4795924638e-10
 151.0000000000    1.3556018338e-09    5.4869515742e-10
 151.5000000000    1.2957688756e-09    5.5028285091e-10
 152.0000000000    1.2473318133e-09    5.4008697863e-10
 152.5000000000    1.1415547678e-09    5.4730260671e-10
 153.0000000000    1.1400407011e-09    5.3204737157e-10
 153.5000000000    1.0386109444e-09    5.4524645568e-10
 154.0000000000    9.7567387057e-10    5.2908963932e-10
 154.5000000000    9.2427302523e-10    5.4532680329e-10
 155.0000000000    8.8094469467e-10    5.2879139793e-10
 155.5000000000    8.3712094885e-10    5.4649442187e-10
 156.0000000000    7.9644540691e-10    5.2899842140e-10
 156.5000000000    7.7012637906e-10    5.5521297843e-10
 157.0000000000    7.4510537946e-10    5.3991882445e-10
 157.5000000000    7.2276032652e-10    5.5971014075e-10
 158.0000000000    6.9350344257e-10    5.4921716394e-10
 158.5000000000    6.7721194408e-10    5.7017367708e-10
 159.0000000000    6.6859281910e-10    5.6150559069e-10
 159.5000000000    6.4248657255e-10    5.8109032843e-10
 160.0000000000    6.3253738805e-10    5.7095145248e-10
 160.5000000000    6.2374618009e-10    5.8675064908e-10
 161.0000000000    6.1164644776e-10    5.8580435596e-10
 161.5000000000    6.0526390795e-10    5.9195519584e-10
 162.0000000000    6.0514683983e-10    5.9509267530e-10
 162.5000000000    5.9329633504e-10    6.0705681832e-10
 163.0000000000    5.9629082611e-10    6.0513769611e-10
 163.5000000000    5.8845151814e-10    6.1445909322e-10
 164.0000000000    5.7621666924e-10    6.2155525733e-10
 164.5000000000    5.6980564613e-10    6.2464751414e-10
 165.0000000000    5.7050320443e-10    6.3251475408e-10
 165.5000000000    5.6276971009e-10    6.3798951315e-10
 166.0000000000    5.6637396272e-10    6.4177568480e-10
 166.5000000000    5.7132641109e-10    6.5187598834e-10
 167.0000000000    5.6105500830e-10    6.6831627612e-10
 167.5000000000    5.5597703137e-10    6.6515959270e-10
 168.0000000000    5.5282065348e-10    6.7425828413e-10
 168.5000000000    5.3896862590e-10    6.9703471946e-10
 169.0000000000    5.5351541335e-10    6.8770650658e-10
 169.5000000000    5.4740778556e-10    7.0706801084e-10
 170.0000000000    5.4325803194e-10    7.1041037488e-10
 170.5000000000    5.3455281488e-10    7.1988326910e-10
 171.0000000000    5.3120283825e-10    7.2605614495e-10
 171.5000000000    5.1641745557e-10    7.3065922847e-10
 172.0000000000    5.2638008991e-10    7.3033134999e-10
 172.5000000000    5.1716852479e-10    7.5558596641e-10
 173.0000000000    5.2780935484e-10    7.4291856817e-10
 173.5000000000    5.0974556740e-10    7.6257466467e-10
 174.0000000000    5.1862482570e-10    7.7153868352e-10
 174.5000000000    5.0476968179e-10    7.8566193183e-10
 175.0000000000    5.1632912636e-10    7.8182475393e-10
 175.5000000000    5.1660427441e-10    8.1307136570e-10
 176.0000000000    5.0690527713e-10    8.1318422457e-10
 176.5000000000    5.0855576164e-10    8.2470079688e-10
 177.0000000000    5.1096843678e-10    8.3732119244e-10
 177.5000000000    4.9854569584e-10    8.5763907062e-10
 178.0000000000    5.0823847277e-10    8.5368206261e-10
 178.5000000000    4.9480059020e-10    8.7982449432e-10
 179.0000000000    5.1765357669e-10    8.7915623281e-10
 179.5000000000    4.8661498052e-10    9.0778656648e-10
 180.0000000000    5.1155193744e-10    9.0019701279e-10
 180.5000000000    4.8503433226e-10    9.3320314090e-10
 181.0000000000    5.2753916389e-10    9.2106537850e-10
 181.5000000000    4.7845554521e-10    9.6191756023e-10
 182.0000000000    5.2307932805e-10    9.4061835923e-10
 182.5000000000    4.7811586197e-10    9.7815331274e-10
 183.0000000000    5.2130704779e-10    9.6737468570e-10
 183.5000000000    4.7834753137e-10    9.9688589569e-10
 184.0000000000    5.0783694422e-10    9.8971060350e-10
 184.5000000000    4.7863708733e-10    1.0118682131e-09
 185.0000000000    5.0593217590e-10    1.0173813074e-09
 185.5000000000    4.7843453139e-10    1.0320232066e-09
 186.0000000000    4.8823476858e-10    1.0368193344e-09
 186.5000000000    4.7559284859e-10    1.0538594874e-09
 187.0000000000    4.7686867287e-10    1.0675035881e-09
 187.5000000000    4.7135837270e-10    1.0762512603e-09
 188.0000000000    4.6645062213e-10    1.0893688962e-09
 188.5000000000    4.7199961088e-10    1.0993243116e-09
 189.0000000000    4.5676021559e-10    1.1171025062e-09
 189.5000000000    4.5294806559e-10    1.1270189946e-09
 190.0000000000    4.4717486212e-10    1.1437903785e-09
 190.5000000000    4.4401355380e-10    1.1566270636e-09
 191.0000000000    4.5607726576e-10    1.1713369332e-09
 191.5000000000    4.4879101289e-10    1.1853966720e-09
 192.0000000000    4.3618210042e-10    1.2008497504e-09
 192.5000000000    4.4355943271e-10    1.2165291223e-09
 193.0000000000    4.2785257136e-10    1.2348539154e-09
 193.5000000000    4.4242431019e-10    1.2489143717e-09
 194.0000000000    4.4081316602e-10    1.2680820275e-09
 194.5000000000    4.5078006144e-10    1.2840307425e-09
 195.0000000000    4.2773183725e-10    1.3016658562e-09
 195.5000000000    4.3843642603e-10    1.3181850224e-09
 196.0000000000    4.3791053032e-10    1.3372274839e-09
 196.5000000000    4.4317097788e-10    1.3555833641e-09
 197.0000000000    4.6778683297e-10    1.3737383328e-09
 197.5000000000    4.5802672561e-10    1.3944540185e-09
 198.0000000000    4.5967789601e-10    1.4115147963e-09
 198.5000000000    4.6645316290e-10    1.4322325550e-09
 199.0000000000    4.5758548569e-10    1.4516174986e-09
 199.5000000000    4.7165433231e-10    1.4710238001e-09
 200.0000000000    4.7353083258e-10    1.4925788086e-09
 200.5000000000    4.5777788240e-10    1.5134571734e-09
 201.0000000000    4.6280946427e-10    1.5338878602e-09
 201.5000000000    4.4523376733e-10    1.5549706861e-09
 202.0000000000    4.4549540175e-10    1.5777813792e-09
 202.5000000000    4.4171927919e-10    1.5976755640e-09
 203.0000000000    4.3040859302e-10    1.6209154014e-09
 203.5000000000    4.2486358889e-10    1.6438471807e-09
 204.0000000000    4.1005832195e-10    1.6658655872e-09
 204.5000000000    4.0940235957e-10    1.6900799437e-09
 205.0000000000    4.0384465462e-10    1.7134008142e-09
 205.5000000000    4.0388535191e-10    1.7374455067e-09
 206.0000000000    4.0210229327e-10    1.7608117028e-09
 206.5000000000    3.9783454030e-10    1.7872683518e-09
 207.0000000000    3.8785276568e-10    1.8104920981e-09
 207.5000000000    3.8554852021e-10    1.8366552715e-09
 208.0000000000    3.9807154087e-10    1.8613610606e-09
 208.5000000000    4.2801054678e-10    1.8867218291e-09
 209.0000000000    4.6156885733e-10    1.9151418097e-09
 209.5000000000    4.7603695996e-10    1.9413481254e-09
 210.0000000000    4.6056269270e-10    1.9677411222e-09
 210.5000000000    4.2585731552e-10    1.9993173833e-09
 211.0000000000    4.1141342730e-10    2.0272700297e-09
 211.5000000000    4.4721486903e-10    2.0513787079e-09
 212.0000000000    5.2073799845e-10    2.0823539862e-09
 212.5000000000    5.7968094882e-10    2.1128373817e-09
 213.0000000000    5.8941352472e-10    2.1383942347e-09
 213.5000000000    5.4709122427e-10    2.1700643153e-09
 214.0000000000    4.8620711281e-10    2.2042153356e-09
 214.5000000000    4.6262762024e-10    2.2346712457e-09
 215.0000000000    5.0247709886e-10    2.2668795612e-09
 215.5000000000    5.5959483305e-10    2.2998248953e-09
 216.0000000000    5.8202650851e-10    2.3298927396e-09
 216.5000000000    5.5467874677e-10    2.3624391104e-09
 217.0000000000    4.9674568477e-10    2.3961757580e-09
 217.5000000000    4.5452238867e-10    2.4285415285e-09
 218.0000000000    4.6296650595e-10    2.4643836059e-09
 218.5000000000    4.9499846321e-10    2.5016201430e-09
 219.0000000000    5.0354270755e-10    2.5361754401e-09
 219.5000000000    4.8015945618e-10    2.5696045688e-09
 220.0000000000    4.3470454808e-10    2.6065543930e-09
 220.5000000000    4.1345507697e-10    2.6437005358e-09
 221.0000000000    4.1927398065e-10    2.6814109182e-09
 221.5000000000    4.3212066427e-10    2.7166893883e-09
 222.0000000000    4.3122870769e-10    2.7551650220e-09
 222.5000000000    4.1322763340e-10    2.7991328547e-09
 223.0000000000    3.8748204013e-10    2.8352131658e-09
 223.5000000000    3.8158439868e-10    2.8693437240e-09
 224.0000000000    3.8872222416e-10    2.9164976002e-09
 224.5000000000    3.9555522395e-10    2.9597008605e-09
 225.0000000000    3.8631154398e-10    2.9935979219e-09
 225.5000000000    3.7370608680e-10    3.0378690836e-09
 226.0000000000    3.6834846828e-10    3.0875196680e-09
 226.5000000000    3.7477733030e-10    3.1249899462e-09
 227.0000000000    3.7381428234e-10    3.1662109722e-09
 227.5000000000    3.7237207759e-10    3.2160791450e-09
 228.0000000000    3.6493116645e-10    3.2617192444e-09
 228.5000000000    3.6656876341e-10    3.3038474276e-09
 229.0000000000    3.6164269469e-10    3.3524586491e-09
 229.5000000000    3.6519100060e-10    3.4009445776e-09
 230.0000000000    3.6366892349e-10    3.4477082138e-09
 230.5000000000    3.6527544644e-10    3.4958720526e-09
 231.0000000000    3.5811666905e-10    3.5455939228e-09
 231.5000000000    3.6193839466e-10    3.5953462378e-09
 232.0000000000    3.5696454302e-10    3.6473298248e-09
 232.5000000000    3.6472611770e-10    3.6978120757e-09
 233.0000000000    3.5800087766e-10    3.7495475448e-09
 233.5000000000    3.5791782339e-10    3.8033531283e-09
 234.0000000000    3.5767775579e-10    3.8574441295e-09
 234.5000000000    3.6063554152e-10    3.9103888129e-09
 235.0000000000    3.5882921220e-10    3.9657122438e-09
 235.5000000000    3.5414072508e-10    4.0231601003e-09
 236.0000000000    3.5896093003e-10    4.0790902725e-09
 236.5000000000    3.5894101202e-10    4.1362890922e-09
 237.0000000000    3.6099733922e-10    4.1952810142e-09
 237.5000000000    3.5592291859e-10    4.2551576216e-09
 238.0000000000    3.6131295685e-10    4.3141395570e-09
 238.5000000000    3.5927982200e-10    4.3754009706e-09
 239.0000000000    3.5957292030e-10    4.4375789961e-09
 239.5000000000    3.6035420662e-10    4.5001774303e-09
 240.0000000000    3.6446703258e-10    4.5636116555e-09
 240.5000000000    3.6513360134e-10    4.6285402780e-09
 241.0000000000    3.6434688336e-10    4.6940473239e-09
 241.5000000000    3.6495984965e-10    4.7602392748e-09
 242.0000000000    3.6879061937e-10    4.8279645311e-09
 242.5000000000    3.6943454783e-10    4.8956372124e-09
 243.0000000000    3.7186780516e-10    4.9655915532e-09
 243.5000000000    3.7274139053e-10    5.0357325660e-09
 244.0000000000    3.7580905270e-10    5.1074579007e-09
 244.5000000000    3.7759974812e-10    5.1796409852e-09
 245.0000000000    3.7688631643e-10    5.2529852935e-09
 245.5000000000    3.8010265582e-10    5.3268473264e-09
 246.0000000000    3.8360915230e-10    5.4017746611e-09
 246.5000000000    3.8430412268e-10    5.4793109239e-09
 247.0000000000    3.8472666868e-10    5.5569329579e-09
 247.5000000000    3.8840114633e-10    5.6366067822e-09
 248.0000000000    3.8981222696e-10    5.7169664524e-09
 248.5000000000    3.9010335224e-10    5.7977205721e-09
