#          time             L^2_Ham             L^2_Mom
  20.5000000000    2.1755942427e-06    4.0860053517e-05
  21.0000000000    2.2553769702e-06    4.3103082311e-05
  21.5000000000    2.3836859638e-06    4.6148258369e-05
  22.0000000000    2.5462876935e-06    5.0293682581e-05
  22.5000000000    2.7400302645e-06    5.5981590896e-05
  23.0000000000    2.9621200686e-06    6.3825466646e-05
  23.5000000000    3.2245611089e-06    7.4707227880e-05
  24.0000000000    3.5412607113e-06    8.9904260896e-05
  24.5000000000    4.0556614316e-06    1.1128309408e-04
  25.0000000000    4.8276346826e-06    1.4167189355e-04
  25.5000000000    6.1283074407e-06    1.8538463942e-04
  26.0000000000    8.1466024689e-06    2.4912111124e-04
  26.5000000000    1.1126440048e-05    3.4323042028e-04
  27.0000000000    1.6107855896e-05    4.8325552014e-04
  27.5000000000    2.9561644841e-05    6.9153243135e-04
  28.0000000000    7.1975335839e-05    9.9898121101e-04
  28.5000000000    1.8038322278e-04    1.4524875214e-03
  29.0000000000    4.0891396752e-04    2.1461136980e-03
  29.5000000000    8.0158894601e-04    3.2672947411e-03
  30.0000000000    1.3597762920e-03    5.0358089874e-03
  30.5000000000    1.8115907297e-03    7.2428402724e-03
  31.0000000000    1.9796991260e-03    9.3927599770e-03
  31.5000000000    2.1703683906e-03    1.0934953259e-02
  32.0000000000    1.8059465069e-03    1.2632719633e-02
  32.5000000000    1.9067460437e-03    1.2250866068e-02
  33.0000000000    1.6386348052e-03    1.3521271393e-02
  33.5000000000    1.5783152796e-03    1.3296850957e-02
  34.0000000000    1.5298410681e-03    1.2974369055e-02
  34.5000000000    1.3627581248e-03    1.3986891345e-02
  35.0000000000    1.4220484447e-03    1.2158087091e-02
  35.5000000000    1.2259935032e-03    1.4198042368e-02
  36.0000000000    1.3029311037e-03    1.1730653370e-02
  36.5000000000    1.1424425229e-03    1.4120710391e-02
  37.0000000000    1.2039788891e-03    1.1887632926e-02
  37.5000000000    1.1039210111e-03    1.3849385728e-02
  38.0000000000    1.1363898510e-03    1.2502314734e-02
  38.5000000000    1.0984715901e-03    1.3349800902e-02
  39.0000000000    1.0912976686e-03    1.3239710009e-02
  39.5000000000    1.1111636503e-03    1.2582976361e-02
  40.0000000000    1.0624970584e-03    1.3803363257e-02
  40.5000000000    1.1281139923e-03    1.1736212396e-02
  41.0000000000    1.0487140988e-03    1.4088928130e-02
  41.5000000000    1.1355593401e-03    1.1328428410e-02
  42.0000000000    1.0484851549e-03    1.4094683766e-02
  42.5000000000    1.1234476073e-03    1.1742517305e-02
  43.0000000000    1.0596537056e-03    1.3795079119e-02
  43.5000000000    1.0945884293e-03    1.2626392181e-02
  44.0000000000    1.0767387527e-03    1.3190788415e-02
  44.5000000000    1.0653613112e-03    1.3318024363e-02
  45.0000000000    1.0916664924e-03    1.2475260441e-02
  45.5000000000    1.0414809106e-03    1.3771869895e-02
  46.0000000000    1.1053294510e-03    1.1613457505e-02
  46.5000000000    1.0249079533e-03    1.4031489044e-02
  47.0000000000    1.1076291664e-03    1.1254513818e-02
  47.5000000000    1.0256935390e-03    1.3988784208e-02
  48.0000000000    1.0916291083e-03    1.1820961758e-02
  48.5000000000    1.0391882122e-03    1.3608862667e-02
  49.0000000000    1.0633199965e-03    1.2758092326e-02
  49.5000000000    1.0626277092e-03    1.2854115021e-02
  50.0000000000    1.0347956863e-03    1.3543737008e-02
  50.5000000000    1.0863324544e-03    1.1816180638e-02
  51.0000000000    1.0150040175e-03    1.3940432831e-02
  51.5000000000    1.0947905173e-03    1.1195431856e-02
  52.0000000000    1.0120924163e-03    1.3958974234e-02
  52.5000000000    1.0805710453e-03    1.1684671929e-02
  53.0000000000    1.0270709781e-03    1.3576060910e-02
  53.5000000000    1.0499549650e-03    1.2763800615e-02
  54.0000000000    1.0540791405e-03    1.2685352150e-02
  54.5000000000    1.0192155332e-03    1.3599288257e-02
  55.0000000000    1.0790380362e-03    1.1541688335e-02
  55.5000000000    1.0028978817e-03    1.3941238154e-02
  56.0000000000    1.0822646523e-03    1.1207814409e-02
  56.5000000000    1.0078929153e-03    1.3811071250e-02
  57.0000000000    1.0579670305e-03    1.2158643540e-02
  57.5000000000    1.0327913319e-03    1.3116444481e-02
  58.0000000000    1.0227387633e-03    1.3286725349e-02
  58.5000000000    1.0640519706e-03    1.1878635384e-02
  59.0000000000    9.9862521657e-04    1.3853279733e-02
  59.5000000000    1.0765479749e-03    1.1123768763e-02
  60.0000000000    9.9857749008e-04    1.3837912282e-02
  60.5000000000    1.0556023617e-03    1.1950510608e-02
  61.0000000000    1.0232221703e-03    1.3177245296e-02
  61.5000000000    1.0179587214e-03    1.3208028215e-02
  62.0000000000    1.0571476777e-03    1.1858397711e-02
  62.5000000000    9.9221179537e-04    1.3827235568e-02
  63.0000000000    1.0695766578e-03    1.1103761782e-02
  63.5000000000    9.9427396087e-04    1.3768765964e-02
  64.0000000000    1.0445075726e-03    1.2107763818e-02
  64.5000000000    1.0229038652e-03    1.2962005406e-02
  65.0000000000    1.0055726694e-03    1.3351534285e-02
  65.5000000000    1.0564051694e-03    1.1553480812e-02
  66.0000000000    9.8438110497e-04    1.3837763579e-02
  66.5000000000    1.0605380801e-03    1.1174973482e-02
  67.0000000000    9.9317977752e-04    1.3623341152e-02
  67.5000000000    1.0293785760e-03    1.2405405566e-02
  68.0000000000    1.0246954118e-03    1.2649063690e-02
  68.5000000000    9.9312630763e-04    1.3481045028e-02
  69.0000000000    1.0538261592e-03    1.1304567649e-02
  69.5000000000    9.7790485521e-04    1.3817351137e-02
  70.0000000000    1.0499396698e-03    1.1328071872e-02
  70.5000000000    9.9444304479e-04    1.3420265153e-02
  71.0000000000    1.0109838540e-03    1.2824880477e-02
  71.5000000000    1.0356391276e-03    1.1987934575e-02
  72.0000000000    9.7751640839e-04    1.3739003191e-02
  72.5000000000    1.0523809536e-03    1.1090895582e-02
  73.0000000000    9.8727077649e-04    1.3529266949e-02
  73.5000000000    1.0125668469e-03    1.2683242458e-02
  74.0000000000    1.0318662035e-03    1.2024759740e-02
  74.5000000000    9.7443637421e-04    1.3710758144e-02
  75.0000000000    1.0479530795e-03    1.1080068257e-02
  75.5000000000    9.8336298906e-04    1.3475861209e-02
  76.0000000000    1.0048291905e-03    1.2718666686e-02
  76.5000000000    1.0277433783e-03    1.1889142642e-02
  77.0000000000    9.6730239696e-04    1.3705981127e-02
  77.5000000000    1.0390013079e-03    1.1146185069e-02
  78.0000000000    9.8276505355e-04    1.3319837670e-02
  78.5000000000    9.9148700612e-04    1.2956508255e-02
  79.0000000000    1.0306899385e-03    1.1500401523e-02
  79.5000000000    9.6253594294e-04    1.3718291492e-02
  80.0000000000    1.0270551078e-03    1.1516610806e-02
  80.5000000000    9.9343920198e-04    1.2903505505e-02
  81.0000000000    9.7449588702e-04    1.3350270223e-02
  81.5000000000    1.0363418244e-03    1.1018480733e-02
  82.0000000000    9.6471075414e-04    1.3601922199e-02
  82.5000000000    1.0039621706e-03    1.2321945876e-02
  83.0000000000    1.0129153057e-03    1.2040801610e-02
  83.5000000000    9.5874923416e-04    1.3642451782e-02
  84.0000000000    1.0276333914e-03    1.1186546943e-02
  84.5000000000    9.8075442628e-04    1.3076384204e-02
  85.0000000000    9.7220054693e-04    1.3213981805e-02
  85.5000000000    1.0291435316e-03    1.1022632227e-02
  86.0000000000    9.5902547121e-04    1.3558713166e-02
  86.5000000000    9.9433042073e-04    1.2409493588e-02
  87.0000000000    1.0117804305e-03    1.1774765260e-02
  87.5000000000    9.5180142827e-04    1.3640981926e-02
  88.0000000000    1.0135957669e-03    1.1517846208e-02
  88.5000000000    9.8862078944e-04    1.2604443734e-02
  89.0000000000    9.5562293430e-04    1.3476397404e-02
  89.5000000000    1.0227089552e-03    1.0973937906e-02
  90.0000000000    9.6890020255e-04    1.3146266148e-02
  90.5000000000    9.6529792276e-04    1.3148688260e-02
  91.0000000000    1.0215797343e-03    1.0942496899e-02
  91.5000000000    9.5553760720e-04    1.3425494191e-02
  92.0000000000    9.7607393720e-04    1.2739161214e-02
  92.5000000000    1.0143881772e-03    1.1218377137e-02
  93.0000000000    9.4773030913e-04    1.3543373496e-02
  93.5000000000    9.8495853343e-04    1.2343540312e-02
  94.0000000000    1.0056282128e-03    1.1545511048e-02
  94.5000000000    9.4352628938e-04    1.3575463684e-02
  95.0000000000    9.9046930456e-04    1.2039280742e-02
  95.5000000000    9.9820912783e-04    1.1785795288e-02
  96.0000000000    9.4113658722e-04    1.3571052693e-02
  96.5000000000    9.9248041488e-04    1.1863738292e-02
  97.0000000000    9.9350210241e-04    1.1895660330e-02
  97.5000000000    9.3931100532e-04    1.3558011838e-02
  98.0000000000    9.9116916174e-04    1.1826131447e-02
  98.5000000000    9.9198642967e-04    1.1866116317e-02
  99.0000000000    9.3761727968e-04    1.3546207171e-02
  99.5000000000    9.8657520412e-04    1.1928770566e-02
 100.0000000000    9.9362981394e-04    1.1695669379e-02
 100.5000000000    9.3646980400e-04    1.3526410690e-02
 101.0000000000    9.7845459377e-04    1.2170880893e-02
 101.5000000000    9.9774898289e-04    1.1396074118e-02
 102.0000000000    9.3711367442e-04    1.3468859033e-02
 102.5000000000    9.6668726982e-04    1.2530259293e-02
 103.0000000000    1.0024503867e-03    1.1036843229e-02
 103.5000000000    9.4158698248e-04    1.3317753738e-02
 104.0000000000    9.5222328179e-04    1.2938718204e-02
 104.5000000000    1.0038419023e-03    1.0822923144e-02
 105.0000000000    9.5212174362e-04    1.2979708139e-02
 105.5000000000    9.3795471635e-04    1.3289337200e-02
 106.0000000000    9.9643526357e-04    1.1075563268e-02
 106.5000000000    9.6955646967e-04    1.2329636434e-02
 107.0000000000    9.2909559698e-04    1.3472549118e-02
 107.5000000000    9.7674772009e-04    1.1885930293e-02
 108.0000000000    9.8942270482e-04    1.1378786581e-02
 108.5000000000    9.3228707128e-04    1.3372876512e-02
 109.0000000000    9.4942321895e-04    1.2820463744e-02
 109.5000000000    9.9776983407e-04    1.0798634046e-02
 110.0000000000    9.5195980221e-04    1.2783222334e-02
 110.5000000000    9.2809904659e-04    1.3376591475e-02
 111.0000000000    9.8005494470e-04    1.1548171833e-02
 111.5000000000    9.8160487404e-04    1.1544291860e-02
 112.0000000000    9.2795015095e-04    1.3364082418e-02
 112.5000000000    9.4449991644e-04    1.2835307851e-02
 113.0000000000    9.9308588717e-04    1.0805696738e-02
 113.5000000000    9.5579652749e-04    1.2506426432e-02
 114.0000000000    9.2215193704e-04    1.3420581201e-02
 114.5000000000    9.6281079556e-04    1.2100188225e-02
 115.0000000000    9.8886916964e-04    1.0945950571e-02
 115.5000000000    9.3791022419e-04    1.2998986579e-02
 116.0000000000    9.2460954986e-04    1.3289021774e-02
 116.5000000000    9.7349427546e-04    1.1547789654e-02
 117.0000000000    9.8025065726e-04    1.1288281261e-02
 117.5000000000    9.2892307113e-04    1.3176882216e-02
 118.0000000000    9.2683099135e-04    1.3164749576e-02
 118.5000000000    9.7607981706e-04    1.1321134259e-02
 119.0000000000    9.7540965495e-04    1.1415775494e-02
 119.5000000000    9.2600527354e-04    1.3190171201e-02
 120.0000000000    9.2483202118e-04    1.3156797351e-02
 120.5000000000    9.7218000400e-04    1.1400812899e-02
 121.0000000000    9.7662506355e-04    1.1241832209e-02
 121.5000000000    9.2863377787e-04    1.3060496307e-02
 122.0000000000    9.1869878596e-04    1.3262459515e-02
 122.5000000000    9.6079161568e-04    1.1812018443e-02
 123.0000000000    9.8123439407e-04    1.0868544669e-02
 123.5000000000    9.3937332722e-04    1.2673457612e-02
 124.0000000000    9.1315157693e-04    1.3357484371e-02
 124.5000000000    9.4045603393e-04    1.2516533250e-02
 125.0000000000    9.7943679838e-04    1.0811392446e-02
 125.5000000000    9.6008643821e-04    1.1803156021e-02
 126.0000000000    9.1826746347e-04    1.3198822557e-02
 126.5000000000    9.1743437382e-04    1.3164974984e-02
 127.0000000000    9.5690625907e-04    1.1778016465e-02
 127.5000000000    9.7813498989e-04    1.0774037802e-02
 128.0000000000    9.4464489101e-04    1.2323496830e-02
 128.5000000000    9.1158855123e-04    1.3290656397e-02
 129.0000000000    9.2029143477e-04    1.3011014500e-02
 129.5000000000    9.5937576404e-04    1.1559193424e-02
 130.0000000000    9.7528582470e-04    1.0798590154e-02
 130.5000000000    9.4320311257e-04    1.2283958415e-02
 131.0000000000    9.1096310165e-04    1.3245904379e-02
 131.5000000000    9.1430445747e-04    1.3111073828e-02
 132.0000000000    9.4840448929e-04    1.1928850151e-02
 132.5000000000    9.7384725455e-04    1.0719413414e-02
 133.0000000000    9.5578430237e-04    1.1660111434e-02
 133.5000000000    9.1983038517e-04    1.2953305304e-02
 134.0000000000    9.0554228569e-04    1.3287936154e-02
 134.5000000000    9.2336783511e-04    1.2754339921e-02
 135.0000000000    9.5715459971e-04    1.1420928337e-02
 135.5000000000    9.7114360573e-04    1.0730279774e-02
 136.0000000000    9.4887166387e-04    1.1842086429e-02
 136.5000000000    9.1681581909e-04    1.2956231295e-02
 137.0000000000    9.0330829221e-04    1.3273651184e-02
 137.5000000000    9.1597369158e-04    1.2896895114e-02
 138.0000000000    9.4528979221e-04    1.1826708026e-02
 138.5000000000    9.6734636562e-04    1.0764155519e-02
 139.0000000000    9.6125087699e-04    1.1117880013e-02
 139.5000000000    9.3408392563e-04    1.2306152141e-02
 140.0000000000    9.0911380755e-04    1.3074772995e-02
 140.5000000000    9.0108212509e-04    1.3245384132e-02
 141.0000000000    9.1244200600e-04    1.2908501200e-02
 141.5000000000    9.3660512158e-04    1.2056705175e-02
 142.0000000000    9.5928523195e-04    1.1017325225e-02
 142.5000000000    9.6508725456e-04    1.0724649662e-02
 143.0000000000    9.5071388657e-04    1.1474784952e-02
 143.5000000000    9.2706360787e-04    1.2433258076e-02
 144.0000000000    9.0723733254e-04    1.3029590862e-02
 144.5000000000    8.9851973845e-04    1.3225933304e-02
 145.0000000000    9.0247069604e-04    1.3096503768e-02
 145.5000000000    9.1675565040e-04    1.2653189885e-02
 146.0000000000    9.3615819158e-04    1.1923473937e-02
 146.5000000000    9.5341575649e-04    1.1125169340e-02
 147.0000000000    9.6175033171e-04    1.0686176619e-02
 147.5000000000    9.5846501095e-04    1.0876835921e-02
 148.0000000000    9.4601138731e-04    1.1501800515e-02
 148.5000000000    9.2962942060e-04    1.2184207528e-02
 149.0000000000    9.1418475081e-04    1.2706173324e-02
 149.5000000000    9.0266419134e-04    1.3024735856e-02
 150.0000000000    8.9626641271e-04    1.3170439379e-02
 150.5000000000    8.9497552681e-04    1.3181108487e-02
 151.0000000000    8.9808540770e-04    1.3080926130e-02
 151.5000000000    9.0452824357e-04    1.2883482221e-02
 152.0000000000    9.1305617893e-04    1.2602422105e-02
 152.5000000000    9.2242404585e-04    1.2259392150e-02
 153.0000000000    9.3153136202e-04    1.1886907133e-02
 153.5000000000    9.3952978629e-04    1.1524216720e-02
 154.0000000000    9.4591201482e-04    1.1207513355e-02
 154.5000000000    9.5050553911e-04    1.0961444154e-02
 155.0000000000    9.5340489095e-04    1.0794567328e-02
 155.5000000000    9.5489599663e-04    1.0700094494e-02
 156.0000000000    9.5535647800e-04    1.0661347429e-02
 156.5000000000    9.5516256396e-04    1.0658378427e-02
 157.0000000000    9.5463962122e-04    1.0672759524e-02
 157.5000000000    9.5403794618e-04    1.0690081971e-02
 158.0000000000    9.5352248088e-04    1.0700756484e-02
 158.5000000000    9.5317898095e-04    1.0700107924e-02
 159.0000000000    9.5301152041e-04    1.0688086594e-02
 159.5000000000    9.5293655463e-04    1.0669249567e-02
 160.0000000000    9.5278677322e-04    1.0653146852e-02
 160.5000000000    9.5230594404e-04    1.0654843041e-02
 161.0000000000    9.5113709478e-04    1.0694628437e-02
 161.5000000000    9.4884738047e-04    1.0795141423e-02
 162.0000000000    9.4499870754e-04    1.0975137685e-02
 162.5000000000    9.3925948021e-04    1.1241333353e-02
 163.0000000000    9.3154282022e-04    1.1581841543e-02
 163.5000000000    9.2213212745e-04    1.1965197744e-02
 164.0000000000    9.1175578535e-04    1.2346724404e-02
 164.5000000000    9.0157838666e-04    1.2680255244e-02
 165.0000000000    8.9308236960e-04    1.2929354158e-02
 165.5000000000    8.8788880225e-04    1.3069756056e-02
 166.0000000000    8.8755120023e-04    1.3080597687e-02
 166.5000000000    8.9322479176e-04    1.2929955307e-02
 167.0000000000    9.0514088547e-04    1.2566446611e-02
 167.5000000000    9.2165093227e-04    1.1952282910e-02
 168.0000000000    9.3810284578e-04    1.1187544890e-02
 168.5000000000    9.4713675188e-04    1.0668128643e-02
 169.0000000000    9.4245435038e-04    1.0875699876e-02
 169.5000000000    9.2470312495e-04    1.1699001445e-02
 170.0000000000    9.0260610561e-04    1.2529943944e-02
 170.5000000000    8.8731631513e-04    1.2991395220e-02
 171.0000000000    8.8678602997e-04    1.3016126073e-02
 171.5000000000    9.0309463543e-04    1.2537618610e-02
 172.0000000000    9.2897293736e-04    1.1510839520e-02
 172.5000000000    9.4487049404e-04    1.0656673967e-02
 173.0000000000    9.3317945164e-04    1.1215378676e-02
 173.5000000000    9.0390363793e-04    1.2411054177e-02
 174.0000000000    8.8450403416e-04    1.3010002195e-02
 174.5000000000    8.9206406370e-04    1.2816651276e-02
 175.0000000000    9.2257983613e-04    1.1720502673e-02
 175.5000000000    9.4343727751e-04    1.0641922709e-02
 176.0000000000    9.2314928899e-04    1.1600719276e-02
 176.5000000000    8.8958445676e-04    1.2817244445e-02
 177.0000000000    8.8653491210e-04    1.2923903805e-02
 177.5000000000    9.1969226594e-04    1.1780316893e-02
 178.0000000000    9.4179824166e-04    1.0645774953e-02
 178.5000000000    9.1075449109e-04    1.2053776370e-02
 179.0000000000    8.8217844119e-04    1.2994084089e-02
 179.5000000000    9.0384663581e-04    1.2350795735e-02
 180.0000000000    9.4033567226e-04    1.0687916280e-02
 180.5000000000    9.1416463280e-04    1.1877633355e-02
 181.0000000000    8.8145595208e-04    1.2984252991e-02
 181.5000000000    9.1001344958e-04    1.2085579453e-02
 182.0000000000    9.3922818905e-04    1.0675489792e-02
 182.5000000000    8.9579115236e-04    1.2516786026e-02
 183.0000000000    8.8760459223e-04    1.2800042427e-02
 183.5000000000    9.3525735906e-04    1.0878057618e-02
 184.0000000000    9.1089890169e-04    1.1934315007e-02
 184.5000000000    8.8172821084e-04    1.2931757948e-02
 185.0000000000    9.2985772049e-04    1.1124529932e-02
 185.5000000000    9.1289141902e-04    1.1824898629e-02
 186.0000000000    8.8212248141e-04    1.2901559629e-02
 186.5000000000    9.3385151843e-04    1.0877179196e-02
 187.0000000000    9.0046067757e-04    1.2274396311e-02
 187.5000000000    8.9157902929e-04    1.2610843258e-02
 188.0000000000    9.3602882219e-04    1.0694346118e-02
 188.5000000000    8.8150738943e-04    1.2866096471e-02
 189.0000000000    9.2175671988e-04    1.1432753833e-02
 189.5000000000    9.0578846101e-04    1.2035574133e-02
 190.0000000000    8.9317609028e-04    1.2523659896e-02
 190.5000000000    9.2913659164e-04    1.0990783994e-02
 191.0000000000    8.8028529538e-04    1.2881239570e-02
 191.5000000000    9.3572548707e-04    1.0645436767e-02
 192.0000000000    8.7931882485e-04    1.2884944913e-02
 192.5000000000    9.3355492480e-04    1.0759763030e-02
 193.0000000000    8.8090413585e-04    1.2824696490e-02
 193.5000000000    9.3218043032e-04    1.0818081512e-02
 194.0000000000    8.8022957318e-04    1.2832172850e-02
 194.5000000000    9.3387578988e-04    1.0700507853e-02
 195.0000000000    8.7856158253e-04    1.2873080960e-02
 195.5000000000    9.3292908502e-04    1.0714164351e-02
 196.0000000000    8.8378235732e-04    1.2726219822e-02
 196.5000000000    9.1678597073e-04    1.1470433684e-02
 197.0000000000    9.0662415332e-04    1.1944414682e-02
 197.5000000000    8.8714909935e-04    1.2576899176e-02
 198.0000000000    9.3303580533e-04    1.0686761966e-02
 198.5000000000    8.8309860889e-04    1.2717349986e-02
 199.0000000000    9.0571993543e-04    1.1901928434e-02
 199.5000000000    9.2660303304e-04    1.1017641007e-02
 200.0000000000    8.8039736684e-04    1.2775629410e-02
 200.5000000000    9.0406413677e-04    1.1949721008e-02
 201.0000000000    9.3106621126e-04    1.0761279026e-02
 201.5000000000    8.9053288679e-04    1.2464061736e-02
 202.0000000000    8.8351665098e-04    1.2647594001e-02
 202.5000000000    9.2091887224e-04    1.1218575635e-02
 203.0000000000    9.2758278329e-04    1.0933874870e-02
 203.5000000000    8.9467260810e-04    1.2312609931e-02
 204.0000000000    8.7894957131e-04    1.2775339491e-02
 204.5000000000    8.9422591187e-04    1.2279283279e-02
 205.0000000000    9.2027397312e-04    1.1233775621e-02
 205.5000000000    9.3187249426e-04    1.0681631134e-02
 206.0000000000    9.2383181453e-04    1.1108640553e-02
 206.5000000000    9.0813718930e-04    1.1801010652e-02
 207.0000000000    8.9492916428e-04    1.2284102705e-02
 207.5000000000    8.8703510824e-04    1.2533845142e-02
 208.0000000000    8.8341532354e-04    1.2637799150e-02
 208.5000000000    8.8232852236e-04    1.2666641828e-02
 209.0000000000    8.8277855949e-04    1.2653307258e-02
 209.5000000000    8.8501353879e-04    1.2589953102e-02
 210.0000000000    8.9053713137e-04    1.2424636013e-02
 210.5000000000    9.0138539583e-04    1.2062647240e-02
 211.0000000000    9.1749577291e-04    1.1427993661e-02
 211.5000000000    9.3118243805e-04    1.0779580471e-02
 212.0000000000    9.2609552026e-04    1.1011158969e-02
 212.5000000000    8.9969710882e-04    1.2096595083e-02
 213.0000000000    8.8317287627e-04    1.2645370198e-02
 213.5000000000    9.0643123700e-04    1.1908593675e-02
 214.0000000000    9.3311805657e-04    1.0738207886e-02
 214.5000000000    8.9718378953e-04    1.2213100863e-02
 215.0000000000    8.9559596401e-04    1.2306483477e-02
 215.5000000000    9.3378127118e-04    1.0763844215e-02
 216.0000000000    8.8813347598e-04    1.2532054130e-02
 216.5000000000    9.2780340274e-04    1.1116021693e-02
 217.0000000000    8.9604913277e-04    1.2307609509e-02
 217.5000000000    9.2869729316e-04    1.1130517530e-02
 218.0000000000    8.9138956434e-04    1.2485881481e-02
 218.5000000000    9.3696531114e-04    1.0798924704e-02
 219.0000000000    9.0380494251e-04    1.2164280880e-02
 219.5000000000    8.9994367997e-04    1.2282067140e-02
 220.0000000000    9.3546667762e-04    1.0996607694e-02
 220.5000000000    9.3464814845e-04    1.1114741892e-02
 221.0000000000    9.1330366791e-04    1.1976074572e-02
 221.5000000000    9.0201952021e-04    1.2359114092e-02
 222.0000000000    9.0052961783e-04    1.2431700132e-02
 222.5000000000    9.0225638948e-04    1.2421854964e-02
 223.0000000000    9.0601497512e-04    1.2366196295e-02
 223.5000000000    9.1742490342e-04    1.2095040093e-02
 224.0000000000    9.4157872984e-04    1.1359501979e-02
 224.5000000000    9.5505632040e-04    1.0922462180e-02
 225.0000000000    9.2565721300e-04    1.2042049174e-02
 225.5000000000    9.3010996837e-04    1.2038006087e-02
 226.0000000000    9.6499399823e-04    1.0988426699e-02
 226.5000000000    9.2792634436e-04    1.2293927335e-02
 227.0000000000    9.7730777390e-04    1.0945838223e-02
 227.5000000000    9.4052698478e-04    1.2233556062e-02
 228.0000000000    9.8347869010e-04    1.1207942697e-02
 228.5000000000    9.7102786080e-04    1.1836611621e-02
 229.0000000000    9.7946825301e-04    1.1811969567e-02
 229.5000000000    1.0082781228e-03    1.1416064619e-02
 230.0000000000    1.0040380142e-03    1.1776597734e-02
 230.5000000000    1.0049104584e-03    1.2077233937e-02
 231.0000000000    1.0454464566e-03    1.1648342209e-02
 231.5000000000    1.0475504942e-03    1.1945346694e-02
 232.0000000000    1.0882001017e-03    1.1605924348e-02
 232.5000000000    1.0796289675e-03    1.2053707331e-02
 233.0000000000    1.1373619193e-03    1.1686090387e-02
 233.5000000000    1.1927191618e-03    1.1611877432e-02
 234.0000000000    1.2494720961e-03    1.1491216927e-02
 234.5000000000    1.2503252563e-03    1.1473143659e-02
 235.0000000000    1.3409999602e-03    1.1286516691e-02
 235.5000000000    1.3876135113e-03    1.0969168871e-02
 236.0000000000    1.3057069349e-03    1.0628267957e-02
 236.5000000000    1.3223091936e-03    9.3084642162e-03
 237.0000000000    1.1945257478e-03    8.6335310080e-03
 237.5000000000    9.8022776895e-04    7.2357568197e-03
 238.0000000000    6.9210177241e-04    5.3538899878e-03
 238.5000000000    4.3501985226e-04    3.5626211843e-03
 239.0000000000    2.6365769637e-04    2.6594327908e-03
 239.5000000000    1.8094672650e-04    2.6212828648e-03
 240.0000000000    1.5115564866e-04    2.9219606576e-03
 240.5000000000    1.4470155196e-04    3.2476775673e-03
 241.0000000000    1.4503945823e-04    3.4922781530e-03
 241.5000000000    1.4570420414e-04    3.6421449754e-03
 242.0000000000    1.4518253383e-04    3.7143379396e-03
 242.5000000000    1.4363878187e-04    3.7326377058e-03
 243.0000000000    1.4157623301e-04    3.7190034197e-03
 243.5000000000    1.3940722301e-04    3.6907716925e-03
 244.0000000000    1.3737122658e-04    3.6602597799e-03
 244.5000000000    1.3557006393e-04    3.6354184226e-03
 245.0000000000    1.3402952985e-04    3.6209633747e-03
 245.5000000000    1.3275282943e-04    3.6192635218e-03
 246.0000000000    1.3175258733e-04    3.6310746056e-03
 246.5000000000    1.3105934435e-04    3.6558985594e-03
 247.0000000000    1.3070905007e-04    3.6922587601e-03
 247.5000000000    1.3072207989e-04    3.7379196916e-03
 248.0000000000    1.3108734450e-04    3.7901845387e-03
 248.5000000000    1.3176181057e-04    3.8462557797e-03
