#          time             L^2_Ham             L^2_Mom
  28.5000000000    6.4168714875e-08    6.7989667880e-07
  29.0000000000    5.9935194172e-08    6.9148942851e-07
  29.5000000000    5.5220973304e-08    7.0436061651e-07
  30.0000000000    5.4070728915e-08    7.1856723683e-07
  30.5000000000    5.3638888061e-08    7.3145574092e-07
  31.0000000000    5.3350107447e-08    7.4475625272e-07
  31.5000000000    5.3321238254e-08    7.5880620278e-07
  32.0000000000    5.3047094668e-08    7.7207776722e-07
  32.5000000000    5.3259790716e-08    7.8569127904e-07
  33.0000000000    5.3763943706e-08    8.0772522908e-07
  33.5000000000    5.6521050014e-08    8.1632557625e-07
  34.0000000000    5.8003443911e-08    8.2814710521e-07
  34.5000000000    5.9261510147e-08    8.4198180238e-07
  35.0000000000    5.6643634699e-08    8.5580540111e-07
  35.5000000000    5.5414852919e-08    8.6991242701e-07
  36.0000000000    5.3522275491e-08    8.8412334702e-07
  36.5000000000    5.1792227611e-08    8.9829220304e-07
  37.0000000000    5.1275571001e-08    9.1268114292e-07
  37.5000000000    5.0901482790e-08    9.2707886837e-07
  38.0000000000    5.0786786706e-08    9.5086995252e-07
  38.5000000000    5.0644415456e-08    9.6074132169e-07
  39.0000000000    5.0611563876e-08    9.7119028254e-07
  39.5000000000    5.0505604004e-08    9.8511671348e-07
  40.0000000000    5.0455635872e-08    9.9977562637e-07
  40.5000000000    5.0574978800e-08    1.0197175868e-06
  41.0000000000    5.0653316807e-08    1.0491675023e-06
  41.5000000000    5.0967542590e-08    1.0466690105e-06
  42.0000000000    5.1047434637e-08    1.0612775402e-06
  42.5000000000    5.3628311752e-08    1.0745217121e-06
  43.0000000000    5.2693022047e-08    1.1005091159e-06
  43.5000000000    5.3366107874e-08    1.1094393166e-06
  44.0000000000    5.0491383625e-08    1.1210028465e-06
  44.5000000000    5.1165069407e-08    1.1345042496e-06
  45.0000000000    5.0737645231e-08    1.1488786368e-06
  45.5000000000    5.0483427089e-08    1.1639908252e-06
  46.0000000000    4.9798637479e-08    1.1790514712e-06
  46.5000000000    4.9558656628e-08    1.1943866612e-06
  47.0000000000    4.9602892241e-08    1.2095418907e-06
  47.5000000000    4.9631250324e-08    1.2248192993e-06
  48.0000000000    4.9680154521e-08    1.2631330400e-06
  48.5000000000    4.9728527189e-08    1.3078908550e-06
  49.0000000000    4.9683911398e-08    1.2729097753e-06
  49.5000000000    4.9614291048e-08    1.2860883523e-06
  50.0000000000    4.9580449139e-08    1.3047886556e-06
  50.5000000000    4.9533364385e-08    1.3180609545e-06
  51.0000000000    4.9600855312e-08    1.3381064865e-06
  51.5000000000    4.9654288098e-08    1.3480643999e-06
  52.0000000000    4.9648818885e-08    1.3758602303e-06
  52.5000000000    4.9567041200e-08    1.3801415922e-06
  53.0000000000    4.9601348018e-08    1.4072092298e-06
  53.5000000000    4.9698030989e-08    1.4095531393e-06
  54.0000000000    4.9763137638e-08    1.4258182001e-06
  54.5000000000    4.9781850913e-08    1.4398991754e-06
  55.0000000000    4.9761645911e-08    1.4555136475e-06
  55.5000000000    4.9850976012e-08    1.4745458775e-06
  56.0000000000    4.9891505312e-08    1.4867522443e-06
  56.5000000000    4.9906082504e-08    1.5022370282e-06
  57.0000000000    4.9935591713e-08    1.5183257610e-06
  57.5000000000    4.9978715601e-08    1.5333564459e-06
  58.0000000000    5.0051051415e-08    1.5549715537e-06
  58.5000000000    5.0093566980e-08    1.5644555633e-06
  59.0000000000    5.0156159579e-08    1.5805326131e-06
  59.5000000000    5.0260383845e-08    1.5947080659e-06
  60.0000000000    5.0402125294e-08    1.6206397377e-06
  60.5000000000    5.0569338207e-08    1.6408343417e-06
  61.0000000000    5.0580701906e-08    1.6436436577e-06
  61.5000000000    5.0675209698e-08    1.6579870195e-06
  62.0000000000    5.0677436081e-08    1.6753548843e-06
  62.5000000000    5.0728424081e-08    1.7119665537e-06
  63.0000000000    5.0773235001e-08    1.7081177104e-06
  63.5000000000    5.0786326495e-08    1.7176445209e-06
  64.0000000000    5.0823842823e-08    1.7325361396e-06
  64.5000000000    5.0862667575e-08    1.7487991917e-06
  65.0000000000    5.0936102064e-08    1.7640584849e-06
  65.5000000000    5.1015883103e-08    1.7794795944e-06
  66.0000000000    5.1095480333e-08    1.7952832314e-06
  66.5000000000    5.1179426633e-08    1.8107394925e-06
  67.0000000000    5.1267236751e-08    1.8262042401e-06
  67.5000000000    5.1326520657e-08    1.8473962862e-06
  68.0000000000    5.1384980475e-08    1.8596846171e-06
  68.5000000000    5.1442867451e-08    1.8733401038e-06
  69.0000000000    5.1525367278e-08    1.8870071715e-06
  69.5000000000    5.1600675298e-08    1.9023416328e-06
  70.0000000000    5.1785889423e-08    1.9508705392e-06
  70.5000000000    5.1845267168e-08    1.9392189720e-06
  71.0000000000    5.1903675885e-08    1.9511570104e-06
  71.5000000000    5.1974082181e-08    1.9702355307e-06
  72.0000000000    5.2122802162e-08    2.0178162436e-06
  72.5000000000    5.2152794496e-08    2.0053736693e-06
  73.0000000000    5.2243892488e-08    2.0318174108e-06
  73.5000000000    5.2280554417e-08    2.0424842180e-06
  74.0000000000    5.2353334214e-08    2.0445747090e-06
  74.5000000000    5.2451746519e-08    2.0602325236e-06
  75.0000000000    5.2538154940e-08    2.0792160112e-06
  75.5000000000    5.2620262208e-08    2.1018674005e-06
  76.0000000000    5.2709759129e-08    2.1034697425e-06
  76.5000000000    5.2799121090e-08    2.1183673575e-06
  77.0000000000    5.2917429329e-08    2.1444640050e-06
  77.5000000000    5.3061957174e-08    2.1611706867e-06
  78.0000000000    5.3078428237e-08    2.1799727908e-06
  78.5000000000    5.3196034102e-08    2.1807096344e-06
  79.0000000000    5.4700383613e-08    2.2045464043e-06
  79.5000000000    5.3994013298e-08    2.2487196875e-06
  80.0000000000    5.3973872656e-08    2.2267957812e-06
  80.5000000000    5.3986112175e-08    2.2431858212e-06
  81.0000000000    5.4188468748e-08    2.2680638014e-06
  81.5000000000    5.4075811729e-08    2.3263231018e-06
  82.0000000000    5.4243024048e-08    2.2920330174e-06
  82.5000000000    5.4193115753e-08    2.2984286632e-06
  83.0000000000    5.4336567509e-08    2.3163469510e-06
  83.5000000000    5.4436292561e-08    2.3314395866e-06
  84.0000000000    5.4439681371e-08    2.3463616302e-06
  84.5000000000    5.4573159278e-08    2.3610241041e-06
  85.0000000000    5.4571277228e-08    2.3758447502e-06
  85.5000000000    5.4690922684e-08    2.3917738496e-06
  86.0000000000    5.4912611894e-08    2.4069779929e-06
  86.5000000000    5.5021937394e-08    2.4341839423e-06
  87.0000000000    5.5095152442e-08    2.4370265940e-06
  87.5000000000    5.5209723367e-08    2.4568660873e-06
  88.0000000000    5.5369528706e-08    2.4814567229e-06
  88.5000000000    5.5433303283e-08    2.4797164863e-06
  89.0000000000    5.5807129882e-08    2.5387402878e-06
  89.5000000000    5.5948646354e-08    2.5119845837e-06
  90.0000000000    5.6030662023e-08    2.5258032959e-06
  90.5000000000    5.6153101573e-08    2.5497092015e-06
  91.0000000000    5.6402221437e-08    2.6296875987e-06
  91.5000000000    5.6509142516e-08    2.5765357717e-06
  92.0000000000    5.6562871901e-08    2.5814915167e-06
  92.5000000000    5.6708892169e-08    2.6169715868e-06
  93.0000000000    5.6922138090e-08    2.6136866681e-06
  93.5000000000    5.7035416581e-08    2.6280457636e-06
  94.0000000000    5.7148074738e-08    2.6424691491e-06
  94.5000000000    5.7244167091e-08    2.6582608516e-06
  95.0000000000    5.7371638258e-08    2.6735222638e-06
  95.5000000000    5.7812943688e-08    2.6887606215e-06
  96.0000000000    5.8212939663e-08    2.7194522741e-06
  96.5000000000    5.8325178823e-08    2.7173548068e-06
  97.0000000000    5.8234894872e-08    2.7347076325e-06
  97.5000000000    5.8266308566e-08    2.7663225175e-06
  98.0000000000    5.8695240634e-08    2.7845694719e-06
  98.5000000000    5.8844142163e-08    2.8478264439e-06
  99.0000000000    5.8805037582e-08    2.7976469259e-06
  99.5000000000    5.8895305704e-08    2.8085362264e-06
 100.0000000000    5.8888568633e-08    2.8210037385e-06
 100.5000000000    5.9048903109e-08    2.9315561225e-06
 101.0000000000    5.9071837020e-08    2.8627759020e-06
 101.5000000000    5.9091594313e-08    2.8555573161e-06
 102.0000000000    5.9018642475e-08    2.8673479579e-06
 102.5000000000    5.9040560110e-08    2.8914319497e-06
 103.0000000000    5.9226797786e-08    2.8998501866e-06
 103.5000000000    5.9401360804e-08    2.9161333788e-06
 104.0000000000    5.9362403414e-08    2.9319294765e-06
 104.5000000000    5.9389466129e-08    2.9457885146e-06
 105.0000000000    5.9603311090e-08    2.9603090378e-06
 105.5000000000    5.9819984029e-08    2.9953761818e-06
 106.0000000000    5.9903413037e-08    2.9878370316e-06
 106.5000000000    5.9932400742e-08    3.0062486339e-06
 107.0000000000    6.0004643965e-08    3.0124332773e-06
 107.5000000000    6.0571403475e-08    3.1126517297e-06
 108.0000000000    6.0524354318e-08    3.0432494486e-06
 108.5000000000    6.0629869454e-08    3.0565415249e-06
 109.0000000000    6.0559331088e-08    3.0873762586e-06
 109.5000000000    6.0653920650e-08    3.0821777861e-06
 110.0000000000    6.0913541027e-08    3.1210385840e-06
 110.5000000000    6.0836499950e-08    3.1135273982e-06
 111.0000000000    6.0918409838e-08    3.1271369388e-06
 111.5000000000    6.1002746733e-08    3.1339974761e-06
 112.0000000000    6.1091518202e-08    3.1719566494e-06
 112.5000000000    6.1183726951e-08    3.1638799446e-06
 113.0000000000    6.1317654845e-08    3.1797304218e-06
 113.5000000000    6.1377335803e-08    3.1937799760e-06
 114.0000000000    6.1552159576e-08    3.2083349401e-06
 114.5000000000    6.1621454034e-08    3.2234141141e-06
 115.0000000000    6.2001312550e-08    3.2635975781e-06
 115.5000000000    6.1996463011e-08    3.2491445647e-06
 116.0000000000    6.2019856554e-08    3.2677945963e-06
 116.5000000000    7.0351446264e-08    3.3264951083e-06
 117.0000000000    6.6977623844e-08    3.4581439344e-06
 117.5000000000    6.5361729027e-08    3.3242708744e-06
 118.0000000000    6.5098705000e-08    3.3408487507e-06
 118.5000000000    6.5745146076e-08    3.3324940559e-06
 119.0000000000    6.4748744171e-08    3.3396539023e-06
 119.5000000000    6.5541582498e-08    3.5336728431e-06
 120.0000000000    6.4675594218e-08    3.3875731433e-06
 120.5000000000    6.5626262206e-08    3.3732409088e-06
 121.0000000000    6.5289451960e-08    3.3822967713e-06
 121.5000000000    6.4746965826e-08    3.4023442470e-06
 122.0000000000    6.5195820207e-08    3.4210624397e-06
 122.5000000000    6.4686052955e-08    3.4308349329e-06
 123.0000000000    6.5505394978e-08    3.4461620819e-06
 123.5000000000    6.5128807874e-08    3.4556217433e-06
 124.0000000000    6.5207303396e-08    3.6534577208e-06
 124.5000000000    6.5591611814e-08    3.5007204802e-06
 125.0000000000    6.5597467992e-08    3.4855590800e-06
 125.5000000000    6.5903601552e-08    3.5008660540e-06
 126.0000000000    6.5543172468e-08    3.5180602116e-06
 126.5000000000    6.6245482173e-08    3.6939795904e-06
 127.0000000000    6.6370592146e-08    3.5445628459e-06
 127.5000000000    6.6610520860e-08    3.5566726362e-06
 128.0000000000    6.6593704023e-08    3.5992109490e-06
 128.5000000000    6.6262553682e-08    3.5773569409e-06
 129.0000000000    6.6656732228e-08    3.6300429909e-06
 129.5000000000    6.6514545076e-08    3.6094112987e-06
 130.0000000000    6.6669059726e-08    3.6221029869e-06
 130.5000000000    6.6923122545e-08    3.6233475114e-06
 131.0000000000    6.6656979558e-08    3.6590277236e-06
 131.5000000000    6.6790577453e-08    3.6519629423e-06
 132.0000000000    6.6937234247e-08    3.6673178363e-06
 132.5000000000    6.7113021839e-08    3.6808439730e-06
 133.0000000000    6.7258197233e-08    3.6939257871e-06
 133.5000000000    6.7452972635e-08    3.9274248769e-06
 134.0000000000    6.7749718677e-08    3.7414775145e-06
 134.5000000000    6.7692958178e-08    3.7174968091e-06
 135.0000000000    6.9824788667e-08    3.8215322545e-06
 135.5000000000    7.0337509437e-08    4.0036259499e-06
 136.0000000000    7.0130320412e-08    3.7718443108e-06
 136.5000000000    6.9996043198e-08    3.7786485843e-06
 137.0000000000    7.0036305932e-08    3.8216349119e-06
 137.5000000000    7.0336777064e-08    3.7934172656e-06
 138.0000000000    6.9785916358e-08    3.8252903545e-06
 138.5000000000    6.9884533828e-08    3.8776511546e-06
 139.0000000000    6.9703310046e-08    3.8228771345e-06
 139.5000000000    6.9790842248e-08    3.8475358095e-06
 140.0000000000    7.0088716967e-08    3.8432900456e-06
 140.5000000000    7.0103419287e-08    3.8795968708e-06
 141.0000000000    6.9941926974e-08    3.8784443423e-06
 141.5000000000    6.9966258939e-08    3.8878805721e-06
 142.0000000000    7.0136671008e-08    3.8987668869e-06
 142.5000000000    7.0320624771e-08    3.9128012725e-06
 143.0000000000    7.0811338029e-08    4.1848246454e-06
 143.5000000000    7.1068608018e-08    3.9648880362e-06
 144.0000000000    7.1035139212e-08    3.9334719710e-06
 144.5000000000    7.1033526201e-08    3.9470529760e-06
 145.0000000000    7.2265140131e-08    4.1717699671e-06
 145.5000000000    7.2367935774e-08    4.0034551884e-06
 146.0000000000    7.2897940139e-08    3.9983992952e-06
 146.5000000000    7.2596076674e-08    4.0088101496e-06
 147.0000000000    7.2961753253e-08    4.0040219361e-06
 147.5000000000    7.3308791476e-08    4.0316286543e-06
 148.0000000000    7.4005480783e-08    4.3102364454e-06
 148.5000000000    7.5039082282e-08    4.0694311946e-06
 149.0000000000    7.5852879664e-08    4.0407708992e-06
 149.5000000000    7.6972930777e-08    4.0564842356e-06
 150.0000000000    7.8732964767e-08    4.0738531507e-06
 150.5000000000    8.1053933953e-08    4.0847886897e-06
 151.0000000000    8.4017619422e-08    4.0949497886e-06
 151.5000000000    8.7608591250e-08    4.1097630733e-06
 152.0000000000    9.1766184127e-08    4.1234180657e-06
 152.5000000000    9.6616462598e-08    4.4291373292e-06
 153.0000000000    1.0137552499e-07    4.1749764646e-06
 153.5000000000    1.0560610906e-07    4.1370768774e-06
 154.0000000000    1.1027847180e-07    4.4259265061e-06
 154.5000000000    1.1269571400e-07    4.1741818371e-06
 155.0000000000    1.1447899306e-07    4.1764265886e-06
 155.5000000000    1.1415958925e-07    4.2440053131e-06
 156.0000000000    1.1365996535e-07    4.1892518449e-06
 156.5000000000    1.1279813391e-07    4.2075966703e-06
 157.0000000000    1.1172015726e-07    4.2325756060e-06
 157.5000000000    1.1189223484e-07    4.5391426340e-06
 158.0000000000    1.1266523245e-07    4.2812996949e-06
 158.5000000000    1.1361499854e-07    4.2350425647e-06
 159.0000000000    1.1462558607e-07    4.2466767149e-06
 159.5000000000    1.1526971133e-07    4.2722640633e-06
 160.0000000000    1.1517013394e-07    4.2797134610e-06
 160.5000000000    1.1433302360e-07    4.2905669519e-06
 161.0000000000    1.1294387853e-07    4.3050813319e-06
 161.5000000000    1.1138888703e-07    4.3179042428e-06
 162.0000000000    1.1029020461e-07    4.6988154193e-06
 162.5000000000    1.0933232810e-07    4.3733672474e-06
 163.0000000000    1.0826179089e-07    4.3291536019e-06
 163.5000000000    1.0816669917e-07    4.6120665421e-06
 164.0000000000    1.0720056622e-07    4.4020984485e-06
 164.5000000000    1.0654840461e-07    4.3860455494e-06
 165.0000000000    1.0474174284e-07    4.3901145255e-06
 165.5000000000    1.0377850351e-07    4.3770096089e-06
 166.0000000000    1.0265560954e-07    4.4120136509e-06
 166.5000000000    1.0150014963e-07    4.4080008657e-06
 167.0000000000    1.0125904476e-07    4.4758237186e-06
 167.5000000000    1.0006552937e-07    4.4309610523e-06
 168.0000000000    9.9387739612e-08    4.4462995744e-06
 168.5000000000    9.8870548582e-08    4.4344672004e-06
 169.0000000000    9.8212406910e-08    4.4469697259e-06
 169.5000000000    9.7723463471e-08    4.4614413561e-06
 170.0000000000    9.7262997036e-08    4.4756108725e-06
 170.5000000000    9.6853964417e-08    4.4872325392e-06
 171.0000000000    9.6442207500e-08    4.4994764225e-06
 171.5000000000    9.6429976192e-08    4.8506517455e-06
 172.0000000000    9.6315375801e-08    4.5536499158e-06
 172.5000000000    9.7679237697e-08    4.8796537313e-06
 173.0000000000    9.6681029266e-08    4.5204659963e-06
 173.5000000000    9.7194829738e-08    4.5338018090e-06
 174.0000000000    9.5639162209e-08    4.6207113212e-06
 174.5000000000    9.5547705387e-08    4.5350177590e-06
 175.0000000000    9.5577723156e-08    4.5550382681e-06
 175.5000000000    9.4739061962e-08    4.5846689733e-06
 176.0000000000    9.4764744633e-08    4.5748191599e-06
 176.5000000000    9.5174699167e-08    4.6557129558e-06
 177.0000000000    9.4555852755e-08    4.5994587727e-06
 177.5000000000    9.4623674133e-08    4.6171236270e-06
 178.0000000000    9.4580854948e-08    4.6066090727e-06
 178.5000000000    9.4440759259e-08    4.6153558196e-06
 179.0000000000    9.4473851427e-08    4.6314360270e-06
 179.5000000000    9.4543313282e-08    4.6450961769e-06
 180.0000000000    9.4698379668e-08    4.6555883510e-06
 180.5000000000    9.4906504279e-08    4.6681674567e-06
 181.0000000000    9.5633881499e-08    5.0204996758e-06
 181.5000000000    9.6250834004e-08    4.7210507722e-06
 182.0000000000    9.8114684955e-08    5.0242949312e-06
 182.5000000000    9.8419195600e-08    4.7337798853e-06
 183.0000000000    9.9451413599e-08    4.7249763124e-06
 183.5000000000    9.8480464307e-08    4.7232687959e-06
 184.0000000000    9.9096799873e-08    4.6978573687e-06
 184.5000000000    9.8741583617e-08    4.7396599112e-06
 185.0000000000    9.8174518461e-08    4.7299289194e-06
 185.5000000000    9.8049835216e-08    4.7386857362e-06
 186.0000000000    9.7822831338e-08    4.8191739041e-06
 186.5000000000    9.6963364664e-08    4.7561100624e-06
 187.0000000000    9.6723655223e-08    4.7797621480e-06
 187.5000000000    9.6501274249e-08    4.7667694777e-06
 188.0000000000    9.6562724686e-08    4.7745598247e-06
 188.5000000000    9.6942208039e-08    4.7920736448e-06
 189.0000000000    9.7484787494e-08    4.8039354552e-06
 189.5000000000    9.8048335813e-08    4.8144778667e-06
 190.0000000000    9.8410372375e-08    4.8269526534e-06
 190.5000000000    9.8954526586e-08    4.8942532968e-06
 191.0000000000    1.0077659721e-07    5.2965448817e-06
 191.5000000000    9.9936375331e-08    4.8603408728e-06
 192.0000000000    1.0111403231e-07    4.8351890772e-06
 192.5000000000    9.9123589899e-08    4.9433489924e-06
 193.0000000000    9.9491095446e-08    4.8403242215e-06
 193.5000000000    1.0021055937e-07    4.8606171301e-06
 194.0000000000    9.9494042469e-08    4.8922345017e-06
 194.5000000000    9.9851056881e-08    4.8763053636e-06
 195.0000000000    1.0018402867e-07    5.2126581555e-06
 195.5000000000    1.0010166413e-07    4.9363177708e-06
 196.0000000000    1.0003074139e-07    4.8882887992e-06
 196.5000000000    9.9830286460e-08    4.9069106079e-06
 197.0000000000    9.9910120016e-08    4.9257947023e-06
 197.5000000000    1.0007194255e-07    4.9327098936e-06
 198.0000000000    1.0009584922e-07    4.9435511296e-06
 198.5000000000    1.0012560368e-07    4.9546941019e-06
 199.0000000000    1.0015966676e-07    4.9671094943e-06
 199.5000000000    1.0049690871e-07    5.2736633089e-06
 200.0000000000    1.0304671832e-07    5.4860068175e-06
 200.5000000000    1.0215918816e-07    4.9705385850e-06
 201.0000000000    1.0344167135e-07    4.9726272119e-06
 201.5000000000    1.0138727005e-07    5.0955545789e-06
 202.0000000000    1.0154718984e-07    4.9788526809e-06
 202.5000000000    1.0203164907e-07    4.9969526804e-06
 203.0000000000    1.0100462118e-07    5.0307466926e-06
 203.5000000000    1.0129678714e-07    5.0135598586e-06
 204.0000000000    1.0134928430e-07    5.0375404754e-06
 204.5000000000    1.0139070168e-07    5.0941576199e-06
 205.0000000000    1.0126160797e-07    5.0454690851e-06
 205.5000000000    1.0119323987e-07    5.0702289341e-06
 206.0000000000    1.0105053736e-07    5.0566325060e-06
 206.5000000000    1.0090944227e-07    5.0662804062e-06
 207.0000000000    1.0074315319e-07    5.0821996053e-06
 207.5000000000    1.0069495950e-07    5.0922916606e-06
 208.0000000000    1.0079308891e-07    5.1031143182e-06
 208.5000000000    1.0138646215e-07    5.3683429100e-06
 209.0000000000    1.0234467699e-07    5.1464186185e-06
 209.5000000000    1.0526082357e-07    5.5091596421e-06
 210.0000000000    1.0745095489e-07    5.1757475233e-06
 210.5000000000    1.1111697910e-07    5.1601861169e-06
 211.0000000000    1.1315116642e-07    5.1568854825e-06
 211.5000000000    1.1767176205e-07    5.1257840343e-06
 212.0000000000    1.2106717432e-07    5.1707264951e-06
 212.5000000000    1.2352120477e-07    5.1561280649e-06
 213.0000000000    1.2552524562e-07    5.3953099664e-06
 213.5000000000    1.2531654588e-07    5.2065801473e-06
 214.0000000000    1.2388514316e-07    5.1659163499e-06
 214.5000000000    1.2232262081e-07    5.1806069955e-06
 215.0000000000    1.2190905989e-07    5.2008776527e-06
 215.5000000000    1.2419802605e-07    5.2052480384e-06
 216.0000000000    1.2959229115e-07    5.2162825683e-06
 216.5000000000    1.3741107151e-07    5.2272500560e-06
 217.0000000000    1.4612873036e-07    5.2377116148e-06
 217.5000000000    1.5398439450e-07    5.4566902297e-06
 218.0000000000    1.5945132146e-07    5.2768177071e-06
 218.5000000000    1.6292587312e-07    5.6275650704e-06
 219.0000000000    1.6300675784e-07    5.3100201735e-06
 219.5000000000    1.6188047045e-07    5.2946718493e-06
 220.0000000000    1.5852104484e-07    5.2915885761e-06
 220.5000000000    1.5669536414e-07    5.2624839488e-06
 221.0000000000    1.5459945653e-07    5.3054346229e-06
 221.5000000000    1.5246746545e-07    5.2913000206e-06
 222.0000000000    1.5082761689e-07    5.3298096696e-06
 222.5000000000    1.4828395052e-07    5.3156354926e-06
 223.0000000000    1.4590827663e-07    5.3215515009e-06
 223.5000000000    1.4372027191e-07    5.3198590567e-06
 224.0000000000    1.4165124366e-07    5.3311137019e-06
 224.5000000000    1.4000342065e-07    5.3404692511e-06
 225.0000000000    1.3853868415e-07    5.3527697614e-06
 225.5000000000    1.3704848948e-07    5.3622082334e-06
 226.0000000000    1.3558336506e-07    5.3718108236e-06
 226.5000000000    1.3433288895e-07    5.4102800630e-06
 227.0000000000    1.3405245459e-07    5.7282089662e-06
 227.5000000000    1.3299472120e-07    5.4458642525e-06
 228.0000000000    1.3250622564e-07    5.4145745283e-06
 228.5000000000    1.3049690503e-07    5.4124844164e-06
 229.0000000000    1.3016759190e-07    5.3903445473e-06
 229.5000000000    1.2943068791e-07    5.4298326609e-06
 230.0000000000    1.2864565884e-07    5.4161997043e-06
 230.5000000000    1.2869043731e-07    5.5625848236e-06
 231.0000000000    1.2829234822e-07    5.4570963598e-06
 231.5000000000    1.2795473482e-07    5.4320624879e-06
 232.0000000000    1.2775619813e-07    5.4449826777e-06
 232.5000000000    1.2751119615e-07    5.4610021511e-06
 233.0000000000    1.2736389528e-07    5.4661892283e-06
 233.5000000000    1.2722489576e-07    5.4765886610e-06
 234.0000000000    1.2708696905e-07    5.4862398477e-06
 234.5000000000    1.2701578354e-07    5.4956082510e-06
 235.0000000000    1.2704067865e-07    5.6241574236e-06
 235.5000000000    1.2841136830e-07    5.8844784710e-06
 236.0000000000    1.2776310044e-07    5.5078126634e-06
 236.5000000000    1.2834570748e-07    5.5115496947e-06
 237.0000000000    1.2726650669e-07    5.6019780336e-06
 237.5000000000    1.2712522882e-07    5.5169258748e-06
 238.0000000000    1.2731578182e-07    5.5324256887e-06
 238.5000000000    1.2667822018e-07    5.5577157163e-06
 239.0000000000    1.2663278833e-07    5.5456554868e-06
 239.5000000000    1.2657078466e-07    5.5821901339e-06
 240.0000000000    1.2614060138e-07    5.5689948057e-06
 240.5000000000    1.2590453354e-07    5.5778787828e-06
 241.0000000000    1.2552589910e-07    5.5834825761e-06
 241.5000000000    1.2508707366e-07    5.5896700426e-06
 242.0000000000    1.2470751613e-07    5.5997965126e-06
 242.5000000000    1.2433304641e-07    5.6101344654e-06
 243.0000000000    1.2402961146e-07    5.6179227056e-06
 243.5000000000    1.2387139524e-07    5.6415013864e-06
 244.0000000000    1.2484201059e-07    5.9325264234e-06
 244.5000000000    1.2425212787e-07    5.6398762429e-06
 245.0000000000    1.2460753770e-07    5.6373266669e-06
 245.5000000000    1.2373462332e-07    5.7096165943e-06
 246.0000000000    1.2357792438e-07    5.6421770748e-06
 246.5000000000    1.2373528611e-07    5.6571305148e-06
 247.0000000000    1.2329394031e-07    5.6781480675e-06
 247.5000000000    1.2339049091e-07    5.7355066754e-06
 248.0000000000    1.2343121971e-07    5.6927907249e-06
 248.5000000000    1.2329257057e-07    5.6868255633e-06
