#          time             L^2_Ham             L^2_Mom
  36.0000000000    4.4193293242e-07    6.4778911280e-06
  36.5000000000    4.3458475271e-07    6.5327266501e-06
  37.0000000000    4.3107912768e-07    6.5874685080e-06
  37.5000000000    4.3021584909e-07    6.6421546862e-06
  38.0000000000    4.2622016216e-07    6.7006219494e-06
  38.5000000000    4.2564320108e-07    6.7638443924e-06
  39.0000000000    4.2285105854e-07    6.8063575687e-06
  39.5000000000    4.2364987799e-07    6.8593379179e-06
  40.0000000000    4.2208623036e-07    6.9225507394e-06
  40.5000000000    4.2283059318e-07    6.9699797266e-06
  41.0000000000    4.2259714223e-07    7.0215232696e-06
  41.5000000000    4.2262003540e-07    7.0920675462e-06
  42.0000000000    4.2293721969e-07    7.1292843653e-06
  42.5000000000    4.2323941751e-07    7.2056722377e-06
  43.0000000000    4.2374408189e-07    7.2572425668e-06
  43.5000000000    4.2400727399e-07    7.3049125833e-06
  44.0000000000    4.2498847180e-07    7.3402779984e-06
  44.5000000000    4.2662425733e-07    7.3918321643e-06
  45.0000000000    4.2615454933e-07    7.4458284578e-06
  45.5000000000    4.2519974591e-07    7.5002740828e-06
  46.0000000000    4.2772566949e-07    7.5505989288e-06
  46.5000000000    4.2981738162e-07    7.6032743925e-06
  47.0000000000    4.2917590929e-07    7.6547044635e-06
  47.5000000000    4.2976209284e-07    7.7132098833e-06
  48.0000000000    4.3044165267e-07    7.7526340209e-06
  48.5000000000    4.3236599772e-07    7.8252798014e-06
  49.0000000000    4.3381986242e-07    7.8578689278e-06
  49.5000000000    4.3541658941e-07    7.9069627544e-06
  50.0000000000    4.3658392695e-07    7.9600809087e-06
  50.5000000000    4.3771314452e-07    8.0107737035e-06
  51.0000000000    4.3957738517e-07    8.0823639107e-06
  51.5000000000    4.4114844858e-07    8.1141610729e-06
  52.0000000000    4.4271985916e-07    8.2121519829e-06
  52.5000000000    4.4461611817e-07    8.2202485422e-06
  53.0000000000    4.4627258787e-07    8.2493832628e-06
  53.5000000000    4.4834289299e-07    8.3200586738e-06
  54.0000000000    4.4944618518e-07    8.3466481037e-06
  54.5000000000    4.5138048797e-07    8.3944990635e-06
  55.0000000000    4.5290460834e-07    8.4404372763e-06
  55.5000000000    4.5484277862e-07    8.4850526333e-06
  56.0000000000    4.5600885194e-07    8.5299386966e-06
  56.5000000000    4.5798282462e-07    8.5742473148e-06
  57.0000000000    4.5925692599e-07    8.6356379018e-06
  57.5000000000    4.6116192002e-07    8.6592727220e-06
  58.0000000000    4.6795391963e-07    8.7111841987e-06
  58.5000000000    4.7483310388e-07    8.7562510450e-06
  59.0000000000    4.7026499995e-07    8.8105881437e-06
  59.5000000000    4.7105862798e-07    8.8474529303e-06
  60.0000000000    4.7151554402e-07    8.8977026759e-06
  60.5000000000    4.7987303206e-07    8.9424137688e-06
  61.0000000000    4.8100197827e-07    8.9829021694e-06
  61.5000000000    4.7812848790e-07    9.1204299363e-06
  62.0000000000    4.7880870417e-07    9.1018703157e-06
  62.5000000000    4.8366245114e-07    9.1089129280e-06
  63.0000000000    4.8643114207e-07    9.1501043353e-06
  63.5000000000    4.8622454847e-07    9.1954466222e-06
  64.0000000000    4.8824927242e-07    9.2515580743e-06
  64.5000000000    4.9141566997e-07    9.2869070515e-06
  65.0000000000    4.9463224505e-07    9.3301009254e-06
  65.5000000000    4.9510326301e-07    9.3731280466e-06
  66.0000000000    4.9743920520e-07    9.5532024737e-06
  66.5000000000    5.0134971329e-07    9.5053214922e-06
  67.0000000000    4.9761377137e-07    9.5001467477e-06
  67.5000000000    5.0959403719e-07    9.6671516958e-06
  68.0000000000    5.0247433362e-07    9.6108820585e-06
  68.5000000000    5.0685121600e-07    9.6155686661e-06
  69.0000000000    5.1429242564e-07    9.7684282324e-06
  69.5000000000    5.0609637804e-07    9.7008594280e-06
  70.0000000000    5.1865112879e-07    9.7444769251e-06
  70.5000000000    5.1330875612e-07    9.8379530814e-06
  71.0000000000    5.1796203317e-07    9.8368207225e-06
  71.5000000000    5.1923311904e-07    9.8629440190e-06
  72.0000000000    5.2168937646e-07    9.9027639977e-06
  72.5000000000    5.2449096001e-07    9.9391367942e-06
  73.0000000000    5.2810756517e-07    9.9835172078e-06
  73.5000000000    5.3132648506e-07    1.0023230191e-05
  74.0000000000    5.3458400486e-07    1.0090414642e-05
  74.5000000000    5.3754838664e-07    1.0101229085e-05
  75.0000000000    5.3929152983e-07    1.0138326181e-05
  75.5000000000    5.4068640156e-07    1.0178822253e-05
  76.0000000000    5.4291858823e-07    1.0218480953e-05
  76.5000000000    5.4781579612e-07    1.0256876738e-05
  77.0000000000    5.5317458235e-07    1.0294856866e-05
  77.5000000000    5.7971401144e-07    1.0332925128e-05
  78.0000000000    6.0458154259e-07    1.0371270472e-05
  78.5000000000    6.4911999292e-07    1.0409855666e-05
  79.0000000000    6.9383163480e-07    1.0479948921e-05
  79.5000000000    7.3530834255e-07    1.0488103616e-05
  80.0000000000    7.5222226903e-07    1.0523498259e-05
  80.5000000000    7.7706049599e-07    1.0583244539e-05
  81.0000000000    7.6930603615e-07    1.0605952129e-05
  81.5000000000    7.7452094474e-07    1.0636640660e-05
  82.0000000000    7.6069277128e-07    1.0672858359e-05
  82.5000000000    7.5465841813e-07    1.0709688667e-05
  83.0000000000    7.3936437430e-07    1.0746503556e-05
  83.5000000000    7.2869423676e-07    1.0782978600e-05
  84.0000000000    7.1421369227e-07    1.0852491518e-05
  84.5000000000    7.0255250934e-07    1.0858039309e-05
  85.0000000000    6.8996658907e-07    1.0892305251e-05
  85.5000000000    6.8406149410e-07    1.0928704822e-05
  86.0000000000    6.7854438545e-07    1.0964122950e-05
  86.5000000000    6.7107315824e-07    1.1001452287e-05
  87.0000000000    6.5623746195e-07    1.1045110153e-05
  87.5000000000    6.5090745317e-07    1.1072892166e-05
  88.0000000000    6.5988183254e-07    1.1109010305e-05
  88.5000000000    6.6514082859e-07    1.1140945718e-05
  89.0000000000    6.6127784653e-07    1.1209075027e-05
  89.5000000000    6.5802513175e-07    1.1213025308e-05
  90.0000000000    6.6317429956e-07    1.1245127413e-05
  90.5000000000    6.7160086454e-07    1.1304546374e-05
  91.0000000000    6.8022017158e-07    1.1322411447e-05
  91.5000000000    6.8732614902e-07    1.1349217351e-05
  92.0000000000    6.8916690307e-07    1.1382958601e-05
  92.5000000000    6.9420824807e-07    1.1417044457e-05
  93.0000000000    7.0697951443e-07    1.1451218721e-05
  93.5000000000    7.0984456927e-07    1.1484909008e-05
  94.0000000000    7.0759745658e-07    1.1518543174e-05
  94.5000000000    7.1186211988e-07    1.1568805464e-05
  95.0000000000    7.1941774557e-07    1.1586681148e-05
  95.5000000000    7.1868466722e-07    1.1620128977e-05
  96.0000000000    7.1482477772e-07    1.1653625531e-05
  96.5000000000    7.1715973990e-07    1.1686784790e-05
  97.0000000000    7.1931765986e-07    1.1719833232e-05
  97.5000000000    7.1621445671e-07    1.1752899288e-05
  98.0000000000    7.1312973949e-07    1.1785919162e-05
  98.5000000000    7.1349278141e-07    1.1818696155e-05
  99.0000000000    7.1196697529e-07    1.1889011924e-05
  99.5000000000    7.0871538145e-07    1.1887585519e-05
 100.0000000000    7.0578295126e-07    1.1917809835e-05
 100.5000000000    7.0446023178e-07    1.1977032602e-05
 101.0000000000    7.0213513289e-07    1.2037122895e-05
 101.5000000000    7.0027470491e-07    1.2204508966e-05
 102.0000000000    6.9708904522e-07    1.2294592144e-05
 102.5000000000    6.9537537939e-07    1.2117602476e-05
 103.0000000000    6.9349250749e-07    1.2093288572e-05
 103.5000000000    6.9206215590e-07    1.2124923452e-05
 104.0000000000    6.8982269080e-07    1.2164132793e-05
 104.5000000000    6.8958801699e-07    1.2213852569e-05
 105.0000000000    6.8642737258e-07    1.2226825914e-05
 105.5000000000    6.8594908217e-07    1.2258626242e-05
 106.0000000000    6.8515740004e-07    1.2291416828e-05
 106.5000000000    6.8431292658e-07    1.2372221979e-05
 107.0000000000    6.8380304469e-07    1.2366985404e-05
 107.5000000000    6.8220857002e-07    1.2388632388e-05
 108.0000000000    6.8247722492e-07    1.2419807665e-05
 108.5000000000    6.8168884110e-07    1.2454508702e-05
 109.0000000000    6.8178616238e-07    1.2483468409e-05
 109.5000000000    6.8205954036e-07    1.2535868852e-05
 110.0000000000    6.8181925667e-07    1.2548892001e-05
 110.5000000000    6.8223775435e-07    1.2649808653e-05
 111.0000000000    6.8231798444e-07    1.2636340762e-05
 111.5000000000    6.8269861668e-07    1.2647737277e-05
 112.0000000000    6.8346708392e-07    1.2680170087e-05
 112.5000000000    6.8383649799e-07    1.2716157960e-05
 113.0000000000    6.8412950933e-07    1.2743480216e-05
 113.5000000000    6.8510167573e-07    1.2776620625e-05
 114.0000000000    6.8602621970e-07    1.2808183136e-05
 114.5000000000    6.8666634705e-07    1.2860473624e-05
 115.0000000000    6.8735980948e-07    1.2875008395e-05
 115.5000000000    6.8862213715e-07    1.2907052117e-05
 116.0000000000    6.9010166634e-07    1.2940307704e-05
 116.5000000000    6.9136480087e-07    1.2973043239e-05
 117.0000000000    6.9215101231e-07    1.3005994867e-05
 117.5000000000    6.9327947622e-07    1.3039199769e-05
 118.0000000000    6.9599507938e-07    1.3072266101e-05
 118.5000000000    6.9794470533e-07    1.3105668844e-05
 119.0000000000    6.9786215759e-07    1.3139289390e-05
 119.5000000000    6.9956282770e-07    1.3193795842e-05
 120.0000000000    7.0466041757e-07    1.3208140262e-05
 120.5000000000    7.0623778805e-07    1.3241910473e-05
 121.0000000000    7.0476459337e-07    1.3306542530e-05
 121.5000000000    7.0867006218e-07    1.3323053678e-05
 122.0000000000    7.1475323256e-07    1.3347351615e-05
 122.5000000000    7.1449400396e-07    1.3380714176e-05
 123.0000000000    7.1455905911e-07    1.3416117516e-05
 123.5000000000    7.2002474582e-07    1.3451901151e-05
 124.0000000000    7.2357794541e-07    1.3487505420e-05
 124.5000000000    7.2385378973e-07    1.3565984588e-05
 125.0000000000    7.2706208951e-07    1.3564551190e-05
 125.5000000000    7.3145824644e-07    1.3597208109e-05
 126.0000000000    7.3311935935e-07    1.3634442037e-05
 126.5000000000    7.3571982545e-07    1.3671703450e-05
 127.0000000000    7.3985181780e-07    1.3709220866e-05
 127.5000000000    7.4261407249e-07    1.3747131323e-05
 128.0000000000    7.4540419472e-07    1.3785487278e-05
 128.5000000000    7.4948792675e-07    1.3824286629e-05
 129.0000000000    7.5274437944e-07    1.3863404915e-05
 129.5000000000    7.5558165926e-07    1.3903068675e-05
 130.0000000000    7.5851369356e-07    1.3965568239e-05
 130.5000000000    7.6286903481e-07    1.3985435374e-05
 131.0000000000    7.6593050896e-07    1.4026348029e-05
 131.5000000000    7.6904137409e-07    1.4099267104e-05
 132.0000000000    7.7272732556e-07    1.4123574011e-05
 132.5000000000    7.7696159993e-07    1.4155529624e-05
 133.0000000000    7.8058891884e-07    1.4197535449e-05
 133.5000000000    7.8368195357e-07    1.4241746354e-05
 134.0000000000    7.8767348472e-07    1.4286899264e-05
 134.5000000000    7.9240669501e-07    1.4332633659e-05
 135.0000000000    7.9729669193e-07    1.4378958625e-05
 135.5000000000    8.0132049814e-07    1.4493830875e-05
 136.0000000000    8.0507128868e-07    1.4512776234e-05
 136.5000000000    8.0971100151e-07    1.4527186107e-05
 137.0000000000    8.1517880092e-07    1.4581527196e-05
 137.5000000000    8.2037696537e-07    1.4630945234e-05
 138.0000000000    8.2507148312e-07    1.4680076283e-05
 138.5000000000    8.3002620254e-07    1.4732052843e-05
 139.0000000000    8.3557947372e-07    1.4785969238e-05
 139.5000000000    8.4140945983e-07    1.4841148318e-05
 140.0000000000    8.4763868049e-07    1.4963663203e-05
 140.5000000000    8.5381622484e-07    1.4954470265e-05
 141.0000000000    8.5983754643e-07    1.5251311851e-05
 141.5000000000    8.6560826037e-07    1.5202964821e-05
 142.0000000000    8.7273649047e-07    1.5144661031e-05
 142.5000000000    8.8103737302e-07    1.5198451143e-05
 143.0000000000    8.8883481482e-07    1.5263377867e-05
 143.5000000000    8.9545612434e-07    1.5331072971e-05
 144.0000000000    9.0324353784e-07    1.5399478246e-05
 144.5000000000    9.1291314625e-07    1.5469077947e-05
 145.0000000000    9.2345952462e-07    1.5540422451e-05
 145.5000000000    9.3493543307e-07    1.5613613170e-05
 146.0000000000    9.4783720523e-07    1.5688943641e-05
 146.5000000000    9.6038033298e-07    1.5766693518e-05
 147.0000000000    9.7353673596e-07    1.5846663771e-05
 147.5000000000    9.9316002784e-07    1.5987145594e-05
 148.0000000000    1.0164686773e-06    1.6012917293e-05
 148.5000000000    1.0323673534e-06    1.6122703728e-05
 149.0000000000    1.0475548197e-06    1.6194496038e-05
 149.5000000000    1.0773086701e-06    1.6278904433e-05
 150.0000000000    1.1081528883e-06    1.6380362138e-05
 150.5000000000    1.1198395633e-06    1.6472806582e-05
 151.0000000000    1.1335603235e-06    1.6575565026e-05
 151.5000000000    1.1708201318e-06    1.6678750143e-05
 152.0000000000    1.1995644793e-06    1.6785649849e-05
 152.5000000000    1.2014240426e-06    1.6896880759e-05
 153.0000000000    1.2165569548e-06    1.7009895018e-05
 153.5000000000    1.2553371269e-06    1.7127758955e-05
 154.0000000000    1.2745454250e-06    1.7248583401e-05
 154.5000000000    1.2753851001e-06    1.7373184791e-05
 155.0000000000    1.2977157581e-06    1.7501302256e-05
 155.5000000000    1.3287516754e-06    1.7735410241e-05
 156.0000000000    1.3385358482e-06    1.7798021700e-05
 156.5000000000    1.3453168442e-06    1.7899393025e-05
 157.0000000000    1.3678935893e-06    1.8042263377e-05
 157.5000000000    1.3886848672e-06    1.8190896937e-05
 158.0000000000    1.4025148354e-06    1.8342920165e-05
 158.5000000000    1.4237440920e-06    1.8509170782e-05
 159.0000000000    1.4516817246e-06    1.8646472039e-05
 159.5000000000    1.4757844508e-06    1.8840791171e-05
 160.0000000000    1.4964061479e-06    1.8989676654e-05
 160.5000000000    1.5182073799e-06    1.9142222872e-05
 161.0000000000    1.5405497542e-06    1.9338065520e-05
 161.5000000000    1.5627056267e-06    1.9488384682e-05
 162.0000000000    1.5879056518e-06    1.9646844650e-05
 162.5000000000    1.6159074228e-06    1.9818820684e-05
 163.0000000000    1.6444415429e-06    1.9992664351e-05
 163.5000000000    1.6711535179e-06    2.0166422201e-05
 164.0000000000    1.6967513006e-06    2.0342637191e-05
 164.5000000000    1.7230604618e-06    2.0507928997e-05
 165.0000000000    1.7490822414e-06    2.0677362556e-05
 165.5000000000    1.7756507722e-06    2.0843147630e-05
 166.0000000000    1.8028638831e-06    2.1004593535e-05
 166.5000000000    1.8294160932e-06    2.1161614106e-05
 167.0000000000    1.8542714397e-06    2.1313339907e-05
 167.5000000000    1.8785093207e-06    2.1459109854e-05
 168.0000000000    1.9013842920e-06    2.1597368265e-05
 168.5000000000    1.9236593622e-06    2.1729971762e-05
 169.0000000000    1.9449879077e-06    2.1858862991e-05
 169.5000000000    1.9656220552e-06    2.1971241408e-05
 170.0000000000    1.9836682629e-06    2.2105426996e-05
 170.5000000000    1.9980306933e-06    2.2171116466e-05
 171.0000000000    2.0111552075e-06    2.2243495987e-05
 171.5000000000    2.0244678565e-06    2.2312063474e-05
 172.0000000000    2.0346897411e-06    2.2369680088e-05
 172.5000000000    2.0401616518e-06    2.2415379579e-05
 173.0000000000    2.0447989839e-06    2.2451755188e-05
 173.5000000000    2.0482956917e-06    2.2471098082e-05
 174.0000000000    2.0475568051e-06    2.2478448166e-05
 174.5000000000    2.0444649005e-06    2.2513905266e-05
 175.0000000000    2.0397841254e-06    2.2473158920e-05
 175.5000000000    2.0325151219e-06    2.2435938125e-05
 176.0000000000    2.0216666802e-06    2.2395585774e-05
 176.5000000000    2.0099006727e-06    2.2345487939e-05
 177.0000000000    1.9962795314e-06    2.2284859308e-05
 177.5000000000    1.9797768329e-06    2.2214245564e-05
 178.0000000000    1.9613665487e-06    2.2145744608e-05
 178.5000000000    1.9419228137e-06    2.2096255678e-05
 179.0000000000    1.9213557928e-06    2.1966325616e-05
 179.5000000000    1.8982565652e-06    2.1852077296e-05
 180.0000000000    1.8746378979e-06    2.1742132450e-05
 180.5000000000    1.8506430946e-06    2.1669153821e-05
 181.0000000000    1.8252065235e-06    2.1523575008e-05
 181.5000000000    1.7992127343e-06    2.1391156413e-05
 182.0000000000    1.7733832825e-06    2.1265009027e-05
 182.5000000000    1.7470218156e-06    2.1179713060e-05
 183.0000000000    1.7207827401e-06    2.1024745549e-05
 183.5000000000    1.6947658151e-06    2.0886715906e-05
 184.0000000000    1.6689212404e-06    2.0757392469e-05
 184.5000000000    1.6430830123e-06    2.0630190229e-05
 185.0000000000    1.6173402525e-06    2.0546328918e-05
 185.5000000000    1.5922591946e-06    2.0394084092e-05
 186.0000000000    1.5678592421e-06    2.0261868548e-05
 186.5000000000    1.5436146550e-06    2.0169194599e-05
 187.0000000000    1.5199763588e-06    2.0041982563e-05
 187.5000000000    1.4974931290e-06    1.9945700234e-05
 188.0000000000    1.4748957368e-06    1.9808279273e-05
 188.5000000000    1.4527222571e-06    1.9696594876e-05
 189.0000000000    1.4323570833e-06    1.9592505221e-05
 189.5000000000    1.4133962795e-06    1.9492296069e-05
 190.0000000000    1.3949758363e-06    1.9437194313e-05
 190.5000000000    1.3768805369e-06    1.9315615814e-05
 191.0000000000    1.3589911638e-06    2.0055416581e-05
 191.5000000000    1.3397764650e-06    1.9148810912e-05
 192.0000000000    1.3213185715e-06    1.9097248235e-05
 192.5000000000    1.3052593226e-06    1.9063197119e-05
 193.0000000000    1.2911744150e-06    1.8931538538e-05
 193.5000000000    1.2784454991e-06    1.9192030434e-05
 194.0000000000    1.2653242294e-06    1.8871621684e-05
 194.5000000000    1.2507497923e-06    1.8759929542e-05
 195.0000000000    1.2357645586e-06    1.8701827263e-05
 195.5000000000    1.2224484199e-06    2.0136999157e-05
 196.0000000000    1.2105327205e-06    1.8559371027e-05
 196.5000000000    1.2001708601e-06    1.8495483732e-05
 197.0000000000    1.1898365258e-06    1.8430588417e-05
 197.5000000000    1.1796706705e-06    1.9965258892e-05
 198.0000000000    1.1685254046e-06    1.8368683702e-05
 198.5000000000    1.1580724498e-06    1.8310718973e-05
 199.0000000000    1.1486322095e-06    1.8256809610e-05
 199.5000000000    1.1401604838e-06    1.8217541307e-05
 200.0000000000    1.1319765195e-06    1.8180853112e-05
 200.5000000000    1.1236346543e-06    1.8180649133e-05
 201.0000000000    1.1155273838e-06    1.8124101274e-05
 201.5000000000    1.1082416561e-06    1.8086387942e-05
 202.0000000000    1.1010044399e-06    1.8057277834e-05
 202.5000000000    1.0942440245e-06    1.8030706626e-05
 203.0000000000    1.0875980014e-06    1.8005884591e-05
 203.5000000000    1.0811972609e-06    1.7982421469e-05
 204.0000000000    1.0750864414e-06    1.7960564616e-05
 204.5000000000    1.0693273112e-06    1.7962361466e-05
 205.0000000000    1.0638785146e-06    1.7925704263e-05
 205.5000000000    1.0585839409e-06    1.7905392570e-05
 206.0000000000    1.0534439010e-06    1.7889951428e-05
 206.5000000000    1.0481177120e-06    1.7874252818e-05
 207.0000000000    1.0437702745e-06    1.7860155294e-05
 207.5000000000    1.0396412389e-06    1.7847118628e-05
 208.0000000000    1.0350876423e-06    1.7835770219e-05
 208.5000000000    1.0307146664e-06    1.7845587465e-05
 209.0000000000    1.0270581794e-06    1.7819595233e-05
 209.5000000000    1.0235293753e-06    1.7808400399e-05
 210.0000000000    1.0202186485e-06    1.7800634956e-05
 210.5000000000    1.0168011606e-06    1.7793923764e-05
 211.0000000000    1.0146001596e-06    1.7788105856e-05
 211.5000000000    1.0134157879e-06    1.7784478449e-05
 212.0000000000    1.0133348425e-06    1.7806705631e-05
 212.5000000000    1.0158764912e-06    1.7784542059e-05
 213.0000000000    1.0202312057e-06    1.7775526681e-05
 213.5000000000    1.0245446664e-06    1.7773246424e-05
 214.0000000000    1.0264528889e-06    1.7772322020e-05
 214.5000000000    1.0253681880e-06    1.7772247171e-05
 215.0000000000    1.0205384211e-06    1.7772831521e-05
 215.5000000000    1.0155698349e-06    1.7774113575e-05
 216.0000000000    1.0163289898e-06    1.7800637654e-05
 216.5000000000    1.0273722725e-06    1.7790026723e-05
 217.0000000000    1.0474965353e-06    1.7785278310e-05
 217.5000000000    1.0696632984e-06    1.7787242574e-05
 218.0000000000    1.0845749307e-06    1.7791656834e-05
 218.5000000000    1.0862710983e-06    1.7796796830e-05
 219.0000000000    1.0758348099e-06    1.7802550790e-05
 219.5000000000    1.0620154507e-06    1.7808757072e-05
 220.0000000000    1.0553053439e-06    1.7815521435e-05
 220.5000000000    1.0597530083e-06    1.7859382281e-05
 221.0000000000    1.0704264207e-06    1.7851596974e-05
 221.5000000000    1.0773421079e-06    1.7846878329e-05
 222.0000000000    1.0734524541e-06    1.7849361769e-05
 222.5000000000    1.0606318166e-06    1.7857792187e-05
 223.0000000000    1.0470810344e-06    1.7867262681e-05
 223.5000000000    1.0408094357e-06    1.7895173304e-05
 224.0000000000    1.0418479661e-06    1.7894082191e-05
 224.5000000000    1.0444807375e-06    1.7899938459e-05
 225.0000000000    1.0420154716e-06    1.7910586609e-05
 225.5000000000    1.0334428932e-06    1.7921903396e-05
 226.0000000000    1.0234624954e-06    1.7935268643e-05
 226.5000000000    1.0167891705e-06    1.7945555039e-05
 227.0000000000    1.0147609853e-06    1.7969612358e-05
 227.5000000000    1.0139704105e-06    1.7979603318e-05
 228.0000000000    1.0110946299e-06    1.7988175862e-05
 228.5000000000    1.0059124571e-06    1.8000311377e-05
 229.0000000000    1.0010576730e-06    1.8013966446e-05
 229.5000000000    9.9855362421e-07    1.8028388891e-05
 230.0000000000    9.9821414711e-07    1.8043035614e-05
 230.5000000000    9.9809506390e-07    1.8059781393e-05
 231.0000000000    9.9677777037e-07    1.8080687041e-05
 231.5000000000    9.9474319164e-07    1.8091264741e-05
 232.0000000000    9.9341233228e-07    1.8105590791e-05
 232.5000000000    9.9308042231e-07    1.8121372127e-05
 233.0000000000    9.9337242354e-07    1.8137989349e-05
 233.5000000000    9.9339197733e-07    1.8154914912e-05
 234.0000000000    9.9285875096e-07    1.8171946968e-05
 234.5000000000    9.9264957080e-07    1.8202628531e-05
 235.0000000000    9.9323662614e-07    1.8348606300e-05
 235.5000000000    9.9396980086e-07    1.8223055521e-05
 236.0000000000    9.9456084093e-07    1.8234136931e-05
 236.5000000000    9.9450575210e-07    1.8280075669e-05
 237.0000000000    9.9453160231e-07    1.8271106684e-05
 237.5000000000    9.9478235968e-07    1.8293949753e-05
 238.0000000000    9.9510952960e-07    1.8314420609e-05
 238.5000000000    9.9551053500e-07    1.8761742998e-05
 239.0000000000    9.9568843344e-07    1.8388739643e-05
 239.5000000000    9.9578993995e-07    1.8377673522e-05
 240.0000000000    9.9606699058e-07    1.8471648417e-05
 240.5000000000    9.9655688453e-07    1.8419013206e-05
 241.0000000000    9.9702353622e-07    1.8433895724e-05
 241.5000000000    9.9713036647e-07    1.8469016944e-05
 242.0000000000    9.9713996890e-07    1.8478421134e-05
 242.5000000000    9.9706126642e-07    1.8500274228e-05
 243.0000000000    9.9749417642e-07    1.8525826924e-05
 243.5000000000    9.9834618389e-07    1.8537937363e-05
 244.0000000000    9.9938938336e-07    1.8562908181e-05
 244.5000000000    1.0002517556e-06    1.8583175706e-05
 245.0000000000    1.0008734595e-06    1.8606034187e-05
 245.5000000000    1.0014745001e-06    1.8627921657e-05
 246.0000000000    1.0020905219e-06    1.8649933566e-05
 246.5000000000    1.0032552498e-06    1.8673118249e-05
 247.0000000000    1.0049034326e-06    1.8700545925e-05
 247.5000000000    1.0065184552e-06    1.8718550434e-05
 248.0000000000    1.0077013332e-06    1.8742323539e-05
 248.5000000000    1.0087391563e-06    1.8765475916e-05
