#          time             L^2_Ham             L^2_Mom
  26.0000000000    1.8060349928e-07    3.4861593635e-06
  26.5000000000    1.9275340605e-07    3.5322226821e-06
  27.0000000000    2.0164909999e-07    3.5861540499e-06
  27.5000000000    2.0564970962e-07    3.6258993322e-06
  28.0000000000    2.0257938448e-07    3.6711703124e-06
  28.5000000000    2.0915723509e-07    3.7182920923e-06
  29.0000000000    2.0826534790e-07    3.7654394770e-06
  29.5000000000    2.0985984873e-07    3.8124017485e-06
  30.0000000000    2.1029047577e-07    3.8613477450e-06
  30.5000000000    2.1003332931e-07    3.9578513489e-06
  31.0000000000    2.0946774828e-07    3.9605606380e-06
  31.5000000000    2.0862227807e-07    4.0416202444e-06
  32.0000000000    2.0736983045e-07    4.0802412532e-06
  32.5000000000    2.0595109884e-07    4.1053224126e-06
  33.0000000000    2.0443335145e-07    4.1528585687e-06
  33.5000000000    2.0400328083e-07    4.1980985836e-06
  34.0000000000    2.0357377069e-07    4.2444808583e-06
  34.5000000000    2.0383135055e-07    4.2961160613e-06
  35.0000000000    2.0247036379e-07    4.3515506183e-06
  35.5000000000    2.0524812298e-07    4.3900471494e-06
  36.0000000000    2.0533910432e-07    4.4384818267e-06
  36.5000000000    2.0253626703e-07    4.4932689690e-06
  37.0000000000    1.9932082273e-07    4.5356177532e-06
  37.5000000000    2.0173073733e-07    4.5862385228e-06
  38.0000000000    2.0340617828e-07    4.6346382107e-06
  38.5000000000    2.0298629687e-07    4.6877527013e-06
  39.0000000000    2.0251640684e-07    4.7307406196e-06
  39.5000000000    2.0339456497e-07    4.7852060780e-06
  40.0000000000    2.0442773759e-07    4.8352208474e-06
  40.5000000000    2.0537028339e-07    4.8784008946e-06
  41.0000000000    2.0628488633e-07    4.9275993298e-06
  41.5000000000    2.0736470937e-07    4.9806251450e-06
  42.0000000000    2.0819580530e-07    5.0236284204e-06
  42.5000000000    2.0932041210e-07    5.0846968483e-06
  43.0000000000    2.1022172966e-07    5.1198779309e-06
  43.5000000000    2.1125881725e-07    5.1678319326e-06
  44.0000000000    2.1272508395e-07    5.2210355122e-06
  44.5000000000    2.1413294631e-07    5.2626778344e-06
  45.0000000000    2.1554825454e-07    5.3124571680e-06
  45.5000000000    2.1566646113e-07    5.3602637898e-06
  46.0000000000    2.1709230442e-07    5.4076633168e-06
  46.5000000000    2.1779578821e-07    5.4558575171e-06
  47.0000000000    2.1979480982e-07    5.5039544893e-06
  47.5000000000    2.2093633459e-07    5.5682129847e-06
  48.0000000000    2.2221454851e-07    5.6014893214e-06
  48.5000000000    2.2381716152e-07    5.6750996139e-06
  49.0000000000    2.2563853471e-07    5.7051202577e-06
  49.5000000000    2.2766665354e-07    5.7651317484e-06
  50.0000000000    2.2808277068e-07    5.7986668031e-06
  50.5000000000    2.2862934744e-07    5.8403591820e-06
  51.0000000000    2.2921131186e-07    5.8842192752e-06
  51.5000000000    2.3018296019e-07    5.9290177039e-06
  52.0000000000    2.3148188262e-07    5.9913181996e-06
  52.5000000000    2.3252715722e-07    6.0347235040e-06
  53.0000000000    2.3389888294e-07    6.0806124384e-06
  53.5000000000    2.3509910735e-07    6.1271637769e-06
  54.0000000000    2.3640900592e-07    6.1584334045e-06
  54.5000000000    2.3714095534e-07    6.2069815416e-06
  55.0000000000    2.3897929944e-07    6.2521485864e-06
  55.5000000000    2.4016601167e-07    6.2948728976e-06
  56.0000000000    2.4092623928e-07    6.3392976469e-06
  56.5000000000    2.4211530713e-07    6.3831057780e-06
  57.0000000000    2.4364974222e-07    6.4277843245e-06
  57.5000000000    2.4408331344e-07    6.4723980019e-06
  58.0000000000    2.4634483162e-07    6.5770029003e-06
  58.5000000000    2.4899616520e-07    6.5806244163e-06
  59.0000000000    2.5064192870e-07    6.6323666972e-06
  59.5000000000    2.4939161372e-07    6.6539040697e-06
  60.0000000000    2.5005490495e-07    6.7000926543e-06
  60.5000000000    2.5117790104e-07    6.7353477800e-06
  61.0000000000    2.5354293116e-07    6.7793671526e-06
  61.5000000000    2.5600322957e-07    6.8252341554e-06
  62.0000000000    2.5646285991e-07    6.8701931569e-06
  62.5000000000    2.5680444347e-07    6.9813602092e-06
  63.0000000000    2.5882261876e-07    6.9886040486e-06
  63.5000000000    2.6193371348e-07    6.9933756202e-06
  64.0000000000    2.6101865273e-07    7.0344619387e-06
  64.5000000000    2.6201515743e-07    7.0778796451e-06
  65.0000000000    2.6402698329e-07    7.1221254986e-06
  65.5000000000    2.6545011802e-07    7.1651098633e-06
  66.0000000000    2.6674543404e-07    7.2077079714e-06
  66.5000000000    2.6788545941e-07    7.2504407263e-06
  67.0000000000    2.6912848646e-07    7.2931155460e-06
  67.5000000000    2.7026670302e-07    7.3552843348e-06
  68.0000000000    2.7313863363e-07    7.4609769999e-06
  68.5000000000    2.7241539152e-07    7.4178689607e-06
  69.0000000000    2.7485002903e-07    7.4543519358e-06
  69.5000000000    2.7648514631e-07    7.5060248228e-06
  70.0000000000    2.7646839656e-07    7.5343490073e-06
  70.5000000000    2.7867309084e-07    7.5805579158e-06
  71.0000000000    2.7991009794e-07    7.6178268163e-06
  71.5000000000    2.8073330017e-07    7.6590546130e-06
  72.0000000000    2.8250813290e-07    7.8486735734e-06
  72.5000000000    2.8389880164e-07    7.7938483082e-06
  73.0000000000    2.8516244803e-07    7.8004860189e-06
  73.5000000000    2.8648638143e-07    7.8145615335e-06
  74.0000000000    2.8777061277e-07    7.8557941160e-06
  74.5000000000    2.8916718154e-07    7.8962374844e-06
  75.0000000000    2.9064431705e-07    7.9371448809e-06
  75.5000000000    2.9192712488e-07    7.9760212893e-06
  76.0000000000    2.9310063146e-07    8.0159324707e-06
  76.5000000000    2.9485001271e-07    8.0558807209e-06
  77.0000000000    2.9707680565e-07    8.1263959764e-06
  77.5000000000    2.9889032424e-07    8.1201885069e-06
  78.0000000000    3.0353182200e-07    8.1945748669e-06
  78.5000000000    3.0878832046e-07    8.2094836651e-06
  79.0000000000    3.1531031889e-07    8.2414160477e-06
  79.5000000000    3.2498961943e-07    8.2792938734e-06
  80.0000000000    3.3187328340e-07    8.3184207263e-06
  80.5000000000    3.3919186095e-07    8.3573525532e-06
  81.0000000000    3.4470862672e-07    8.3958836997e-06
  81.5000000000    3.4920336560e-07    8.4342343594e-06
  82.0000000000    3.5072807803e-07    8.4777990621e-06
  82.5000000000    3.5264549836e-07    8.5164456225e-06
  83.0000000000    3.5295703733e-07    8.5765438127e-06
  83.5000000000    3.5244011717e-07    8.5907865265e-06
  84.0000000000    3.5054525147e-07    8.6258616437e-06
  84.5000000000    3.4991526698e-07    8.8424101205e-06
  85.0000000000    3.4865455696e-07    8.7617286655e-06
  85.5000000000    3.4734714457e-07    8.7228382650e-06
  86.0000000000    3.4636365664e-07    8.7541829815e-06
  86.5000000000    3.4622674150e-07    8.7935759670e-06
  87.0000000000    3.4658323312e-07    8.8331173734e-06
  87.5000000000    3.4569724502e-07    8.8698463511e-06
  88.0000000000    3.4490208976e-07    8.9346297605e-06
  88.5000000000    3.4684484605e-07    8.9460595663e-06
  89.0000000000    3.5128385115e-07    8.9794084631e-06
  89.5000000000    3.5573917969e-07    9.0157882708e-06
  90.0000000000    3.5772505796e-07    9.0517906490e-06
  90.5000000000    3.5981279421e-07    9.0876124505e-06
  91.0000000000    3.6475453368e-07    9.1233812311e-06
  91.5000000000    3.7064758340e-07    9.1590111791e-06
  92.0000000000    3.7405969901e-07    9.2449630533e-06
  92.5000000000    3.7628680006e-07    9.2486243401e-06
  93.0000000000    3.8137446903e-07    9.2829190497e-06
  93.5000000000    3.8662659797e-07    9.3031956973e-06
  94.0000000000    3.8825129234e-07    9.3400868856e-06
  94.5000000000    3.8953153374e-07    9.3724391513e-06
  95.0000000000    3.9335002842e-07    9.4082418542e-06
  95.5000000000    3.9649252070e-07    9.4416097490e-06
  96.0000000000    3.9664745702e-07    9.4764311148e-06
  96.5000000000    3.9707698348e-07    9.5108597433e-06
  97.0000000000    3.9930511228e-07    9.5449530459e-06
  97.5000000000    4.0025046518e-07    9.5793715324e-06
  98.0000000000    3.9979514240e-07    9.6299110013e-06
  98.5000000000    3.9978133526e-07    9.6486379250e-06
  99.0000000000    4.0070241986e-07    9.6820342230e-06
  99.5000000000    4.0079632146e-07    9.7159400681e-06
 100.0000000000    4.0038435554e-07    9.7495398234e-06
 100.5000000000    3.9988817872e-07    9.7829901465e-06
 101.0000000000    3.9991581287e-07    9.8163446416e-06
 101.5000000000    3.9981010565e-07    9.8495478028e-06
 102.0000000000    3.9978034476e-07    9.9041771427e-06
 102.5000000000    3.9946009778e-07    9.9254452901e-06
 103.0000000000    3.9930142945e-07    9.9678358592e-06
 103.5000000000    3.9909060495e-07    9.9833439379e-06
 104.0000000000    3.9917855827e-07    1.0015536743e-05
 104.5000000000    4.0109953455e-07    1.0139492684e-05
 105.0000000000    3.9958808943e-07    1.0126477842e-05
 105.5000000000    3.9948885505e-07    1.0115676262e-05
 106.0000000000    3.9929885303e-07    1.0160841016e-05
 106.5000000000    3.9937013689e-07    1.0201671322e-05
 107.0000000000    3.9948778747e-07    1.0209756795e-05
 107.5000000000    3.9961114370e-07    1.0274445066e-05
 108.0000000000    3.9966353705e-07    1.0275735562e-05
 108.5000000000    3.9991991125e-07    1.0306066496e-05
 109.0000000000    4.0011570720e-07    1.0342249032e-05
 109.5000000000    4.0030278395e-07    1.0369804409e-05
 110.0000000000    4.0065338805e-07    1.0398585111e-05
 110.5000000000    4.0114496936e-07    1.0429308251e-05
 111.0000000000    4.0150643721e-07    1.0461672573e-05
 111.5000000000    4.0190470547e-07    1.0501454746e-05
 112.0000000000    4.0227879554e-07    1.0532818733e-05
 112.5000000000    4.0281707416e-07    1.0588459318e-05
 113.0000000000    4.0326094232e-07    1.0591432797e-05
 113.5000000000    4.0371198617e-07    1.0618620142e-05
 114.0000000000    4.0417589277e-07    1.0649706960e-05
 114.5000000000    4.0480917687e-07    1.0680268886e-05
 115.0000000000    4.0540638273e-07    1.0710245349e-05
 115.5000000000    4.0586519148e-07    1.0740256575e-05
 116.0000000000    4.0655578868e-07    1.0770550384e-05
 116.5000000000    4.0735720757e-07    1.0800943342e-05
 117.0000000000    4.0805503717e-07    1.0831175355e-05
 117.5000000000    4.0859878274e-07    1.0880197519e-05
 118.0000000000    4.0946578782e-07    1.0892707852e-05
 118.5000000000    4.1058579411e-07    1.0921788920e-05
 119.0000000000    4.1142868390e-07    1.0951810072e-05
 119.5000000000    4.1196377656e-07    1.0981537507e-05
 120.0000000000    4.1302388180e-07    1.1011088239e-05
 120.5000000000    4.1445552404e-07    1.1040499929e-05
 121.0000000000    4.1552636283e-07    1.1077371178e-05
 121.5000000000    4.1604152991e-07    1.1107164434e-05
 122.0000000000    4.1726507708e-07    1.1162782435e-05
 122.5000000000    4.1893273703e-07    1.1164495347e-05
 123.0000000000    4.1984625830e-07    1.1189274358e-05
 123.5000000000    4.2051136953e-07    1.1218059055e-05
 124.0000000000    4.2178508593e-07    1.1246812430e-05
 124.5000000000    4.2308778770e-07    1.1275521442e-05
 125.0000000000    4.2413002011e-07    1.1304236342e-05
 125.5000000000    4.2527349892e-07    1.1332906307e-05
 126.0000000000    4.2626113311e-07    1.1361513188e-05
 126.5000000000    4.2720838584e-07    1.1390027372e-05
 127.0000000000    4.2842098189e-07    1.1452029897e-05
 127.5000000000    4.2965685966e-07    1.1453082120e-05
 128.0000000000    4.3044503458e-07    1.1476367365e-05
 128.5000000000    4.3131061914e-07    1.1504664622e-05
 129.0000000000    4.3254604808e-07    1.1532919830e-05
 129.5000000000    4.3363487221e-07    1.1560956810e-05
 130.0000000000    4.3445303708e-07    1.1588928170e-05
 130.5000000000    4.3530354630e-07    1.1616841472e-05
 131.0000000000    4.3646178051e-07    1.1667873682e-05
 131.5000000000    4.3742867229e-07    1.1684379937e-05
 132.0000000000    4.3831146386e-07    1.1723255554e-05
 132.5000000000    4.3910177595e-07    1.1730850758e-05
 133.0000000000    4.4008423461e-07    1.1757177733e-05
 133.5000000000    4.4109006272e-07    1.1784992955e-05
 134.0000000000    4.4192624167e-07    1.1812599015e-05
 134.5000000000    4.4273611910e-07    1.1839994049e-05
 135.0000000000    4.4358450178e-07    1.1867295916e-05
 135.5000000000    4.4457977414e-07    1.1894510675e-05
 136.0000000000    4.4547638394e-07    1.1921684965e-05
 136.5000000000    4.4630655925e-07    1.1982271472e-05
 137.0000000000    4.4719419240e-07    1.1982689444e-05
 137.5000000000    4.4808633828e-07    1.2004218200e-05
 138.0000000000    4.4884849081e-07    1.2031169631e-05
 138.5000000000    4.4970801708e-07    1.2058162198e-05
 139.0000000000    4.5067732810e-07    1.2084968837e-05
 139.5000000000    4.5143383717e-07    1.2111704941e-05
 140.0000000000    4.5231760979e-07    1.2146527938e-05
 140.5000000000    4.5323804237e-07    1.2231794065e-05
 141.0000000000    4.5419109125e-07    1.2254397531e-05
 141.5000000000    4.5504509408e-07    1.2231283427e-05
 142.0000000000    4.5577581981e-07    1.2248687491e-05
 142.5000000000    4.5651398377e-07    1.2274845052e-05
 143.0000000000    4.5755836228e-07    1.2301639444e-05
 143.5000000000    4.5884230950e-07    1.2328160828e-05
 144.0000000000    4.6007804294e-07    1.2354382625e-05
 144.5000000000    4.6127631596e-07    1.2380517921e-05
 145.0000000000    4.6259019112e-07    1.2406658322e-05
 145.5000000000    4.6453494665e-07    1.2432773926e-05
 146.0000000000    4.6793726066e-07    1.2479461307e-05
 146.5000000000    4.7243758188e-07    1.2487543814e-05
 147.0000000000    4.7611469914e-07    1.2512199801e-05
 147.5000000000    4.7966679866e-07    1.2538277254e-05
 148.0000000000    4.8718406445e-07    1.2564191649e-05
 148.5000000000    4.9769439041e-07    1.2590000751e-05
 149.0000000000    5.0478365894e-07    1.2615787268e-05
 149.5000000000    5.0960319298e-07    1.2641545654e-05
 150.0000000000    5.2151553052e-07    1.2667244164e-05
 150.5000000000    5.3696226728e-07    1.2725076069e-05
 151.0000000000    5.4238332510e-07    1.2726040202e-05
 151.5000000000    5.4359185336e-07    1.2745643690e-05
 152.0000000000    5.5754631689e-07    1.2771021827e-05
 152.5000000000    5.7413681998e-07    1.2796625689e-05
 153.0000000000    5.7457323182e-07    1.2822072766e-05
 153.5000000000    5.7294739178e-07    1.2847469548e-05
 154.0000000000    5.8820253664e-07    1.2872833384e-05
 154.5000000000    6.0240566620e-07    1.2898163807e-05
 155.0000000000    6.0015813878e-07    1.2954876145e-05
 155.5000000000    5.9942815283e-07    1.2956415796e-05
 156.0000000000    6.0907270989e-07    1.2975583778e-05
 156.5000000000    6.1077674735e-07    1.3000559597e-05
 157.0000000000    6.0158493727e-07    1.3043350288e-05
 157.5000000000    5.9820510628e-07    1.3052264785e-05
 158.0000000000    6.0248725457e-07    1.3085848036e-05
 158.5000000000    6.0827978865e-07    1.3674681974e-05
 159.0000000000    6.0927446360e-07    1.3212580101e-05
 159.5000000000    6.2128788061e-07    1.6061346424e-05
 160.0000000000    6.2924592844e-07    2.0553672161e-05
 160.5000000000    6.3352878357e-07    2.4905849096e-05
 161.0000000000    6.3818108343e-07    1.4135354347e-05
 161.5000000000    6.2103526059e-07    1.4285409322e-05
 162.0000000000    6.1490590172e-07    1.4446822544e-05
 162.5000000000    6.1280384697e-07    1.3811641261e-05
 163.0000000000    6.1333212633e-07    1.3400906099e-05
 163.5000000000    6.1364459804e-07    1.3435956394e-05
 164.0000000000    6.1215640534e-07    1.3495194605e-05
 164.5000000000    6.0821209084e-07    1.3435515971e-05
 165.0000000000    6.0359471084e-07    1.3437104753e-05
 165.5000000000    6.0032884679e-07    1.3473101312e-05
 166.0000000000    5.9846614956e-07    1.3480197090e-05
 166.5000000000    5.9694524755e-07    1.3509763482e-05
 167.0000000000    5.9501979965e-07    1.3547605906e-05
 167.5000000000    5.9256444866e-07    1.3590498261e-05
 168.0000000000    5.8966618792e-07    1.3602150573e-05
 168.5000000000    5.8724972407e-07    1.3606991284e-05
 169.0000000000    5.8583269715e-07    1.3651498681e-05
 169.5000000000    5.8486043854e-07    1.3705910647e-05
 170.0000000000    5.8355422226e-07    1.3701491822e-05
 170.5000000000    5.8190074514e-07    1.3734606623e-05
 171.0000000000    5.8028680083e-07    1.3764896683e-05
 171.5000000000    5.7891956388e-07    1.3755891257e-05
 172.0000000000    5.7784223796e-07    1.3774253696e-05
 172.5000000000    5.7691273129e-07    1.3805370823e-05
 173.0000000000    5.7598959435e-07    1.3822035831e-05
 173.5000000000    5.7512862342e-07    1.3894586407e-05
 174.0000000000    5.7436546974e-07    1.3899314229e-05
 174.5000000000    5.7390273119e-07    1.3906281552e-05
 175.0000000000    5.7354228621e-07    1.3924215588e-05
 175.5000000000    5.7319411781e-07    1.3946979712e-05
 176.0000000000    5.7287806857e-07    1.3971064725e-05
 176.5000000000    5.7258473782e-07    1.3995444464e-05
 177.0000000000    5.7247080306e-07    1.4223577267e-05
 177.5000000000    5.7240183793e-07    1.4128466041e-05
 178.0000000000    5.7228190721e-07    1.4058143063e-05
 178.5000000000    5.7207274842e-07    1.4075450075e-05
 179.0000000000    5.7195211353e-07    1.4102486510e-05
 179.5000000000    5.7193117649e-07    1.4129803127e-05
 180.0000000000    5.7204061922e-07    1.4152948643e-05
 180.5000000000    5.7218421718e-07    1.4176071836e-05
 181.0000000000    5.7226567676e-07    1.4200187343e-05
 181.5000000000    5.7247250328e-07    1.4363691109e-05
 182.0000000000    5.7279514608e-07    1.4318857792e-05
 182.5000000000    5.7317714542e-07    1.4266576706e-05
 183.0000000000    5.7373823390e-07    1.4281380289e-05
 183.5000000000    5.7463593958e-07    1.4307056313e-05
 184.0000000000    5.7572722070e-07    1.4333533722e-05
 184.5000000000    5.7668517835e-07    1.4357641367e-05
 185.0000000000    5.7726902011e-07    1.4381106359e-05
 185.5000000000    5.7744102972e-07    1.4404970816e-05
 186.0000000000    5.7747636223e-07    1.4531499833e-05
 186.5000000000    5.7760234629e-07    1.4509845242e-05
 187.0000000000    5.7781322285e-07    1.4474864296e-05
 187.5000000000    5.7805138722e-07    1.4490568840e-05
 188.0000000000    5.7823408948e-07    1.4515644962e-05
 188.5000000000    5.7843557203e-07    1.4541668563e-05
 189.0000000000    5.7914611854e-07    1.4565782296e-05
 189.5000000000    5.8097280656e-07    1.4589516924e-05
 190.0000000000    5.8394674375e-07    1.4613548494e-05
 190.5000000000    5.8705659334e-07    1.4711345125e-05
 191.0000000000    5.8868633204e-07    1.4701191535e-05
 191.5000000000    5.8807320447e-07    1.4682627868e-05
 192.0000000000    5.8597376079e-07    1.4702635415e-05
 192.5000000000    5.8435653645e-07    1.4727762760e-05
 193.0000000000    5.8508567395e-07    1.4753396871e-05
 193.5000000000    5.8835670729e-07    1.4777675841e-05
 194.0000000000    5.9230710370e-07    1.4801661188e-05
 194.5000000000    5.9461178663e-07    1.4825906956e-05
 195.0000000000    5.9449770858e-07    1.4920187573e-05
 195.5000000000    5.9289842275e-07    1.4898979083e-05
 196.0000000000    5.9186922637e-07    1.4896135344e-05
 196.5000000000    5.9270598393e-07    1.4918256731e-05
 197.0000000000    5.9500337637e-07    1.4943379042e-05
 197.5000000000    5.9724492820e-07    1.4968852058e-05
 198.0000000000    5.9829556970e-07    1.4993392832e-05
 198.5000000000    5.9837528807e-07    1.5017752283e-05
 199.0000000000    5.9844824594e-07    1.5042302658e-05
 199.5000000000    5.9922864522e-07    1.5086138288e-05
 200.0000000000    6.0046936586e-07    1.5090665659e-05
 200.5000000000    6.0171334739e-07    1.5116086138e-05
 201.0000000000    6.0262646610e-07    1.5140132056e-05
 201.5000000000    6.0334085480e-07    1.5163610185e-05
 202.0000000000    6.0413536516e-07    1.5188125113e-05
 202.5000000000    6.0511381692e-07    1.5213100563e-05
 203.0000000000    6.0614355260e-07    1.5238128361e-05
 203.5000000000    6.0705926141e-07    1.5277782914e-05
 204.0000000000    6.0791433146e-07    1.5298781358e-05
 204.5000000000    6.0882257305e-07    1.5312355826e-05
 205.0000000000    6.0982603071e-07    1.5338331248e-05
 205.5000000000    6.1082382182e-07    1.5363158195e-05
 206.0000000000    6.1174678277e-07    1.5387545746e-05
 206.5000000000    6.1263656269e-07    1.5412608842e-05
 207.0000000000    6.1358668854e-07    1.5438007904e-05
 207.5000000000    6.1467381128e-07    1.5463478764e-05
 208.0000000000    6.1577737150e-07    1.5510070203e-05
 208.5000000000    6.1682652116e-07    1.5521848312e-05
 209.0000000000    6.1783602221e-07    1.5540121572e-05
 209.5000000000    6.1890336727e-07    1.5565010825e-05
 210.0000000000    6.2011669675e-07    1.5590826524e-05
 210.5000000000    6.2157827125e-07    1.5616839445e-05
 211.0000000000    6.2353726213e-07    1.5642753393e-05
 211.5000000000    6.2652200545e-07    1.5668645949e-05
 212.0000000000    6.3136783703e-07    1.5701403785e-05
 212.5000000000    6.3880387589e-07    1.5724877762e-05
 213.0000000000    6.4907747767e-07    1.5747282511e-05
 213.5000000000    6.6123512045e-07    1.5773719263e-05
 214.0000000000    6.7298905607e-07    1.5800003988e-05
 214.5000000000    6.8118500365e-07    1.5826207850e-05
 215.0000000000    6.8354111404e-07    1.5852672861e-05
 215.5000000000    6.8069018390e-07    1.5879332509e-05
 216.0000000000    6.7738825538e-07    1.5911359442e-05
 216.5000000000    6.8147898723e-07    1.5935746828e-05
 217.0000000000    6.9936754208e-07    1.5960591590e-05
 217.5000000000    7.3044192408e-07    1.5987562207e-05
 218.0000000000    7.6590001206e-07    1.6014664463e-05
 218.5000000000    7.9352797153e-07    1.6041818732e-05
 219.0000000000    8.0447553544e-07    1.6069164343e-05
 219.5000000000    7.9801774989e-07    1.6096677117e-05
 220.0000000000    7.8233003910e-07    1.6128197737e-05
 220.5000000000    7.7023141956e-07    1.6154428737e-05
 221.0000000000    7.7065451909e-07    1.6181143872e-05
 221.5000000000    7.8176892453e-07    1.6208601770e-05
 222.0000000000    7.9314860312e-07    1.6236614680e-05
 222.5000000000    7.9481209023e-07    1.6264826816e-05
 223.0000000000    7.8453205759e-07    1.6293202741e-05
 223.5000000000    7.6871837769e-07    1.6327081275e-05
 224.0000000000    7.5691558816e-07    1.6352056964e-05
 224.5000000000    7.5391278417e-07    1.6380161247e-05
 225.0000000000    7.5627405292e-07    1.6408723602e-05
 225.5000000000    7.5669689148e-07    1.6437680732e-05
 226.0000000000    7.5105124277e-07    1.6466853278e-05
 226.5000000000    7.4126569222e-07    1.6496196665e-05
 227.0000000000    7.3257888982e-07    1.6529571536e-05
 227.5000000000    7.2831033045e-07    1.6556462590e-05
 228.0000000000    7.2736645473e-07    1.6585862262e-05
 228.5000000000    7.2622839541e-07    1.6616378971e-05
 229.0000000000    7.2298919728e-07    1.6646023857e-05
 229.5000000000    7.1887690994e-07    1.6676042025e-05
 230.0000000000    7.1640645166e-07    1.6706447771e-05
 230.5000000000    7.1649995220e-07    1.6738019192e-05
 231.0000000000    7.1787028022e-07    1.6768280396e-05
 231.5000000000    7.1874793777e-07    1.6799163988e-05
 232.0000000000    7.1871254186e-07    1.6830413227e-05
 232.5000000000    7.1866322408e-07    1.6864123679e-05
 233.0000000000    7.1949377071e-07    1.6896083894e-05
 233.5000000000    7.2114365132e-07    1.6926157346e-05
 234.0000000000    7.2288771880e-07    1.6958236585e-05
 234.5000000000    7.2431626369e-07    1.6990555998e-05
 235.0000000000    7.2567884621e-07    1.7023485786e-05
 235.5000000000    7.2739218456e-07    1.7055429234e-05
 236.0000000000    7.2946138198e-07    1.7088006033e-05
 236.5000000000    7.3159346891e-07    1.7121730758e-05
 237.0000000000    7.3346168679e-07    1.7154028220e-05
 237.5000000000    7.3510669912e-07    1.7188279096e-05
 238.0000000000    7.3669923263e-07    1.7222734520e-05
 238.5000000000    7.3834401426e-07    1.7257339110e-05
 239.0000000000    7.3994690561e-07    1.7292139525e-05
 239.5000000000    7.4149737092e-07    1.7326988927e-05
 240.0000000000    7.4307160317e-07    1.7361861862e-05
 240.5000000000    7.4471450089e-07    1.7398032058e-05
 241.0000000000    7.4637753525e-07    1.7431614440e-05
 241.5000000000    7.4794035011e-07    1.7467939011e-05
 242.0000000000    7.4930591288e-07    1.7504496752e-05
 242.5000000000    7.5058923657e-07    1.7541274915e-05
 243.0000000000    7.5206123376e-07    1.7578515068e-05
 243.5000000000    7.5392404252e-07    1.7616034312e-05
 244.0000000000    7.5612956653e-07    1.7663671039e-05
 244.5000000000    7.5842252383e-07    1.7695743627e-05
 245.0000000000    7.6064585361e-07    1.7729419457e-05
 245.5000000000    7.6276485981e-07    1.7767661360e-05
 246.0000000000    7.6496736213e-07    1.7807077862e-05
 246.5000000000    7.6744251409e-07    1.7847059743e-05
 247.0000000000    7.7023083785e-07    1.7887319998e-05
 247.5000000000    7.7318170601e-07    1.7941264698e-05
 248.0000000000    7.7612101410e-07    1.7974422340e-05
 248.5000000000    7.7901819420e-07    1.8009374312e-05
