#          time             L^2_Ham             L^2_Mom
   0.0000000000    1.4536983164e-06    1.4230258214e-06
   0.5000000000    8.3947990827e-07    1.4196602199e-06
   1.0000000000    7.6246684884e-07    1.4061102490e-06
   1.5000000000    6.7675932496e-07    1.3922286071e-06
   2.0000000000    5.9266693747e-07    1.3823984772e-06
   2.5000000000    5.1437658406e-07    1.3771264959e-06
   3.0000000000    4.5546931432e-07    1.3755806462e-06
   3.5000000000    4.1372614289e-07    1.3779960247e-06
   4.0000000000    3.8846705703e-07    1.3834467866e-06
   4.5000000000    3.7113356779e-07    1.3911438423e-06
   5.0000000000    3.5564464822e-07    1.4007611056e-06
   5.5000000000    3.4246734595e-07    1.4113750289e-06
   6.0000000000    3.2773099275e-07    1.4228257037e-06
   6.5000000000    3.1316187305e-07    1.4349224835e-06
   7.0000000000    2.9738988270e-07    1.4480251318e-06
   7.5000000000    2.8237346864e-07    1.4607032693e-06
   8.0000000000    2.6830542166e-07    1.4743477650e-06
   8.5000000000    2.5459198497e-07    1.4889538596e-06
   9.0000000000    2.4244742665e-07    1.5044867121e-06
   9.5000000000    2.3104605420e-07    1.5209057992e-06
  10.0000000000    2.2088447418e-07    1.5384757925e-06
  10.5000000000    2.1168823809e-07    1.5571058092e-06
  11.0000000000    2.0328835939e-07    1.5767815785e-06
  11.5000000000    1.9570447518e-07    1.5975206635e-06
  12.0000000000    1.8880243183e-07    1.6193685387e-06
  12.5000000000    1.8283885992e-07    1.6495658950e-06
  13.0000000000    1.7694876594e-07    1.6689735599e-06
  13.5000000000    1.7183522109e-07    1.6912659356e-06
  14.0000000000    1.6766723898e-07    1.7174397896e-06
  14.5000000000    1.6366406779e-07    1.7447544119e-06
  15.0000000000    1.6012226797e-07    1.7731379153e-06
  15.5000000000    1.5724013846e-07    1.8022557241e-06
  16.0000000000    1.5568671146e-07    1.8313732762e-06
  16.5000000000    1.5736003476e-07    1.8618770604e-06
  17.0000000000    1.5551056587e-07    1.8932081198e-06
  17.5000000000    1.5391187599e-07    1.9274235976e-06
  18.0000000000    1.5516930557e-07    1.9582789033e-06
  18.5000000000    1.6885290885e-07    1.9921025029e-06
