#          time             L^2_Ham             L^2_Mom
  24.0000000000    1.1503046273e-07    2.6316266701e-06
  24.5000000000    1.1603801456e-07    2.6702201733e-06
  25.0000000000    1.1889136041e-07    2.7098592775e-06
  25.5000000000    1.2923790101e-07    2.7479627319e-06
  26.0000000000    1.3511610851e-07    2.7870374329e-06
  26.5000000000    1.4361674869e-07    2.8265277017e-06
  27.0000000000    1.4981267982e-07    2.8738515757e-06
  27.5000000000    1.4273184553e-07    2.9064216857e-06
  28.0000000000    1.4993751866e-07    2.9457780582e-06
  28.5000000000    1.4866618277e-07    2.9864645638e-06
  29.0000000000    1.4953539083e-07    3.0266230767e-06
  29.5000000000    1.5130202727e-07    3.0676037362e-06
  30.0000000000    1.5247455869e-07    3.1121118960e-06
  30.5000000000    1.5311190210e-07    3.1503954828e-06
  31.0000000000    1.5345206730e-07    3.1905131613e-06
  31.5000000000    1.5306157071e-07    3.2318949548e-06
  32.0000000000    1.5269795196e-07    3.2998428502e-06
  32.5000000000    1.5145393868e-07    3.3271787759e-06
  33.0000000000    1.5069967827e-07    3.3712390422e-06
  33.5000000000    1.5052989649e-07    3.4009615586e-06
  34.0000000000    1.4944706762e-07    3.4503913765e-06
  34.5000000000    1.5120099008e-07    3.5015381546e-06
  35.0000000000    1.5076067816e-07    3.5395857281e-06
  35.5000000000    1.5292992292e-07    3.5908515766e-06
  36.0000000000    1.4991061339e-07    3.6138167226e-06
  36.5000000000    1.4454157057e-07    3.6654835467e-06
  37.0000000000    1.4532003445e-07    3.7122089962e-06
  37.5000000000    1.4669204929e-07    3.7391323032e-06
  38.0000000000    1.4656544538e-07    3.7843555014e-06
  38.5000000000    1.4516493799e-07    3.8272006107e-06
  39.0000000000    1.4490321513e-07    3.8867868531e-06
  39.5000000000    1.4558550656e-07    3.9238206427e-06
  40.0000000000    1.4621476204e-07    3.9682517659e-06
  40.5000000000    1.4656061314e-07    3.9961403283e-06
  41.0000000000    1.4708631112e-07    4.0352582633e-06
  41.5000000000    1.4779555595e-07    4.0790942976e-06
  42.0000000000    1.4819689489e-07    4.1377394641e-06
  42.5000000000    1.4843509414e-07    4.1692858105e-06
  43.0000000000    1.4965026412e-07    4.2027457074e-06
  43.5000000000    1.5026479525e-07    4.2460721192e-06
  44.0000000000    1.5038605496e-07    4.2917620200e-06
  44.5000000000    1.5215178532e-07    4.3279138114e-06
  45.0000000000    1.5212461493e-07    4.3718286846e-06
  45.5000000000    1.5226929193e-07    4.4132033274e-06
  46.0000000000    1.5362472931e-07    4.4643364923e-06
  46.5000000000    1.5504836341e-07    4.4992861424e-06
  47.0000000000    1.5562974267e-07    4.5540823603e-06
  47.5000000000    1.5662398024e-07    4.5813307412e-06
  48.0000000000    1.5799804979e-07    4.6219429196e-06
  48.5000000000    1.5898520751e-07    4.6877581834e-06
  49.0000000000    1.6036346978e-07    4.7112078067e-06
  49.5000000000    1.6065932733e-07    4.7453472041e-06
  50.0000000000    1.6054874214e-07    4.7868907628e-06
  50.5000000000    1.6087505621e-07    4.8289774234e-06
  51.0000000000    1.6141937907e-07    4.8712050659e-06
  51.5000000000    1.6210174334e-07    4.9128205303e-06
  52.0000000000    1.6299390081e-07    4.9545462508e-06
  52.5000000000    1.6383868873e-07    5.0027852035e-06
  53.0000000000    1.6429076418e-07    5.0381786680e-06
  53.5000000000    1.6580534678e-07    5.0877674841e-06
  54.0000000000    1.6579960027e-07    5.1187088381e-06
  54.5000000000    1.6743187782e-07    5.1627798456e-06
  55.0000000000    1.6882339441e-07    5.2324150628e-06
  55.5000000000    1.6896732054e-07    5.2489443784e-06
  56.0000000000    1.7063164862e-07    5.2834584064e-06
  56.5000000000    1.7026693996e-07    5.3321250315e-06
  57.0000000000    1.7189347038e-07    5.3688212684e-06
  57.5000000000    1.7271398910e-07    5.4143545613e-06
  58.0000000000    1.7467374951e-07    5.4578688976e-06
  58.5000000000    1.7658264673e-07    5.4840217532e-06
  59.0000000000    1.7538030791e-07    5.5296999010e-06
  59.5000000000    1.7587196765e-07    5.5683340695e-06
  60.0000000000    1.7656700872e-07    5.6070755983e-06
  60.5000000000    1.7833846047e-07    5.6469516742e-06
  61.0000000000    1.8035481055e-07    5.6872907111e-06
  61.5000000000    1.8133316066e-07    5.7282280708e-06
  62.0000000000    1.8218008252e-07    5.7689279146e-06
  62.5000000000    1.8329455575e-07    5.8730478469e-06
  63.0000000000    1.8506870701e-07    5.8635267860e-06
  63.5000000000    1.8423871204e-07    5.8837155294e-06
  64.0000000000    1.8698231732e-07    5.9229621762e-06
  64.5000000000    1.9098320834e-07    6.0121378577e-06
  65.0000000000    1.9664667671e-07    6.0043882958e-06
  65.5000000000    2.0267853607e-07    6.0414135376e-06
  66.0000000000    2.1182062747e-07    6.0896658090e-06
  66.5000000000    2.1899361767e-07    6.1197699281e-06
  67.0000000000    2.2624736526e-07    6.2332026570e-06
  67.5000000000    2.3099536758e-07    6.2264322356e-06
  68.0000000000    2.3653489245e-07    6.2311347533e-06
  68.5000000000    2.3791801473e-07    6.2705984547e-06
  69.0000000000    2.4058800176e-07    6.3100328966e-06
  69.5000000000    2.3990997464e-07    6.3500340968e-06
  70.0000000000    2.4019432448e-07    6.3884969643e-06
  70.5000000000    2.3905744449e-07    6.4266443275e-06
  71.0000000000    2.3720020990e-07    6.4654094503e-06
  71.5000000000    2.3541690739e-07    6.5037006267e-06
  72.0000000000    2.3375800557e-07    6.5810480793e-06
  72.5000000000    2.3176443290e-07    6.5738125450e-06
  73.0000000000    2.2988559931e-07    6.6180568888e-06
  73.5000000000    2.2861168959e-07    6.7311535497e-06
  74.0000000000    2.2787876630e-07    6.6871487025e-06
  74.5000000000    2.2773687925e-07    6.7212598648e-06
  75.0000000000    2.2746580002e-07    6.7741100881e-06
  75.5000000000    2.2711479698e-07    6.7964167003e-06
  76.0000000000    2.2649715243e-07    6.8373347451e-06
  76.5000000000    2.2644242941e-07    6.8984094961e-06
  77.0000000000    2.2666905254e-07    6.9072070317e-06
  77.5000000000    2.2809529433e-07    6.9478530722e-06
  78.0000000000    2.2946285687e-07    6.9779269227e-06
  78.5000000000    2.2964040641e-07    7.0121031569e-06
  79.0000000000    2.2943959651e-07    7.0489221919e-06
  79.5000000000    2.2971926955e-07    7.0859433233e-06
  80.0000000000    2.3052777274e-07    7.1233469606e-06
  80.5000000000    2.3348748368e-07    7.1977451696e-06
  81.0000000000    2.3246748573e-07    7.2630890442e-06
  81.5000000000    2.3271004769e-07    7.2411401141e-06
  82.0000000000    2.3353295024e-07    7.2799338841e-06
  82.5000000000    2.3481787172e-07    7.2969964915e-06
  83.0000000000    2.3516704485e-07    7.3329966447e-06
  83.5000000000    2.3489071386e-07    7.3740375828e-06
  84.0000000000    2.3577616793e-07    7.4030275795e-06
  84.5000000000    2.3705903223e-07    7.4397584919e-06
  85.0000000000    2.3741575841e-07    7.4721397024e-06
  85.5000000000    2.3797367736e-07    7.5483105705e-06
  86.0000000000    2.3843192463e-07    7.5296174959e-06
  86.5000000000    2.3904599423e-07    7.5885222837e-06
  87.0000000000    2.3981891209e-07    7.6077037789e-06
  87.5000000000    2.4034547846e-07    7.6354556237e-06
  88.0000000000    2.4150763227e-07    7.7613258841e-06
  88.5000000000    2.4240481240e-07    7.7242835666e-06
  89.0000000000    2.4271623415e-07    7.7580644407e-06
  89.5000000000    2.4314891546e-07    7.7729524758e-06
  90.0000000000    2.4412388489e-07    7.8038287409e-06
  90.5000000000    2.4482588668e-07    7.8488096546e-06
  91.0000000000    2.4547987581e-07    7.8918628832e-06
  91.5000000000    2.4624265555e-07    7.9142077865e-06
  92.0000000000    2.4718598218e-07    7.9469658354e-06
  92.5000000000    2.4810055285e-07    7.9792571156e-06
  93.0000000000    2.4899908047e-07    8.0159400982e-06
  93.5000000000    2.4992874322e-07    8.0488995284e-06
  94.0000000000    2.5161323075e-07    8.0836094327e-06
  94.5000000000    2.5319352106e-07    8.1180632671e-06
  95.0000000000    2.5471968176e-07    8.1515510168e-06
  95.5000000000    2.5669076544e-07    8.1861563110e-06
  96.0000000000    2.5931418563e-07    8.2295742506e-06
  96.5000000000    2.6189461629e-07    8.2547185564e-06
  97.0000000000    2.6419899102e-07    8.2881759275e-06
  97.5000000000    2.6713575800e-07    8.3218982864e-06
  98.0000000000    2.7092314724e-07    8.3557620724e-06
  98.5000000000    2.7403316508e-07    8.3891031454e-06
  99.0000000000    2.7598652877e-07    8.4227875137e-06
  99.5000000000    2.7899719987e-07    8.4561325086e-06
 100.0000000000    2.8288220205e-07    8.4895110934e-06
 100.5000000000    2.8565867167e-07    8.5391794251e-06
 101.0000000000    2.8656544515e-07    8.5588996966e-06
 101.5000000000    2.8865112029e-07    8.5898138424e-06
 102.0000000000    2.9158906376e-07    8.6228710095e-06
 102.5000000000    2.9321691019e-07    8.6559769738e-06
 103.0000000000    2.9355023530e-07    8.6889053861e-06
 103.5000000000    2.9478507868e-07    8.7217132172e-06
 104.0000000000    2.9627893831e-07    8.7546009321e-06
 104.5000000000    2.9683143482e-07    8.7872665513e-06
 105.0000000000    2.9706006310e-07    8.8350190891e-06
 105.5000000000    2.9776774680e-07    8.8555428095e-06
 106.0000000000    2.9838253418e-07    8.8856615238e-06
 106.5000000000    2.9882838176e-07    8.9685374553e-06
 107.0000000000    2.9887310043e-07    8.9317699298e-06
 107.5000000000    2.9919741152e-07    8.9839727269e-06
 108.0000000000    2.9948271724e-07    9.0003421694e-06
 108.5000000000    2.9952826814e-07    9.0269815998e-06
 109.0000000000    2.9967615046e-07    9.0600948116e-06
 109.5000000000    3.0003709498e-07    9.1069746443e-06
 110.0000000000    3.0033525557e-07    9.1283409789e-06
 110.5000000000    3.0044608331e-07    9.1576060235e-06
 111.0000000000    3.0062748900e-07    9.1894143942e-06
 111.5000000000    3.0098683664e-07    9.2213264564e-06
 112.0000000000    3.0134925006e-07    9.2530840041e-06
 112.5000000000    3.0161125567e-07    9.2847863759e-06
 113.0000000000    3.0186105486e-07    9.3164207810e-06
 113.5000000000    3.0221443747e-07    9.3480115582e-06
 114.0000000000    3.0274487169e-07    9.3871877884e-06
 114.5000000000    3.0324046328e-07    9.4120381395e-06
 115.0000000000    3.0344824464e-07    9.4429263704e-06
 115.5000000000    3.0387603943e-07    9.4743453054e-06
 116.0000000000    3.0463697725e-07    9.5056716580e-06
 116.5000000000    3.0522042536e-07    9.5369106655e-06
 117.0000000000    3.0549053226e-07    9.5681179069e-06
 117.5000000000    3.0610636141e-07    9.5992911651e-06
 118.0000000000    3.0712654367e-07    9.6303983072e-06
 118.5000000000    3.0776349702e-07    9.6681830733e-06
 119.0000000000    3.0817706308e-07    9.6935180161e-06
 119.5000000000    3.0898494276e-07    9.7239102354e-06
 120.0000000000    3.1009845708e-07    9.7548526047e-06
 120.5000000000    3.1092459285e-07    9.7857570643e-06
 121.0000000000    3.1151818029e-07    9.8166061708e-06
 121.5000000000    3.1246935283e-07    9.8473758942e-06
 122.0000000000    3.1352302364e-07    9.8781182573e-06
 122.5000000000    3.1424226278e-07    9.9144239454e-06
 123.0000000000    3.1513876752e-07    9.9404958730e-06
 123.5000000000    3.1638240864e-07    9.9705600664e-06
 124.0000000000    3.1725074954e-07    1.0001158601e-05
 124.5000000000    3.1790611870e-07    1.0031730497e-05
 125.0000000000    3.1896838006e-07    1.0062237423e-05
 125.5000000000    3.2008539452e-07    1.0092724751e-05
 126.0000000000    3.2088270611e-07    1.0123165957e-05
 126.5000000000    3.2171684712e-07    1.0157935333e-05
 127.0000000000    3.2276398102e-07    1.0184814141e-05
 127.5000000000    3.2367409349e-07    1.0214657010e-05
 128.0000000000    3.2448755030e-07    1.0244935123e-05
 128.5000000000    3.2542081629e-07    1.0275219769e-05
 129.0000000000    3.2636179411e-07    1.0305457131e-05
 129.5000000000    3.2714962474e-07    1.0335666819e-05
 130.0000000000    3.2801159166e-07    1.0370362079e-05
 130.5000000000    3.2892363481e-07    1.0397493362e-05
 131.0000000000    3.2980841680e-07    1.0426495429e-05
 131.5000000000    3.3060928460e-07    1.0456458108e-05
 132.0000000000    3.3132941492e-07    1.0486509671e-05
 132.5000000000    3.3219669642e-07    1.0516541383e-05
 133.0000000000    3.3317632687e-07    1.0546536210e-05
 133.5000000000    3.3397629815e-07    1.0578540029e-05
 134.0000000000    3.3466036243e-07    1.0606958280e-05
 134.5000000000    3.3550395389e-07    1.0636587487e-05
 135.0000000000    3.3638242179e-07    1.0666445813e-05
 135.5000000000    3.3728783990e-07    1.0696326199e-05
 136.0000000000    3.3839375160e-07    1.0727717394e-05
 136.5000000000    3.3970642988e-07    1.0756561484e-05
 137.0000000000    3.4092307322e-07    1.0785957267e-05
 137.5000000000    3.4217647475e-07    1.0815674070e-05
 138.0000000000    3.4446885054e-07    1.0846045770e-05
 138.5000000000    3.4801620267e-07    1.0875432511e-05
 139.0000000000    3.5154713490e-07    1.0904978804e-05
 139.5000000000    3.5443863307e-07    1.0934908405e-05
 140.0000000000    3.5906897393e-07    1.0964388431e-05
 140.5000000000    3.6718427956e-07    1.1379033625e-05
 141.0000000000    3.7497261433e-07    1.1114179925e-05
 141.5000000000    3.7966988054e-07    1.1193314139e-05
 142.0000000000    3.8649234811e-07    1.1076092289e-05
 142.5000000000    3.9810789284e-07    1.1122732687e-05
 143.0000000000    4.0659454988e-07    1.1144326031e-05
 143.5000000000    4.1102376311e-07    1.7215008706e-05
 144.0000000000    4.1661142025e-07    1.1254013079e-05
 144.5000000000    4.2872882387e-07    1.2001907103e-05
 145.0000000000    4.3561513407e-07    1.3255464953e-05
 145.5000000000    4.3197326326e-07    1.1303615156e-05
 146.0000000000    4.3458758268e-07    1.1319527184e-05
 146.5000000000    4.4455425858e-07    1.1363832391e-05
 147.0000000000    4.4527347700e-07    1.1380187494e-05
 147.5000000000    4.3946109404e-07    1.1411072630e-05
 148.0000000000    4.4120582954e-07    1.1439494950e-05
 148.5000000000    4.4612734061e-07    1.1468515836e-05
 149.0000000000    4.4319248062e-07    1.1497864247e-05
 149.5000000000    4.3898092432e-07    1.1623203467e-05
 150.0000000000    4.3934444040e-07    1.1539777682e-05
 150.5000000000    4.4071434931e-07    1.2538578043e-05
 151.0000000000    4.3710661092e-07    1.1613258127e-05
 151.5000000000    4.3401570498e-07    1.1651916757e-05
 152.0000000000    4.3391701231e-07    1.1678950537e-05
 152.5000000000    4.3296638283e-07    1.1704922810e-05
 153.0000000000    4.3127434804e-07    1.1830114593e-05
 153.5000000000    4.2924882906e-07    1.1748195132e-05
 154.0000000000    4.2875246762e-07    1.1803199742e-05
 154.5000000000    4.2781915413e-07    1.1800654605e-05
 155.0000000000    4.2624002324e-07    1.1822529229e-05
 155.5000000000    4.2518694810e-07    1.1856243910e-05
 156.0000000000    4.2455085544e-07    1.1887733033e-05
 156.5000000000    4.2376391713e-07    1.1916362339e-05
 157.0000000000    4.2296970916e-07    1.1945437485e-05
 157.5000000000    4.2252377044e-07    1.1975238995e-05
 158.0000000000    4.2235468297e-07    1.2004999970e-05
 158.5000000000    4.2238829495e-07    1.2034637444e-05
 159.0000000000    4.2297964565e-07    1.2064117966e-05
 159.5000000000    4.2425587562e-07    1.2093986896e-05
 160.0000000000    4.2633137765e-07    1.2123729552e-05
 160.5000000000    4.2934638525e-07    1.2153443776e-05
 161.0000000000    4.3328850344e-07    1.2183250568e-05
 161.5000000000    4.3747082427e-07    1.2212987651e-05
 162.0000000000    4.4170665607e-07    1.2321808024e-05
 162.5000000000    4.4329366763e-07    1.2248314575e-05
 163.0000000000    4.4378697112e-07    1.2305289325e-05
 163.5000000000    4.4297911384e-07    1.2304245183e-05
 164.0000000000    4.4185187263e-07    1.2326851414e-05
 164.5000000000    4.4259796549e-07    1.2359954417e-05
 165.0000000000    4.4647613343e-07    1.2391986953e-05
 165.5000000000    4.5300902179e-07    1.2421357926e-05
 166.0000000000    4.6019684457e-07    1.2450835521e-05
 166.5000000000    4.6565352762e-07    1.2480921805e-05
 167.0000000000    4.6765360825e-07    1.2511133189e-05
 167.5000000000    4.6628614695e-07    1.2541265190e-05
 168.0000000000    4.6345786387e-07    1.2571386292e-05
 168.5000000000    4.6166715315e-07    1.2601564938e-05
 169.0000000000    4.6227768311e-07    1.2631838410e-05
 169.5000000000    4.6479399316e-07    1.2687413207e-05
 170.0000000000    4.6704652246e-07    1.2686115242e-05
 170.5000000000    4.6770456495e-07    1.2723106141e-05
 171.0000000000    4.6640493957e-07    1.2748510946e-05
 171.5000000000    4.6415922251e-07    1.2775580531e-05
 172.0000000000    4.6236185096e-07    1.2806049673e-05
 172.5000000000    4.6159723404e-07    1.2837156422e-05
 173.0000000000    4.6138624856e-07    1.2867707634e-05
 173.5000000000    4.6097540383e-07    1.2913842738e-05
 174.0000000000    4.5982840192e-07    1.2920404164e-05
 174.5000000000    4.5846291569e-07    1.2957287302e-05
 175.0000000000    4.5740819921e-07    1.2985229171e-05
 175.5000000000    4.5691702280e-07    1.3013426064e-05
 176.0000000000    4.5677179686e-07    1.3043694015e-05
 176.5000000000    4.5655028958e-07    1.3074718040e-05
 177.0000000000    4.5607776732e-07    1.3158608968e-05
 177.5000000000    4.5550926250e-07    1.3152410566e-05
 178.0000000000    4.5511421281e-07    1.3161723755e-05
 178.5000000000    4.5492619618e-07    1.3191433512e-05
 179.0000000000    4.5484005021e-07    1.3223267608e-05
 179.5000000000    4.5480811686e-07    1.3255129553e-05
 180.0000000000    4.5481328709e-07    1.3285926614e-05
 180.5000000000    4.5493695906e-07    1.3316666984e-05
 181.0000000000    4.5526595670e-07    1.3355988117e-05
 181.5000000000    4.5571532320e-07    1.3374393307e-05
 182.0000000000    4.5648395032e-07    1.3408632464e-05
 182.5000000000    4.5753013838e-07    1.3438743560e-05
 183.0000000000    4.5879074304e-07    1.3468573065e-05
 183.5000000000    4.6004809296e-07    1.3499572648e-05
 184.0000000000    4.6101685319e-07    1.3531010047e-05
 184.5000000000    4.6124371732e-07    1.3588188822e-05
 185.0000000000    4.6064320889e-07    1.3602040618e-05
 185.5000000000    4.5973526145e-07    1.3622510561e-05
 186.0000000000    4.5916086384e-07    1.3653250463e-05
 186.5000000000    4.5944121120e-07    1.3685150069e-05
 187.0000000000    4.6078637223e-07    1.3717134694e-05
 187.5000000000    4.6280029428e-07    1.3748654534e-05
 188.0000000000    4.6469873627e-07    1.3780119353e-05
 188.5000000000    4.6597110843e-07    1.3815580672e-05
 189.0000000000    4.6648419688e-07    1.3841346124e-05
 189.5000000000    4.6647864853e-07    1.3874379472e-05
 190.0000000000    4.6628503140e-07    1.3905774085e-05
 190.5000000000    4.6623689691e-07    1.3936891022e-05
 191.0000000000    4.6654515606e-07    1.3968512477e-05
 191.5000000000    4.6733652120e-07    1.4000354420e-05
 192.0000000000    4.6864357755e-07    1.4042713917e-05
 192.5000000000    4.7024861746e-07    1.4067612228e-05
 193.0000000000    4.7161779849e-07    1.4094790013e-05
 193.5000000000    4.7221505237e-07    1.4126265885e-05
 194.0000000000    4.7203281626e-07    1.4158229205e-05
 194.5000000000    4.7165015831e-07    1.4190240280e-05
 195.0000000000    4.7182456248e-07    1.4222045155e-05
 195.5000000000    4.7528125119e-07    2.3174986215e-05
 196.0000000000    4.7571097620e-07    1.4462942251e-05
 196.5000000000    4.7622356688e-07    1.4434035781e-05
 197.0000000000    4.7717330663e-07    1.5556556510e-05
 197.5000000000    4.7764535174e-07    1.4575869808e-05
 198.0000000000    4.7718650885e-07    1.4291365800e-05
 198.5000000000    4.7663088176e-07    1.4334190930e-05
 199.0000000000    4.7749539827e-07    1.4405867386e-05
 199.5000000000    4.7835524398e-07    1.4426875236e-05
 200.0000000000    4.7849245824e-07    1.4445801670e-05
 200.5000000000    4.7861908999e-07    1.4477552352e-05
 201.0000000000    4.7823842116e-07    1.4509381119e-05
 201.5000000000    4.7820779295e-07    1.4540003463e-05
 202.0000000000    4.7954099002e-07    1.9822659348e-05
 202.5000000000    4.7965573760e-07    1.4721275659e-05
 203.0000000000    4.7933823340e-07    1.4838924505e-05
 203.5000000000    4.8081836720e-07    1.4763848536e-05
 204.0000000000    4.8376422194e-07    1.4806488733e-05
 204.5000000000    4.8929101632e-07    1.4828927732e-05
 205.0000000000    4.9741839155e-07    1.4857480736e-05
 205.5000000000    5.0738452558e-07    1.4884624321e-05
 206.0000000000    5.1712565194e-07    1.4911850126e-05
 206.5000000000    5.2411329585e-07    1.4939331400e-05
 207.0000000000    5.2597662026e-07    1.4966639457e-05
 207.5000000000    5.2254577212e-07    1.4993516543e-05
 208.0000000000    5.1723032129e-07    1.5019906816e-05
 208.5000000000    5.1673902907e-07    1.5045686646e-05
 209.0000000000    5.2818951347e-07    1.5074626996e-05
 209.5000000000    5.5629181953e-07    1.5347476492e-05
 210.0000000000    5.8211250480e-07    1.5234533925e-05
 210.5000000000    6.0634522016e-07    1.5162735695e-05
 211.0000000000    6.1862380281e-07    1.5189763552e-05
 211.5000000000    6.1439906853e-07    1.5200932163e-05
 212.0000000000    5.9964914277e-07    1.5209252121e-05
 212.5000000000    5.8451485613e-07    1.5244045520e-05
 213.0000000000    5.7809740541e-07    1.5256136204e-05
 213.5000000000    5.8195258564e-07    1.5257813109e-05
 214.0000000000    5.8856016079e-07    1.5271498621e-05
 214.5000000000    5.8898635280e-07    1.5283528600e-05
 215.0000000000    5.8071300860e-07    1.7944212491e-05
 215.5000000000    5.6514326127e-07    1.8334661461e-05
 216.0000000000    5.4801904514e-07    1.5726985631e-05
 216.5000000000    5.3821236720e-07    1.5227708376e-05
 217.0000000000    5.3233090571e-07    1.5204511862e-05
 217.5000000000    5.2750114341e-07    1.5253891447e-05
 218.0000000000    5.1836494205e-07    1.5238795857e-05
 218.5000000000    5.0439954645e-07    1.5217892490e-05
 219.0000000000    4.8988471232e-07    1.5209367708e-05
 219.5000000000    4.7877730907e-07    1.5195042562e-05
 220.0000000000    4.7140812136e-07    1.5177150393e-05
 220.5000000000    4.6511642694e-07    1.5153455767e-05
 221.0000000000    4.5778267563e-07    1.5127449769e-05
 221.5000000000    4.5011584108e-07    1.5097853241e-05
 222.0000000000    4.4449661876e-07    1.5058016557e-05
 222.5000000000    4.4200384319e-07    1.5017887608e-05
 223.0000000000    4.4208225306e-07    1.4971883557e-05
 223.5000000000    4.4398397745e-07    1.4920949325e-05
 224.0000000000    4.4703156340e-07    1.4865223435e-05
 224.5000000000    4.5210725661e-07    1.4806929357e-05
 225.0000000000    4.6020671670e-07    1.4740070312e-05
 225.5000000000    4.7169906809e-07    1.4673572821e-05
 226.0000000000    4.8626827372e-07    1.4605997778e-05
 226.5000000000    5.0366187577e-07    1.4538178228e-05
 227.0000000000    5.2425144258e-07    1.4473325897e-05
 227.5000000000    5.4883779171e-07    1.4427521524e-05
 228.0000000000    5.7807349010e-07    1.4373300410e-05
 228.5000000000    6.1254163241e-07    1.4335314888e-05
 229.0000000000    6.5306910360e-07    1.4325929940e-05
 229.5000000000    7.0092782812e-07    1.4350278955e-05
 230.0000000000    7.5781505336e-07    1.4419170233e-05
 230.5000000000    8.2552181377e-07    1.4549636555e-05
 231.0000000000    9.0571539070e-07    1.4775060615e-05
 231.5000000000    9.9969609390e-07    1.5105112166e-05
 232.0000000000    1.1081182100e-06    1.5629625401e-05
 232.5000000000    1.2301284626e-06    1.6472376435e-05
 233.0000000000    1.3625683987e-06    1.7810812671e-05
 233.5000000000    1.5000702367e-06    2.0150397659e-05
 234.0000000000    1.6304376654e-06    2.3011865927e-05
 234.5000000000    1.7439684644e-06    2.7327214224e-05
 235.0000000000    1.8271637953e-06    3.3481960853e-05
 235.5000000000    1.8708446735e-06    4.2305436804e-05
 236.0000000000    1.8726905291e-06    5.5029730008e-05
 236.5000000000    1.8434534833e-06    7.3302823116e-05
 237.0000000000    1.8160856131e-06    9.9274940962e-05
 237.5000000000    1.8581166428e-06    1.3576525862e-04
 238.0000000000    2.0789387848e-06    1.8653367543e-04
 238.5000000000    2.6185521810e-06    2.5666398010e-04
 239.0000000000    3.6532058601e-06    3.5314139584e-04
 239.5000000000    5.6892449892e-06    4.8588991412e-04
 240.0000000000    1.0901874318e-05    6.7002506139e-04
 240.5000000000    2.5592896504e-05    9.3191137679e-04
 241.0000000000    6.2092730129e-05    1.3252312630e-03
 241.5000000000    1.3985938749e-04    1.9454978682e-03
 242.0000000000    2.7860997238e-04    2.8402785432e-03
 242.5000000000    4.5730594719e-04    3.7722172335e-03
 243.0000000000    5.7886740374e-04    4.3424704211e-03
 243.5000000000    6.1091534038e-04    4.7913714379e-03
 244.0000000000    5.9696270853e-04    5.5542375597e-03
 244.5000000000    5.8443724456e-04    6.4439081268e-03
 245.0000000000    5.8811466272e-04    7.1101479363e-03
 245.5000000000    5.9492902199e-04    7.4499519154e-03
 246.0000000000    5.9621447511e-04    7.5246462043e-03
 246.5000000000    5.9176942173e-04    7.4334645384e-03
 247.0000000000    5.8365492078e-04    7.2622972316e-03
 247.5000000000    5.7341402717e-04    7.0703900760e-03
 248.0000000000    5.6200669683e-04    6.8925932013e-03
 248.5000000000    5.5031369518e-04    6.7475265796e-03
