#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.3772863051e-23    1.1653383514e-23
   0.2500000000    2.8912669002e-24    6.5810300309e-24
   0.5000000000   -2.5020941314e-24    1.7469029760e-23
   0.7500000000   -4.1545057538e-24   -4.7574905813e-24
   1.0000000000    9.6342354515e-24    8.6001105901e-24
   1.2500000000   -3.6277198441e-24   -9.7553476061e-24
   1.5000000000    2.2911535747e-24    1.5245300067e-23
   1.7500000000    7.4154962249e-24   -4.7693640881e-25
   2.0000000000    1.2343912854e-23    1.3706653002e-25
   2.2500000000   -7.2534431325e-25   -1.1713187337e-23
   2.5000000000   -2.6321672275e-24    1.2060089685e-23
   2.7500000000    3.0176279691e-24    5.5334600236e-25
   3.0000000000    7.3173850381e-24   -9.0769646884e-24
   3.2500000000    2.1183664419e-23    1.0042576262e-24
   3.5000000000   -2.9634878653e-24   -7.4620252121e-24
   3.7500000000    1.2855037922e-23   -1.9206881259e-24
   4.0000000000    1.0482380938e-24    6.6479077107e-24
   4.2500000000    3.6098564377e-24    7.5888666305e-24
   4.5000000000    4.1023953565e-24   -1.0156840856e-24
   4.7500000000    1.7805927359e-24    8.0652750645e-24
   5.0000000000   -4.8184215237e-24    3.5253238742e-24
   5.2500000000   -2.0688206831e-24    2.1731064701e-24
   5.5000000000    5.5431795587e-24   -7.1059371473e-24
   5.7500000000    2.2299479706e-24    5.2251574895e-24
   6.0000000000    4.6415978539e-24    3.1150629714e-24
   6.2500000000   -2.9798843228e-25    4.4873149005e-24
   6.5000000000    1.9812392154e-24   -1.3770188612e-23
   6.7500000000    1.3211864464e-23    1.3016748007e-24
   7.0000000000   -2.1455772626e-24   -1.0126666488e-23
   7.2500000000    1.9282489122e-24   -4.3437988475e-24
   7.5000000000    9.3080679661e-25    3.6596145432e-24
   7.7500000000    5.5709989419e-24    3.9561770415e-25
   8.0000000000    3.4677876657e-24   -2.4490113864e-24
   8.2500000000   -2.4830458310e-25   -2.5235481761e-23
   8.5000000000    1.1488587252e-23   -3.5993170272e-24
   8.7500000000   -2.6882163596e-24    1.0198518225e-23
