#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9279358691e-07    2.9194088212e-06
  18.0000000000    1.9769187699e-07    2.9618013245e-06
  18.5000000000    1.5666990231e-07    2.9963363924e-06
  19.0000000000    1.5831419132e-07    3.0376747838e-06
  19.5000000000    1.8147778088e-07    3.0792579716e-06
  20.0000000000    1.9194294695e-07    3.1213682583e-06
  20.5000000000    1.9033486470e-07    3.1638801048e-06
  21.0000000000    1.9171148029e-07    3.2070108904e-06
  21.5000000000    1.7343603489e-07    3.2492204692e-06
  22.0000000000    1.5560197987e-07    3.2933071879e-06
  22.5000000000    1.5040400238e-07    3.3409465711e-06
  23.0000000000    1.5058276525e-07    3.3895472634e-06
  23.5000000000    1.5133874026e-07    3.4280152285e-06
  24.0000000000    1.5356579308e-07    3.4737309186e-06
  24.5000000000    1.5999770601e-07    3.5199232163e-06
  25.0000000000    1.6657842983e-07    3.5665466186e-06
  25.5000000000    1.7684759056e-07    3.6130924990e-06
  26.0000000000    1.9013560508e-07    3.6607234820e-06
  26.5000000000    2.0231466000e-07    3.7086504601e-06
  27.0000000000    2.1108239765e-07    3.7564514482e-06
  27.5000000000    2.1670597905e-07    3.8051897098e-06
  28.0000000000    2.1583397537e-07    3.8613171458e-06
  28.5000000000    2.2279862204e-07    3.9058847942e-06
  29.0000000000    2.2156757698e-07    3.9600447483e-06
  29.5000000000    2.2198697275e-07    4.0019249577e-06
  30.0000000000    2.2348423796e-07    4.0517666365e-06
  30.5000000000    2.2316046640e-07    4.0988386454e-06
  31.0000000000    2.2276680881e-07    4.1596185503e-06
  31.5000000000    2.2195675067e-07    4.2278800458e-06
  32.0000000000    2.2101755136e-07    4.3519593282e-06
  32.5000000000    2.1980447071e-07    4.3164809930e-06
  33.0000000000    2.1827684197e-07    4.3662515654e-06
  33.5000000000    2.1773196330e-07    4.4096091548e-06
  34.0000000000    2.1754315290e-07    4.4530926641e-06
  34.5000000000    2.1790490976e-07    4.5000904054e-06
  35.0000000000    2.1648068058e-07    4.5492681428e-06
  35.5000000000    2.1849163013e-07    4.6001975169e-06
  36.0000000000    2.1976193234e-07    4.6508236785e-06
  36.5000000000    2.1802679563e-07    4.7120643698e-06
  37.0000000000    2.1476593061e-07    4.7528406151e-06
  37.5000000000    2.1552981822e-07    4.8076158723e-06
  38.0000000000    2.1818506058e-07    4.8679977908e-06
  38.5000000000    2.1827540002e-07    4.9235802545e-06
  39.0000000000    2.1786878567e-07    4.9540415195e-06
  39.5000000000    2.1838353112e-07    5.0034400059e-06
  40.0000000000    2.1960521811e-07    5.0555880417e-06
  40.5000000000    2.2068842079e-07    5.1052284889e-06
  41.0000000000    2.2199188352e-07    5.1561167140e-06
  41.5000000000    2.2289940830e-07    5.2064864693e-06
  42.0000000000    2.2416490500e-07    5.2569870217e-06
  42.5000000000    2.2477761901e-07    5.3099695063e-06
  43.0000000000    2.2627298407e-07    5.3650217235e-06
  43.5000000000    2.2730765034e-07    5.4142607931e-06
  44.0000000000    2.2887599616e-07    5.4586664070e-06
  44.5000000000    2.3035499902e-07    5.5090050772e-06
  45.0000000000    2.3158015473e-07    5.5588179340e-06
  45.5000000000    2.3238016967e-07    5.6085810335e-06
  46.0000000000    2.3299173326e-07    5.6587453913e-06
  46.5000000000    2.3473790437e-07    5.7088403201e-06
  47.0000000000    2.3684117490e-07    5.7587246392e-06
  47.5000000000    2.3838627125e-07    5.8339625828e-06
  48.0000000000    2.3942369771e-07    5.8681012892e-06
  48.5000000000    2.4112381514e-07    5.9448741627e-06
  49.0000000000    2.4185032318e-07    5.9664003908e-06
  49.5000000000    2.4193150023e-07    6.0098766772e-06
  50.0000000000    2.4282467728e-07    6.0557641456e-06
  50.5000000000    2.4500141888e-07    6.1025750170e-06
  51.0000000000    2.4656706915e-07    6.1539167488e-06
  51.5000000000    2.4843591799e-07    6.2020659652e-06
  52.0000000000    2.4945709895e-07    6.2501735905e-06
  52.5000000000    2.5137914812e-07    6.3070365049e-06
  53.0000000000    2.5259914627e-07    6.3428722445e-06
  53.5000000000    2.5381244063e-07    6.4067261697e-06
  54.0000000000    2.5500777176e-07    6.4623323750e-06
  54.5000000000    2.5753208973e-07    6.4898196462e-06
  55.0000000000    2.5780412948e-07    6.5363276345e-06
  55.5000000000    2.5912384697e-07    6.5808771494e-06
  56.0000000000    2.6052988918e-07    6.6273135412e-06
  56.5000000000    2.6166634778e-07    6.6735716553e-06
  57.0000000000    2.6303580743e-07    6.7665053130e-06
  57.5000000000    2.6435510669e-07    6.7836140041e-06
  58.0000000000    2.6624670454e-07    6.8350576458e-06
  58.5000000000    2.6856935937e-07    6.8587751044e-06
  59.0000000000    2.7150230804e-07    6.9182187734e-06
  59.5000000000    2.7121722668e-07    6.9457966491e-06
  60.0000000000    2.7048751857e-07    6.9926644629e-06
  60.5000000000    2.7198797179e-07    7.0407881687e-06
  61.0000000000    2.7428689098e-07    7.0839015615e-06
  61.5000000000    2.7768598921e-07    7.1308195213e-06
  62.0000000000    2.7806879453e-07    7.1898714495e-06
  62.5000000000    2.7860348240e-07    7.2141163758e-06
  63.0000000000    2.7941472284e-07    7.2622946958e-06
  63.5000000000    2.8158859862e-07    7.3214409400e-06
  64.0000000000    2.8316891284e-07    7.3679766530e-06
  64.5000000000    2.8424373970e-07    7.3960470550e-06
  65.0000000000    2.8597959420e-07    7.4399128516e-06
  65.5000000000    2.8693993976e-07    7.4849101978e-06
  66.0000000000    2.8934675243e-07    7.5295960080e-06
  66.5000000000    2.9048882125e-07    7.5927794626e-06
  67.0000000000    2.9206486458e-07    7.6908579080e-06
  67.5000000000    2.9252415714e-07    7.6584520934e-06
  68.0000000000    2.9568468549e-07    7.6979496369e-06
  68.5000000000    2.9585936693e-07    7.7504993036e-06
  69.0000000000    2.9701367386e-07    7.7942636000e-06
  69.5000000000    2.9995385136e-07    7.8311289618e-06
  70.0000000000    2.9957083522e-07    7.8694381767e-06
  70.5000000000    3.0192156206e-07    7.9131839722e-06
  71.0000000000    3.0352213552e-07    8.0624298924e-06
  71.5000000000    3.0453355703e-07    8.0394476059e-06
  72.0000000000    3.0592023689e-07    8.0352286545e-06
  72.5000000000    3.0780127273e-07    8.0720931101e-06
  73.0000000000    3.0894570025e-07    8.1155049107e-06
  73.5000000000    3.1067176791e-07    8.1784327789e-06
  74.0000000000    3.1216899168e-07    8.2317243705e-06
  74.5000000000    3.1360748229e-07    8.2483037115e-06
  75.0000000000    3.1518062617e-07    8.2895059730e-06
  75.5000000000    3.1657851513e-07    8.3281538056e-06
  76.0000000000    3.1817669609e-07    8.3996904100e-06
  76.5000000000    3.1953015078e-07    8.3973198675e-06
  77.0000000000    3.2161714749e-07    8.4445488883e-06
  77.5000000000    3.2352243584e-07    8.4865680618e-06
  78.0000000000    3.2750191042e-07    8.5229211439e-06
  78.5000000000    3.3352262054e-07    8.5622182163e-06
  79.0000000000    3.3942663934e-07    8.6284973165e-06
  79.5000000000    3.4930777869e-07    8.6474026524e-06
  80.0000000000    3.5737459769e-07    8.6847123913e-06
  80.5000000000    3.6521065704e-07    8.7250340695e-06
  81.0000000000    3.7125249806e-07    8.7650222287e-06
  81.5000000000    3.7735326425e-07    8.8047998211e-06
  82.0000000000    3.7911305673e-07    8.8445135453e-06
  82.5000000000    3.8170731777e-07    8.8840504967e-06
  83.0000000000    3.8208939005e-07    8.9234594160e-06
  83.5000000000    3.8249013931e-07    8.9812615534e-06
  84.0000000000    3.8052450528e-07    9.0373337759e-06
  84.5000000000    3.7934700857e-07    9.0468844769e-06
  85.0000000000    3.7836752611e-07    9.0810078526e-06
  85.5000000000    3.7683217933e-07    9.1198517018e-06
  86.0000000000    3.7569551987e-07    9.1586725002e-06
  86.5000000000    3.7538720952e-07    9.1971610405e-06
  87.0000000000    3.7601286927e-07    9.2353028628e-06
  87.5000000000    3.7590479460e-07    9.2732998095e-06
  88.0000000000    3.7432485951e-07    9.3113751323e-06
  88.5000000000    3.7491600978e-07    9.3494635677e-06
  89.0000000000    3.7914562674e-07    9.4153019438e-06
  89.5000000000    3.8482685443e-07    9.4710001675e-06
  90.0000000000    3.8743801499e-07    9.4432433027e-06
  90.5000000000    3.8888242279e-07    9.4938780779e-06
  91.0000000000    3.9315864053e-07    9.5281068000e-06
  91.5000000000    3.9923689667e-07    9.5589005437e-06
  92.0000000000    4.0319499065e-07    9.5943025597e-06
  92.5000000000    4.0549526946e-07    9.6315091055e-06
  93.0000000000    4.1013079566e-07    9.6686550670e-06
  93.5000000000    4.1602520626e-07    9.7285193737e-06
  94.0000000000    4.1831681291e-07    9.7794176712e-06
  94.5000000000    4.1934902213e-07    9.7843542606e-06
  95.0000000000    4.2286973778e-07    9.8197428675e-06
  95.5000000000    4.2665140947e-07    9.8517278624e-06
  96.0000000000    4.2720732120e-07    9.8881353536e-06
  96.5000000000    4.2744259975e-07    9.9241466389e-06
  97.0000000000    4.2964850910e-07    9.9591665109e-06
  97.5000000000    4.3104988173e-07    9.9952914934e-06
  98.0000000000    4.3085924899e-07    1.0030102106e-05
  98.5000000000    4.3064541032e-07    1.0065633412e-05
  99.0000000000    4.3169183241e-07    1.0121894948e-05
  99.5000000000    4.3212242737e-07    1.0154113091e-05
 100.0000000000    4.3179543614e-07    1.0175988424e-05
 100.5000000000    4.3145500558e-07    1.0212067188e-05
 101.0000000000    4.3133109708e-07    1.0241532220e-05
 101.5000000000    4.3151067454e-07    1.0276174579e-05
 102.0000000000    4.3128601879e-07    1.0311478140e-05
 102.5000000000    4.3145031488e-07    1.0344543435e-05
 103.0000000000    4.3109967582e-07    1.0386742343e-05
 103.5000000000    4.3124316574e-07    1.0420440622e-05
 104.0000000000    4.3110998916e-07    1.0466369541e-05
 104.5000000000    4.3132124990e-07    1.0483919978e-05
 105.0000000000    4.3133103484e-07    1.0517167749e-05
 105.5000000000    4.3131370055e-07    1.0550888473e-05
 106.0000000000    4.3102912770e-07    1.0584052878e-05
 106.5000000000    4.3146117973e-07    1.0617369950e-05
 107.0000000000    4.3175683025e-07    1.0650643038e-05
 107.5000000000    4.3217179186e-07    1.0683850995e-05
 108.0000000000    4.3226369145e-07    1.0716985134e-05
 108.5000000000    4.3239376713e-07    1.0780887504e-05
 109.0000000000    4.3290310861e-07    1.0788802567e-05
 109.5000000000    4.3330549137e-07    1.0816788349e-05
 110.0000000000    4.3364509199e-07    1.0849541904e-05
 110.5000000000    4.3412831199e-07    1.0882248820e-05
 111.0000000000    4.3468427672e-07    1.0914686375e-05
 111.5000000000    4.3512740585e-07    1.0947035476e-05
 112.0000000000    4.3556455549e-07    1.0979317875e-05
 112.5000000000    4.3615930321e-07    1.1011496881e-05
 113.0000000000    4.3690721430e-07    1.1065831302e-05
 113.5000000000    4.3745419165e-07    1.1118488232e-05
 114.0000000000    4.3796152832e-07    1.1116475636e-05
 114.5000000000    4.3856287347e-07    1.1141218575e-05
 115.0000000000    4.3939777142e-07    1.1172693218e-05
 115.5000000000    4.4002618760e-07    1.1204520451e-05
 116.0000000000    4.4067935630e-07    1.1236140534e-05
 116.5000000000    4.4157966049e-07    1.1267557451e-05
 117.0000000000    4.4243829963e-07    1.1298864082e-05
 117.5000000000    4.4313002979e-07    1.1330053926e-05
 118.0000000000    4.4397337732e-07    1.1361171589e-05
 118.5000000000    4.4527517505e-07    1.1489812043e-05
 119.0000000000    4.4629725839e-07    1.1462647679e-05
 119.5000000000    4.4704414798e-07    1.1461918387e-05
 120.0000000000    4.4797543783e-07    1.1487830713e-05
 120.5000000000    4.4955631167e-07    1.1518505339e-05
 121.0000000000    4.5081059930e-07    1.1549826026e-05
 121.5000000000    4.5151785145e-07    1.1580734189e-05
 122.0000000000    4.5264366905e-07    1.1611222856e-05
 122.5000000000    4.5433499320e-07    1.1641516485e-05
 123.0000000000    4.5571342305e-07    1.1703668569e-05
 123.5000000000    4.5655440264e-07    1.1708820012e-05
 124.0000000000    4.5764113916e-07    1.1733439208e-05
 124.5000000000    4.5910640872e-07    1.1763467082e-05
 125.0000000000    4.6047263405e-07    1.1793546871e-05
 125.5000000000    4.6159839540e-07    1.1823430852e-05
 126.0000000000    4.6269279059e-07    1.1853237312e-05
 126.5000000000    4.6378710518e-07    1.1882966531e-05
 127.0000000000    4.6504512590e-07    1.1912620882e-05
 127.5000000000    4.6634356190e-07    1.1942197822e-05
 128.0000000000    4.6743674205e-07    1.1991955293e-05
 128.5000000000    4.6839872048e-07    1.2003782918e-05
 129.0000000000    4.6952449054e-07    1.2031814866e-05
 129.5000000000    4.7079403849e-07    1.2061218631e-05
 130.0000000000    4.7183065025e-07    1.2090469258e-05
 130.5000000000    4.7280752417e-07    1.2119589980e-05
 131.0000000000    4.7386742181e-07    1.2148631742e-05
 131.5000000000    4.7493271110e-07    1.2177616327e-05
 132.0000000000    4.7593204966e-07    1.2206530833e-05
 132.5000000000    4.7698364606e-07    1.2267327412e-05
 133.0000000000    4.7799922561e-07    1.2271642833e-05
 133.5000000000    4.7897908021e-07    1.2294417214e-05
 134.0000000000    4.8002750382e-07    1.2322909724e-05
 134.5000000000    4.8096811144e-07    1.2351591257e-05
 135.0000000000    4.8192705039e-07    1.2380093091e-05
 135.5000000000    4.8284656466e-07    1.2408532526e-05
 136.0000000000    4.8388578248e-07    1.2436899516e-05
 136.5000000000    4.8495963874e-07    1.2465211550e-05
 137.0000000000    4.8588513366e-07    1.2493442768e-05
 137.5000000000    4.8674300398e-07    1.2542234402e-05
 138.0000000000    4.8768547477e-07    1.2552748642e-05
 138.5000000000    4.8871956989e-07    1.2579239140e-05
 139.0000000000    4.8968154097e-07    1.2607325483e-05
 139.5000000000    4.9061496219e-07    1.2635330361e-05
 140.0000000000    4.9154411628e-07    1.2663203927e-05
 140.5000000000    4.9252039112e-07    1.2691020460e-05
 141.0000000000    4.9344055233e-07    1.2718789600e-05
 141.5000000000    4.9437094468e-07    1.2746487786e-05
 142.0000000000    4.9537921263e-07    1.2805615379e-05
 142.5000000000    4.9632319365e-07    1.2809753050e-05
 143.0000000000    4.9732952830e-07    1.2831005108e-05
 143.5000000000    4.9842868636e-07    1.2858217964e-05
 144.0000000000    4.9977131443e-07    1.2885750060e-05
 144.5000000000    5.0129325603e-07    1.2913129918e-05
 145.0000000000    5.0271202702e-07    1.2940433365e-05
 145.5000000000    5.0436361616e-07    1.2967702621e-05
 146.0000000000    5.0742821356e-07    1.2994918824e-05
 146.5000000000    5.1208027317e-07    1.3022068383e-05
 147.0000000000    5.1640468195e-07    1.3069792500e-05
 147.5000000000    5.1981773769e-07    1.3079587993e-05
 148.0000000000    5.2610615262e-07    1.3104774805e-05
 148.5000000000    5.3689282042e-07    1.3131757626e-05
 149.0000000000    5.4609463494e-07    1.3158726899e-05
 149.5000000000    5.5096891893e-07    1.3185605027e-05
 150.0000000000    5.6048807203e-07    1.3212429122e-05
 150.5000000000    5.7736175915e-07    1.3239191203e-05
 151.0000000000    5.8739567351e-07    1.3265914359e-05
 151.5000000000    5.8780748411e-07    1.3312964460e-05
 152.0000000000    5.9755792637e-07    1.3322737067e-05
 152.5000000000    6.1734884454e-07    1.3347430816e-05
 153.0000000000    6.2373491563e-07    1.3373993473e-05
 153.5000000000    6.1920463576e-07    1.3400580813e-05
 154.0000000000    6.2969483835e-07    1.3427075110e-05
 154.5000000000    6.4842930264e-07    1.3453520507e-05
 155.0000000000    6.5057362981e-07    1.3479934126e-05
 155.5000000000    6.4589181963e-07    1.3506320150e-05
 156.0000000000    6.5353098707e-07    1.3562344924e-05
 156.5000000000    6.5980281649e-07    1.3567524157e-05
 157.0000000000    6.5196019598e-07    1.3587248866e-05
 157.5000000000    6.4500380948e-07    1.3613031134e-05
 158.0000000000    6.4863272774e-07    1.3639303019e-05
 158.5000000000    6.5305258378e-07    1.3665497584e-05
 159.0000000000    6.5544249923e-07    1.3691626701e-05
 159.5000000000    6.6135492324e-07    1.3717738157e-05
 160.0000000000    6.6757733762e-07    1.3743819186e-05
 160.5000000000    6.6754598828e-07    1.3798618851e-05
 161.0000000000    6.6233559890e-07    1.3804519910e-05
 161.5000000000    6.5697944139e-07    1.3824015860e-05
 162.0000000000    6.5377184827e-07    1.3849452152e-05
 162.5000000000    6.5309000624e-07    1.3875430087e-05
 163.0000000000    6.5453120818e-07    1.3901382985e-05
 163.5000000000    6.5642254058e-07    1.3927283553e-05
 164.0000000000    6.5618069543e-07    1.3953133838e-05
 164.5000000000    6.5291291013e-07    1.3978953988e-05
 165.0000000000    6.4845951314e-07    1.4032470997e-05
 165.5000000000    6.4504187578e-07    1.4039163386e-05
 166.0000000000    6.4317629923e-07    1.4058456596e-05
 166.5000000000    6.4182228618e-07    1.4083583359e-05
 167.0000000000    6.4006548558e-07    1.4109313304e-05
 167.5000000000    6.3766910600e-07    1.4135018211e-05
 168.0000000000    6.3488513611e-07    1.4160666636e-05
 168.5000000000    6.3245002573e-07    1.4186283695e-05
 169.0000000000    6.3093388372e-07    1.4211888336e-05
 169.5000000000    6.3005433509e-07    1.4264017952e-05
 170.0000000000    6.2894826508e-07    1.4271594313e-05
 170.5000000000    6.2742625265e-07    1.4290807885e-05
 171.0000000000    6.2582658185e-07    1.4315677942e-05
 171.5000000000    6.2451595862e-07    1.4341189155e-05
 172.0000000000    6.2349402848e-07    1.4366687939e-05
 172.5000000000    6.2265770917e-07    1.4392162297e-05
 173.0000000000    6.2186017110e-07    1.4417618459e-05
 173.5000000000    6.2101816174e-07    1.4443056399e-05
 174.0000000000    6.2037440748e-07    1.4493735383e-05
 174.5000000000    6.1994138540e-07    1.4502348483e-05
 175.0000000000    6.1970337895e-07    1.4521609537e-05
 175.5000000000    6.1943341187e-07    1.4546279020e-05
 176.0000000000    6.1932336121e-07    1.4771114150e-05
 176.5000000000    6.1921536293e-07    1.4660986760e-05
 177.0000000000    6.1911198105e-07    1.4605637108e-05
 177.5000000000    6.1890856263e-07    1.4628434663e-05
 178.0000000000    6.1883237509e-07    1.4656510996e-05
 178.5000000000    6.1888888679e-07    1.4701784255e-05
 179.0000000000    6.1897206436e-07    1.4714109591e-05
 179.5000000000    6.1907013131e-07    1.4736075065e-05
 180.0000000000    6.1925818717e-07    1.4760933508e-05
 180.5000000000    6.1955199887e-07    1.4921732609e-05
 181.0000000000    6.1989238695e-07    1.4861085908e-05
 181.5000000000    6.2012079819e-07    1.4824309285e-05
 182.0000000000    6.2041006345e-07    1.4844616081e-05
 182.5000000000    6.2088914446e-07    1.4871476102e-05
 183.0000000000    6.2163639964e-07    1.4914575495e-05
 183.5000000000    6.2260582106e-07    1.4928663329e-05
 184.0000000000    6.2379769111e-07    1.4951106027e-05
 184.5000000000    6.2493655280e-07    1.4975738096e-05
 185.0000000000    6.2579718343e-07    1.5100097290e-05
 185.5000000000    6.2615871068e-07    1.5062633351e-05
 186.0000000000    6.2621389636e-07    1.5042346898e-05
 186.5000000000    6.2627691546e-07    1.5063654645e-05
 187.0000000000    6.2657896975e-07    1.5110688222e-05
 187.5000000000    6.2692118107e-07    1.5124694825e-05
 188.0000000000    6.2723761350e-07    1.5144968299e-05
 188.5000000000    6.2754726364e-07    1.5169026080e-05
 189.0000000000    6.2819937752e-07    1.5194017259e-05
 189.5000000000    6.2989895923e-07    1.5290200797e-05
 190.0000000000    6.3283020559e-07    1.5270974045e-05
 190.5000000000    6.3613767423e-07    1.5263528587e-05
 191.0000000000    6.3823948872e-07    1.5285944488e-05
 191.5000000000    6.3818805382e-07    1.5331095078e-05
 192.0000000000    6.3628268812e-07    1.5345879864e-05
 192.5000000000    6.3437675148e-07    1.5366676417e-05
 193.0000000000    6.3455008370e-07    1.5390931823e-05
 193.5000000000    6.3747821897e-07    1.5416075095e-05
 194.0000000000    6.4167500649e-07    1.5490663214e-05
 194.5000000000    6.4464203281e-07    1.5485387534e-05
 195.0000000000    6.4506068592e-07    1.5487983449e-05
 195.5000000000    6.4359562950e-07    1.5511370580e-05
 196.0000000000    6.4228535602e-07    1.5548998515e-05
 196.5000000000    6.4272338057e-07    1.5567573356e-05
 197.0000000000    6.4491687025e-07    1.5591338109e-05
 197.5000000000    6.4742187568e-07    1.5616409913e-05
 198.0000000000    6.4887975921e-07    1.5641892842e-05
 198.5000000000    6.4919301396e-07    1.5674985466e-05
 199.0000000000    6.4919303680e-07    1.5689142565e-05
 199.5000000000    6.4981915721e-07    1.5716835463e-05
 200.0000000000    6.5111987287e-07    1.5758082031e-05
 200.5000000000    6.5248972036e-07    1.5773123260e-05
 201.0000000000    6.5356215632e-07    1.5794918486e-05
 201.5000000000    6.5435121215e-07    1.5820068155e-05
 202.0000000000    6.5514662308e-07    1.5845967157e-05
 202.5000000000    6.5616494547e-07    1.5871957489e-05
 203.0000000000    6.5729518744e-07    1.5902761682e-05
 203.5000000000    6.5826896441e-07    1.5921351195e-05
 204.0000000000    6.5920001652e-07    1.5962228758e-05
 204.5000000000    6.6015514998e-07    1.5979990444e-05
 205.0000000000    6.6122499925e-07    1.6002387508e-05
 205.5000000000    6.6230546370e-07    1.6027667723e-05
 206.0000000000    6.6333037630e-07    1.6053854681e-05
 206.5000000000    6.6428375419e-07    1.6080257410e-05
 207.0000000000    6.6528612271e-07    1.6118545775e-05
 207.5000000000    6.6642788253e-07    1.6137775541e-05
 208.0000000000    6.6762700253e-07    1.6158577179e-05
 208.5000000000    6.6877184453e-07    1.6191689597e-05
 209.0000000000    6.6986269196e-07    1.6214072127e-05
 209.5000000000    6.7100110668e-07    1.6239751597e-05
 210.0000000000    6.7223988147e-07    1.6266293572e-05
 210.5000000000    6.7368398476e-07    1.6293045413e-05
 211.0000000000    6.7557094826e-07    1.6319929819e-05
 211.5000000000    6.7831748201e-07    1.6348456630e-05
 212.0000000000    6.8264492675e-07    1.6373161585e-05
 212.5000000000    6.8944727550e-07    1.6406269463e-05
 213.0000000000    6.9921983056e-07    1.6430222691e-05
 213.5000000000    7.1144673137e-07    1.6456323935e-05
 214.0000000000    7.2411188965e-07    1.6483371121e-05
 214.5000000000    7.3410248513e-07    1.6510789082e-05
 215.0000000000    7.3855916804e-07    1.6538373070e-05
 215.5000000000    7.3695828412e-07    1.6568483675e-05
 216.0000000000    7.3286568630e-07    1.6594779214e-05
 216.5000000000    7.3393126623e-07    1.6625737620e-05
 217.0000000000    7.4795790718e-07    1.6651084601e-05
 217.5000000000    7.7700687062e-07    1.6678401498e-05
 218.0000000000    8.1418375536e-07    1.6706389803e-05
 218.5000000000    8.4695528975e-07    1.6734599061e-05
 219.0000000000    8.6418561991e-07    1.6762940760e-05
 219.5000000000    8.6216850357e-07    1.6791986350e-05
 220.0000000000    8.4699785148e-07    1.6820234358e-05
 220.5000000000    8.3165950790e-07    1.6851792322e-05
 221.0000000000    8.2791077700e-07    1.6878872040e-05
 221.5000000000    8.3747218327e-07    1.6907312604e-05
 222.0000000000    8.5108264058e-07    1.6936218827e-05
 222.5000000000    8.5683543808e-07    1.6965335346e-05
 223.0000000000    8.4938583161e-07    1.6994595813e-05
 223.5000000000    8.3316820764e-07    1.7024164017e-05
 224.0000000000    8.1835497304e-07    1.7055725244e-05
 224.5000000000    8.1236648756e-07    1.7084207953e-05
 225.0000000000    8.1405489433e-07    1.7113703734e-05
 225.5000000000    8.1599735333e-07    1.7143532591e-05
 226.0000000000    8.1206404992e-07    1.7173546235e-05
 226.5000000000    8.0240206865e-07    1.7203723570e-05
 227.0000000000    7.9215880030e-07    1.7234058900e-05
 227.5000000000    7.8611464942e-07    1.7266784995e-05
 228.0000000000    7.8447355887e-07    1.7296139561e-05
 228.5000000000    7.8376962142e-07    1.7326433806e-05
 229.0000000000    7.8102049792e-07    1.7357276521e-05
 229.5000000000    7.7662757514e-07    1.7388324331e-05
 230.0000000000    7.7318416287e-07    1.7419500251e-05
 230.5000000000    7.7248023790e-07    1.7453438703e-05
 231.0000000000    7.7374699655e-07    1.7482703891e-05
 231.5000000000    7.7498753687e-07    1.7516654003e-05
 232.0000000000    7.7515257529e-07    1.7547105037e-05
 232.5000000000    7.7490090968e-07    1.7578244669e-05
 233.0000000000    7.7539448652e-07    1.7610621887e-05
 233.5000000000    7.7693361190e-07    1.7643784893e-05
 234.0000000000    7.7881888580e-07    1.7676482776e-05
 234.5000000000    7.8037516510e-07    1.7709416643e-05
 235.0000000000    7.8170592261e-07    1.7742332481e-05
 235.5000000000    7.8329115482e-07    1.7780486312e-05
 236.0000000000    7.8533222810e-07    1.7810308168e-05
 236.5000000000    7.8752299618e-07    1.7841526661e-05
 237.0000000000    7.8949907778e-07    1.7875166199e-05
 237.5000000000    7.9117651934e-07    1.7909421468e-05
 238.0000000000    7.9277161522e-07    1.7944309835e-05
 238.5000000000    7.9437866403e-07    1.7979468087e-05
 239.0000000000    7.9596398941e-07    1.8014711581e-05
 239.5000000000    7.9749969940e-07    1.8051105794e-05
 240.0000000000    7.9899473218e-07    1.8084336589e-05
 240.5000000000    8.0053759193e-07    1.8119892384e-05
 241.0000000000    8.0213727884e-07    1.8155531211e-05
 241.5000000000    8.0364682866e-07    1.8191294025e-05
 242.0000000000    8.0498279308e-07    1.8227720219e-05
 242.5000000000    8.0618644335e-07    1.8264736923e-05
 243.0000000000    8.0750206132e-07    1.8312580545e-05
 243.5000000000    8.0918912395e-07    1.8344320961e-05
 244.0000000000    8.1124702157e-07    1.8376933156e-05
 244.5000000000    8.1344863888e-07    1.8413978482e-05
 245.0000000000    8.1556539918e-07    1.8452095444e-05
 245.5000000000    8.1753621775e-07    1.8490755484e-05
 246.0000000000    8.1960901054e-07    1.8529810424e-05
 246.5000000000    8.2191417617e-07    1.8569237912e-05
 247.0000000000    8.2454910485e-07    1.8611337547e-05
 247.5000000000    8.2735154097e-07    1.8647655500e-05
 248.0000000000    8.3042070717e-07    1.8886423497e-05
 248.5000000000    8.3362712745e-07    1.8830775945e-05
