#          time             L^2_Ham             L^2_Mom
  96.0000000000    8.1695161950e-07    1.3038010361e-05
  96.5000000000    8.1536280195e-07    1.3072813530e-05
  97.0000000000    8.1894121991e-07    1.3120198262e-05
  97.5000000000    8.2027948103e-07    1.3149720565e-05
  98.0000000000    8.1778911374e-07    1.3190600920e-05
  98.5000000000    8.1816728229e-07    1.3338870283e-05
  99.0000000000    8.1798395483e-07    1.3312533930e-05
  99.5000000000    8.1769167100e-07    1.3307553947e-05
 100.0000000000    8.1562636509e-07    1.3370689443e-05
 100.5000000000    8.1460315116e-07    1.3394881105e-05
 101.0000000000    8.1360834103e-07    1.3425597175e-05
 101.5000000000    8.1300684581e-07    1.3465462712e-05
 102.0000000000    8.1142809430e-07    1.3494901330e-05
 102.5000000000    8.1076827189e-07    1.3530491316e-05
 103.0000000000    8.0950264091e-07    1.3567955012e-05
 103.5000000000    8.0873197936e-07    1.3637634225e-05
 104.0000000000    8.0831120681e-07    1.3652936984e-05
 104.5000000000    8.0756142517e-07    1.3682933601e-05
 105.0000000000    8.0746593278e-07    1.3718254127e-05
 105.5000000000    8.0692510009e-07    1.3755017881e-05
 106.0000000000    8.0580507444e-07    1.3792359097e-05
 106.5000000000    8.0670215150e-07    1.3829873224e-05
 107.0000000000    8.0596897201e-07    1.3866645943e-05
 107.5000000000    8.0706947448e-07    1.3902727577e-05
 108.0000000000    8.0657587147e-07    1.3939117647e-05
 108.5000000000    8.0646211051e-07    1.4007993531e-05
 109.0000000000    8.0753131317e-07    1.4020616796e-05
 109.5000000000    8.0827823996e-07    1.4050679921e-05
 110.0000000000    8.0839534986e-07    1.4111699131e-05
 110.5000000000    8.0919084572e-07    1.4137470223e-05
 111.0000000000    8.1029700829e-07    1.4163453477e-05
 111.5000000000    8.1130408751e-07    1.4196984632e-05
 112.0000000000    8.1193816502e-07    1.4232964681e-05
 112.5000000000    8.1270251002e-07    1.4269342710e-05
 113.0000000000    8.1419379020e-07    1.4305546913e-05
 113.5000000000    8.1555904206e-07    1.4374567218e-05
 114.0000000000    8.1627264294e-07    1.4386562997e-05
 114.5000000000    8.1756561042e-07    1.4416153709e-05
 115.0000000000    8.1917088573e-07    1.4452007978e-05
 115.5000000000    8.2049651638e-07    1.4488274296e-05
 116.0000000000    8.2170064939e-07    1.4524525118e-05
 116.5000000000    8.2345954275e-07    1.4560707646e-05
 117.0000000000    8.2542949629e-07    1.4596902740e-05
 117.5000000000    8.2674898646e-07    1.4633120382e-05
 118.0000000000    8.2862263416e-07    1.4719023366e-05
 118.5000000000    8.3101717140e-07    1.4753412391e-05
 119.0000000000    8.3341917693e-07    1.4752788219e-05
 119.5000000000    8.3529842973e-07    1.4814185219e-05
 120.0000000000    8.3683763587e-07    1.4847149626e-05
 120.5000000000    8.3940337338e-07    1.4870912810e-05
 121.0000000000    8.4264676065e-07    1.4894835827e-05
 121.5000000000    8.4505161624e-07    1.4930232808e-05
 122.0000000000    8.4624908830e-07    1.4963667356e-05
 122.5000000000    8.4921964283e-07    1.5001657868e-05
 123.0000000000    8.5339291210e-07    1.5037726928e-05
 123.5000000000    8.5573686071e-07    1.5108024924e-05
 124.0000000000    8.5713825306e-07    1.5120947406e-05
 124.5000000000    8.6025873153e-07    1.5150877752e-05
 125.0000000000    8.6371270891e-07    1.5187836569e-05
 125.5000000000    8.6662573074e-07    1.5224954552e-05
 126.0000000000    8.6871060794e-07    1.5262637667e-05
 126.5000000000    8.7142957396e-07    1.5300248185e-05
 127.0000000000    8.7485809912e-07    1.5338006797e-05
 127.5000000000    8.7803661032e-07    1.5375995619e-05
 128.0000000000    8.8056911957e-07    1.5414124748e-05
 128.5000000000    8.8306605514e-07    1.5486101824e-05
 129.0000000000    8.8637933974e-07    1.5500541814e-05
 129.5000000000    8.8989393070e-07    1.5531878781e-05
 130.0000000000    8.9288416374e-07    1.5600679255e-05
 130.5000000000    8.9524471752e-07    1.5642349737e-05
 131.0000000000    8.9814184859e-07    1.5658870511e-05
 131.5000000000    9.0173606372e-07    1.5697284554e-05
 132.0000000000    9.0485332001e-07    1.5729468482e-05
 132.5000000000    9.0776509211e-07    1.5770254858e-05
 133.0000000000    9.1099072364e-07    1.5810868028e-05
 133.5000000000    9.1438495464e-07    1.5884301727e-05
 134.0000000000    9.1781632907e-07    1.5902736303e-05
 134.5000000000    9.2079679063e-07    1.5935651404e-05
 135.0000000000    9.2379941798e-07    1.5977271841e-05
 135.5000000000    9.2711763965e-07    1.6019204617e-05
 136.0000000000    9.3142852438e-07    1.6061678755e-05
 136.5000000000    9.3568456162e-07    1.6104526860e-05
 137.0000000000    9.3898125266e-07    1.6147664100e-05
 137.5000000000    9.4184588537e-07    1.6191500664e-05
 138.0000000000    9.4568318415e-07    1.6235671735e-05
 138.5000000000    9.5024824986e-07    1.6313680106e-05
 139.0000000000    9.5459429259e-07    1.6335660371e-05
 139.5000000000    9.5812757893e-07    1.6373627978e-05
 140.0000000000    9.6208415808e-07    1.6431080495e-05
 140.5000000000    9.6648365096e-07    1.6475261360e-05
 141.0000000000    9.7118796727e-07    1.6515495961e-05
 141.5000000000    9.7595289510e-07    1.6562291917e-05
 142.0000000000    9.8070725386e-07    1.6611645928e-05
 142.5000000000    9.8482121405e-07    1.6661141549e-05
 143.0000000000    9.8928132630e-07    1.6711193004e-05
 143.5000000000    9.9498105208e-07    1.6762082288e-05
 144.0000000000    1.0019939299e-06    1.6846692999e-05
 144.5000000000    1.0077472731e-06    1.6876594271e-05
 145.0000000000    1.0124050113e-06    1.6922012910e-05
 145.5000000000    1.0188083093e-06    1.6975752185e-05
 146.0000000000    1.0284822649e-06    1.7031199691e-05
 146.5000000000    1.0398135814e-06    1.7087370188e-05
 147.0000000000    1.0498678882e-06    1.7144528470e-05
 147.5000000000    1.0590044906e-06    1.7203026383e-05
 148.0000000000    1.0732298484e-06    1.7262660233e-05
 148.5000000000    1.0946613869e-06    1.7323376694e-05
 149.0000000000    1.1137290805e-06    1.7385443434e-05
 149.5000000000    1.1244664988e-06    1.7481087039e-05
 150.0000000000    1.1437188988e-06    1.7524460837e-05
 150.5000000000    1.1777099368e-06    1.7582851776e-05
 151.0000000000    1.1985636780e-06    1.7662497765e-05
 151.5000000000    1.2012686040e-06    1.7727929701e-05
 152.0000000000    1.2239013398e-06    1.7792492504e-05
 152.5000000000    1.2640333761e-06    1.7863970989e-05
 153.0000000000    1.2750532048e-06    1.7939459553e-05
 153.5000000000    1.2682174033e-06    1.8016587664e-05
 154.0000000000    1.2947613828e-06    1.8095586060e-05
 154.5000000000    1.3296019344e-06    1.8176621030e-05
 155.0000000000    1.3288379718e-06    1.8340866109e-05
 155.5000000000    1.3253714084e-06    1.8372141652e-05
 156.0000000000    1.3513606029e-06    1.8446528019e-05
 156.5000000000    1.3684432587e-06    1.8528914779e-05
 157.0000000000    1.3608091627e-06    1.8621465099e-05
 157.5000000000    1.3641105576e-06    1.8722733256e-05
 158.0000000000    1.3833870892e-06    1.8819520590e-05
 158.5000000000    1.3938183643e-06    1.8926773958e-05
 159.0000000000    1.4011408137e-06    1.9032156198e-05
 159.5000000000    1.4182402355e-06    1.9145364430e-05
 160.0000000000    1.4362826843e-06    1.9260607248e-05
 160.5000000000    1.4469481982e-06    1.9381137270e-05
 161.0000000000    1.4557466451e-06    1.9506274330e-05
 161.5000000000    1.4677337736e-06    1.9636318807e-05
 162.0000000000    1.4822460257e-06    1.9771903206e-05
 162.5000000000    1.4992033756e-06    2.0146394033e-05
 163.0000000000    1.5186447134e-06    2.0167536271e-05
 163.5000000000    1.5398527987e-06    2.0375819248e-05
 164.0000000000    1.5607631326e-06    2.0379653499e-05
 164.5000000000    1.5812162933e-06    2.0940834496e-05
 165.0000000000    1.6014269688e-06    2.0819389193e-05
 165.5000000000    1.6242293571e-06    2.0984005969e-05
 166.0000000000    1.6504892919e-06    2.1211316427e-05
 166.5000000000    1.6785215299e-06    2.1387082283e-05
 167.0000000000    1.7098718772e-06    2.1956638454e-05
 167.5000000000    1.7394287198e-06    2.1911883036e-05
 168.0000000000    1.7726623358e-06    2.2054775933e-05
 168.5000000000    1.8069817273e-06    2.2353234493e-05
 169.0000000000    1.8458917732e-06    2.2514870505e-05
 169.5000000000    1.8880249996e-06    2.3780561399e-05
 170.0000000000    1.9313915900e-06    2.3098202861e-05
 170.5000000000    1.9772793877e-06    2.3388930377e-05
 171.0000000000    2.0271026258e-06    2.3700638343e-05
 171.5000000000    2.0806129538e-06    2.4054268690e-05
 172.0000000000    2.1374241325e-06    2.4415487648e-05
 172.5000000000    2.1986370493e-06    2.4806809560e-05
 173.0000000000    2.2642159305e-06    2.5217861148e-05
 173.5000000000    2.3338018903e-06    2.5658721014e-05
 174.0000000000    2.4082651470e-06    2.6125808759e-05
 174.5000000000    2.4878181386e-06    2.6626227334e-05
 175.0000000000    2.5732557855e-06    2.7158487741e-05
 175.5000000000    2.6641234278e-06    2.7722735780e-05
 176.0000000000    2.7604150204e-06    2.8323580572e-05
 176.5000000000    2.8626445598e-06    2.8962271871e-05
 177.0000000000    2.9717915793e-06    2.9644388009e-05
 177.5000000000    3.0879728630e-06    3.0364868501e-05
 178.0000000000    3.2106942407e-06    3.1130920094e-05
 178.5000000000    3.3401637551e-06    3.1947817917e-05
 179.0000000000    3.4767547108e-06    3.2818037676e-05
 179.5000000000    3.6210853798e-06    3.3755513006e-05
 180.0000000000    3.7737087421e-06    3.4740919006e-05
 180.5000000000    3.9335314484e-06    3.5799922463e-05
 181.0000000000    4.1005335874e-06    3.6945938172e-05
 181.5000000000    4.2758558388e-06    3.8171081223e-05
 182.0000000000    4.4604417705e-06    3.9501908241e-05
 182.5000000000    4.6535222651e-06    4.0957853626e-05
 183.0000000000    4.8556784944e-06    4.2563455360e-05
 183.5000000000    5.0681744439e-06    4.4352937847e-05
 184.0000000000    5.2913887471e-06    4.6385790686e-05
 184.5000000000    5.5269767876e-06    4.8694258060e-05
 185.0000000000    5.7777748488e-06    5.1400994305e-05
 185.5000000000    6.0458591828e-06    5.4635289776e-05
 186.0000000000    6.3336209363e-06    5.8593963921e-05
 186.5000000000    6.6466063974e-06    6.3573383331e-05
 187.0000000000    6.9929138080e-06    7.0024775478e-05
 187.5000000000    7.3819566134e-06    7.8647197350e-05
 188.0000000000    7.8268763715e-06    9.0540633343e-05
 188.5000000000    8.3508365442e-06    1.0746588815e-04
 189.0000000000    8.9934156534e-06    1.3224638923e-04
 189.5000000000    9.8275587657e-06    1.6954861156e-04
 190.0000000000    1.1008467595e-05    2.2707416339e-04
 190.5000000000    1.2862561700e-05    3.1760645279e-04
 191.0000000000    1.5989467636e-05    4.6203121716e-04
 191.5000000000    2.2942418672e-05    6.9300601714e-04
 192.0000000000    5.3225324287e-05    1.0581533949e-03
 192.5000000000    1.6541532932e-04    1.6290316251e-03
 193.0000000000    4.5651523453e-04    2.5625905229e-03
 193.5000000000    1.0178034477e-03    4.2252684904e-03
 194.0000000000    1.7581290814e-03    6.8686038836e-03
 194.5000000000    2.2397751085e-03    9.6609346222e-03
 195.0000000000    2.2141072136e-03    1.1664354354e-02
 195.5000000000    1.9929664821e-03    1.3177263996e-02
 196.0000000000    1.8149080349e-03    1.4135988221e-02
 196.5000000000    1.7285713439e-03    1.4440529812e-02
 197.0000000000    1.7055837830e-03    1.4092934053e-02
 197.5000000000    1.6938454547e-03    1.3247406617e-02
 198.0000000000    1.6363351102e-03    1.2784310399e-02
 198.5000000000    1.5168823466e-03    1.3512325782e-02
 199.0000000000    1.3891041172e-03    1.4491475920e-02
 199.5000000000    1.3118499576e-03    1.4833737426e-02
 200.0000000000    1.2974719045e-03    1.4445605526e-02
 200.5000000000    1.3214370599e-03    1.3311104221e-02
 201.0000000000    1.3388035844e-03    1.2172214644e-02
 201.5000000000    1.3154695179e-03    1.2555410498e-02
 202.0000000000    1.2645344464e-03    1.3827791005e-02
 202.5000000000    1.2233872295e-03    1.4611553081e-02
 203.0000000000    1.2140222417e-03    1.4699474222e-02
 203.5000000000    1.2373898360e-03    1.4145762923e-02
 204.0000000000    1.2770412277e-03    1.3006363822e-02
 204.5000000000    1.3026655180e-03    1.2077014468e-02
 205.0000000000    1.2914199988e-03    1.2486932033e-02
 205.5000000000    1.2524532676e-03    1.3650461540e-02
 206.0000000000    1.2139855322e-03    1.4460612072e-02
 206.5000000000    1.1963882918e-03    1.4683558097e-02
 207.0000000000    1.2051097952e-03    1.4385323528e-02
 207.5000000000    1.2332574280e-03    1.3560023138e-02
 208.0000000000    1.2631274146e-03    1.2456088334e-02
 208.5000000000    1.2732078713e-03    1.1952320245e-02
 209.0000000000    1.2549961861e-03    1.2581337602e-02
 209.5000000000    1.2204757593e-03    1.3619448332e-02
 210.0000000000    1.1887728319e-03    1.4337456732e-02
 210.5000000000    1.1724686459e-03    1.4600383544e-02
 211.0000000000    1.1753498658e-03    1.4470447432e-02
 211.5000000000    1.1945934585e-03    1.3958243740e-02
 212.0000000000    1.2219185007e-03    1.3103214077e-02
 212.5000000000    1.2449741245e-03    1.2219537057e-02
 213.0000000000    1.2523576615e-03    1.1892521719e-02
 213.5000000000    1.2406860968e-03    1.2365168602e-02
 214.0000000000    1.2163201508e-03    1.3218398902e-02
 214.5000000000    1.1897848318e-03    1.3961118830e-02
 215.0000000000    1.1696302975e-03    1.4407798402e-02
 215.5000000000    1.1603251525e-03    1.4568205518e-02
 216.0000000000    1.1628930289e-03    1.4482671292e-02
 216.5000000000    1.1758987825e-03    1.4160450160e-02
 217.0000000000    1.1959214677e-03    1.3604071944e-02
 217.5000000000    1.2178228314e-03    1.2883473679e-02
 218.0000000000    1.2355297024e-03    1.2205540738e-02
 218.5000000000    1.2437668287e-03    1.1872004852e-02
 219.0000000000    1.2401439588e-03    1.2061530487e-02
 219.5000000000    1.2261330215e-03    1.2655581528e-02
 220.0000000000    1.2061475839e-03    1.3366667253e-02
 220.5000000000    1.1855673016e-03    1.3966994030e-02
 221.0000000000    1.1690856590e-03    1.4362381721e-02
 221.5000000000    1.1598988549e-03    1.4546898654e-02
 222.0000000000    1.1593918399e-03    1.4542083128e-02
 222.5000000000    1.1669747138e-03    1.4367434730e-02
 223.0000000000    1.1802491377e-03    1.4047367741e-02
 223.5000000000    1.1958973019e-03    1.3630638453e-02
 224.0000000000    1.2110384616e-03    1.3186472554e-02
 224.5000000000    1.2240777816e-03    1.2775689125e-02
 225.0000000000    1.2345377068e-03    1.2431679991e-02
 225.5000000000    1.2423917491e-03    1.2167347081e-02
 226.0000000000    1.2476028329e-03    1.1990446499e-02
 226.5000000000    1.2500764017e-03    1.1908621943e-02
 227.0000000000    1.2498491317e-03    1.1922833435e-02
 227.5000000000    1.2472517173e-03    1.2020248950e-02
 228.0000000000    1.2429039499e-03    1.2175843894e-02
 228.5000000000    1.2375711913e-03    1.2361024866e-02
 229.0000000000    1.2319905090e-03    1.2551524595e-02
 229.5000000000    1.2267492376e-03    1.2730448455e-02
 230.0000000000    1.2222360250e-03    1.2887559771e-02
 230.5000000000    1.2186462775e-03    1.3017415228e-02
 231.0000000000    1.2160225198e-03    1.3117776567e-02
 231.5000000000    1.2143131593e-03    1.3188425751e-02
 232.0000000000    1.2134318232e-03    1.3230190366e-02
 232.5000000000    1.2133020245e-03    1.3244116225e-02
 233.0000000000    1.2138764475e-03    1.3230949345e-02
 233.5000000000    1.2151366256e-03    1.3190873390e-02
 234.0000000000    1.2170786409e-03    1.3123490713e-02
 234.5000000000    1.2196922407e-03    1.3028167269e-02
 235.0000000000    1.2229352553e-03    1.2904792953e-02
 235.5000000000    1.2267240641e-03    1.2754590739e-02
 236.0000000000    1.2309146402e-03    1.2581221509e-02
 236.5000000000    1.2352672242e-03    1.2392798444e-02
 237.0000000000    1.2394170366e-03    1.2204151447e-02
 237.5000000000    1.2428595842e-03    1.2038318649e-02
 238.0000000000    1.2449471210e-03    1.1926549494e-02
 238.5000000000    1.2449448034e-03    1.1904623047e-02
 239.0000000000    1.2421614284e-03    1.2003658452e-02
 239.5000000000    1.2361160612e-03    1.2237410855e-02
 240.0000000000    1.2267217366e-03    1.2591863360e-02
 240.5000000000    1.2144428023e-03    1.3024511225e-02
 241.0000000000    1.2003439709e-03    1.3475884607e-02
 241.5000000000    1.1860051770e-03    1.3886989477e-02
 242.0000000000    1.1733331955e-03    1.4213059878e-02
 242.5000000000    1.1643176870e-03    1.4427324825e-02
 243.0000000000    1.1607853140e-03    1.4513900457e-02
 243.5000000000    1.1641415019e-03    1.4454507837e-02
 244.0000000000    1.1750053728e-03    1.4217754036e-02
 244.5000000000    1.1926051357e-03    1.3765666874e-02
 245.0000000000    1.2139398639e-03    1.3100927202e-02
 245.5000000000    1.2332303288e-03    1.2367918158e-02
 246.0000000000    1.2429550816e-03    1.1921831447e-02
 246.5000000000    1.2375265097e-03    1.2113313457e-02
 247.0000000000    1.2177342618e-03    1.2855909676e-02
 247.5000000000    1.1914189033e-03    1.3693956464e-02
 248.0000000000    1.1693224673e-03    1.4275424321e-02
 248.5000000000    1.1603504870e-03    1.4494063856e-02
