#          time             L^2_Ham             L^2_Mom
  45.5000000000    6.3921361075e-07    9.7517632347e-06
  46.0000000000    6.4006857047e-07    9.8145898139e-06
  46.5000000000    6.4094935115e-07    9.8833841482e-06
  47.0000000000    6.4562420166e-07    9.9746676516e-06
  47.5000000000    6.4862058703e-07    1.0017674022e-05
  48.0000000000    6.4921239019e-07    1.0060998837e-05
  48.5000000000    6.5196423938e-07    1.0119316827e-05
  49.0000000000    6.5437809808e-07    1.0195515306e-05
  49.5000000000    6.5749599433e-07    1.0245118612e-05
  50.0000000000    6.6006061244e-07    1.0303289155e-05
  50.5000000000    6.6444587474e-07    1.0361831290e-05
  51.0000000000    6.6625828704e-07    1.0421854584e-05
  51.5000000000    6.6978042296e-07    1.0482543126e-05
  52.0000000000    6.7283279734e-07    1.0552819288e-05
  52.5000000000    6.7573063622e-07    1.0616698486e-05
  53.0000000000    6.7888694154e-07    1.0659013730e-05
  53.5000000000    6.8228992110e-07    1.0720817855e-05
  54.0000000000    6.8567192933e-07    1.0780554506e-05
  54.5000000000    6.8323464965e-07    1.0841697500e-05
  55.0000000000    7.7179027426e-07    1.0883505501e-05
  55.5000000000    7.1921206745e-07    1.0933984458e-05
  56.0000000000    7.3590364462e-07    1.0986332995e-05
  56.5000000000    7.1806392883e-07    1.1050501276e-05
  57.0000000000    7.0845103921e-07    1.1079627146e-05
  57.5000000000    6.9830871667e-07    1.1130972578e-05
  58.0000000000    6.9441866129e-07    1.1188694888e-05
  58.5000000000    6.9842596610e-07    1.1248216070e-05
  59.0000000000    7.1151725794e-07    1.1299304447e-05
  59.5000000000    7.1129799206e-07    1.1368179763e-05
  60.0000000000    7.1587878937e-07    1.1410429717e-05
  60.5000000000    7.0803962528e-07    1.1465531519e-05
  61.0000000000    7.1600751027e-07    1.1519943123e-05
  61.5000000000    7.2924981066e-07    1.1573403185e-05
  62.0000000000    7.3760011728e-07    1.1623616787e-05
  62.5000000000    8.1078723298e-07    1.1676389185e-05
  63.0000000000    7.4626133932e-07    1.1730015946e-05
  63.5000000000    7.5079691919e-07    1.1782663786e-05
  64.0000000000    7.6433910090e-07    1.1834008331e-05
  64.5000000000    7.7056344424e-07    1.1922713861e-05
  65.0000000000    7.7646274646e-07    1.1950372168e-05
  65.5000000000    7.8247608443e-07    1.2096707902e-05
  66.0000000000    7.8683847881e-07    1.2088037993e-05
  66.5000000000    7.8911427128e-07    1.2477628293e-05
  67.0000000000    7.9072053628e-07    1.2173944961e-05
  67.5000000000    7.8678496400e-07    1.2192578760e-05
  68.0000000000    7.9447303860e-07    1.2246322630e-05
  68.5000000000    7.9165796757e-07    1.2302402920e-05
  69.0000000000    7.8652069089e-07    1.2356424170e-05
  69.5000000000    8.0035613109e-07    1.2434738541e-05
  70.0000000000    7.8684953194e-07    1.2491993251e-05
  70.5000000000    7.9868620335e-07    1.2513246552e-05
  71.0000000000    7.9566171835e-07    1.2558331807e-05
  71.5000000000    7.9940640506e-07    1.2592997782e-05
  72.0000000000    8.0261829220e-07    1.2640766690e-05
  72.5000000000    8.0573495177e-07    1.2719195401e-05
  73.0000000000    8.1070934314e-07    1.2724620639e-05
  73.5000000000    8.1577601839e-07    1.2778685594e-05
  74.0000000000    8.2075950737e-07    1.2825987081e-05
  74.5000000000    8.2663613133e-07    1.2900964997e-05
  75.0000000000    8.3111604505e-07    1.2928733485e-05
  75.5000000000    8.3548193331e-07    1.2964824301e-05
  76.0000000000    8.3792711383e-07    1.3011813455e-05
  76.5000000000    8.4096937309e-07    1.3059281166e-05
  77.0000000000    8.4666620324e-07    1.3105370009e-05
  77.5000000000    8.5368427349e-07    1.3151558612e-05
  78.0000000000    8.7370596339e-07    1.3197524863e-05
  78.5000000000    9.1814112086e-07    1.3243337811e-05
  79.0000000000    9.5709392635e-07    1.3290762569e-05
  79.5000000000    1.0336863187e-06    1.3368502595e-05
  80.0000000000    1.0733869306e-06    1.3388710135e-05
  80.5000000000    1.1389432869e-06    1.3429497385e-05
  81.0000000000    1.1415094195e-06    1.3471632527e-05
  81.5000000000    1.1710854792e-06    1.3516788566e-05
  82.0000000000    1.1524352344e-06    1.3561824302e-05
  82.5000000000    1.1571576704e-06    1.3605729852e-05
  83.0000000000    1.1353862524e-06    1.3650409810e-05
  83.5000000000    1.1260711048e-06    1.3694226170e-05
  84.0000000000    1.1059435148e-06    1.3738333391e-05
  84.5000000000    1.0914447178e-06    1.3782205099e-05
  85.0000000000    1.0738026625e-06    1.3864330938e-05
  85.5000000000    1.0578397443e-06    1.3883279024e-05
  86.0000000000    1.0418845232e-06    1.3917295109e-05
  86.5000000000    1.0320629633e-06    1.4058543821e-05
  87.0000000000    1.0355112100e-06    1.4257508642e-05
  87.5000000000    1.0331368117e-06    1.4170121863e-05
  88.0000000000    1.0103799049e-06    1.4212322657e-05
  88.5000000000    9.9280542273e-07    1.4142527851e-05
  89.0000000000    1.0125367049e-06    1.4185944112e-05
  89.5000000000    1.0410777434e-06    1.4252683410e-05
  90.0000000000    1.0309998482e-06    1.4338429605e-05
  90.5000000000    1.0091479707e-06    1.4328298297e-05
  91.0000000000    1.0244241634e-06    1.4368170899e-05
  91.5000000000    1.0466052735e-06    1.4408294446e-05
  92.0000000000    1.0467426914e-06    1.4506354880e-05
  92.5000000000    1.0454296952e-06    1.4480112204e-05
  93.0000000000    1.0537195248e-06    1.4530044749e-05
  93.5000000000    1.0664114524e-06    1.4553651471e-05
  94.0000000000    1.0661757268e-06    1.4603285544e-05
  94.5000000000    1.0626209314e-06    1.4659493845e-05
  95.0000000000    1.0671299662e-06    1.4704294530e-05
  95.5000000000    1.0742020742e-06    1.4738354082e-05
  96.0000000000    1.0697045543e-06    1.4773957980e-05
  96.5000000000    1.0658590142e-06    1.4798703405e-05
  97.0000000000    1.0698115392e-06    1.4840703065e-05
  97.5000000000    1.0704407757e-06    1.4879580615e-05
  98.0000000000    1.0663744558e-06    1.4921986618e-05
  98.5000000000    1.0642605248e-06    1.4966364690e-05
  99.0000000000    1.0659140033e-06    1.5004273184e-05
  99.5000000000    1.0644233883e-06    1.5045736302e-05
 100.0000000000    1.0613545438e-06    1.5114068416e-05
 100.5000000000    1.0608761167e-06    1.5131872878e-05
 101.0000000000    1.0612581085e-06    1.5173616868e-05
 101.5000000000    1.0609753664e-06    1.5211168518e-05
 102.0000000000    1.0580657841e-06    1.5251599097e-05
 102.5000000000    1.0582251305e-06    1.5292772799e-05
 103.0000000000    1.0580700691e-06    1.5333796759e-05
 103.5000000000    1.0572989912e-06    1.5376136132e-05
 104.0000000000    1.0568600995e-06    1.5417157956e-05
 104.5000000000    1.0564786481e-06    1.5458530676e-05
 105.0000000000    1.0572212689e-06    1.5540332068e-05
 105.5000000000    1.0574471127e-06    1.5558263016e-05
 106.0000000000    1.0571540463e-06    1.5586563358e-05
 106.5000000000    1.0582154648e-06    1.5627278742e-05
 107.0000000000    1.0588849769e-06    1.5669926140e-05
 107.5000000000    1.0608233962e-06    1.5711666566e-05
 108.0000000000    1.0612405713e-06    1.5753584129e-05
 108.5000000000    1.0618425155e-06    1.5795932161e-05
 109.0000000000    1.0643018336e-06    1.5838296344e-05
 109.5000000000    1.0661602554e-06    1.5880408839e-05
 110.0000000000    1.0668125663e-06    1.5955513600e-05
 110.5000000000    1.0688561532e-06    1.5976028983e-05
 111.0000000000    1.0711796713e-06    1.6011723866e-05
 111.5000000000    1.0731606521e-06    1.6054344816e-05
 112.0000000000    1.0753709760e-06    1.6098447911e-05
 112.5000000000    1.0769564062e-06    1.6142386590e-05
 113.0000000000    1.0794994921e-06    1.6186272975e-05
 113.5000000000    1.0830029497e-06    1.6230591140e-05
 114.0000000000    1.0846013464e-06    1.6275400874e-05
 114.5000000000    1.0872932470e-06    1.6320328535e-05
 115.0000000000    1.0907450840e-06    1.6375695046e-05
 115.5000000000    1.0936826708e-06    1.6442304328e-05
 116.0000000000    1.0963940115e-06    1.6462954650e-05
 116.5000000000    1.0998893155e-06    1.6506144300e-05
 117.0000000000    1.1040306610e-06    1.6553515232e-05
 117.5000000000    1.1072928367e-06    1.6600684770e-05
 118.0000000000    1.1108524397e-06    1.6690782990e-05
 118.5000000000    1.1153644585e-06    1.6708386010e-05
 119.0000000000    1.1199884454e-06    1.6753814564e-05
 119.5000000000    1.1241598347e-06    1.6797655143e-05
 120.0000000000    1.1283562503e-06    1.6856143148e-05
 120.5000000000    1.1326819786e-06    1.6963993752e-05
 121.0000000000    1.1383547772e-06    1.6968261008e-05
 121.5000000000    1.1447990248e-06    1.7008132357e-05
 122.0000000000    1.1482909177e-06    1.7050387376e-05
 122.5000000000    1.1527346895e-06    1.7103679473e-05
 123.0000000000    1.1612519166e-06    1.7158019117e-05
 123.5000000000    1.1683759706e-06    1.7210271294e-05
 124.0000000000    1.1712383476e-06    1.7266404328e-05
 124.5000000000    1.1760588191e-06    1.7332359794e-05
 125.0000000000    1.1849428786e-06    1.7387947725e-05
 125.5000000000    1.1916076342e-06    1.7437946027e-05
 126.0000000000    1.1965065837e-06    1.7518379879e-05
 126.5000000000    1.2035801328e-06    1.7560968921e-05
 127.0000000000    1.2115061495e-06    1.7618811323e-05
 127.5000000000    1.2181689679e-06    1.7680493670e-05
 128.0000000000    1.2247683941e-06    1.7743442153e-05
 128.5000000000    1.2324196406e-06    1.7807603461e-05
 129.0000000000    1.2406245925e-06    1.7873102845e-05
 129.5000000000    1.2481228549e-06    1.7939937058e-05
 130.0000000000    1.2567570454e-06    1.8008369467e-05
 130.5000000000    1.2648826295e-06    1.8077937835e-05
 131.0000000000    1.2731256855e-06    1.8149228897e-05
 131.5000000000    1.2823681781e-06    1.8254881974e-05
 132.0000000000    1.2919458622e-06    1.8307618644e-05
 132.5000000000    1.3009355325e-06    1.8376229251e-05
 133.0000000000    1.3103713881e-06    1.8453791328e-05
 133.5000000000    1.3212902845e-06    1.8534097326e-05
 134.0000000000    1.3326314849e-06    1.8616533143e-05
 134.5000000000    1.3433184753e-06    1.8782887458e-05
 135.0000000000    1.3530066376e-06    1.8818096285e-05
 135.5000000000    1.3642972136e-06    1.8881212940e-05
 136.0000000000    1.3784365126e-06    1.8971104505e-05
 136.5000000000    1.3929163508e-06    1.9068509259e-05
 137.0000000000    1.4045454725e-06    1.9163004440e-05
 137.5000000000    1.4151763023e-06    1.9265685563e-05
 138.0000000000    1.4303861548e-06    1.9398873095e-05
 138.5000000000    1.4475158273e-06    1.9485486153e-05
 139.0000000000    1.4633596754e-06    1.9587644157e-05
 139.5000000000    1.4770173535e-06    1.9700534298e-05
 140.0000000000    1.4935197408e-06    1.9818850312e-05
 140.5000000000    1.5118432237e-06    1.9940367948e-05
 141.0000000000    1.5303590159e-06    2.0066821826e-05
 141.5000000000    1.5489602990e-06    2.0197647696e-05
 142.0000000000    1.5690246096e-06    2.0333381308e-05
 142.5000000000    1.5895485120e-06    2.0473763784e-05
 143.0000000000    1.6097939150e-06    2.0619475395e-05
 143.5000000000    1.6326377700e-06    2.0771420909e-05
 144.0000000000    1.6590970238e-06    2.0929258716e-05
 144.5000000000    1.6851988484e-06    2.1103199549e-05
 145.0000000000    1.7094817201e-06    2.1270144357e-05
 145.5000000000    1.7351466522e-06    2.1441374969e-05
 146.0000000000    1.7672629578e-06    2.1654646673e-05
 146.5000000000    1.8033697517e-06    2.1829182765e-05
 147.0000000000    1.8381440022e-06    2.2021868205e-05
 147.5000000000    1.8710213769e-06    2.2228908097e-05
 148.0000000000    1.9100503671e-06    2.2446355813e-05
 148.5000000000    1.9592779380e-06    2.2673957511e-05
 149.0000000000    2.0070407798e-06    2.2911006398e-05
 149.5000000000    2.0478063585e-06    2.3158096205e-05
 150.0000000000    2.0974356267e-06    2.3416249460e-05
 150.5000000000    2.1619993886e-06    2.3685768397e-05
 151.0000000000    2.2166695329e-06    2.3966954924e-05
 151.5000000000    2.2576722341e-06    2.4260539666e-05
 152.0000000000    2.3184515747e-06    2.4566940850e-05
 152.5000000000    2.3947459205e-06    2.4886339256e-05
 153.0000000000    2.4467737232e-06    2.5219351679e-05
 153.5000000000    2.4899302379e-06    2.5566698927e-05
 154.0000000000    2.5624211424e-06    2.5937702470e-05
 154.5000000000    2.6406537245e-06    2.6311350607e-05
 155.0000000000    2.6923971199e-06    2.6698085610e-05
 155.5000000000    2.7483959845e-06    2.7104117482e-05
 156.0000000000    2.8291683678e-06    2.7527300943e-05
 156.5000000000    2.9030377525e-06    2.7989428563e-05
 157.0000000000    2.9625993703e-06    2.8428851203e-05
 157.5000000000    3.0348624060e-06    2.8893462040e-05
 158.0000000000    3.1189194566e-06    2.9377876848e-05
 158.5000000000    3.1978530243e-06    2.9879006271e-05
 159.0000000000    3.2775568574e-06    3.0395400510e-05
 159.5000000000    3.3664467560e-06    3.0926479630e-05
 160.0000000000    3.4571315318e-06    3.1472251757e-05
 160.5000000000    3.5449436987e-06    3.2074970407e-05
 161.0000000000    3.6347085525e-06    3.2622121287e-05
 161.5000000000    3.7280928420e-06    3.3199992675e-05
 162.0000000000    3.8229612123e-06    3.3787890789e-05
 162.5000000000    3.9201970071e-06    3.4394273029e-05
 163.0000000000    4.0202909710e-06    3.5011991040e-05
 163.5000000000    4.1211511746e-06    3.5638457168e-05
 164.0000000000    4.2215439411e-06    3.6284674502e-05
 164.5000000000    4.3215087726e-06    3.6924886695e-05
 165.0000000000    4.4218010584e-06    3.7556726723e-05
 165.5000000000    4.5229256771e-06    3.8202510922e-05
 166.0000000000    4.6242065739e-06    3.8850977052e-05
 166.5000000000    4.7247205254e-06    3.9507513548e-05
 167.0000000000    4.8244282019e-06    4.0145238171e-05
 167.5000000000    4.9225511600e-06    4.0783426082e-05
 168.0000000000    5.0194155407e-06    4.1415636503e-05
 168.5000000000    5.1161516417e-06    4.2041213239e-05
 169.0000000000    5.2104535539e-06    4.2649526749e-05
 169.5000000000    5.3011804429e-06    4.3248553086e-05
 170.0000000000    5.3922807598e-06    4.3833010543e-05
 170.5000000000    5.4820088375e-06    4.4414999161e-05
 171.0000000000    5.5652268023e-06    4.4954896650e-05
 171.5000000000    5.6469276400e-06    4.5483906432e-05
 172.0000000000    5.7306868006e-06    4.5996446959e-05
 172.5000000000    5.8096728274e-06    4.6491303232e-05
 173.0000000000    5.8821694291e-06    4.6977135318e-05
 173.5000000000    5.9551528799e-06    4.7436380639e-05
 174.0000000000    6.0284574240e-06    4.7899825958e-05
 174.5000000000    6.0970193598e-06    4.8320982956e-05
 175.0000000000    6.1622844864e-06    4.8772890428e-05
 175.5000000000    6.2293197080e-06    4.9207112275e-05
 176.0000000000    6.2983104882e-06    4.9651210359e-05
 176.5000000000    6.3642359181e-06    5.0113743498e-05
 177.0000000000    6.4270785212e-06    5.0603965080e-05
 177.5000000000    6.4941185478e-06    5.1156018209e-05
 178.0000000000    6.5682197361e-06    5.1773535063e-05
 178.5000000000    6.6460164638e-06    5.2388391097e-05
 179.0000000000    6.7264778062e-06    5.3168346011e-05
 179.5000000000    6.8147802039e-06    5.4084006764e-05
 180.0000000000    6.9143220357e-06    5.5197281448e-05
 180.5000000000    7.0263472562e-06    5.6737690234e-05
 181.0000000000    7.1544513577e-06    5.8406229443e-05
 181.5000000000    7.3009588390e-06    6.0764369291e-05
 182.0000000000    7.4721941278e-06    6.3925180078e-05
 182.5000000000    7.6763811726e-06    6.8261743761e-05
 183.0000000000    7.9193367629e-06    7.4353471217e-05
 183.5000000000    8.2195424566e-06    8.3107576659e-05
 184.0000000000    8.5975348176e-06    9.5897058804e-05
 184.5000000000    9.0916123083e-06    1.1495894545e-04
 185.0000000000    9.7839439395e-06    1.4385916499e-04
 185.5000000000    1.0853671533e-05    1.8842883988e-04
 186.0000000000    1.2668367522e-05    2.5834111874e-04
 186.5000000000    1.5827734499e-05    3.6968179314e-04
 187.0000000000    2.1487834988e-05    5.4856798134e-04
 187.5000000000    3.9076254960e-05    8.3490892381e-04
 188.0000000000    1.1114114166e-04    1.2866073517e-03
 188.5000000000    3.1930695121e-04    2.0048410862e-03
 189.0000000000    7.6452347125e-04    3.2312814259e-03
 189.5000000000    1.4502749495e-03    5.3241567027e-03
 190.0000000000    2.1382224541e-03    8.1598044093e-03
 190.5000000000    2.5381942813e-03    1.0792763808e-02
 191.0000000000    2.5459504191e-03    1.2279323837e-02
 191.5000000000    2.3106219816e-03    1.3173060843e-02
 192.0000000000    2.0330109750e-03    1.4163407604e-02
 192.5000000000    1.8235384759e-03    1.4912216366e-02
 193.0000000000    1.7123077411e-03    1.5082617565e-02
 193.5000000000    1.6829108961e-03    1.4529014945e-02
 194.0000000000    1.6752669846e-03    1.3345510865e-02
 194.5000000000    1.6069256496e-03    1.2924004342e-02
 195.0000000000    1.4732380398e-03    1.4025586545e-02
 195.5000000000    1.3609964652e-03    1.4900474563e-02
 196.0000000000    1.3232956477e-03    1.4862174242e-02
 196.5000000000    1.3475320972e-03    1.3891305982e-02
 197.0000000000    1.3803974911e-03    1.2474486178e-02
 197.5000000000    1.3646873765e-03    1.2616204299e-02
 198.0000000000    1.3071450427e-03    1.4031902234e-02
 198.5000000000    1.2610880605e-03    1.4850840837e-02
 199.0000000000    1.2578422294e-03    1.4798934220e-02
 199.5000000000    1.2942005170e-03    1.3911297199e-02
 200.0000000000    1.3370451346e-03    1.2542066204e-02
 200.5000000000    1.3406449071e-03    1.2367881628e-02
 201.0000000000    1.2987522784e-03    1.3637953015e-02
 201.5000000000    1.2513153951e-03    1.4638067067e-02
 202.0000000000    1.2327370980e-03    1.4850565133e-02
 202.5000000000    1.2507656164e-03    1.4341793430e-02
 203.0000000000    1.2893753600e-03    1.3144104852e-02
 203.5000000000    1.3135025524e-03    1.2130401829e-02
 204.0000000000    1.2966521647e-03    1.2654213635e-02
 204.5000000000    1.2528452946e-03    1.3914599433e-02
 205.0000000000    1.2162119389e-03    1.4665586938e-02
 205.5000000000    1.2072016189e-03    1.4749141723e-02
 206.0000000000    1.2275019122e-03    1.4222194390e-02
 206.5000000000    1.2633713751e-03    1.3119332812e-02
 207.0000000000    1.2887747292e-03    1.2117004448e-02
 207.5000000000    1.2824039379e-03    1.2354775310e-02
 208.0000000000    1.2494912122e-03    1.3490163444e-02
 208.5000000000    1.2140258776e-03    1.4402425379e-02
 209.0000000000    1.1953139510e-03    1.4753464337e-02
 209.5000000000    1.2001113361e-03    1.4606356613e-02
 210.0000000000    1.2249380010e-03    1.3968212365e-02
 210.5000000000    1.2574282026e-03    1.2928896071e-02
 211.0000000000    1.2791478337e-03    1.2087669690e-02
 211.5000000000    1.2765073268e-03    1.2244112587e-02
 212.0000000000    1.2522436711e-03    1.3199302818e-02
 212.5000000000    1.2215928673e-03    1.4129124523e-02
 213.0000000000    1.1992350033e-03    1.4650098851e-02
 213.5000000000    1.1928686658e-03    1.4765107879e-02
 214.0000000000    1.2037777150e-03    1.4517820796e-02
 214.5000000000    1.2281611843e-03    1.3897751904e-02
 215.0000000000    1.2573408591e-03    1.2986685950e-02
 215.5000000000    1.2791177596e-03    1.2190380154e-02
 216.0000000000    1.2831431900e-03    1.2103599545e-02
 216.5000000000    1.2678744110e-03    1.2801709320e-02
 217.0000000000    1.2415669108e-03    1.3733801124e-02
 217.5000000000    1.2161476642e-03    1.4429795869e-02
 218.0000000000    1.2009926803e-03    1.4763413615e-02
 218.5000000000    1.2005611152e-03    1.4766395930e-02
 219.0000000000    1.2143271853e-03    1.4466198579e-02
 219.5000000000    1.2373852157e-03    1.3887248615e-02
 220.0000000000    1.2622430333e-03    1.3147063078e-02
 220.5000000000    1.2820778006e-03    1.2481548557e-02
 221.0000000000    1.2932826612e-03    1.2119934432e-02
 221.5000000000    1.2953953468e-03    1.2146527539e-02
 222.0000000000    1.2896192761e-03    1.2491906339e-02
 222.5000000000    1.2778779383e-03    1.3012408987e-02
 223.0000000000    1.2625951416e-03    1.3564926911e-02
 223.5000000000    1.2464604362e-03    1.4048526273e-02
 224.0000000000    1.2319083911e-03    1.4415602460e-02
 224.5000000000    1.2206468499e-03    1.4659921260e-02
 225.0000000000    1.2135240638e-03    1.4795976584e-02
 225.5000000000    1.2106743996e-03    1.4842896661e-02
 226.0000000000    1.2117450634e-03    1.4816955735e-02
 226.5000000000    1.2160818209e-03    1.4730493781e-02
 227.0000000000    1.2228683623e-03    1.4593678747e-02
 227.5000000000    1.2312493442e-03    1.4416513756e-02
 228.0000000000    1.2404382655e-03    1.4209852655e-02
 228.5000000000    1.2497835090e-03    1.3985354444e-02
 229.0000000000    1.2587839640e-03    1.3754852685e-02
 229.5000000000    1.2670795827e-03    1.3529574039e-02
 230.0000000000    1.2744397664e-03    1.3319327878e-02
 230.5000000000    1.2807485360e-03    1.3131729598e-02
 231.0000000000    1.2859881190e-03    1.2971617898e-02
 231.5000000000    1.2902190945e-03    1.2841025098e-02
 232.0000000000    1.2935534509e-03    1.2739776109e-02
 232.5000000000    1.2961200796e-03    1.2666373982e-02
 233.0000000000    1.2980339329e-03    1.2618820254e-02
 233.5000000000    1.2993723083e-03    1.2595336377e-02
 234.0000000000    1.3001593402e-03    1.2594975662e-02
 234.5000000000    1.3003713307e-03    1.2617812060e-02
 235.0000000000    1.2999576973e-03    1.2664850105e-02
 235.5000000000    1.2988472632e-03    1.2738119049e-02
 236.0000000000    1.2969413786e-03    1.2840415793e-02
 236.5000000000    1.2941315648e-03    1.2974149658e-02
 237.0000000000    1.2903250267e-03    1.3140304291e-02
 237.5000000000    1.2854517381e-03    1.3337782389e-02
 238.0000000000    1.2794945900e-03    1.3562327488e-02
 238.5000000000    1.2725493450e-03    1.3805840375e-02
 239.0000000000    1.2648616288e-03    1.4056935510e-02
 239.5000000000    1.2568435062e-03    1.4301872468e-02
 240.0000000000    1.2490849944e-03    1.4525634727e-02
 240.5000000000    1.2423458036e-03    1.4713450342e-02
 241.0000000000    1.2375145300e-03    1.4851813847e-02
 241.5000000000    1.2355419761e-03    1.4927969705e-02
 242.0000000000    1.2373535421e-03    1.4927775955e-02
 242.5000000000    1.2437209918e-03    1.4832589644e-02
 243.0000000000    1.2550605422e-03    1.4617312889e-02
 243.5000000000    1.2711137864e-03    1.4254647171e-02
 244.0000000000    1.2905051425e-03    1.3734118546e-02
 244.5000000000    1.3103074735e-03    1.3104313493e-02
 245.0000000000    1.3260226690e-03    1.2526911804e-02
 245.5000000000    1.3326153695e-03    1.2268895138e-02
 246.0000000000    1.3267901357e-03    1.2527927473e-02
 246.5000000000    1.3093710751e-03    1.3211404676e-02
 247.0000000000    1.2857718550e-03    1.4000562012e-02
 247.5000000000    1.2639304498e-03    1.4618083015e-02
 248.0000000000    1.2513887849e-03    1.4947944877e-02
 248.5000000000    1.2532728877e-03    1.4963925334e-02
